Attribute,Index,Clean Value,Dirty Value
team,126934,borussia_monchengladbach,borussia_monchengaldbach
team,127051,a.c._perugia_calcio,empty
team,127110,aik_solna,iak_solna
team,127521,borussia_monchengladbach,empty
team,127747,clube_de_regatas_do_flamengo,clubede_regatas_do_flamengo
team,127799,fc_spartak_moscow,empty
team,127817,vfl_wolfsburg,empty
team,128374,valencia_cf,valencbia_cf
team,128548,fc_kaiserslautern,empty
team,128747,royal_antwerp_f.c.,empty
team,128822,fc_dinamo_bucuresti,empty
team,129161,valencia_cf,empty
team,129191,tianjin_teda_f.c.,tianjin_tedaf.c.
team,129376,new_york_red_bulls,new_york_red_bulsl
team,129815,fk_partizan,empty
team,129907,toronto_fc,oronto_fc
team,130000,acf_fiorentina,acf_fiorentinxa
team,130114,a.c._perugia_calcio,empty
team,130553,p.a.o.k_fc,empty
team,130888,delfino_pescara_1936,delfio_pescara_1936
team,131031,grasshopper_club_zurich,grasshoppre_club_zurich
team,131291,s.c._braga,s.c._barga
team,131548,juventus,empty
team,131811,west_ham_united_f.c.,empty
team,132064,fc_spartak_moscow,fc_spartakd_moscow
team,132153,new_york_red_bulls,empty
team,132470,fc_spartak_moscow,empty
team,132528,fk_partizan,empty
team,132722,clube_de_regatas_do_flamengo,empty
team,133055,new_york_red_bulls,empty
team,133346,boavista_f.c.,pboavista_f.c.
team,133634,acf_fiorentina,empty
team,134014,the_new_saints_f.c.,empty
team,134175,wolverhampton_wanderers_football_club,empty
team,134437,fc_spartak_moscow,empty
team,134452,borussia_monchengladbach,empty
team,135097,vfl_wolfsburg,vfl_wolfsbrug
team,135935,a.c._perugia_calcio,a.c._pnerugia_calcio
team,136063,aik_solna,aki_solna
team,136067,fc_nordsjelland,empty
team,136121,p.a.o.k_fc,empty
team,136440,wolverhampton_wanderers_football_club,empty
team,136483,valencia_cf,empty
team,136574,fc_spartak_moscow,fc_spartaqk_moscow
team,136887,west_ham_united_f.c.,empty
team,136933,fc_spartak_moscow,fc_saprtak_moscow
team,137523,a.c._perugia_calcio,a.c._perugia_caclio
team,137534,fc_anzhi_makhachkala,fc_anzhi_makqhachkala
team,137619,borussia_monchengladbach,borussia_monchengladbacnh
team,137921,valencia_cf,avlencia_cf
team,137985,fc_midtjylland,fc_midtjyllanod
team,138000,acf_fiorentina,cf_fiorentina
team,138120,wolverhampton_wanderers_football_club,wolverhampton_wanderers_foogtball_club
team,138225,royal_antwerp_f.c.,empty
team,138566,s.c._braga,sq.c._braga
team,138864,new_york_red_bulls,empty
team,139508,fk_partizan,empty
team,139817,boavista_f.c.,empty
team,140032,lille_osc,lilleo_sc
team,140437,fc_anzhi_makhachkala,empty
team,141056,a.c._perugia_calcio,empty
team,141088,a.c._perugia_calcio,a.c._perugiac_alcio
team,141579,valencia_cf,empty
team,141633,fc_dinamo_bucuresti,fc_dinao_bucuresti
team,141700,lille_osc,lille_osc***
team,141828,a.c._perugia_calcio,a.ce._perugia_calcio
team,141976,the_new_saints_f.c.,empty
team,142110,seattle_sounders,empty
team,142345,juventus,juvetus
team,142577,s.c._braga,empty
team,142784,s.c._braga,empty
team,142854,fc_dinamo_bucuresti,fc_idnamo_bucuresti
team,142905,lille_osc,empty
team,142914,royal_antwerp_f.c.,empty
team,143082,boavista_f.c.,boavsita_f.c.
team,143431,the_new_saints_f.c.,empty
team,143446,s.c._braga,empty
team,143808,a.c._perugia_calcio,a.c._perugia_cacio
team,143840,fk_partizan,fk_artizan
team,143854,fc_anzhi_makhachkala,fc_anzhi_makachkala
team,143862,aalborg_boldspilklub,alborg_boldspilklub
team,143985,acf_fiorentina,acf_foirentina
team,144297,s.c._braga,empty
team,144384,sport_club_internacional,empty
team,144677,the_new_saints_f.c.,empty
team,144732,forest_green_rovers_f.c.,empty
team,145369,juventus,juveantus
team,145670,fc_anzhi_makhachkala,empty
team,145869,new_york_red_bulls,empty
team,145912,clube_de_regatas_do_flamengo,clube_de_regaats_do_flamengo
team,146437,juventus,empty
team,146653,sv_werder_bremen,empty
team,146660,new_york_red_bulls,empty
team,147137,fk_partizan,fk_prtizan
team,147344,west_ham_united_f.c.,west_ham_unitd_f.c.
team,147678,valencia_cf,valenciac_f
team,148105,fc_bayern_munich,empty
team,148430,aik_solna,empty
team,148834,s.c._braga,empty
team,148925,seattle_sounders,empty
team,149157,royal_antwerp_f.c.,empty
team,149319,fc_dinamo_bucuresti,fc_dinamo_bucureti
team,150079,aik_solna,aik_sola
team,150087,boavista_f.c.,empty
team,150273,s.c._braga,empty
team,150538,fc_dinamo_bucuresti,fcr_dinamo_bucuresti
team,150633,the_new_saints_f.c.,empty
team,150656,s.c._braga,empty
team,150818,a.c._perugia_calcio,empty
team,151238,fc_spartak_moscow,c_spartak_moscow
team,151325,borussia_monchengladbach,empty
team,151507,s.c._braga,empty
team,151509,valencia_cf,empty
team,151523,aik_solna,empty
team,151686,valencia_cf,empty
team,151691,s.c._braga,empty
team,151768,fc_midtjylland,empty
team,152015,valencia_cf,valenciak_cf
team,152109,p.a.o.k_fc,empty
team,152616,fc_spartak_moscow,fc_spartakmoscow
team,152980,a.c._perugia_calcio,.c._perugia_calcio
team,152986,fc_anzhi_makhachkala,empty
team,153689,acf_fiorentina,empty
team,153705,juventus,juventubs
team,153983,clube_de_regatas_do_flamengo,empty
team,154193,acf_fiorentina,acf_fioretina
team,154500,the_new_saints_f.c.,empty
team,154570,fk_partizan,fk_paritzan
team,154727,juventus,empty
team,154949,a.c._perugia_calcio,a.c._perugia_clcio
team,155101,new_york_red_bulls,empty
team,155358,fc_spartak_moscow,fc_sparta_moscow
team,155766,juventus,empty
team,155767,acf_fiorentina,empty
team,155780,fc_dinamo_bucuresti,fc_dinamso_bucuresti
team,155898,seattle_sounders,empty
team,156407,fc_kaiserslautern,fc_kaiserslautrn
team,156418,lille_osc,lill_osc
team,156535,p.a.o.k_fc,empty
team,156708,boavista_f.c.,empty
team,156714,valencia_cf,valencia_ncf
team,156809,clube_de_regatas_do_flamengo,clube_de_reagtas_do_flamengo
team,157096,sport_club_internacional,empty
team,157537,s.c._braga,s..c_braga
team,157665,fc_spartak_moscow,fcspartak_moscow
team,157754,fc_anzhi_makhachkala,fc_anzhi_makhahckala
team,157832,valencia_cf,empty
team,157967,aik_solna,empty
team,157969,fc_kaiserslautern,cf_kaiserslautern
team,157977,acf_fiorentina,acyf_fiorentina
team,158263,montpellier_hsc,jmontpellier_hsc
team,158351,toronto_fc,toonto_fc
team,158666,boavista_f.c.,empty
team,158670,montpellier_hsc,montpellier_sc
team,159069,delfino_pescara_1936,empty
team,159112,juventus,empty
team,159237,royal_antwerp_f.c.,roayl_antwerp_f.c.
team,159533,wolverhampton_wanderers_football_club,empty
team,159971,acf_fiorentina,empty
team,160336,wolverhampton_wanderers_football_club,empty
team,160639,clube_de_regatas_do_flamengo,empty
team,160853,west_ham_united_f.c.,wes_ham_united_f.c.
team,161072,acf_fiorentina,empty
team,161143,clube_de_regatas_do_flamengo,clube_e_regatas_do_flamengo
team,161501,vfl_wolfsburg,vfl_wolfsbugr
team,161618,fc_anzhi_makhachkala,fc_anzhi_makhachkalxa
team,161826,tianjin_teda_f.c.,tianjin_eda_f.c.
team,162071,juventus,empty
team,162278,new_york_red_bulls,new_york_red_ulls
team,162671,boavista_f.c.,obavista_f.c.
team,162848,fk_partizan,sfk_partizan
team,163028,forest_green_rovers_f.c.,empty
team,163615,clube_de_regatas_do_flamengo,empty
team,163663,clube_de_regatas_do_flamengo,empty
team,163819,fc_spartak_moscow,fc_spartak_moscwo
team,163875,acf_fiorentina,empty
team,163957,aalborg_boldspilklub,aalborg_pboldspilklub
team,164057,forest_green_rovers_f.c.,empty
team,164286,juventus,ijuventus
team,164297,borussia_monchengladbach,bdorussia_monchengladbach
team,164372,fc_anzhi_makhachkala,empty
team,164800,west_ham_united_f.c.,west_am_united_f.c.
team,164880,club_atletico_velez_sarsfield,empty
team,165361,fc_bayern_munich,empty
team,165387,fc_bayern_munich,fc_byern_munich
team,165615,fc_spartak_moscow,empty
team,165654,toronto_fc,tioronto_fc
team,165936,tianjin_teda_f.c.,tianjin_teda_f.cj.
team,165998,clube_de_regatas_do_flamengo,empty
team,166093,juventus,empty
team,166281,club_atletico_velez_sarsfield,empty
team,166416,s.c._braga,s.c._bragia
team,166566,forest_green_rovers_f.c.,empty
team,166690,the_new_saints_f.c.,empty
team,167590,fc_spartak_moscow,empty
team,167780,fc_midtjylland,empty
team,168009,toronto_fc,tronto_fc
team,168207,aalborg_boldspilklub,empty
team,168290,acf_fiorentina,af_fiorentina
team,168346,fc_bayern_munich,fc_bayernd_munich
team,168396,the_new_saints_f.c.,empty
team,168495,fc_spartak_moscow,empty
team,168722,p.a.o.k_fc,empty
team,168724,the_new_saints_f.c.,he_new_saints_f.c.
team,169188,sport_club_internacional,empty
team,169233,montpellier_hsc,motpellier_hsc
team,169489,west_ham_united_f.c.,empty
team,169847,new_york_red_bulls,empty
team,170049,acf_fiorentina,empty
team,170181,boavista_f.c.,empty
team,170204,p.a.o.k_fc,p.a.oa.k_fc
team,170370,seattle_sounders,empty
team,170437,valencia_cf,empty
team,170783,wolverhampton_wanderers_football_club,empty
team,170862,new_york_red_bulls,empty
team,170931,boavista_f.c.,boavsita_f.c.
team,170977,acf_fiorentina,empty
team,171167,fc_bayern_munich,fc_bayern_muinch
team,171217,acf_fiorentina,empty
team,171263,fk_partizan,fk_pvartizan
team,171497,p.a.o.k_fc,empty
team,171785,fc_dinamo_bucuresti,empty
team,171942,sport_club_internacional,spotr_club_internacional
team,172129,p.a.o.k_fc,p.a.or.k_fc
team,172295,juventus,empty
team,172797,fc_bayern_munich,empty
team,173062,valencia_cf,empty
team,173135,sv_werder_bremen,empty
team,173452,juventus,empty
team,173604,borussia_monchengladbach,empty
team,173650,s.c._braga,s.c._brga
team,173824,west_ham_united_f.c.,empty
team,173852,juventus,empty
team,173924,fc_spartak_moscow,empty
team,173965,valencia_cf,valenica_cf
team,174059,royal_antwerp_f.c.,royal_ntwerp_f.c.
team,174206,seattle_sounders,seattel_sounders
team,174343,west_ham_united_f.c.,west_ham_unietd_f.c.
team,174960,fc_anzhi_makhachkala,empty
team,175370,juventus,juvecntus
team,175498,acf_fiorentina,acf_fiorentfina
team,175734,juventus,jueventus
team,175868,the_new_saints_f.c.,the_new_saints_fc.
team,176003,fc_midtjylland,fcmidtjylland
team,176018,valencia_cf,empty
team,176286,boavista_f.c.,bfoavista_f.c.
team,176392,new_york_red_bulls,new_yok_red_bulls
team,176458,fc_midtjylland,empty
team,176883,valencia_cf,empty
team,177159,borussia_monchengladbach,borustsia_monchengladbach
team,177300,royal_antwerp_f.c.,empty
team,177409,acf_fiorentina,empty
team,177453,aik_solna,empty
team,177597,fc_anzhi_makhachkala,fc_anhi_makhachkala
team,177603,valencia_cf,valencia_f
team,177679,valencia_cf,empty
team,177728,p.a.o.k_fc,empty
team,177809,valencia_cf,empty
team,177880,s.c._braga,empty
team,178009,s.c._braga,.c._braga
team,178012,wolverhampton_wanderers_football_club,wolverhlampton_wanderers_football_club
team,178183,fk_partizan,empty
team,178308,seattle_sounders,empty
team,178407,new_york_red_bulls,empty
team,178447,fc_midtjylland,fc_midtjyflland
team,178565,clube_de_regatas_do_flamengo,empty
team,178577,forest_green_rovers_f.c.,forest_gree_nrovers_f.c.
team,178634,acf_fiorentina,empty
team,178899,wolverhampton_wanderers_football_club,wolverhamptons_wanderers_football_club
team,179042,fc_anzhi_makhachkala,fc_anzhi_mkahachkala
team,179240,s.c._braga,st.c._braga
team,179465,toronto_fc,torjonto_fc
team,179887,a.c._perugia_calcio,a.c._perugi_acalcio
team,180192,acf_fiorentina,ac_fiorentina
team,180443,a.c._perugia_calcio,empty
team,180890,new_york_red_bulls,empty
team,181563,royal_antwerp_f.c.,empty
team,181576,fc_nordsjelland,empty
team,181577,wolverhampton_wanderers_football_club,empty
team,181851,a.c._perugia_calcio,empty
team,181882,west_ham_united_f.c.,ewst_ham_united_f.c.
team,182471,fc_anzhi_makhachkala,fc_anzhi_mkhachkala
team,182773,new_york_red_bulls,new_york_red_bulls***
team,183151,boavista_f.c.,oavista_f.c.
team,183318,borussia_monchengladbach,empty
team,183343,wolverhampton_wanderers_football_club,empty
team,183558,fc_spartak_moscow,empty
team,184270,west_ham_united_f.c.,west_ha_united_f.c.
team,184298,fc_spartak_moscow,fc_hspartak_moscow
team,184673,new_york_red_bulls,empty
team,184961,boavista_f.c.,boavista_f.mc.
team,185111,juventus,empty
team,185859,seattle_sounders,seattle_soundesr
team,186087,p.a.o.k_fc,p.av.o.k_fc
team,186370,wolverhampton_wanderers_football_club,wlverhampton_wanderers_football_club
team,186374,acf_fiorentina,cf_fiorentina
team,186772,fc_kaiserslautern,fc_kaserslautern
team,186779,clube_de_regatas_do_flamengo,clubep_de_regatas_do_flamengo
team,186883,p.a.o.k_fc,pa.o.k_fc
team,187245,club_atletico_velez_sarsfield,clxub_atletico_velez_sarsfield
team,187296,grasshopper_club_zurich,grajsshopper_club_zurich
team,187300,fc_midtjylland,fc_zmidtjylland
team,187453,toronto_fc,torontofc
team,187495,vfl_wolfsburg,vfl_wolfsbrg
team,187767,aalborg_boldspilklub,empty
team,187877,lille_osc,lille_ocs
team,187899,toronto_fc,toronto_rfc
team,188082,aalborg_boldspilklub,empty
team,188151,aalborg_boldspilklub,aalborg_boldspilklbu
team,188257,p.a.o.k_fc,empty
team,188264,west_ham_united_f.c.,empty
team,188376,aik_solna,empty
team,188704,fc_spartak_moscow,empty
team,188907,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footbalwl_club
team,188949,juventus,juventurs
team,189000,the_new_saints_f.c.,empty
team,189642,a.c._perugia_calcio,empty
team,189687,forest_green_rovers_f.c.,empty
team,189691,fc_kaiserslautern,fc_kaisrslautern
team,189782,sport_club_internacional,sport_club_intrnacional
team,189866,valencia_cf,empty
team,190363,fc_bayern_munich,empty
team,190419,valencia_cf,alencia_cf
team,190671,a.c._perugia_calcio,empty
team,190695,acf_fiorentina,acf_firoentina
team,191033,valencia_cf,valenciai_cf
team,191328,juventus,empty
team,191485,valencia_cf,valenca_cf
team,191574,fc_bayern_munich,empty
team,191669,fc_spartak_moscow,empty
team,191870,the_new_saints_f.c.,the_new_saints_.fc.
team,191882,sv_werder_bremen,sv_werde_rbremen
team,192304,juventus,empty
team,192334,royal_antwerp_f.c.,royalantwerp_f.c.
team,192356,juventus,empty
team,192453,valencia_cf,valencai_cf
team,192487,acf_fiorentina,empty
team,192580,the_new_saints_f.c.,empty
team,192727,fk_partizan,fkpartizan
team,193177,p.a.o.k_fc,empty
team,193181,a.c._perugia_calcio,a.c._perugia_calcixo
team,193251,p.a.o.k_fc,p.a.o.k_c
team,193284,a.c._perugia_calcio,a.c._perugria_calcio
team,193438,wolverhampton_wanderers_football_club,wolvrehampton_wanderers_football_club
team,193903,valencia_cf,empty
team,193990,fc_spartak_moscow,fc_saprtak_moscow
team,194017,valencia_cf,valenica_cf
team,194045,fc_anzhi_makhachkala,fc_anzhi_mbakhachkala
team,194110,aik_solna,aik_solan
team,194218,fc_nordsjelland,empty
team,194354,aalborg_boldspilklub,alborg_boldspilklub
team,194548,juventus,empty
team,194604,valencia_cf,alencia_cf
team,195309,p.a.o.k_fc,p..o.k_fc
team,195521,s.c._braga,s.c.w_braga
team,195683,wolverhampton_wanderers_football_club,empty
team,195694,p.a.o.k_fc,p.ao..k_fc
team,195914,boavista_f.c.,boavista_f.cj.
team,195932,clube_de_regatas_do_flamengo,empty
team,196193,west_ham_united_f.c.,empty
team,196915,fc_bayern_munich,fc_bayern_muinch
team,197046,toronto_fc,empty
team,197306,royal_antwerp_f.c.,royal_natwerp_f.c.
team,197544,acf_fiorentina,empty
team,197824,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197827,acf_fiorentina,fc_dinamo_bucuresti
team,197872,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,197877,acf_fiorentina,fc_dinamo_bucuresti
team,197893,acf_fiorentina,fc_dinamo_bucuresti
team,197939,acf_fiorentina,fc_dinamo_bucuresti
team,197940,acf_fiorentina,fc_dinamo_bucuresti
team,198014,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198034,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198054,acf_fiorentina,fc_dinamo_bucuresti
team,198055,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198078,acf_fiorentina,fc_dinamo_bucuresti
team,198087,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198136,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198192,grasshopper_club_zurich,empty
team,198198,acf_fiorentina,fc_dinamo_bucuresti
team,198201,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198239,acf_fiorentina,fc_dinamo_bucuresti
team,198249,s.c._braga,sc.._braga
team,198277,acf_fiorentina,fc_dinamo_bucuresti
team,198289,acf_fiorentina,fc_dinamo_bucuresti
team,198291,valencia_cf,empty
team,198352,acf_fiorentina,fc_dinamo_bucuresti
team,198370,acf_fiorentina,fc_dinamo_bucuresti
team,198376,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198384,toronto_fc,toronto_kfc
team,198395,acf_fiorentina,fc_dinamo_bucuresti
team,198469,acf_fiorentina,fc_dinamo_bucuresti
team,198477,acf_fiorentina,fc_dinamo_bucuresti
team,198578,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198590,acf_fiorentina,fc_dinamo_bucuresti
team,198601,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198650,boavista_f.c.,empty
team,198692,acf_fiorentina,fc_dinamo_bucuresti
team,198725,acf_fiorentina,fc_dinamo_bucuresti
team,198766,acf_fiorentina,fc_dinamo_bucuresti
team,198781,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198792,new_york_red_bulls,new_york_rd_bulls
team,198890,royal_antwerp_f.c.,empty
team,198893,acf_fiorentina,fc_dinamo_bucuresti
team,198915,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198927,acf_fiorentina,fc_dinamo_bucuresti
team,198939,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198944,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198962,acf_fiorentina,fc_dinamo_bucuresti
team,198981,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,198990,clube_de_regatas_do_flamengo,empty
team,199002,acf_fiorentina,fc_dinamo_bucuresti
team,199070,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199096,acf_fiorentina,fc_dinamo_bucuresti
team,199144,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199171,acf_fiorentina,fc_dinamo_bucuresti
team,199180,acf_fiorentina,fc_dinamo_bucuresti
team,199206,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199252,acf_fiorentina,fc_dinamo_bucuresti
team,199283,acf_fiorentina,fc_dinamo_bucuresti
team,199306,acf_fiorentina,fc_dinamo_bucuresti
team,199332,acf_fiorentina,fc_dinamo_bucuresti
team,199338,acf_fiorentina,fc_dinamo_bucuresti
team,199367,acf_fiorentina,fc_dinamo_bucuresti
team,199393,acf_fiorentina,fc_dinamo_bucuresti
team,199403,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199413,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199500,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199543,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199632,acf_fiorentina,fc_dinamo_bucuresti
team,199720,acf_fiorentina,acf_fiorentnia
team,199767,acf_fiorentina,fc_dinamo_bucuresti
team,199800,acf_fiorentina,fc_dinamo_bucuresti
team,199811,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,199853,acf_fiorentina,fc_dinamo_bucuresti
team,199876,acf_fiorentina,fc_dinamo_bucuresti
team,199891,acf_fiorentina,fc_dinamo_bucuresti
team,199925,acf_fiorentina,fc_dinamo_bucuresti
team,199955,fc_anzhi_makhachkala,fc_dinamo_bucuresti
stadium,253,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muich
stadium,309,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_municph
stadium,436,parc_des_princes,arc_des_princes
stadium,444,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,445,allianz_arena_olympic_stadium_munich,allianz_arena_olymapic_stadium_munich
stadium,463,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,514,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,542,allianz_arena_olympic_stadium_munich,allianz_arnea_olympic_stadium_munich
stadium,543,stadio_olimpico,empty
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muninch
stadium,714,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,721,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,755,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,814,bmo_field,empty
stadium,821,stade_louis_ii,stade_loluis_ii
stadium,836,allianz_arena_olympic_stadium_munich,allianqz_arena_olympic_stadium_munich
stadium,857,allianz_arena_olympic_stadium_munich,allianz_arenau_olympic_stadium_munich
stadium,869,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,887,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,897,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_smunich
stadium,977,bmo_field,empty
stadium,998,allianz_arena_olympic_stadium_munich,allianz_arena_olympicj_stadium_munich
stadium,1064,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,1072,allianz_arena_olympic_stadium_munich,allianzw_arena_olympic_stadium_munich
stadium,1166,vicente_calderon_stadium,vicente_calderon_stadxium
stadium,1184,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,1285,allianz_arena_olympic_stadium_munich,allanz_arena_olympic_stadium_munich
stadium,1295,estadio_da_luz,setadio_da_luz
stadium,1305,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_umnich
stadium,1326,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,1400,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumx_munich
stadium,1475,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdium_munich
stadium,1671,estadio_da_luz,empty
stadium,1742,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,1799,allianz_arena_olympic_stadium_munich,lalianz_arena_olympic_stadium_munich
stadium,1817,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,1823,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,1829,allianz_arena_olympic_stadium_munich,allianz_garena_olympic_stadium_munich
stadium,1831,allianz_arena_olympic_stadium_munich,aljlianz_arena_olympic_stadium_munich
stadium,1857,allianz_arena_olympic_stadium_munich,allianz_arenna_olympic_stadium_munich
stadium,1948,allianz_arena_olympic_stadium_munich,alliaz_arena_olympic_stadium_munich
stadium,1980,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,1991,estadio_da_luz,estadio_dal_uz
stadium,1996,allianz_arena_olympic_stadium_munich,allimanz_arena_olympic_stadium_munich
stadium,2065,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,2073,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,2091,allianz_arena_olympic_stadium_munich,allianz_arena_aolympic_stadium_munich
stadium,2100,bmo_field,bmo_fgield
stadium,2104,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadim_munich
stadium,2119,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,2128,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,2178,allianz_arena_olympic_stadium_munich,allinanz_arena_olympic_stadium_munich
stadium,2303,white_hart_lane,empty
stadium,2358,king_power_stadium,king_power_estadium
stadium,2413,san_siro_stadium,empty
stadium,2456,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,2475,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,2513,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,2522,stadio_olimpico,empty
stadium,2555,amsterdam_arena,amsterdam_aena
stadium,2578,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,2601,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munch
stadium,2624,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,2660,allianz_arena_olympic_stadium_munich,allianz_arena_olymipic_stadium_munich
stadium,2696,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,2759,allianz_arena_olympic_stadium_munich,ajllianz_arena_olympic_stadium_munich
stadium,2774,allianz_arena_olympic_stadium_munich,alliannz_arena_olympic_stadium_munich
stadium,2803,king_power_stadium,empty
stadium,2831,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,2833,allianz_arena_olympic_stadium_munich,allianz_arenea_olympic_stadium_munich
stadium,2864,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munch
stadium,2895,emirates_stadium,empty
stadium,2947,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,3051,stadio_olimpico,empty
stadium,3060,bmo_field,bmo_filed
stadium,3644,jan_breydel_stadium,jan_bredyel_stadium
stadium,3735,boleyn_ground,empty
stadium,4973,jan_breydel_stadium,jan_breydel_stadimu
stadium,4976,amsterdam_arena,amtserdam_arena
stadium,4985,stade_louis_ii,empty
stadium,5669,king_power_stadium,king_power_tadium
stadium,5962,veltins-arena,veltinsarena
stadium,5999,bmo_field,empty
stadium,6096,santiago_bernabeu_stadium,santiago_bernabeus_tadium
stadium,6202,donbass_arena,donbass_arna
stadium,6323,veltins-arena,veltins-raena
stadium,6529,stadio_olimpico,stadio_loimpico
stadium,6706,boleyn_ground,empty
stadium,7201,parc_des_princes,parc_desprinces
stadium,7547,balaidos,empty
stadium,7740,allianz_arena_olympic_stadium_munich,empty
stadium,7754,king_power_stadium,king_opwer_stadium
stadium,8155,white_hart_lane,white_ahrt_lane
stadium,8408,constant_vanden_stock_stadium,empty
stadium,8825,stadio_olimpico,stadio_olimico
stadium,9187,king_power_stadium,empty
stadium,9425,santiago_bernabeu_stadium,empty
stadium,9447,donbass_arena,donbass_arena***
stadium,9542,estadio_da_luz,empty
stadium,9612,stadio_san_paolo,empty
stadium,10479,sporting_park,empty
stadium,10982,constant_vanden_stock_stadium,constant_vanden_stoock_stadium
stadium,10987,stadio_artemio_franchi,stadio_artemio_ranchi
stadium,11076,stadio_olimpico,stadfio_olimpico
stadium,11183,veltins-arena,veltins-arenza
stadium,11228,gerhard_hanappi_stadium,gerhard_hanmappi_stadium
stadium,11732,emirates_stadium,empty
stadium,11774,santiago_bernabeu_stadium,empty
stadium,11875,jan_breydel_stadium,empty
stadium,11887,anfield,empty
stadium,12291,allianz_arena_olympic_stadium_munich,empty
stadium,12424,bmo_field,empty
stadium,12506,bmo_field,bom_field
stadium,12928,stade_louis_ii,stade_oluis_ii
stadium,12960,bmo_field,bmo_ifeld
stadium,13258,jan_breydel_stadium,jan_breydel_hstadium
stadium,13446,king_power_stadium,king_powers_tadium
stadium,13528,bmo_field,empty
stadium,13548,san_siro_stadium,empty
stadium,13982,king_power_stadium,kig_power_stadium
stadium,14010,san_siro_stadium,empty
stadium,14265,estadio_da_luz,empty
