Attribute,Index,Clean Value,Dirty Value
state,21177,DC,CD
state,21191,FL,uFL
state,21252,AK,K
state,21253,DC,C
state,21265,FL,sFL
state,21325,PR,RP
state,21333,DC,CD
state,21340,DC,C
state,21346,NM,MN
state,21365,DC,C
state,21369,CA,empty
state,21405,DC,C
state,21407,DC,CD
state,21430,DC,C
state,21443,DC,CD
state,21452,DC,C
state,21460,AL,AkL
state,21463,MS,SM
state,21492,AK,empty
state,21502,AR,empty
state,21514,DC,C
state,21525,DC,dDC
state,21595,DC,CD
state,21605,DC,CD
state,21719,DC,zDC
state,21722,VT,T
state,21754,VT,empty
state,21757,DC,C
state,21798,DC,C
state,21802,DC,CD
state,21814,NH,empty
state,21821,WY,YW
state,21848,DC,C
state,21864,LA,empty
state,21891,DC,CD
state,21902,DC,DvC
state,21956,PR,R
state,21989,RI,RiI
state,22012,AL,LA
state,22042,DC,CD
state,22115,AK,K
state,22132,RI,empty
state,22152,DC,CD
state,22155,DC,C
state,22193,WY,YW
state,22194,NJ,empty
state,22201,DC,rDC
state,22207,AL,LA
state,22235,DC,C
state,22250,IA,empty
state,22289,AK,KA
state,22323,AL,L
state,22353,DC,C
state,22359,DC,CD
state,22368,NH,gNH
state,22417,DC,C
state,22497,MS,SM
state,22513,NE,E
state,22526,AR,RA
state,22563,PA,empty
state,22577,AL,L
state,22627,DC,CD
state,22662,AL,LA
state,22700,DC,CD
state,22713,DC,CD
state,22724,DC,C
state,22759,DC,CD
state,22760,SC,C
state,22791,WA,A
state,22795,PA,empty
state,22831,AL,L
state,22838,RI,I
state,22883,NE,fNE
state,22895,CA,empty
state,22896,SD,D
state,22898,DC,wDC
state,22932,AL,LA
state,22948,WY,empty
state,22960,DC,CD
state,23027,UT,bUT
state,23037,DC,CD
state,23081,AK,AzK
state,23112,AL,L
state,23117,DC,vDC
state,23132,DC,DpC
state,23200,DC,C
state,23221,AR,RA
state,23230,ND,DN
state,23235,SC,empty
state,23236,DC,CD
state,23283,DC,C
state,23306,DC,C
state,23314,WV,empty
state,23333,OR,empty
state,23346,SD,cSD
state,23351,WI,I
state,23374,AK,KA
state,23402,ID,D
state,23416,DC,DuC
state,23423,WI,WlI
state,23428,DC,DbC
state,23478,AL,nAL
state,23493,IL,empty
state,23513,DC,rDC
state,23529,AL,AqL
state,23579,AL,L
state,23592,IL,empty
state,23596,DC,C
state,23664,DC,C
state,23671,MA,empty
state,23676,DC,DhC
state,23729,DC,DzC
state,23748,CO,OC
state,23766,DC,CD
state,23799,AL,LA
state,23822,AK,oAK
state,23884,DC,lDC
state,23896,DC,kDC
state,23898,AL,AgL
state,23929,DC,CD
state,23945,CO,O
state,23967,IN,NI
state,24014,DC,wDC
state,24024,AK,jAK
state,24030,AL,LA
state,24051,DC,C
state,24076,DC,CD
state,24094,DC,CD
state,24100,AL,LA
state,24153,DC,CD
state,24165,AL,LA
state,24219,AL,LA
state,24268,DC,hDC
state,24293,UT,empty
state,24295,DC,C
state,24340,DC,CD
state,24347,NH,empty
state,24370,AK,AwK
state,24385,NV,empty
state,24419,AK,KA
state,24434,DC,DoC
state,24442,DC,hDC
state,24453,DC,xDC
state,24476,DC,CD
state,24487,DC,DkC
state,24499,AL,LA
state,24543,PR,empty
state,24546,DE,empty
state,24577,IA,AI
state,24578,AL,LA
state,24611,DC,vDC
state,24658,SD,zSD
state,24729,DC,DjC
state,24736,DC,C
state,24756,WI,I
state,24761,DC,CD
state,24836,IN,empty
state,24855,DC,CD
state,24890,IA,A
state,24900,MN,N
state,24916,DC,DwC
state,24988,DC,C
state,24999,WI,jWI
state,25007,DC,CD
state,25012,DC,DvC
state,25032,DC,CD
state,25075,DC,C
state,25087,WY,Y
state,25158,DE,ED
state,25177,AK,K
state,25217,GA,GzA
state,25220,NE,empty
state,25265,DC,CD
state,25286,DC,CD
state,25288,IL,empty
state,25314,NC,aNC
state,25356,MO,OM
state,25396,AL,L
state,25397,WI,empty
state,25417,DC,CD
state,25424,OH,HO
state,25433,AK,AeK
state,25455,DC,C
state,25461,CO,empty
state,25474,DC,zDC
state,25481,ND,NmD
state,25496,DC,DtC
state,25512,ID,empty
state,25544,MI,mMI
state,25559,TX,empty
state,25594,DC,C
state,25623,DC,oDC
state,25626,MI,I
state,25642,CO,OC
state,25643,DC,CD
state,25646,DC,C
state,25659,AK,KA
state,25743,DC,C
state,25752,DC,DdC
state,25769,WV,empty
state,25786,DC,CD
state,25797,AK,oAK
state,25819,OR,empty
state,25835,NC,empty
state,25865,NC,NvC
state,25871,TX,empty
state,25885,DC,DbC
state,25893,NV,NyV
state,25904,DC,DoC
state,25909,DC,C
state,25917,LA,AL
state,25921,DC,DmC
state,25934,MD,MtD
state,25960,DC,CD
state,25963,CO,empty
state,25995,DE,ED
state,26006,AL,AyL
state,26027,DC,C
state,26033,AR,empty
state,26056,DC,C
state,26076,DC,C
state,26081,AZ,xAZ
state,26082,LA,empty
state,26111,AK,uAK
state,26121,DC,jDC
state,26141,MO,aMO
state,26153,DC,CD
state,26168,DC,wDC
state,26258,PA,AP
state,26311,DC,CD
state,26340,AK,KA
state,26370,OK,KO
state,26421,IL,LI
state,26428,DC,kDC
state,26431,DC,C
state,26437,DC,C
state,26468,DC,C
state,26504,IN,empty
state,26509,MD,empty
state,26526,DC,CD
state,26614,AK,KA
state,26627,DC,CD
state,26633,SC,kSC
state,26643,NH,empty
state,26647,NJ,JN
state,26659,UT,empty
state,26664,DC,CD
state,26693,WV,empty
state,26702,PA,empty
state,26710,TX,lTX
state,26761,DC,CD
state,26762,WV,mWV
state,26767,DC,mDC
state,26770,MN,NM
state,26777,AR,cAR
state,26798,DC,empty
state,26831,DC,C
state,26841,AK,KA
state,26843,MO,empty
state,26846,AR,empty
state,26873,UT,empty
state,26893,MN,NM
state,26903,NE,empty
state,26942,VA,empty
state,26960,NY,rNY
state,26963,PA,A
state,26968,NH,empty
state,26969,AK,KA
state,26985,DC,DrC
state,27021,AL,L
state,27035,DC,mDC
state,27037,DC,C
state,27077,DC,eDC
state,27089,DC,CD
state,27116,CT,CiT
state,27124,WY,empty
state,27134,NH,empty
state,27139,AL,AzL
state,27154,DC,C
state,27206,NE,empty
state,27237,DC,C
state,27240,GA,empty
state,27241,DC,C
state,27256,FL,empty
state,27273,DC,CD
state,27287,DC,C
state,27296,CA,A
state,27312,DC,hDC
state,27324,MT,T
state,27327,DC,DwC
state,27405,DC,C
state,27424,DC,dDC
state,27432,DC,DnC
state,27442,FL,LF
state,27469,DC,CD
state,27483,AK,KA
state,27486,HI,empty
state,27489,NC,empty
state,27502,AK,KA
state,27555,AL,LA
state,27557,OH,OmH
state,27570,DC,CD
state,27624,AR,empty
state,27638,DC,CD
state,27655,IN,NI
state,27663,MO,OM
state,27680,AK,K
state,27687,UT,fUT
state,27695,MA,empty
state,27701,DC,CD
state,27729,IL,empty
state,27761,DC,CD
state,27762,DC,C
state,27792,VT,empty
state,27829,IN,empty
state,27833,DC,C
state,27861,AK,ApK
state,27865,AR,empty
state,27874,UT,empty
state,27892,RI,IR
state,27916,PR,empty
state,27917,DC,C
state,27929,OR,R
state,27935,DC,CD
state,27965,UT,empty
state,27970,DC,C
state,27972,MA,A
state,27977,TX,XT
state,27990,PA,empty
state,27997,DC,DvC
state,28011,DC,DgC
state,28016,IN,empty
state,28038,MS,SM
state,28039,DC,CD
state,28054,DC,zDC
state,28070,OR,empty
state,28079,MN,empty
state,28084,OH,empty
state,28096,FL,empty
state,28111,DC,eDC
state,28114,VT,T
state,28126,RI,I
state,28154,DC,nDC
state,28165,DC,wDC
state,28171,DC,CD
state,28189,AL,AzL
state,28239,KY,empty
state,28248,DC,CD
state,28312,AL,LA
state,28320,AL,gAL
state,28339,DC,C
state,28360,AL,LA
state,28466,SD,empty
state,28478,DC,oDC
state,28479,DC,C
state,28480,DC,C
state,28516,DC,CD
state,28519,AL,L
state,28546,DC,C
state,28583,DC,C
state,28634,ND,empty
state,28655,DC,CD
state,28667,DC,C
state,28679,NM,empty
state,28747,MS,empty
state,28779,AL,L
state,28780,AL,L
state,28784,WV,empty
state,28804,DC,CD
state,28821,DC,DdC
state,28865,AZ,empty
state,28903,AK,zAK
state,28906,MO,empty
state,28923,DC,lDC
state,28933,NC,C
state,28934,DC,CD
state,29030,AR,empty
state,29045,DC,C
state,29079,MN,kMN
state,29094,DC,CD
state,29096,DC,C
state,29124,NJ,J
state,29151,IN,empty
state,29181,DC,C
state,29207,DC,rDC
state,29229,NJ,J
state,29244,AL,L
state,29264,AL,LA
state,29273,AZ,empty
state,29288,NY,Y
state,29290,DC,CD
state,29298,DC,CD
state,29324,NH,NrH
state,29330,AK,K
state,29334,DC,C
state,29339,OR,empty
state,29416,DC,empty
state,29426,KS,empty
state,29434,DC,C
state,29490,TX,empty
state,29554,NV,V
state,29585,DC,uDC
state,29605,DC,DfC
state,29636,DC,C
state,29641,GA,A
state,29646,PA,AP
state,29688,UT,gUT
state,29705,DC,C
state,29710,AK,KA
state,29712,DC,CD
state,29751,DC,C
state,29752,VA,AV
state,29763,DC,C
state,29777,DC,C
state,29782,DC,jDC
state,29795,UT,T
state,29803,DC,CD
state,29821,AZ,aAZ
state,29831,DC,C
state,29877,IL,empty
state,29884,RI,I
state,29901,DC,C
state,29912,DC,CD
state,29916,PA,empty
state,29928,NJ,NbJ
state,29955,ME,vME
state,29963,DC,CD
state,29972,VA,empty
state,29980,DC,C
state,30014,DC,C
state,30071,AL,LA
state,30086,DC,CD
state,30126,IL,LI
state,30137,OR,RO
state,30149,DC,yDC
state,30170,DC,DfC
state,30174,AZ,Z
state,30182,NJ,JN
state,30192,AZ,vAZ
state,30209,DC,CD
state,30218,IL,empty
state,30253,AL,AuL
state,30265,WI,I
state,30292,DC,CD
state,30303,AL,empty
state,30324,DC,C
state,30327,AL,AkL
state,30344,IL,empty
state,30449,MS,empty
state,30450,SC,CS
state,30489,DC,CD
state,30509,DC,CD
state,30515,DC,CD
state,30517,DC,CD
state,30548,ME,empty
state,30606,RI,empty
state,30613,DC,DtC
state,30625,DC,DyC
state,30629,CA,empty
state,30642,AL,LA
state,30661,AL,L
state,30681,AL,AoL
state,30706,RI,empty
state,30714,NV,empty
state,30753,DC,vDC
state,30755,DC,DyC
state,30781,RI,empty
state,30784,DC,DhC
state,30792,MT,TM
state,30798,IA,A
state,30816,DC,DhC
state,30830,IA,A
state,30869,DC,C
state,30885,AK,K
state,30910,DC,C
state,30913,KS,uKS
state,30997,DC,dDC
state,31001,DC,C
state,31007,OR,empty
state,31037,DC,CD
state,31046,AK,K
state,31050,DC,CD
state,31061,DC,oDC
state,31070,NV,empty
state,31102,DC,DuC
state,31103,MD,empty
state,31123,DC,CD
state,31129,DC,DzC
state,31156,ID,DI
state,31170,AL,xAL
state,31186,KS,empty
state,31195,DC,C
state,31227,DC,DkC
state,31242,OK,OjK
state,31248,NC,CN
state,31252,AK,KA
state,31296,AL,L
state,31304,DC,DtC
state,31305,MA,empty
state,31476,MI,empty
state,31510,DC,DqC
state,31526,OK,zOK
state,31545,AL,LA
state,31546,TN,empty
state,31549,HI,empty
state,31572,DC,mDC
state,31579,DC,C
state,31590,AL,empty
state,31636,HI,uHI
state,31645,WY,Y
state,31652,DC,C
state,31677,MA,A
state,31692,AZ,empty
state,31708,SD,fSD
state,31715,PA,empty
state,31739,WA,A
state,31755,AL,LA
state,31768,MD,empty
state,31780,DC,DnC
state,31802,DC,CD
state,31834,OK,empty
state,31842,DC,kDC
state,31858,AK,bAK
state,31868,NJ,J
state,31877,DC,C
state,31887,SD,D
state,31892,NH,empty
state,31904,MS,empty
state,31907,UT,empty
state,31912,DC,CD
state,32051,AK,AxK
state,32077,VA,empty
state,32092,DC,CD
state,32137,DC,C
state,32170,OH,empty
state,32220,TN,empty
state,32224,DC,C
state,32284,DC,DzC
state,32337,DC,empty
state,32348,NV,V
state,32410,AL,L
state,32439,NY,empty
state,32456,AL,L
state,32484,PR,empty
state,32494,DC,CD
state,32495,AL,L
state,32509,RI,empty
state,32515,DC,CD
state,32537,IN,empty
state,32555,TN,empty
state,32603,AL,L
state,32623,DC,C
state,32634,DC,C
state,32649,DC,DmC
state,32669,DC,DaC
state,32671,CT,T
state,32682,DC,C
state,32702,DC,CD
state,32709,AK,K
state,32720,DC,CD
state,32737,AL,LA
state,32742,DC,CD
state,32789,DC,C
state,32797,DC,C
state,32805,RI,empty
state,32812,AL,LA
state,32837,DC,DkC
state,32841,SC,CS
state,32875,AL,AmL
state,32898,AL,L
state,32927,DC,C
state,32948,DC,CD
state,32958,OR,RO
state,32968,AL,L
state,32992,DC,DoC
state,33034,AL,L
state,33050,DC,DpC
state,33078,DC,C
state,33083,DC,DfC
state,33088,AL,L
state,33156,NC,empty
state,33162,MT,empty
state,33176,DC,CD
state,33217,MS,SM
state,33232,CO,O
state,33246,AL,empty
state,33259,TX,empty
state,33295,AL,jAL
state,33314,ID,D
state,33388,WV,VW
state,33400,VT,empty
state,33456,AL,L
state,33463,DC,CD
state,33481,DC,CD
state,33495,AL,L
state,33533,NJ,J
state,33544,WI,I
state,33568,GA,AG
state,33581,AZ,empty
state,33595,WA,empty
state,33602,DC,C
state,33643,AL,L
state,33652,IA,IsA
state,33668,NJ,J
state,33673,DC,C
state,33678,DC,CD
state,33684,UT,empty
state,33710,KY,empty
state,33744,DC,CD
state,33749,DC,C
state,33755,NJ,JN
state,33777,NJ,J
state,33809,DC,CD
state,33810,DC,C
state,33811,NJ,J
state,33874,HI,empty
state,33887,DC,CD
state,33894,VT,T
state,33984,NJ,JN
state,34012,MT,TM
state,34018,IN,N
state,34042,DC,CD
state,34047,AK,KA
state,34056,ME,empty
state,34061,WY,WkY
state,34088,DC,CD
state,34091,AL,L
state,34109,KS,empty
state,34134,MS,S
state,34141,DC,DjC
state,34170,DC,tDC
state,34188,DC,C
state,34190,AL,L
state,34207,AL,LA
state,34215,DC,aDC
state,34228,AK,K
state,34270,CT,empty
state,34324,DC,DbC
state,34338,KS,KmS
state,34352,DC,DhC
state,34354,NJ,uNJ
state,34396,DC,CD
state,34398,NM,empty
state,34401,CO,O
state,34409,AL,empty
state,34433,DC,DyC
state,34458,DC,C
state,34471,DC,CD
state,34552,DC,CD
state,34577,DC,CD
state,34593,DC,C
state,34602,MT,empty
state,34630,DC,C
state,34631,NY,empty
state,34697,UT,empty
state,34710,DC,CD
state,34717,WI,empty
state,34727,NJ,J
state,34733,DC,DaC
state,34746,DC,CD
state,34756,AK,KA
state,34762,MA,AM
state,34768,DE,E
state,34819,DC,C
state,34825,IL,LI
state,34859,WY,Y
state,34900,DC,CD
state,34917,SD,empty
state,34982,ME,empty
state,34987,DC,C
state,35002,DC,CD
state,35031,AL,LA
state,35041,DC,CD
state,35047,MO,empty
state,35064,KY,Y
state,35070,DC,CD
state,35097,AL,L
state,35099,MI,IM
state,35114,DC,CD
state,35169,DC,C
state,35308,DC,bDC
state,35356,DC,CD
state,35359,NJ,J
state,35456,DC,CD
state,35515,IN,empty
state,35523,AK,AqK
state,35529,UT,pUT
state,35546,MN,empty
state,35547,VT,TV
state,35552,TX,XT
state,35571,DC,CD
state,35620,DC,CD
state,35632,CA,empty
state,35636,NC,CN
state,35638,VT,empty
state,35662,AL,L
state,35684,MS,SM
state,35705,NC,empty
state,35731,DC,DjC
state,35739,AL,LA
state,35826,DC,oDC
state,35878,AL,L
state,35881,DC,C
state,35934,DC,DkC
state,35936,DC,bDC
state,35947,AK,KA
state,35970,DC,CD
state,35993,NV,NmV
state,36012,NE,NhE
state,36025,ND,D
state,36032,AL,L
state,36047,MI,empty
state,36081,DC,C
state,36098,DC,CD
state,36139,DC,DhC
state,36159,AL,LA
state,36265,DC,CD
state,36277,DC,CD
state,36287,DC,gDC
state,36303,DC,C
state,36312,RI,IR
state,36320,DC,CD
state,36321,NJ,JN
state,36345,DC,DmC
state,36350,DC,kDC
state,36359,DC,C
state,36364,MS,MuS
state,36371,NJ,JN
state,36375,PR,empty
state,36382,DC,DyC
state,36385,DC,CD
state,36406,DC,DhC
state,36459,DC,DkC
state,36472,DC,C
state,36522,DC,kDC
state,36533,DC,CD
state,36640,DC,C
state,36650,MO,OM
state,36672,NJ,JN
state,36713,MA,empty
state,36714,DC,C
state,36717,DC,C
state,36799,DC,C
state,36809,AL,LA
state,36849,DC,gDC
state,36852,DC,CD
state,36860,DC,empty
state,36880,VT,empty
state,36893,DC,C
state,36940,AK,nAK
state,36962,NJ,qNJ
state,36964,DC,C
state,36990,AK,gAK
state,37036,AL,L
state,37041,HI,IH
state,37048,DC,CD
state,37118,DC,bDC
state,37139,PA,empty
state,37140,MT,T
state,37141,NE,E
state,37152,CO,empty
state,37158,AL,LA
state,37203,AL,LA
state,37208,DC,C
state,37218,DC,CD
state,37222,VA,VcA
state,37225,DC,C
state,37235,DE,ED
state,37302,AL,LA
state,37323,DC,empty
state,37370,DC,C
state,37390,WY,empty
state,37453,DC,CD
state,37472,ME,EM
state,37481,DC,C
state,37483,DC,DpC
state,37486,IN,oIN
state,37546,NJ,JN
state,37560,MN,empty
state,37563,IA,empty
state,37580,DC,CD
state,37591,DC,CD
state,37592,MA,empty
state,37610,IL,empty
state,37611,NE,xNE
state,37619,VT,empty
state,37631,HI,IH
state,37632,IL,jIL
state,37637,FL,FaL
state,37671,DC,jDC
state,37741,DC,CD
state,37744,AL,L
state,37753,DC,C
state,37761,DC,DhC
state,37772,DE,empty
state,37774,DC,CD
state,37777,MA,A
state,37798,NJ,NmJ
state,37801,NV,empty
state,37810,CA,dCA
state,37812,FL,empty
state,37828,NC,empty
state,37837,AL,LA
state,37839,IA,A
state,37859,CA,empty
state,37894,WY,empty
state,37895,DC,C
state,37902,NJ,nNJ
state,37929,OK,empty
state,37932,AL,LA
state,37988,MS,empty
state,37994,DC,CD
state,38007,DC,DfC
state,38040,DC,C
state,38048,WA,empty
state,38070,DC,C
state,38078,UT,empty
state,38091,NJ,J
state,38100,AL,wAL
state,38103,NV,V
state,38175,DC,cDC
state,38205,DC,CD
state,38227,AK,KA
state,38230,NJ,J
state,38260,MN,empty
state,38273,DC,C
state,38311,SD,D
state,38325,WV,VW
state,38349,DC,C
state,38372,DC,cDC
state,38379,IL,LI
state,38394,DC,CD
state,38399,MN,NM
state,38424,ND,DN
state,38439,DC,DeC
state,38452,MN,N
state,38473,RI,I
state,38494,KY,Y
state,38555,AL,AeL
state,38564,AK,K
state,38568,DC,CD
state,38596,DC,C
state,38597,DC,nDC
state,38632,DC,DjC
state,38634,MI,IM
state,38661,DC,pDC
state,38667,VA,AV
state,38687,OH,HO
state,38689,AK,KA
state,38714,NJ,empty
state,38716,DC,mDC
state,38783,DC,DkC
state,38827,TX,X
state,38828,KS,SK
state,38834,NM,empty
state,38844,NJ,empty
state,38863,AK,K
state,38889,DC,C
state,38903,MT,empty
state,38913,DE,ED
state,38925,MD,DM
state,38958,DC,gDC
state,38980,IL,IaL
state,38996,OH,H
state,39007,PR,dPR
state,39010,DC,C
state,39055,DC,CD
state,39157,NJ,JN
state,39162,AK,K
state,39193,AL,L
state,39225,WI,WsI
state,39229,DC,CD
state,39268,NJ,JN
state,39269,SC,empty
state,39324,AL,qAL
state,39336,MS,SM
state,39347,CT,TC
state,39382,CT,ChT
state,39406,MS,S
state,39416,DC,tDC
state,39428,DC,C
state,39430,RI,IR
state,39473,CT,T
state,39485,OH,H
state,39486,DC,CD
state,39540,AK,KA
state,39552,AL,LA
state,39577,DC,CD
state,39583,OK,OjK
state,39595,DC,DdC
state,39598,PR,empty
state,39622,AK,KA
state,39623,DC,CD
state,39631,DC,DdC
state,39655,DC,CD
state,39658,MN,empty
state,39710,KS,SK
state,39833,IN,N
state,39839,DC,CD
state,39845,KY,YK
state,39887,FL,iFL
state,39895,DC,CD
state,39965,DE,empty
state,39972,PA,empty
state,39973,NJ,NcJ
state,40004,AL,LA
state,40038,DC,CD
state,40055,MS,empty
state,40078,RI,empty
state,40110,DC,C
state,40125,SD,DS
state,40147,NJ,J
state,40151,NJ,JN
state,40182,DC,C
state,40189,WA,empty
state,40196,DC,lDC
state,40205,NJ,JN
state,40221,DC,CD
state,40246,AK,AbK
state,40248,DC,DxC
state,40302,GA,empty
state,40327,DC,C
state,40342,ID,empty
state,40378,OH,empty
state,40387,DC,C
state,40446,AL,LA
state,40449,NH,empty
state,40481,DC,uDC
state,40491,RI,empty
state,40523,AK,gAK
state,40554,DC,CD
state,40578,DC,DyC
state,40584,AK,AmK
state,40587,AL,LA
state,40599,AL,AcL
state,40615,DC,aDC
state,40618,DC,CD
state,40635,AL,L
state,40636,DC,C
state,40662,DE,empty
state,40701,ID,DI
state,40705,AK,bAK
state,40718,CA,empty
state,40728,DC,DpC
state,40817,DC,CD
state,40835,AL,LA
state,40867,WV,empty
state,40912,IN,N
state,40924,AL,LA
state,40933,DC,lDC
state,40934,DC,DcC
state,40986,OR,RO
state,41000,AK,K
state,41001,WV,empty
state,41005,PR,PcR
state,41009,AL,uAL
state,41019,AL,L
state,41065,DC,CD
state,41073,MD,empty
state,41074,DC,DmC
state,41075,DC,DqC
state,41082,DC,empty
state,41145,FL,L
state,41149,WA,A
state,41173,AL,L
state,41177,NJ,NzJ
state,41207,AK,AjK
state,41213,AL,LA
state,41214,IA,empty
state,41217,DC,C
state,41223,DC,yDC
state,41259,AK,KA
state,41277,NY,Y
state,41321,AL,L
state,41322,AL,LA
state,41342,PR,PzR
state,41368,LA,AL
state,41390,AL,L
state,41405,DC,C
state,41442,AK,KA
state,41500,NJ,kNJ
state,41503,IN,N
state,41507,KY,empty
state,41543,FL,LF
state,41550,DC,CD
state,41558,DC,eDC
state,41561,DC,DwC
state,41569,DC,DsC
state,41575,DC,C
state,41577,NJ,empty
state,41583,DC,qDC
state,41587,DC,CD
state,41596,DC,CD
state,41603,KS,S
state,41648,DC,DeC
state,41731,DC,CD
state,41800,OH,empty
state,41806,DC,nDC
state,41832,DC,DgC
state,41833,PA,empty
state,41854,DC,rDC
state,41904,NY,Y
state,41910,MI,empty
state,41938,DC,C
state,41952,MS,S
state,42010,AK,K
state,42064,DC,CD
state,42144,AK,sAK
state,42156,WV,empty
state,42214,DC,tDC
state,42255,DC,CD
state,42282,IL,empty
state,42299,OH,HO
state,42321,AK,KA
state,42323,DC,eDC
state,42363,DC,vDC
state,42364,DC,CD
state,42393,KY,KbY
state,42397,NJ,JN
state,42408,RI,empty
state,42448,AR,empty
state,42453,KS,S
state,42465,CA,A
state,42476,DC,CD
state,42514,DC,CD
state,42531,DC,CD
state,42559,NJ,J
state,42583,DC,C
state,42587,NH,empty
state,42590,SC,empty
state,42601,NC,empty
state,42630,DC,C
state,42640,DC,CD
state,42699,DC,C
state,42709,DC,sDC
state,42710,KY,empty
state,42713,AK,KA
state,42740,DC,DmC
state,42748,VA,empty
state,42804,AK,empty
state,42849,DC,C
state,42875,PA,empty
state,42899,DC,CD
state,42912,DC,C
state,42966,AL,LA
state,42985,DC,C
state,42993,AL,L
state,43014,DC,C
state,43017,AZ,empty
state,43052,DC,kDC
state,43063,ID,D
state,43105,AL,aAL
state,43131,DC,CD
state,43169,AL,L
state,43197,HI,HzI
state,43233,SD,empty
state,43347,IL,sIL
state,43383,AL,L
state,43408,DC,DaC
state,43460,AL,L
state,43555,DC,DaC
state,43557,AK,K
state,43564,TX,X
state,43575,AK,AbK
state,43579,AR,empty
state,43622,NJ,J
state,43655,DC,CD
state,43675,AR,R
state,43698,MS,empty
state,43735,MO,empty
state,43746,CO,OC
state,43783,DC,DvC
state,43805,MD,DM
state,43815,DC,C
state,43832,AK,KA
state,43845,NJ,J
state,43863,IL,IaL
state,43880,PR,empty
state,43881,DC,C
state,43890,MN,empty
state,43926,WA,AW
state,43945,IL,L
state,43986,AL,jAL
state,44066,HI,I
state,44082,AL,LA
state,44131,MD,DM
state,44132,DC,CD
state,44133,DC,C
state,44191,AR,empty
state,44211,CO,empty
state,44243,IL,empty
state,44275,NC,empty
state,44283,DC,CD
state,44286,DC,C
state,44343,DC,CD
state,44346,DC,qDC
state,44347,DC,CD
state,44389,WA,AW
state,44406,AK,KA
state,44415,DC,DwC
state,44448,AL,L
state,44465,MD,empty
state,44495,DC,CD
state,44502,WY,empty
state,44523,NJ,J
state,44525,DC,C
state,44543,LA,AL
state,44547,TX,empty
state,44583,SC,C
state,44656,DC,C
state,44679,AL,bAL
state,44680,AK,cAK
state,44689,CO,kCO
state,44695,DC,bDC
state,44700,WI,wWI
state,44701,AL,ApL
state,44704,DC,DzC
state,44757,NJ,J
state,44771,DC,C
state,44818,NJ,jNJ
state,44821,DC,C
state,44874,NM,empty
state,44884,MI,iMI
state,44890,IL,empty
state,44935,ND,empty
state,44997,DC,C
state,45038,ND,D
state,45040,AK,eAK
state,45076,CA,AC
state,45102,DC,hDC
state,45146,TX,XT
state,45193,DC,C
state,45196,AL,AwL
state,45211,AL,L
state,45219,IA,empty
state,45309,DC,C
state,45314,IN,empty
state,45326,DC,C
state,45333,DC,wDC
state,45375,AK,K
state,45380,OH,H
state,45398,DC,CD
state,45399,MO,empty
state,45415,AL,AwL
state,45423,DC,CD
state,45452,DC,CD
state,45472,DC,CD
state,45473,DC,DhC
state,45533,DC,C
state,45548,DC,iDC
state,45563,TX,XT
state,45589,DC,qDC
state,45598,NJ,kNJ
state,45607,ID,DI
state,45618,NJ,J
state,45619,DC,DmC
state,45642,DC,DvC
state,45671,SD,DS
state,45716,DC,CD
state,45736,NJ,rNJ
state,45768,DC,qDC
state,45797,DC,CD
state,45820,WA,A
state,45857,DC,DvC
state,45860,CT,empty
state,45879,AL,LA
state,45903,DC,iDC
state,45909,WA,A
state,45926,ID,empty
state,45934,OH,HO
state,45942,LA,empty
state,45986,NJ,J
state,46012,DC,DmC
state,46028,MT,empty
state,46037,ID,D
state,46071,DC,C
state,46101,NV,VN
state,46105,AL,L
state,46119,NM,MN
state,46132,DC,CD
state,46152,DC,DeC
state,46189,AK,K
state,46192,VA,VxA
state,46216,DC,DsC
state,46221,NE,NsE
state,46248,AK,KA
state,46249,KY,empty
state,46254,DC,CD
state,46256,DC,C
state,46273,UT,UeT
state,46277,TX,empty
state,46280,CT,empty
state,46298,DC,C
state,46320,DC,C
state,46330,KY,empty
state,46347,AK,AjK
state,46354,NC,empty
state,46356,AZ,Z
state,46424,AK,empty
state,46437,DC,C
state,46443,DC,C
state,46459,SD,D
state,46476,AL,AqL
state,46481,ME,MnE
state,46503,AK,AkK
state,46520,KY,Y
