Attribute,Index,Dirty Value,Cleaned Value
city,100402,IKEN,AIKEN
city,100441,REDq VALLEY,RED VALLEY
city,100497,AGAWMA,AGAWAM
city,100567,ELT,BELT
city,100596,empty,KINGSTON
city,100616,ALGNOA,ALGONA
city,100630,ALUBQUERQUE,ALBUQUERQUE
city,100662,empty,MCVILLE
city,100688,empty,SOUTH PASADENA
city,100708,empty,SALMON
city,100712,WINDOR,WINDSOR
city,100715,BLACKWATER,BLAKWATER
city,100752,THREE RIVERS,THRE RIVERS
city,100755,AgFTON,AFTN
city,100815,empty,ELLENDALE
city,100851,empty,WASHINGTON
city,100868,HOFFMNA,HOFFMAN
city,100882,ALBUQUERQEU,ALBUQUERQUE
city,101012,empty,GREENSBURG
city,101017,empty,RENTON
city,101051,LYMNA,LYMAN
city,101141,empty,COLLINSTON
city,101156,SINLCAIR,SINCLAIR
city,101159,ApGUADILLA,GUADILLA
city,101160,empty,MILESVILLE
city,101199,AGxUADILLA,GUADILLA
city,101231,empty,MELSTONE
city,101233,AfLAKANUK,ALKAANUK
city,101241,uMONTICELLO,MONTICELLO
city,101274,LMA,ALMA
city,101301,empty,ISLAND FALLS
city,101317,empty,LA MIRADA
city,101361,ALBINO,ALBIN
city,101446,empty,BETHESDA
city,101485,empty,BROWNSVILLE
city,101510,GREAT NECK,GREATNECK
city,101568,empty,FENTON
city,101678,ALLMEAN,ALLEMAN
city,101740,HARDWCK,HARDWICK
city,101769,ALDERON,ALDERSON
city,101848,empty,EAST BLUE HILL
city,101865,ALBUpQUERQUE,ALBUQUERQUE
city,101872,eAKRON,AKRON
city,101934,LAMO,ALAMO
city,101935,empty,TREVORTON
city,101997,HUTNINGTON,HUNTINGTON
city,102027,HAWpI,HAWI
city,102038,HEBwRON,HEBRON
city,102092,ALBUQUERQEU,ALBUQUERQUE
city,102109,LCAOMBE,LACOMBE
city,102112,empty,HORTON
city,102119,OCOLA,POCOLA
city,102147,ALAMGOORDO,ALAMOGORDO
city,102172,NORRSI,NORRIS
city,102173,empty,SALT LAKE CITY
city,102285,empty,HINCKLEY
city,102292,AKRfON,AKRON
city,102372,ALMA,LAMA
city,102380,empty,MIDDLE POINT
city,102390,empty,CHEYENNE
city,102424,ALBIOhN,ALBON
city,102452,ALBUQUERQEU,ALBUQUERQUE
city,102489,SAINT gGEORGE,SAINT GEORGE
city,102504,WLMOT,WILMOT
city,102533,empty,ROY
city,102560,AFON,AFTN
city,102569,CORRIGANVIlLLE,CORRIGANVILLE
city,102580,GLF,GULF
city,102604,ALBUQUEuRQUE,ALBUQUERQUE
city,102606,ALiLENTON,ALLENTON
city,102668,SAINT OLUIS,SAINT LOUIS
city,102701,LEXANDRIA,ALEXANDRIA
city,102706,fALLEN,ALLEN
city,102831,LESTElRVILLE,LESTERVILLE
city,102843,PRUDHOE ABY,PRUDHOE BAY
city,102848,ALBERTVILE,ALBERTVILLE
city,102868,empty,HENAGAR
city,102912,AGIURRE,AGUIRE
city,102943,OKLAOHMA CITY,OKLAHOMA CITY
city,102991,WAcSHINGTON,WASHINGTON
city,103009,empty,SAVANNAH
city,103023,IAEA,AEA
city,103042,PUEBLO OF ACMOA,PUEBLO OF ACOMA
city,103053,AFON,AFTN
city,103175,empty,OHIR
city,103186,ALENTON,ALLENTON
city,103187,ALEXANDRAI,ALEXANDRIA
city,103227,empty,DUNNELL
city,103251,ALLcENTOWN,ALLENTOWN
city,103253,empty,J B P H H
city,103367,AKIACHAeK,AKICHAK
city,103373,ALWTON,LAWTON
city,103392,HERIDAN,SHERIDAN
city,103403,FTON,AFTN
city,103473,empty,NEWPORT NEWS
city,103480,ALBsANY,ALBANY
city,103488,PLAINFIEDL,PLAINFIELD
city,103537,LBA,ALBA
city,103555,PiHOENIX,PHOENIX
city,103570,HAMMcOND,HAMMOND
city,103617,EDISNO,EDISON
city,103622,MARNGO,MARENGO
city,103628,HCOTEAU,CHOTEAU
city,103676,empty,BURLINGTON
city,103687,PLATTSBURG,PLATSBURG
city,103692,SADY HOOK,SANDY HOOK
city,103693,empty,LAMAR
city,103710,ALBUUQERQUE,ALBUQUERQUE
city,103788,ROWDER,CROWDER
city,103795,empty,WATERFORD
city,103815,empty,BUENA
city,103819,GAUADA,GUADA
city,103851,CASPcER,CASPER
city,103857,empty,HOGELAND
city,103882,RTENTON,TRENTON
city,103954,LBANY,ALBANY
city,104026,empty,JONESVILLE
city,104151,FAIRFIEDL,FAIRFIELD
city,104271,ANDA,ADoNA
city,104340,ALAM,ALMA
city,104393,LBERT,ALBERT
city,104612,ALBUQUERbQUE,ALBUQUEQRUE
city,104623,HONOLUkLU,HONOLULU
city,104649,TNNESSEE,TENNESSEE
city,104677,ALBUQUEQRUE,ALBUQUERQUE
city,104731,ALBERTVILLE***,ALBERTVILLE
city,104736,ALERTVILLE,ALBERTVILLE
city,104770,empty,GUANICA
city,104782,PARCE RETURN SERVICE,PARCEL RETURN SERVICE
city,104859,ALBUQUoERQUE,ALBUQUERQUE
city,104893,C SHAN,MC SHAN
city,104929,empty,NORTHFIELD
city,104957,ALEAXNDRIA,ALEXANDRIA
city,104960,SALT LAKE mCITY,SALT LAKE CITY
city,105009,empty,ASHBY
city,105058,ALBUQUEnRQUE,ALBUQUERQUE
city,105090,empty,CAROLINA
city,105111,empty,ARMBRUST
city,105202,CAS GRANDE,CASA GRANDE
city,105235,empty,MAPLE CITY
city,105245,empty,NORTH SMITHFIELD
city,105273,empty,LAVEEN
city,105274,empty,SHELBY
city,105305,MIdNTO,MINTO
city,105313,GRDON,GORDON
city,105376,ALCOAV,ALCOA
city,105457,KINCHLEOE,KINCHELOE
city,105470,ABLANY,ALBANY
city,105480,ANDRUM,LANDRUM
city,105505,CARROLLTON,CARROLLTN
city,105529,JUPITER,JUIPTER
city,105561,ALBgANY,ALBANY
city,105563,HEtBO,HEBO
city,105568,LALEN,ALLEN
city,105643,nALMA,ALMA
city,105693,ALcAMO,ALMAO
city,105711,ARKON,AKRON
city,105716,empty,CANAL WINCHESTER
city,105724,ALEsXIS,ALEXIS
city,105838,ALBQUUERQUE,ALBUQUERQUE
city,105858,empty,VINEMONT
city,105863,empty,EUFAULA
city,105873,WALKRE,WALKER
city,105928,empty,SEDGWICK
city,106006,MUONTAIN HOME,MOUNTAIN HOME
city,106051,empty,ADOLPHUS
city,106132,NEW OaRLEANS,NEW ORLEANS
city,106201,empty,MERRITT
city,106236,AGxUADILLA,AGUkADILLA
city,106242,empty,WONALANCET
city,106269,ALBUQUERQEU,ALBUQUERQUE
city,106270,ALLAKAEKT,ALAKAKET
city,106275,DAJUNTAS,ADJUNTAS
city,106276,AGUADILA,AGUkADILLA
city,106280,WOOLDAND HILLS,WOODLAND HILLS
city,106357,AIA,AEA
city,106441,empty,BURWELL
city,106452,empty,LITHONIA
city,106483,DaURHAM,DURHAM
city,106506,AHSAHA,AHSAHKA
city,106514,LABUQUERQUE,ALBUQUERQUE
city,106515,ARCADInA,ARCADIA
city,106533,RGEENT,REGENT
city,106556,empty,MIDDLEBURG
city,106559,PMPEY,POMPEY
city,106601,empty,CHICAGO
city,106633,LITTLETOeN,LITTLETON
city,106686,WOODSeVILLE,WOODSVILLE
city,106707,AKRNO,ARON
city,106726,ALBfION,ALBION
city,106775,empty,POST
city,106786,ALONT,ALMONT
city,106868,empty,LAWRENCE
city,106937,IHALEAH,HIALEAH
city,106974,KASKA,AKASKA
city,106983,empty,SPRING GAP
city,107023,ARKANSASC ITY,ARKANSAS CITY
city,107112,ARKON,AKRON
city,107162,empty,CORNING
city,107203,empty,URSA
city,107219,AKqRON,AKRON
city,107255,CRAYR,CRARY
city,107315,empty,NORTH EASTON
city,107354,ALLNE,ALLEN
city,107413,SUGAR CTIY,SUGAR CITY
city,107541,LAAMO,ALMAO
city,107546,BtATON ROUGE,BATON ROUGE
city,107550,ALBUQUERUE,ALBUQUEQRUE
city,107555,empty,LAKEVILLE
city,107581,ABANY,ALBANY
city,107586,ALBAY,ALBANY
city,107597,empty,SODA SPRINGS
city,107628,ALAOGORDO,ALAMOGORDO
city,107695,AOJ,AJO
city,107699,empty,MONROETON
city,107716,ALEXANDIRA,ALEXANDRIA
city,107745,WASHIxNGTON,WASHINGTON
city,107751,ALAKAUNK,ALKAANUK
city,107755,LAKE aSAINT LOUIS,LAKE SAINT LOUIS
city,107771,SANDAKEN,SHANDAKEN
city,107793,MERRIFhIELD,MERRIFIELD
city,107800,HRENDON,HERNDON
city,107820,POWERSIjTE,POWERSITE
city,107827,empty,LITTLETON
city,107844,empty,NEW BALTIMORE
city,107854,sMORA,MORA
city,107870,empty,NORTH BENNINGTON
city,107898,AFOTN,AFTON
city,107912,empty,FALLS VILLAGE
city,107977,LBANY,ALBANY
city,107983,ALLEAGNY,ALLEGANY
city,107992,empty,DENNIS
city,108035,AGuUILA,AGUILA
city,108059,LAMO,ALAMO
city,108070,empty,KALISPELL
city,108081,empty,EVERGREEN
city,108120,LAAMOGORDO,ALAMOGORDO
city,108237,empty,NORTH SCITUATE
city,108251,empty,TULSA
city,108320,empty,SOMERDALE
city,108344,AUAS BUENAS,AGUAS BENAS
city,108383,POENIX,PHOENIX
city,108404,CHIGNIK LAGONO,CHIGNIK LAGOON
city,108515,empty,GUILDHALL
city,108530,ALIANCE,ALLIANCE
city,108583,empty,JACKSONPORT
city,108604,empty,MORGANTOWN
city,108632,ABUQUERQUE,ALBUQURQUE
city,108652,ALXANDRIA,ALEXANDRIA
city,108667,empty,ABIQUIU
city,108754,empty,JACKSONVILLE
city,108767,RLANDO,ORLANDO
city,108804,empty,MONROE
city,108850,ALaBUQUERQUE,ALBUQUERQUE
city,108872,LAFAYETE,LAFAYETTE
city,108892,AGUItRRE,AGUIRE
city,108944,OCLUMBUS CITY,COLUMBUS CITY
city,108962,FLROIDA,FLORIDA
city,109122,empty,MAYO
city,109156,LALOY,ALLOY
city,109192,COLORAuDO SPRINGS,COLORADO SPRINGS
city,109210,BROtCKWAY,BROCKWAY
city,109227,empty,NEWARK
city,109246,ALSLTON,ALLSTON
city,109308,LMA,ALMA
city,109330,LEFIN COVE,ELFIN COVE
city,109346,MOBIEL,MOBILE
city,109383,empty,LARAMIE
city,109398,empty,WASHINGTON
city,109403,empty,THIELLS
city,109404,LOUISVILLE,LOUISIVLLE
city,109407,empty,DUNGANNON
city,109429,AGyUIRRE,AGUIRE
city,109474,ALEXADER,ALEXANDER
city,109494,ABLION,ALBION
city,109573,DAvGMAR,DAGMAR
city,109602,ANEY,CANEY
city,109654,SALTLAKE CITY,SALT LAKE CITY
city,109676,empty,SCOTTSDALE
city,109698,empty,WINNEMUCCA
city,109706,NSAHVILLE,NASHVILLE
city,109755,empty,SAVOY
city,109795,LUFF,BLUFF
city,109797,ALAKAUK,ALKAANUK
city,109811,ALrTON,ALTON
city,109877,ANDiOVER,ANDOVER
city,109904,LAIX,ALIX
city,109954,empty,LEVELOCK
city,109996,AFTOpN,AFTON
city,110035,empty,WILMINGTON
city,110094,AKASfKA,AKASKA
city,110099,LABANY,ALBANY
city,110178,AGUIAL,AGUILA
city,110233,ALBUUQERQUE,ALBUQUERQUE
city,110277,ALdBURGH,ALBURGH
city,110281,AS VEGAS,LAS VEGAS
city,110299,LAKEPRESTON,LAKE PRESTON
city,110300,ALLENTWN,ALLENTOWN
city,110328,ALAMOGRDO,ALAMOGORDO
city,110335,empty,GREAT LAKES
city,110336,WASHNIGTON,WASHINGTON
city,110424,empty,PLYMOUTH
city,110441,empty,LINCOLN
city,110451,ALBUQUERQEU,ALBUQUERQUE
city,110481,ADVET,ADVENT
city,110489,empty,ANCHORAGE
city,110605,LMO,ALMO
city,110607,empty,WAPITI
city,110634,empty,TROY
city,110644,rALBION,ALBIN
city,110672,empty,AURORA
city,110753,OAK CIY,OAK CITY
city,110791,LOxUISVILLE,LOUISVILLE
city,110853,empty,GADSDEN
city,110854,empty,WAKEFIELD
city,110943,jVEYO,VEYO
city,110962,AKUATN,KUTAN
city,110969,LAEXANDER,ALEXANDER
city,111002,empty,COLUMBIA
city,111030,LBANY,ALBANY
city,111044,BARLEY,BARTLEY
city,111079,ALLNDALE,ALLENDALE
city,111099,empty,SALFORDVILLE
city,111125,MADRDI,MADRID
city,111139,OHPIR,OPHIR
city,111147,ALBRTIS,ALBURTIS
city,111162,empty,WATFORD CITY
city,111175,empty,PEACE DALE
city,111295,empty,FORT WAYNE
city,111321,HOUSTON,HOUSqTON
city,111331,fALBUQUERQUE,ALBUQUERQUE
city,111349,empty,BLUE EARTH
city,111354,empty,COREA
city,111391,ALBERTVILE,ALBERTVILLE
city,111430,PROVDENCE,PROVIDENCE
city,111450,empty,ALTON
city,111452,empty,HEADLAND
city,111464,ABANY,ALBANY
city,111542,ALBNY,ALBANY
city,111561,empty,WAVERLY
city,111565,ALAOM,ALAO
city,111618,empty,HARPER
city,111632,empty,DECATUR
city,111648,PRESTN,PRESTON
city,111657,empty,MAITLAND
city,111665,INTER HARBOR,WINTER HARBOR
city,111698,empty,FLOODWOOD
city,111727,AGUA SBUENAS,AGUAS BENAS
city,111759,empty,KIRKSVILLE
city,111800,ALBUQUERQEU,ALBUQUERQUE
city,111808,empty,MACKVILLE
city,111870,OLUMBIA,COLUMBIA
city,111884,ADJUNTSA,ADJUNTAS
city,111956,zALBION,LBION
city,111982,AEXIS,ALEXIS
city,112004,ARKON,AKRON
city,112027,empty,FRYEBURG
city,112075,cEAGLE,EAGLE
city,112116,KRON,AKRON
city,112210,ALLElN,ALLEN
city,112257,ALBUQUERQlUE,ALBUQUERQUE
city,112259,ALBUQUERUE,ALBUQUERQUE
city,112328,nAGNESS,AGNESS
city,112347,SPOANE,SPOKANE
city,112406,ALBUQUERUE,ALBUQUERQUE
city,112421,SEDEN,SELDEN
city,112570,ALEXANEDR,ALEXANDER
city,112599,empty,PEWAMO
city,112654,empty,SARASOTA
city,112685,empty,HALL
city,112703,GUADILLA,AGUkADILLA
city,112727,empty,GLYNDON
city,112730,empty,TACNA
city,112733,AjGATE,AGATE
city,112776,zSOUTH SUTTON,SOUTH SUTTON
city,112792,ALADIN,ALDDIN
city,112834,empty,BRITT
city,112848,ALCADLE,ALCALDE
city,112868,sHACKENSACK,HACKENSACK
city,112872,LAMO,ALMAO
city,112920,ABLION,ALION
city,112935,WOOjDBURN,WOODBURN
city,112939,ALLOY***,ALLOY
city,112955,empty,LAS VEGAS
city,112975,empty,CANTON
city,112988,ALBNAY,ALBANY
city,113053,ALBON,ALBION
city,113219,empty,ROCKINGHAM
city,113235,AALDDIN,ALDDIN
city,113262,ADRINA,ADRIAN
city,113271,AKRON,AKORN
city,113283,empty,SHARPSBURG
city,113292,empty,JOANNA
city,113296,ALBeERTSON,ALBERTSON
city,113349,ALBNAY,ALBANY
city,113406,APRKER,PARKER
city,113466,empty,SHAMOKIN DAM
city,113484,ALDElR,ALDER
city,113486,ALLEGNAY,ALLEGANY
city,113529,ALBNAY,ALBANY
city,113566,MIVALE,MIDVALE
city,113587,empty,SALINA
city,113597,empty,MARCO ISLAND
city,113654,empty,VIENNA
city,113672,empty,LACEYS SPRING
city,113715,HILL CgITY,HILL CITY
city,113727,BUlNKIE,BUNKIE
city,113760,MONSN,MONSON
city,113774,empty,CIMARRON
city,113812,FENNMIORE,FENNIMORE
city,113849,KIAK,AKAK
city,113855,empty,SALCHA
city,113920,pALEXANDRIA,ALEXANDRIA
city,113951,ALLIACE,ALLIANCE
city,113952,VALIEiR,VALIER
city,114007,empty,ARCOLA
city,114040,AGiRA,AGRA
city,114046,empty,BISBEE
city,114062,empty,ATLANTA
city,114089,AH GWAH CHIG,AH GWAH CHING
city,114094,empty,WASHINGTON
city,114128,MARIN,MARTIN
city,114129,empty,VALENTINE
city,114134,AKORN,AKRON
city,114137,empty,MC CLELLAND
city,114143,MOODS,MOODYS
city,114225,empty,AEA
city,114383,ALBUQUERQUcE,ALBUQUERQUE
city,114387,empty,ROSLYN
city,114456,LLENTON,ALLENTON
city,114477,AKUATN,KUTAN
city,114514,AUADA,GUADA
city,114560,RMASEUR,RAMSEUR
city,114584,LMA,ALMA
city,114635,empty,BLAIRSBURG
city,114640,AKNI,AIN
city,114727,ALEXANDyRIA,ALEXANDRIA
city,114807,empty,NORWALK
city,114815,ARKON,AKRON
city,114899,LBUQUERQUE,ALBUQUERQUE
city,114914,EDALIA,SEDALIA
city,114958,ALmCOVE,ALCOVE
city,114961,RED RVIER,RED RIVER
city,114964,LACALDE,ALCALDE
city,114999,empty,UNCASVILLE
city,115034,OPHIR,OHIR
city,115046,AyLMOND,ALMOND
city,115059,empty,WINTER HAVEN
city,115162,empty,BROADLANDS
city,115172,ALLENEE,ALLEENE
city,115180,TUCON,TUCSON
city,115254,ALLENTONW,ALLENTOWN
city,115261,LINCON,LINCOLN
city,115264,ALBUQUEkRQUE,ALBUQUERQUE
city,115294,URING,SURING
city,115300,PHRAIM,EPHRAIM
city,115346,HARTFODR,HARTFORD
city,115378,WAIE,WAITE
city,115384,ALBUQUREQUE,LBUQUERQUE
city,115389,empty,DUMFRIES
city,115404,OGAL,NOGAL
city,115451,empty,EL RENO
city,115515,empty,NEWPORT
city,115547,empty,GARNER
city,115640,empty,RICHFIELD
city,115685,ANSAS CITY,KANSAS CITY
city,115717,PRVOIDENCE,PROVIDENCE
city,115782,cALAMO,ALMAO
city,115826,RVADA,ARVADA
city,115876,WOONOSCKET,WOONSOCKET
city,115906,empty,MOAPA
city,115943,ALEDR,ALDER
city,115946,AKIAhK,AKAK
city,115980,CLEA RFORK,CLEAR FORK
city,115997,empty,LAMEDA
city,115998,AGUIRER,AGUIRE
city,116012,DAONA,ADONA
city,116040,SARASOTA,SARASOnTA
city,116055,PECE DALE,PEACE DALE
city,116089,ADIAN,ADRIAN
city,116157,STEAMBOAT OCK,STEAMBOAT ROCK
city,116182,empty,LINCOLNVILLE
city,116208,SALKMU,SALKUM
city,116256,empty,BURBANK
city,116282,ALLEGNA,ALLEGAN
city,116312,ALEXANDdRIA,ALEXANDRIA
city,116329,BOWMANSVILEL,BOWMANSVILLE
city,116351,AGNCY,AGENCY
city,116398,ALKING ROCK,TALKING ROCK
city,116418,RIDG EFARM,RIDGE FARM
city,116489,empty,CANTWELL
city,116491,HIGHGATEC ENTER,HIGHGATE CENTER
city,116509,empty,DORRANCE
city,116523,empty,OAKTOWN
city,116536,LALAKAKET,ALAKAKET
city,116554,empty,COUDERAY
city,116617,ALNASON,ALANSON
city,116651,empty,BEAVER CROSSING
city,116659,empty,CHOCORUA
city,116683,MAcNATI,MANATI
city,116692,TaROY,TROY
city,116748,empty,PAWTUCKET
city,116774,GENDA,AGENDA
city,116786,cBOGOTA,BOGOTA
city,116823,empty,BENTON
city,116863,HEvLENA,HELENA
city,116866,empty,PEACE DALE
city,116943,aALBUQUERQUE,ALBUQUERQUE
city,116947,DUNCN,DUNCAN
city,116973,ALAMzANCE,ALAMANCE
city,116976,YOUNGSTOWN,YOUfNGSTOWN
city,116977,empty,JOPLIN
city,117146,tALBUQUERQUE,ALBUQUERQUE
city,117168,ALBIlON,LBION
city,117212,empty,WEST POINT
city,117226,empty,ALBUQUERQUE
city,117321,empty,OMAHA
city,117442,ELCO,ELCHO
city,117484,empty,HONOLULU
city,117498,OCEAN oVIEW,OCEAN VIEW
city,117516,empty,EASTPORT
city,117527,GRANVIhLLE,GRANVILLE
city,117534,BRAMNA,BRAMAN
city,117538,tATQASUK,ATQASUK
city,117544,WEST CHTAHAM,WEST CHATHAM
city,117594,GOWADA,GOWANDA
city,117626,RAIMO,ARIMO
city,117627,empty,FLOILLA
city,117643,empty,FAIRFOREST
city,117674,ALBUQUEqRQUE,ALBUQUERQEU
city,117688,empty,DUNMORE
city,117722,SANHOPE,STANHOPE
city,117762,empty,GOODLAND
city,117803,ALLNE,ALLEN
city,117813,empty,BROOKLET
city,117825,AGUADILLA***,AGUAILLA
city,117826,ALBhANY,ALBANY
city,117829,ALBIOvN,LBION
city,117834,empty,STRATHAM
city,117853,empty,PHILIPSBURG
city,117854,SANJ UAN,SAN JUAN
city,117859,empty,ROLLING MEADOWS
city,117866,VREDENBURGH,VREDENBaURGH
city,117878,ALLENHURqST,ALLENHURST
city,117894,ALBUQEURQUE,ALBUQUERQUE
city,117895,empty,YODER
city,117935,empty,MONTPELIER STATION
city,117940,empty,PORTLAND
city,117952,AIdNSWORTH,AINSWORTH
city,117981,BARIUM SPIRNGS,BARIUM SPRINGS
city,118050,BUE RIDGE,BLUE RIDGE
city,118064,GRdOTON,GROTON
city,118095,LGOAN,LOGAN
city,118142,empty,ATLANTA
city,118144,ALBUQURQUE,ALBUQUERQUE
city,118228,empty,SPIRIT LAKE
city,118311,ALMIAR,ALMIRA
city,118371,empty,KEYSTONE
city,118396,ALBUQUERQE,ALBUQUERQEU
city,118399,LONG LqAKE,LONG LAKE
city,118517,empty,KOSCIUSKO
city,118530,ALBUQUERQUwE,ALBUQUERQUE
city,118545,CONCHAS kDAM,CONCHAS DAM
city,118662,BYuRNEDALE,BYRNEDALE
city,118735,empty,WALBURG
city,118740,EMINECE,EMINENCE
city,118762,ALBUUERQUE,ALBUQURQUE
city,118780,ALBAI,ALBIA
city,118808,empty,STENNIS SPACE CENTER
city,118815,empty,UNITY
city,118822,KEARNEY,KERANEY
city,118839,empty,DELRAY BEACH
city,118842,ATMOER,ATMORE
city,118890,ALDRE,ALDER
city,118913,ALtBUQUERQUE,ALBUQUERQUE
city,118934,empty,MIRROR LAKE
city,118992,PARMAN,PARKMAN
city,118997,empty,SOUTH EASTON
city,119033,empty,WATAUGA
city,119063,ABANY,ALBANY
city,119069,RoOUND O,ROUND O
city,119178,WASHINGTN,WASHINGTON
city,119214,TURNI,TURIN
city,119274,PRAiIRIE DU SAC,PRAIRIE DU SAC
city,119282,ALLENTsOWN,ALLENTOWN
city,119310,ALEXANDRIA,ALEXANDRaIA
city,119319,empty,BLODGETT
city,119336,ALLAAKET,ALAKAKET
city,119368,EpNOREE,ENOREE
city,119392,empty,HATTIESBURG
city,119421,HICKORY VALLY,HICKORY VALLEY
city,119460,xALBUQUERQUE,ALBUQUERQEU
city,119523,empty,WASHINGTON
city,119602,empty,LOUDON
city,119604,LAS VEGSA,LAS VEGAS
city,119652,empty,COPEVILLE
city,119664,empty,BENNINGTON
city,119678,ALBUQERQUE,ALBUQUERQUE
city,119690,empty,SAN MATEO
city,119714,PEACE DAEL,PEACE DALE
city,119734,ALBUQUERQoUE,ALBUQUERQUE
city,119739,ALBUQUERQE,ALBUQUERQUE
city,119765,WASHIGNTON,WASHINGTON
city,119794,TAaTITLEK,TATITLEK
city,119808,ALAM,ALMA
city,119820,OXFOdRD,OXFORD
city,119822,ADJUNTSA,ADJUNTAS
city,119858,empty,ENCAMPMENT
city,119893,empty,HOWES
city,119934,SUpLLIVAN,SULLIVAN
city,119946,LAKEM ARY,LAKE MARY
city,119978,BONAZNA,BONANZA
city,120066,empty,SPARKS
city,120140,empty,DENTON
city,120153,empty,PROVIDENCE
city,120177,ABANY,ALBANY
city,120307,STNOEFORT,STONEFORT
city,120321,empty,BULLHEAD CITY
city,120412,ARON,AKRON
city,120539,TSRUM,STRUM
city,120555,empty,WILMINGTON
city,120591,CON,UCON
city,120592,empty,OPHEIM
city,120600,GUANIAC,GUANICA
city,120617,empty,FORT LAUDERDALE
city,120666,empty,MITCHELL
city,120737,ALEXADRIA,ALEXANDRIA
city,120849,empty,MALAGA
city,120863,LALAKAKET,ALAKAKET
city,120869,AtIBONITO,ABONITO
city,120876,LMA,ALMA
city,120898,PORT PxENN,PORT PENN
city,120911,empty,ULMER
city,120941,EWINGTON,NEWINGTON
city,120951,ALuBUQUERQUE,ALBUQUERQUE
city,120953,MONTCLAmIR,MONTCLAIR
city,121002,HUSTON,HOUSTON
city,121084,empty,HALE
city,121123,ALvNA,ALNA
city,121152,ALBUQEURQUE,ALBUQUERQUE
city,121192,NyANTUCKET,NANTUCKET
city,121197,AIBNITO,ABONITO
city,121222,ALpMOND,ALMOND
city,121249,MANCHETSER,MANCHESTER
city,121254,empty,PRICE
city,121267,ALEXANDIA,ALEXANDRIA
city,121294,lALMENA,ALMENA
city,121316,empty,ARGUSVILLE
city,121347,ALiDER,ALDER
city,121378,WALNUT CEREK,WALNUT CREEK
city,121405,empty,NORTH SCITUATE
city,121446,ENTERFIELD,CENTERFIELD
city,121478,ALBAYN,ALBAyNY
city,121493,AuIEA,AEA
city,121525,xERIE,ERIE
city,121537,PALuATKA,PALATKA
city,121563,EDENA,ELDENA
city,121602,empty,POPLAR GROVE
city,121631,ARIETTA,MARIETTA
city,121693,COOKE CtITY,COOKE CITY
city,121759,empty,SURGOINSVILLE
city,121773,AGUS BUENAS,AGUAS BENAS
city,121808,GEHNER,GOEHNER
city,121823,FLETON,FELTON
city,121838,ODEL CITY,MODEL CITY
city,121903,RANKFORT,FRANKFORT
city,122026,AbIEA,AEA
city,122027,empty,KOSSUTH
city,122055,empty,ADAMS
city,122069,empty,HELMVILLE
city,122132,empty,SIOUX FALLS
city,122177,LBANY,ALBANY
city,122193,ALUQUERQUE,ALBUQUERQUE
city,122222,JOHNS ISLADN,JOHNS ISLAND
city,122226,empty,BEDROCK
city,122275,AKICAHAK,AKICHAK
city,122350,LABUQUERQUE,ALBUQUERQUE
city,122444,empty,PORTLAND
city,122458,AeLBUQUERQUE,ALBUQUERQUE
city,122502,CAUAS,CAGUAS
city,122569,empty,TUSTIN
city,122582,empty,WALTHAM
city,122634,empty,SANDERS
city,122708,LBUQUERQUE,ALBUQUERQUE
city,122716,ALALDE,ALCALDE
city,122729,GRlETNA,GRETNA
city,122830,ALBIOyN,LBION
city,122832,LAMOSA,ALAMOSA
city,122840,FOrRT COLLINS,FORT COLLINS
city,122856,empty,NEW HARMONY
city,122864,MEAS,MESA
city,122895,empty,BEVERLY HILLS
city,122978,empty,AUSTIN
city,123023,empty,BARRYTON
city,123028,KATHRNY,KATHRYN
city,123052,HEBRNO,HEBRON
city,123114,LACOVA,ALCOA
city,123135,ALBUQERQUE,ALBUQUERQUE
city,123179,AGUADLLA,GUADILLA
city,123204,SELWAIK,SELAWIK
city,123215,empty,NEW HAVEN
city,123257,HEDGESVLLE,HEDGESVILLE
city,123299,empty,COLORADO SPRINGS
city,123312,empty,ISABELLA
city,123420,OCAHONTAS,POCAHONTAS
city,123441,PITTSBUqRGH,PITTSBURGH
city,123508,SAN JUuAN,SAN JUAN
city,123541,IWLMINGTON,WILMINGTON
city,123573,mSHREVEPORT,SHREVEPORT
city,123594,EDDICK,REDDICK
city,123613,VCITOR,VICTOR
city,123636,ALBUQUERvQUE,ALBUQUERQUE
city,123653,MCl BEE,MC BEE
city,123712,empty,MOOSUP
city,123768,empty,HELENA
city,123816,empty,DENVER
city,123828,BELGRADlE,BELGRADE
city,123845,empty,MAYSVILLE
city,123872,HICyKORY,HICKORY
city,123928,WAO,WACO
city,124010,empty,KENNEDY
city,124079,CRNAE,CRANE
city,124087,ALAAPHA,ALAPAHA
city,124123,ALEKNAGIpK,ALgEKNAGIK
city,124128,NEAWRK,NEWARK
city,124256,empty,RIVERSIDE
city,124276,empty,MOLINE
city,124355,empty,BELMONT
city,124392,BALING,BARLING
city,124471,ROZTE,ROZET
city,124494,empty,HOLLANSBURG
city,124507,ADRINA,ADRvIAN
city,124515,LBANY,ALBANY
city,124527,LADEN,ALDEN
city,124573,CHdICAGO,CHICAGO
city,124605,empty,PULASKI
city,124635,empty,JUNEAU
city,124651,empty,SHORT HILLS
city,124711,PLEASANT HLAL,PLEASANT HALL
city,124781,SAYoNER,SAYNER
city,124808,STONYa CREEK,STONY CREEK
city,124843,empty,THE DALLES
city,124851,ALBRETSON,ALBERTSON
city,124855,empty,CLINTON
city,124915,AVNO,AVON
