Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,129899,empty,***,0
singleexemp,130158,empty,j0,0
singleexemp,130235,***,v0,0
singleexemp,130259,w0,***,0
singleexemp,130424,empty,w0,0
singleexemp,130429,empty,***,0
singleexemp,130600,t0,***,0
singleexemp,130737,empty,***,0
singleexemp,130909,x0,***,0
singleexemp,131163,2400,2400***,2400
singleexemp,131289,empty,***,0
singleexemp,131383,u0,a0,0
singleexemp,131438,empty,***,0
singleexemp,131439,i0,***,0
singleexemp,131496,q0,***,0
singleexemp,131663,f0,***,0
singleexemp,131802,***,h0,0
singleexemp,131864,0,l0,0
singleexemp,131952,x0,***,0
singleexemp,131953,0,q0,0
singleexemp,131970,f0,j0,0
singleexemp,131998,empty,***,0
singleexemp,132056,empty,***,0
singleexemp,132337,empty,***,0
singleexemp,132504,empty,***,0
singleexemp,132600,m0,***,0
singleexemp,132637,empty,***,0
singleexemp,132673,y0,***,0
singleexemp,132899,empty,***,0
singleexemp,133121,m0,c0,0
singleexemp,133337,***,f0,0
singleexemp,133713,empty,e0,0
singleexemp,133791,u0,***,0
singleexemp,133866,empty,***,0
singleexemp,133867,m0,***,0
singleexemp,133961,empty,u0,0
singleexemp,134001,r0,***,0
singleexemp,134306,c0,***,0
singleexemp,134515,g0,***,0
singleexemp,134540,n0,x0,0
singleexemp,134943,u0,***,0
singleexemp,134955,empty,d0,0
singleexemp,135082,empty,***,0
singleexemp,135217,empty,***,0
singleexemp,135260,f0,***,0
singleexemp,135482,empty,b0,0
singleexemp,135731,f0,***,0
singleexemp,135796,empty,***,0
singleexemp,135874,x0,***,0
singleexemp,136061,empty,***,0
singleexemp,136147,***,a0,0
singleexemp,136397,empty,***,0
singleexemp,136599,r0,l0,0
singleexemp,136788,2250,250,2250
singleexemp,136932,***,h0,0
singleexemp,136982,empty,h0,0
singleexemp,137018,empty,u0,0
singleexemp,137236,empty,***,0
singleexemp,137290,empty,***,0
singleexemp,137345,empty,***,0
singleexemp,137675,i0,***,0
singleexemp,137874,empty,w0,0
singleexemp,137905,empty,l0,0
singleexemp,137981,b0,***,0
singleexemp,138105,empty,r0,0
singleexemp,138147,4500,500,4500
singleexemp,138366,t0,***,0
singleexemp,138695,t0,q0,0
singleexemp,139029,v0,r0,0
singleexemp,139040,empty,x0,0
singleexemp,139204,i0,***,0
singleexemp,139241,empty,***,0
singleexemp,139246,3300,300,3300
singleexemp,139357,empty,a0,0
singleexemp,139451,m0,g0,0
singleexemp,139728,empty,y0,0
singleexemp,139754,empty,***,0
singleexemp,139769,empty,***,0
singleexemp,139831,***,e0,0
singleexemp,139833,empty,***,0
singleexemp,139834,x0,***,0
singleexemp,140212,empty,***,0
singleexemp,140433,20,2,20
singleexemp,140641,j0,***,0
singleexemp,140697,empty,g0,0
singleexemp,140760,***,l0,0
singleexemp,141171,empty,***,0
singleexemp,141208,empty,***,0
singleexemp,141248,g0,***,0
singleexemp,141250,empty,s0,0
singleexemp,141655,empty,***,0
singleexemp,141692,z0,***,0
singleexemp,141890,empty,***,0
singleexemp,142102,3300,d3300,3300
singleexemp,142244,empty,x0,0
singleexemp,142278,i0,x0,0
singleexemp,142395,empty,i0,0
singleexemp,142451,empty,***,0
singleexemp,142523,e0,***,0
singleexemp,142590,***,a0,0
singleexemp,142672,empty,***,0
singleexemp,142724,e0,f0,0
singleexemp,142745,empty,***,0
singleexemp,142996,g0,***,0
singleexemp,143018,empty,***,0
singleexemp,143033,***,w0,0
singleexemp,143570,empty,***,0
singleexemp,143939,e0,***,0
singleexemp,144585,m0,***,0
singleexemp,144691,empty,***,0
singleexemp,144741,empty,x0,0
singleexemp,144749,empty,s0,0
singleexemp,144843,g0,k0,0
singleexemp,144859,empty,u0,0
singleexemp,145125,a0,***,0
singleexemp,145230,empty,f0,0
singleexemp,145235,empty,***,0
singleexemp,145278,empty,x0,0
singleexemp,145313,m0,***,0
singleexemp,145342,e0,***,0
singleexemp,145377,m0,***,0
singleexemp,145805,empty,***,0
singleexemp,145989,p0,***,0
singleexemp,146009,empty,r0,0
singleexemp,146021,***,e0,0
singleexemp,146107,empty,***,0
singleexemp,146134,q0,***,0
singleexemp,146153,d0,***,0
singleexemp,146498,0,p0,0
singleexemp,146542,empty,***,0
singleexemp,146608,empty,***,0
singleexemp,146661,empty,***,0
singleexemp,146838,empty,***,0
singleexemp,147254,0,e0,0
singleexemp,147405,***,h0,0
singleexemp,147412,0,b0,0
singleexemp,147799,c0,v0,0
singleexemp,147959,empty,***,0
singleexemp,148025,n0,h0,0
singleexemp,148040,t0,d0,0
singleexemp,148172,y0,h0,0
singleexemp,148189,b0,***,0
singleexemp,148243,empty,f0,0
singleexemp,148286,f0,***,0
singleexemp,148319,empty,z0,0
singleexemp,148359,a0,***,0
singleexemp,148571,a0,***,0
singleexemp,148629,empty,***,0
singleexemp,148692,i0,g0,0
singleexemp,149275,empty,***,0
singleexemp,149707,***,c0,0
singleexemp,150244,p0,***,0
singleexemp,150319,empty,***,0
singleexemp,150355,b0,***,0
singleexemp,150634,d0,h0,0
singleexemp,150999,empty,r0,0
singleexemp,151181,e0,***,0
singleexemp,151334,empty,***,0
singleexemp,151419,empty,***,0
singleexemp,151939,0,v0,0
singleexemp,151974,empty,u0,0
singleexemp,152111,empty,***,0
singleexemp,152943,empty,***,0
singleexemp,152967,o0,k0,0
singleexemp,153020,v0,***,0
singleexemp,153335,empty,***,0
singleexemp,153516,empty,***,0
singleexemp,153733,n0,***,0
singleexemp,153746,empty,***,0
singleexemp,153797,empty,***,0
singleexemp,153798,m0,g0,0
singleexemp,153887,l0,***,0
singleexemp,154010,z0,g0,0
singleexemp,154063,empty,f0,0
singleexemp,154284,empty,l0,0
singleexemp,154355,***,j0,0
singleexemp,154421,y0,***,0
singleexemp,154854,empty,***,0
singleexemp,155012,empty,***,0
singleexemp,155038,empty,***,0
singleexemp,155339,empty,s0,0
singleexemp,155346,o0,***,0
singleexemp,155412,a0,***,0
singleexemp,155594,u0,***,0
singleexemp,155623,empty,b0,0
singleexemp,155882,e0,***,0
singleexemp,155956,empty,***,0
singleexemp,156066,empty,***,0
singleexemp,156498,***,r0,0
singleexemp,156840,***,e0,0
singleexemp,156927,empty,x0,0
singleexemp,157261,0,k0,0
singleexemp,157396,empty,***,0
singleexemp,157419,empty,***,0
singleexemp,157487,***,q0,0
singleexemp,157511,empty,***,0
singleexemp,157657,empty,q0,0
singleexemp,157687,h0,***,0
singleexemp,157720,empty,l0,0
singleexemp,157918,c0,j0,0
singleexemp,158211,***,s0,0
singleexemp,158508,***,h0,0
singleexemp,158537,z0,k0,0
singleexemp,158550,empty,***,0
singleexemp,158579,empty,***,0
singleexemp,158667,empty,***,0
singleexemp,158789,2400,24c00,2400
singleexemp,158997,r0,***,0
singleexemp,159043,r0,***,0
singleexemp,159044,v0,***,0
singleexemp,159372,empty,***,0
singleexemp,159621,r0,***,0
singleexemp,159692,empty,***,0
singleexemp,159834,empty,r0,0
singleexemp,160062,empty,x0,0
singleexemp,160221,a0,***,0
singleexemp,160718,empty,***,0
singleexemp,161053,g0,h0,0
singleexemp,161085,p0,***,0
singleexemp,161319,g0,***,0
singleexemp,161330,x0,***,0
singleexemp,161466,empty,i0,0
singleexemp,161849,empty,***,0
singleexemp,161920,y0,***,0
singleexemp,162148,empty,***,0
singleexemp,162186,empty,***,0
singleexemp,162379,g0,a0,0
singleexemp,162391,empty,k0,0
singleexemp,162436,empty,***,0
singleexemp,162547,empty,r0,0
singleexemp,162694,empty,***,0
singleexemp,162866,empty,***,0
singleexemp,163058,b0,***,0
singleexemp,163060,empty,k0,0
singleexemp,163293,empty,***,0
singleexemp,163515,empty,b0,0
singleexemp,163560,t0,***,0
singleexemp,163642,0,w0,0
singleexemp,163692,s0,***,0
singleexemp,163930,empty,***,0
singleexemp,164064,***,w0,0
singleexemp,164354,3300,300,3300
singleexemp,164578,empty,***,0
singleexemp,164606,empty,***,0
singleexemp,164877,o0,***,0
singleexemp,164930,v0,j0,0
singleexemp,165600,d0,***,0
singleexemp,165641,2700,270,2700
singleexemp,165672,empty,q0,0
singleexemp,165677,p0,***,0
singleexemp,165680,i0,***,0
singleexemp,166052,x0,***,0
singleexemp,166062,v0,j0,0
singleexemp,166112,empty,l0,0
singleexemp,166165,2700,27,2700
singleexemp,166683,empty,***,0
singleexemp,167072,e0,***,0
singleexemp,167124,empty,***,0
singleexemp,167913,a0,***,0
singleexemp,167977,empty,***,0
singleexemp,168168,v0,***,0
singleexemp,168672,g0,***,0
singleexemp,169061,k0,***,0
singleexemp,169071,empty,b0,0
singleexemp,169200,empty,***,0
singleexemp,169522,l0,***,0
singleexemp,169557,empty,***,0
singleexemp,169625,empty,t0,0
singleexemp,169861,empty,***,0
singleexemp,169992,empty,***,0
singleexemp,170203,empty,w0,0
singleexemp,170264,z0,q0,0
singleexemp,170337,empty,***,0
singleexemp,170343,empty,***,0
singleexemp,170374,***,j0,0
singleexemp,170435,m0,***,0
singleexemp,170513,empty,***,0
singleexemp,170593,a0,***,0
singleexemp,170594,empty,***,0
singleexemp,170758,n0,***,0
singleexemp,171100,u0,***,0
singleexemp,171406,***,s0,0
singleexemp,171506,***,k0,0
singleexemp,172037,r0,j0,0
singleexemp,172186,e0,***,0
singleexemp,172344,o0,***,0
singleexemp,172451,***,u0,0
singleexemp,172582,empty,u0,0
singleexemp,172870,z0,***,0
singleexemp,172930,s0,***,0
singleexemp,173344,empty,c0,0
singleexemp,173375,h0,***,0
singleexemp,173389,empty,s0,0
singleexemp,173640,empty,***,0
singleexemp,173711,empty,***,0
singleexemp,173929,empty,***,0
singleexemp,174083,empty,g0,0
singleexemp,174164,n0,r0,0
singleexemp,174368,s0,***,0
singleexemp,174627,empty,***,0
singleexemp,174686,empty,***,0
singleexemp,174793,d0,***,0
singleexemp,174946,empty,s0,0
singleexemp,175055,i0,x0,0
singleexemp,175249,r0,***,0
singleexemp,175316,empty,u0,0
singleexemp,175417,***,r0,0
singleexemp,175711,k0,***,0
singleexemp,175732,c0,j0,0
singleexemp,175823,w0,q0,0
singleexemp,175850,empty,***,0
singleexemp,175869,h0,u0,0
singleexemp,175987,c0,b0,0
singleexemp,176025,e0,***,0
singleexemp,176346,o0,***,0
singleexemp,176463,j0,***,0
singleexemp,176468,empty,f0,0
singleexemp,176841,0,w0,0
singleexemp,176992,empty,g0,0
singleexemp,177126,v0,***,0
singleexemp,177449,empty,***,0
singleexemp,177473,a0,c0,0
singleexemp,177563,***,j0,0
singleexemp,177575,d0,u0,0
singleexemp,177663,j0,***,0
singleexemp,177672,empty,***,0
singleexemp,177866,***,e0,0
singleexemp,177912,empty,***,0
singleexemp,177944,empty,j0,0
singleexemp,178005,v0,***,0
singleexemp,178017,empty,***,0
singleexemp,178086,empty,***,0
singleexemp,178127,f0,***,0
singleexemp,178209,g0,***,0
singleexemp,178438,empty,***,0
singleexemp,178641,empty,f0,0
singleexemp,178889,q0,w0,0
singleexemp,179076,***,f0,0
singleexemp,179081,empty,***,0
singleexemp,179456,empty,***,0
singleexemp,179605,empty,***,0
singleexemp,179770,empty,h0,0
singleexemp,179787,empty,***,0
singleexemp,179968,empty,s0,0
singleexemp,180102,k0,***,0
singleexemp,180283,i0,s0,0
singleexemp,180484,empty,***,0
singleexemp,180588,j0,***,0
singleexemp,180730,***,c0,0
singleexemp,180939,empty,z0,0
singleexemp,181008,empty,***,0
singleexemp,181059,empty,***,0
singleexemp,181130,empty,***,0
singleexemp,181144,p0,h0,0
singleexemp,181216,i0,g0,0
singleexemp,181299,***,k0,0
singleexemp,181352,empty,***,0
singleexemp,181384,empty,***,0
singleexemp,181394,e0,***,0
singleexemp,181894,empty,***,0
singleexemp,181906,d0,***,0
singleexemp,181917,empty,***,0
singleexemp,182090,***,r0,0
singleexemp,182177,empty,w0,0
singleexemp,182627,***,f0,0
singleexemp,182999,x0,***,0
singleexemp,183068,n0,***,0
singleexemp,183436,empty,***,0
singleexemp,183476,empty,j0,0
singleexemp,183538,v0,***,0
singleexemp,183621,k0,a0,0
singleexemp,183942,empty,***,0
singleexemp,184164,h0,b0,0
singleexemp,184174,u0,***,0
singleexemp,184212,***,i0,0
singleexemp,184569,empty,***,0
singleexemp,184643,empty,***,0
singleexemp,184665,empty,***,0
singleexemp,184676,t0,k0,0
singleexemp,184683,o0,***,0
singleexemp,184837,empty,***,0
singleexemp,184945,a0,***,0
singleexemp,185029,empty,***,0
singleexemp,185226,***,r0,0
singleexemp,185336,empty,x0,0
singleexemp,185612,r0,***,0
singleexemp,185733,l0,***,0
singleexemp,185802,empty,***,0
singleexemp,185840,a0,***,0
singleexemp,185852,0,e0,0
singleexemp,186029,l0,***,0
singleexemp,186137,n0,***,0
singleexemp,186208,empty,***,0
singleexemp,186251,empty,***,0
singleexemp,186332,empty,***,0
singleexemp,186617,i0,***,0
singleexemp,186626,empty,***,0
singleexemp,186713,y0,***,0
singleexemp,187157,3300,3300***,3300
singleexemp,187425,empty,k0,0
singleexemp,187596,q0,l0,0
singleexemp,187633,empty,***,0
singleexemp,187815,r0,***,0
singleexemp,187987,empty,b0,0
singleexemp,188127,empty,s0,0
singleexemp,188231,empty,***,0
singleexemp,188258,f0,c0,0
singleexemp,188305,t0,***,0
singleexemp,188361,empty,j0,0
singleexemp,188447,***,p0,0
singleexemp,188632,empty,***,0
singleexemp,188651,***,q0,0
singleexemp,188806,x0,***,0
singleexemp,188844,***,x0,0
singleexemp,188855,c0,j0,0
singleexemp,188922,***,a0,0
singleexemp,189619,u0,j0,0
singleexemp,189681,w0,***,0
singleexemp,189811,empty,***,0
singleexemp,189920,m0,h0,0
singleexemp,190023,empty,s0,0
singleexemp,190412,4500,45g00,4500
singleexemp,190548,empty,***,0
singleexemp,190617,***,a0,0
singleexemp,190648,empty,***,0
singleexemp,190864,empty,***,0
singleexemp,190897,***,g0,0
singleexemp,190961,e0,a0,0
singleexemp,190996,empty,***,0
singleexemp,191223,o0,w0,0
singleexemp,191630,***,w0,0
singleexemp,191805,empty,h0,0
singleexemp,191867,empty,***,0
singleexemp,192035,x0,w0,0
singleexemp,192108,empty,***,0
singleexemp,192157,n0,***,0
singleexemp,192815,n0,u0,0
singleexemp,192933,empty,***,0
singleexemp,192935,0,c0,0
singleexemp,193277,empty,***,0
singleexemp,193321,g0,***,0
singleexemp,193506,***,u0,0
singleexemp,193821,***,k0,0
singleexemp,193939,w0,r0,0
singleexemp,194128,empty,***,0
singleexemp,194149,empty,***,0
singleexemp,194157,f0,w0,0
singleexemp,194260,empty,***,0
singleexemp,195340,***,q0,0
singleexemp,195415,empty,***,0
singleexemp,195929,***,e0,0
singleexemp,196484,empty,***,0
singleexemp,197348,empty,l0,0
singleexemp,197866,o0,***,0
singleexemp,198157,a0,x0,0
singleexemp,198310,empty,1000***,1000
singleexemp,198426,empty,***,0
singleexemp,198433,***,l0,0
singleexemp,198669,***,q0,0
singleexemp,198732,empty,***,0
singleexemp,198894,0,f0,0
singleexemp,198929,empty,***,0
singleexemp,199163,empty,***,0
singleexemp,199204,empty,x0,0
singleexemp,199426,x0,***,0
singleexemp,199553,b0,***,0
singleexemp,199771,1500,500,1500
singleexemp,199875,empty,***,0
singleexemp,199885,empty,***,0
marriedexemp,74,0,***,0
marriedexemp,199,0,***,0
marriedexemp,409,0,***,0
marriedexemp,469,0,h0,0
marriedexemp,534,0,***,0
marriedexemp,782,0,***,0
marriedexemp,832,0,***,0
marriedexemp,840,0,***,0
marriedexemp,942,0,***,0
marriedexemp,1059,0,***,0
marriedexemp,1199,0,***,0
marriedexemp,1315,0,***,0
marriedexemp,1614,0,***,0
marriedexemp,1634,0,q0,0
marriedexemp,1683,0,***,0
marriedexemp,1703,0,i0,0
marriedexemp,2027,0,c0,0
marriedexemp,2080,0,u0,0
marriedexemp,2143,0,***,0
marriedexemp,2150,0,***,0
marriedexemp,2396,0,q0,0
marriedexemp,2448,0,***,0
marriedexemp,2569,0,***,0
marriedexemp,2723,0,***,0
marriedexemp,2834,0,***,0
marriedexemp,2931,0,***,0
marriedexemp,2958,0,m0,0
marriedexemp,3084,0,***,0
marriedexemp,3107,0,***,0
marriedexemp,3164,0,***,0
marriedexemp,3280,empty,***,0
marriedexemp,3572,0,***,0
marriedexemp,3578,0,x0,0
marriedexemp,3648,empty,***,0
marriedexemp,3774,0,***,0
marriedexemp,3779,0,***,0
marriedexemp,3812,0,n0,0
marriedexemp,3862,0,***,0
marriedexemp,4005,m0,***,0
marriedexemp,4147,0,y0,0
marriedexemp,4176,0,***,0
marriedexemp,4323,0,g0,0
marriedexemp,4387,0,***,0
marriedexemp,4531,e0,i0,0
marriedexemp,4564,0,***,0
marriedexemp,4886,0,***,0
marriedexemp,4951,0,***,0
marriedexemp,4994,0,***,0
marriedexemp,5038,z0,***,0
marriedexemp,5231,empty,***,0
marriedexemp,5291,0,***,0
marriedexemp,5428,0,***,0
marriedexemp,5571,0,v0,0
marriedexemp,5648,0,***,0
marriedexemp,5692,0,***,0
marriedexemp,5767,t0,v0,0
marriedexemp,5930,empty,***,0
marriedexemp,6007,0,***,0
marriedexemp,6137,0,***,0
marriedexemp,6347,l0,***,0
marriedexemp,6404,0,***,0
marriedexemp,6473,0,***,0
marriedexemp,6484,0,***,0
marriedexemp,6722,empty,n0,0
marriedexemp,7084,0,***,0
marriedexemp,7158,2000,2000***,2000
marriedexemp,7232,empty,v0,0
marriedexemp,7297,h0,***,0
marriedexemp,7399,0,t0,0
marriedexemp,7462,empty,***,0
marriedexemp,7569,o0,***,0
marriedexemp,7659,4800,800,4800
marriedexemp,7669,0,***,0
marriedexemp,7688,e0,***,0
marriedexemp,7720,0,s0,0
marriedexemp,7816,empty,m0,0
marriedexemp,7843,***,y0,0
marriedexemp,8296,0,d0,0
marriedexemp,9007,***,m0,0
marriedexemp,9167,0,***,0
marriedexemp,9345,0,y0,0
marriedexemp,9418,0,v0,0
marriedexemp,9599,0,***,0
marriedexemp,9981,empty,***,0
marriedexemp,10066,0,***,0
marriedexemp,10092,0,***,0
marriedexemp,10135,0,***,0
marriedexemp,10198,empty,***,0
marriedexemp,10277,0,***,0
marriedexemp,10379,0,***,0
marriedexemp,10485,empty,***,0
marriedexemp,10581,0,***,0
marriedexemp,10679,s0,***,0
marriedexemp,10922,0,***,0
marriedexemp,11235,0,***,0
marriedexemp,11260,empty,***,0
marriedexemp,11491,empty,***,0
marriedexemp,11579,0,***,0
marriedexemp,11888,0,***,0
marriedexemp,12216,a0,***,0
marriedexemp,12275,e0,***,0
marriedexemp,12292,0,g0,0
marriedexemp,12399,x0,***,0
marriedexemp,12445,empty,***,0
marriedexemp,12703,0,***,0
marriedexemp,12874,x0,***,0
marriedexemp,12875,b0,***,0
marriedexemp,13007,0,p0,0
marriedexemp,13110,0,d0,0
marriedexemp,13120,v0,***,0
marriedexemp,13131,0,***,0
marriedexemp,13324,0,e0,0
marriedexemp,13404,empty,***,0
marriedexemp,13448,empty,***,0
marriedexemp,13483,empty,***,0
marriedexemp,13532,0,x0,0
marriedexemp,13548,3000,3j000,3000
marriedexemp,13566,empty,***,0
marriedexemp,13630,empty,y0,0
marriedexemp,13682,d0,***,0
marriedexemp,13687,d0,y0,0
marriedexemp,13858,empty,***,0
marriedexemp,14029,empty,m0,0
marriedexemp,14136,0,***,0
marriedexemp,14137,0,***,0
marriedexemp,14144,0,***,0
marriedexemp,14274,empty,***,0
marriedexemp,14401,0,k0,0
marriedexemp,14632,empty,***,0
marriedexemp,15004,b0,***,0
marriedexemp,15044,empty,***,0
marriedexemp,15385,6600,600,6600
marriedexemp,15387,empty,***,0
marriedexemp,15829,b0,***,0
marriedexemp,15929,4200,4200***,4200
marriedexemp,15957,w0,***,0
marriedexemp,16093,0,***,0
marriedexemp,16141,u0,***,0
marriedexemp,16205,empty,***,0
marriedexemp,16418,empty,***,0
marriedexemp,16551,0,f0,0
marriedexemp,16564,empty,g0,0
marriedexemp,16603,empty,***,0
marriedexemp,16654,empty,***,0
marriedexemp,16740,empty,***,0
marriedexemp,16850,0,n0,0
marriedexemp,16974,0,***,0
marriedexemp,17039,empty,***,0
marriedexemp,17095,h0,***,0
marriedexemp,17225,0,c0,0
marriedexemp,17259,q0,***,0
marriedexemp,17931,empty,***,0
marriedexemp,18070,empty,p0,0
marriedexemp,18258,empty,y0,0
marriedexemp,18555,***,c0,0
marriedexemp,18757,0,i0,0
marriedexemp,18941,0,v0,0
marriedexemp,19013,r0,***,0
marriedexemp,19286,empty,***,0
marriedexemp,19318,empty,***,0
marriedexemp,19377,0,***,0
marriedexemp,19577,4000,4000***,4000
marriedexemp,19764,empty,d0,0
marriedexemp,19772,***,v0,0
marriedexemp,19918,m0,***,0
marriedexemp,19953,0,***,0
marriedexemp,20048,empty,***,0
marriedexemp,20087,0,***,0
marriedexemp,20345,0,k0,0
marriedexemp,20367,c0,d0,0
marriedexemp,20397,empty,***,0
marriedexemp,20441,empty,***,0
marriedexemp,20600,m0,***,0
marriedexemp,20604,x0,***,0
marriedexemp,20665,n0,***,0
marriedexemp,20849,v0,***,0
marriedexemp,21394,empty,***,0
marriedexemp,21500,empty,***,0
marriedexemp,21747,q0,***,0
marriedexemp,21836,0,***,0
marriedexemp,21862,3000,3000***,3000
marriedexemp,21898,empty,***,0
marriedexemp,21962,l0,***,0
marriedexemp,22177,g0,***,0
marriedexemp,22421,c0,***,0
marriedexemp,22464,0,f0,0
marriedexemp,22505,empty,***,0
marriedexemp,22621,x0,***,0
marriedexemp,22675,empty,***,0
marriedexemp,22794,4000,j4000,4000
marriedexemp,22886,0,***,0
marriedexemp,23029,empty,***,0
marriedexemp,23104,c0,***,0
marriedexemp,23209,0,***,0
marriedexemp,23277,empty,***,0
marriedexemp,23646,empty,***,0
marriedexemp,23697,3000,3000***,3000
marriedexemp,23773,empty,d0,0
marriedexemp,23823,s0,i0,0
marriedexemp,23885,empty,***,0
marriedexemp,24037,empty,***,0
marriedexemp,24143,empty,***,0
marriedexemp,24529,0,s0,0
marriedexemp,24662,o0,***,0
marriedexemp,24695,empty,***,0
marriedexemp,24706,0,***,0
marriedexemp,24892,empty,***,0
marriedexemp,25043,empty,***,0
marriedexemp,25065,0,***,0
marriedexemp,25237,empty,***,0
marriedexemp,25399,i0,***,0
marriedexemp,25402,d0,***,0
marriedexemp,25427,j0,***,0
marriedexemp,25488,0,j0,0
marriedexemp,25778,k0,***,0
marriedexemp,25831,f0,***,0
marriedexemp,25938,0,***,0
marriedexemp,26177,empty,***,0
marriedexemp,26254,empty,***,0
marriedexemp,26653,i0,***,0
marriedexemp,26672,empty,***,0
marriedexemp,26778,r0,***,0
marriedexemp,26792,u0,***,0
marriedexemp,26887,empty,***,0
marriedexemp,27062,p0,n0,0
marriedexemp,27133,empty,***,0
marriedexemp,27207,0,z0,0
marriedexemp,27566,***,p0,0
marriedexemp,28126,y0,***,0
marriedexemp,28218,d0,***,0
marriedexemp,28266,empty,***,0
marriedexemp,28734,o0,***,0
marriedexemp,28959,6600,600,6600
marriedexemp,29088,empty,***,0
marriedexemp,29147,empty,***,0
marriedexemp,29228,0,i0,0
marriedexemp,29359,empty,***,0
marriedexemp,29568,empty,***,0
marriedexemp,29638,0,***,0
marriedexemp,29725,x0,***,0
marriedexemp,30012,empty,***,0
marriedexemp,30353,empty,***,0
marriedexemp,30431,l0,***,0
marriedexemp,30590,0,p0,0
marriedexemp,30601,0,s0,0
marriedexemp,30765,0,***,0
marriedexemp,30781,f0,***,0
marriedexemp,30928,empty,***,0
marriedexemp,31065,empty,***,0
marriedexemp,31081,0,***,0
marriedexemp,31115,empty,***,0
marriedexemp,31148,s0,***,0
marriedexemp,31365,empty,***,0
marriedexemp,31424,empty,***,0
marriedexemp,31483,empty,d0,0
marriedexemp,31838,empty,***,0
marriedexemp,32177,empty,***,0
marriedexemp,32229,empty,***,0
marriedexemp,32414,c0,***,0
marriedexemp,32509,j0,***,0
marriedexemp,32539,empty,***,0
marriedexemp,32603,3000,3000***,3000
marriedexemp,32767,0,h0,0
marriedexemp,32872,j0,***,0
marriedexemp,32947,p0,***,0
marriedexemp,33736,empty,***,0
marriedexemp,33850,c0,p0,0
marriedexemp,33866,l0,***,0
marriedexemp,33877,x0,***,0
marriedexemp,33888,empty,***,0
marriedexemp,33974,f0,***,0
marriedexemp,33990,6600,6k600,6600
marriedexemp,34086,empty,p0,0
marriedexemp,34101,v0,***,0
marriedexemp,34113,x0,***,0
marriedexemp,34809,empty,***,0
marriedexemp,34836,a0,***,0
marriedexemp,34866,k0,***,0
marriedexemp,34906,0,u0,0
marriedexemp,34929,empty,***,0
marriedexemp,35163,6600,600,6600
marriedexemp,35346,0,q0,0
marriedexemp,35711,o0,d0,0
marriedexemp,35743,0,k0,0
marriedexemp,35784,empty,***,0
marriedexemp,35855,empty,y0,0
marriedexemp,36022,w0,***,0
marriedexemp,36653,empty,***,0
marriedexemp,36700,empty,***,0
marriedexemp,36712,empty,***,0
marriedexemp,36738,empty,***,0
marriedexemp,36808,***,d0,0
marriedexemp,37078,empty,***,0
marriedexemp,37175,0,a0,0
marriedexemp,37420,b0,***,0
marriedexemp,37426,empty,***,0
marriedexemp,37436,empty,***,0
marriedexemp,37490,empty,***,0
marriedexemp,37698,c0,***,0
marriedexemp,37707,0,c0,0
marriedexemp,37712,***,y0,0
marriedexemp,37815,empty,***,0
marriedexemp,37862,q0,***,0
marriedexemp,37877,0,w0,0
marriedexemp,37898,0,k0,0
marriedexemp,37973,q0,***,0
marriedexemp,38027,empty,m0,0
marriedexemp,38105,empty,y0,0
marriedexemp,38582,d0,***,0
marriedexemp,38587,m0,***,0
marriedexemp,38919,b0,***,0
marriedexemp,38980,4000,v4000,4000
marriedexemp,39099,empty,***,0
marriedexemp,39111,empty,***,0
marriedexemp,39117,empty,***,0
marriedexemp,39257,0,z0,0
marriedexemp,39307,t0,***,0
marriedexemp,39320,i0,***,0
marriedexemp,39646,4000,0,4000
marriedexemp,39681,u0,n0,0
marriedexemp,39776,empty,***,0
marriedexemp,40046,x0,***,0
marriedexemp,40078,***,d0,0
marriedexemp,40367,0,c0,0
marriedexemp,40655,empty,***,0
marriedexemp,40761,y0,***,0
marriedexemp,41683,empty,***,0
marriedexemp,41924,v0,***,0
marriedexemp,42170,1400,w1400,1400
marriedexemp,42195,u0,***,0
marriedexemp,42211,empty,***,0
marriedexemp,42228,empty,***,0
marriedexemp,42247,a0,***,0
marriedexemp,42403,y0,d0,0
marriedexemp,42408,b0,m0,0
marriedexemp,42702,0,w0,0
marriedexemp,42791,0,w0,0
marriedexemp,43170,0,v0,0
marriedexemp,43257,empty,***,0
marriedexemp,43267,0,i0,0
marriedexemp,43294,0,x0,0
marriedexemp,43310,0,h0,0
marriedexemp,43327,n0,***,0
marriedexemp,43594,empty,***,0
marriedexemp,43797,empty,***,0
marriedexemp,43814,a0,***,0
marriedexemp,44175,f0,d0,0
marriedexemp,44197,o0,***,0
marriedexemp,44256,p0,***,0
marriedexemp,44580,empty,***,0
marriedexemp,44654,t0,***,0
marriedexemp,44720,0,w0,0
marriedexemp,45022,z0,***,0
marriedexemp,45083,z0,***,0
marriedexemp,45292,empty,***,0
marriedexemp,45829,4000,w4000,4000
marriedexemp,45901,empty,***,0
marriedexemp,45944,b0,***,0
marriedexemp,45970,empty,***,0
marriedexemp,45990,***,o0,0
marriedexemp,46044,e0,***,0
marriedexemp,46069,l0,***,0
marriedexemp,46376,empty,***,0
marriedexemp,46390,v0,***,0
marriedexemp,46466,w0,n0,0
marriedexemp,46560,empty,***,0
marriedexemp,46590,h0,***,0
marriedexemp,46768,empty,***,0
marriedexemp,46828,empty,***,0
marriedexemp,46878,empty,***,0
marriedexemp,47085,empty,***,0
marriedexemp,47147,s0,d0,0
