Attribute,Index,Clean Value,Dirty Value
team,167622,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167641,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,167644,Juventus,Juvenvtus
team,167646,Juventus,Juentus
team,167677,A.C._Perugia_Calcio,empty
team,167679,The_New_Saints_F.C.,Teh_New_Saints_F.C.
team,167772,FC_Kaiserslautern,FCi_Kaiserslautern
team,167780,FC_Midtjylland,FC_Midtjylland***
team,167788,Boavista_F.C.,empty
team,167824,Juventus,Juventvus
team,167834,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wnaderers_Football_Club
team,167946,S.C._Braga,S.C_Braga
team,167957,A.C._Perugia_Calcio,empty
team,167983,FC_Nordsjelland,empty
team,168020,Royal_Antwerp_F.C.,empty
team,168031,Clube_de_Regatas_do_Flamengo,empty
team,168048,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168065,FC_Spartak_Moscow,empty
team,168103,Juventus,Juventsu
team,168125,Juventus,Juventuds
team,168130,FC_Bayern_Munich,FCB_ayern_Munich
team,168207,Aalborg_Boldspilklub,empty
team,168219,Juventus,Juvetnus
team,168228,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168296,VfL_Wolfsburg,VfL_Wolfsubrg
team,168304,West_Ham_United_F.C.,West_HamUnited_F.C.
team,168333,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamyengo
team,168359,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168382,Royal_Antwerp_F.C.,Royal_Antwrep_F.C.
team,168385,The_New_Saints_F.C.,empty
team,168387,S.C._Braga,S.C.B_raga
team,168401,Forest_Green_Rovers_F.C.,empty
team,168417,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168418,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168421,West_Ham_United_F.C.,West_Ham_United_F..
team,168466,ACF_Fiorentina,empty
team,168475,Juventus,Jpuventus
team,168498,Juventus,Juventuvs
team,168510,Juventus,Juverntus
team,168545,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,168558,FC_Kaiserslautern,empty
team,168559,ACF_Fiorentina,ACFm_Fiorentina
team,168586,FC_Midtjylland,FC_Midtjyllnd
team,168591,FC_Midtjylland,empty
team,168595,Valencia_CF,empty
team,168667,Juventus,Juvetus
team,168680,Juventus,Jeuventus
team,168699,FC_Dinamo_Bucuresti,empty
team,168739,Juventus,Juvntus
team,168748,Valencia_CF,empty
team,168792,Tianjin_Teda_F.C.,Tianjin_Teda_F.gC.
team,168795,The_New_Saints_F.C.,empty
team,168817,Juventus,Jventus
team,168821,A.C._Perugia_Calcio,empty
team,168823,Juventus,Juvenus
team,168830,The_New_Saints_F.C.,empty
team,168859,Juventus,dJuventus
team,168923,FC_Spartak_Moscow,FC_Spartak_Mosow
team,168928,Juventus,Juvetus
team,168945,Juventus,Juventfus
team,168948,P.a.o.k_Fc,P.a.o.kFc
team,168959,Juventus,Juevntus
team,168969,Juventus,uJventus
team,168989,Juventus,Jumventus
team,168992,SV_Werder_Bremen,empty
team,169002,Juventus,Juventsu
team,169052,Juventus,uventus
team,169055,Juventus,Juvecntus
team,169066,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169077,FC_Spartak_Moscow,empty
team,169098,Juventus,oJuventus
team,169114,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169126,Juventus,Juventups
team,169152,Juventus,Juvnetus
team,169208,Juventus,Juvenus
team,169251,Juventus,Juvenuts
team,169282,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169290,Royal_Antwerp_F.C.,Royal_Anmtwerp_F.C.
team,169297,S.C._Braga,S.C._Briaga
team,169303,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169310,FK_Partizan,F_KPartizan
team,169350,Juventus,Juvetnus
team,169370,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169371,Juventus,Jventus
team,169390,Seattle_Sounders,empty
team,169400,A.C._Perugia_Calcio,empty
team,169416,Juventus,Juvetus
team,169434,Valencia_CF,empty
team,169449,Club_Atletico_Velez_Sarsfield,empty
team,169508,Juventus,uventus
team,169535,ACF_Fiorentina,empty
team,169555,Juventus,empty
team,169556,Wolverhampton_Wanderers_Football_Club,empty
team,169588,Juventus,Juentus
team,169589,Juventus,wJuventus
team,169598,Juventus,uventus
team,169604,Juventus,Juventsu
team,169607,Juventus,vJuventus
team,169641,Sport_Club_Internacional,empty
team,169645,Juventus,Jventus
team,169723,Juventus,empty
team,169731,New_York_Red_Bulls,empty
team,169771,Juventus,Juvents
team,169786,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169802,New_York_Red_Bulls,empty
team,169828,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169845,SV_Werder_Bremen,empty
team,169853,Tianjin_Teda_F.C.,empty
team,169858,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169859,S.C._Braga,S.C.c_Braga
team,169868,Juventus,Juevntus
team,169884,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169887,VfL_Wolfsburg,VfL_Wolfsxburg
team,169907,P.a.o.k_Fc,P.a..ok_Fc
team,169942,Juventus,Juevntus
team,169954,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,169961,FC_Kaiserslautern,FC_Kaiesrslautern
team,169964,Juventus,Juventsu
team,170005,Seattle_Sounders,Seattle_Soundes
team,170010,Juventus,Juvenptus
team,170024,Juventus,Juevntus
team,170042,Juventus,Juventsu
team,170055,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170059,Juventus,Juvnetus
team,170066,P.a.o.k_Fc,empty
team,170088,S.C._Braga,empty
team,170092,FC_Spartak_Moscow,FC_partak_Moscow
team,170115,S.C._Braga,empty
team,170123,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170133,P.a.o.k_Fc,P.ao.k_Fc
team,170135,Juventus,Juevntus
team,170156,Juventus,uventus
team,170163,Juventus,Juvntus
team,170213,S.C._Braga,empty
team,170241,P.a.o.k_Fc,empty
team,170251,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170253,S.C._Braga,empty
team,170267,Juventus,Juventujs
team,170285,Boavista_F.C.,empty
team,170299,Juventus,nJuventus
team,170303,Juventus,Juvnetus
team,170323,Boavista_F.C.,empty
team,170327,Seattle_Sounders,Seattle_Sonders
team,170349,Juventus,uventus
team,170441,Juventus,Jventus
team,170465,P.a.o.k_Fc,empty
team,170476,Juventus,Juevntus
team,170529,S.C._Braga,S.C_.Braga
team,170540,VfL_Wolfsburg,VfL_Wolfsbrg
team,170564,West_Ham_United_F.C.,empty
team,170598,Juventus,Juvntus
team,170614,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170661,ACF_Fiorentina,ACF_Firoentina
team,170689,New_York_Red_Bulls,empty
team,170696,S.C._Braga,.C._Braga
team,170716,New_York_Red_Bulls,NewYork_Red_Bulls
team,170727,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170729,FK_Partizan,empty
team,170735,Juventus,uventus
team,170738,Lille_OSC,empty
team,170741,Juventus,Juvenutus
team,170784,Borussia_Monchengladbach,Borussia_Monchengadbach
team,170828,Juventus,Juvntus
team,170837,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wandererms_Football_Club
team,170844,Clube_de_Regatas_do_Flamengo,Clube_de_Reatas_do_Flamengo
team,170855,Juventus,Juvetus
team,170895,Clube_de_Regatas_do_Flamengo,empty
team,170901,Juventus,Juevntus
team,170910,Juventus,uJventus
team,170913,Seattle_Sounders,empty
team,170943,Juventus,Juvntus
team,170948,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170965,Juventus,Juvetnus
team,170966,Juventus,Juvetnus
team,170968,The_New_Saints_F.C.,empty
team,170971,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,170979,Clube_de_Regatas_do_Flamengo,empty
team,171032,Valencia_CF,empty
team,171075,Royal_Antwerp_F.C.,empty
team,171102,Valencia_CF,empty
team,171108,Juventus,Juvnetus
team,171120,P.a.o.k_Fc,P.a.o._kFc
team,171129,P.a.o.k_Fc,empty
team,171187,Juventus,Jvuentus
team,171196,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171205,Juventus,Juventsu
team,171219,Aik_Solna,empty
team,171251,The_New_Saints_F.C.,empty
team,171265,ACF_Fiorentina,ACF_Foirentina
team,171270,FC_Bayern_Munich,FC_Bayen_Munich
team,171293,P.a.o.k_Fc,P.a.o.k_cF
team,171299,Valencia_CF,Valentcia_CF
team,171320,FC_Kaiserslautern,F_Kaiserslautern
team,171332,Boavista_F.C.,Boavisnta_F.C.
team,171348,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171360,Valencia_CF,empty
team,171379,Tianjin_Teda_F.C.,empty
team,171386,Delfino_Pescara_1936,empty
team,171392,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171394,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171416,FK_Partizan,FK_Partizna
team,171418,Juventus,yJuventus
team,171447,Juventus,Juventsu
team,171455,Tianjin_Teda_F.C.,Tianjin_eda_F.C.
team,171498,Juventus,Juventsu
team,171501,Tianjin_Teda_F.C.,Tianjin_TedaF.C.
team,171504,FC_Midtjylland,empty
team,171514,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_doFlamengo
team,171527,Juventus,Juventsu
team,171547,P.a.o.k_Fc,P..ao.k_Fc
team,171549,Juventus,uventus
team,171596,Royal_Antwerp_F.C.,empty
team,171601,S.C._Braga,empty
team,171603,S.C._Braga,empty
team,171609,Boavista_F.C.,Boavitsa_F.C.
team,171627,FC_Kaiserslautern,empty
team,171637,Juventus,Juentus
team,171662,Juventus,Juevntus
team,171684,Juventus,Juvetnus
team,171686,Sport_Club_Internacional,Sport_Cilub_Internacional
team,171692,Juventus,Jfuventus
team,171693,Juventus,Juventsu
team,171714,A.C._Perugia_Calcio,empty
team,171727,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171736,Aik_Solna,empty
team,171756,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171758,A.C._Perugia_Calcio,A.._Perugia_Calcio
team,171775,Clube_de_Regatas_do_Flamengo,empty
team,171778,Juventus,Juvenus
team,171783,Juventus,Juventuhs
team,171785,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171822,Juventus,Juiventus
team,171837,Juventus,Juvenztus
team,171845,ACF_Fiorentina,empty
team,171858,Seattle_Sounders,empty
team,171867,Juventus,Jventus
team,171901,Juventus,Juvenjtus
team,171926,Montpellier_HSC,empty
team,171928,Boavista_F.C.,Boavista_F.mC.
team,171929,Juventus,uJventus
team,171939,Juventus,Juvetus
team,171961,A.C._Perugia_Calcio,empty
team,171983,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,171997,Royal_Antwerp_F.C.,Royal_aAntwerp_F.C.
team,172009,Juventus,uventus
team,172056,S.C._Braga,empty
team,172062,Juventus,Juventsu
team,172100,Royal_Antwerp_F.C.,empty
team,172116,A.C._Perugia_Calcio,A.C._Prugia_Calcio
team,172119,West_Ham_United_F.C.,empty
team,172123,Sport_Club_Internacional,empty
team,172154,Juventus,Juvnetus
team,172158,FC_Anzhi_Makhachkala,empty
team,172165,FC_Anzhi_Makhachkala,empty
team,172172,Seattle_Sounders,empty
team,172175,Juventus,Juvenetus
team,172184,A.C._Perugia_Calcio,.AC._Perugia_Calcio
team,172196,New_York_Red_Bulls,New_York_Red_uBlls
team,172198,S.C._Braga,S.C._Barga
team,172220,P.a.o.k_Fc,P.a..k_Fc
team,172287,Juventus,Juvetus
team,172295,Juventus,Jventus
team,172298,FC_Dinamo_Bucuresti,empty
team,172311,The_New_Saints_F.C.,Tohe_New_Saints_F.C.
team,172331,Forest_Green_Rovers_F.C.,Forest_rGeen_Rovers_F.C.
team,172346,Juventus,Juvntus
team,172368,Wolverhampton_Wanderers_Football_Club,Wolverhamptyon_Wanderers_Football_Club
team,172395,Juventus,Juvnetus
team,172482,Tianjin_Teda_F.C.,empty
team,172566,Wolverhampton_Wanderers_Football_Club,empty
team,172567,The_New_Saints_F.C.,empty
team,172570,West_Ham_United_F.C.,dWest_Ham_United_F.C.
team,172581,Juventus,Juventsu
team,172661,Clube_de_Regatas_do_Flamengo,empty
team,172666,VfL_Wolfsburg,empty
team,172677,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172690,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172710,A.C._Perugia_Calcio,A.C.P_erugia_Calcio
team,172714,Juventus,Jvuentus
team,172741,FC_Anzhi_Makhachkala,empty
team,172750,Royal_Antwerp_F.C.,empty
team,172765,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172767,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,172791,Juventus,Juvetus
team,172802,Juventus,Juvetnus
team,172822,Juventus,Juvenus
team,172899,Juventus,Jukventus
team,172941,Juventus,Juventzus
team,172949,Juventus,Juvetus
team,172950,P.a.o.k_Fc,Pu.a.o.k_Fc
team,172964,Juventus,Juveintus
team,173005,Juventus,Juventaus
team,173034,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173047,Juventus,uventus
team,173051,Juventus,Juvfentus
team,173075,New_York_Red_Bulls,New_York_hRed_Bulls
team,173094,Juventus,Juventurs
team,173113,Valencia_CF,pValencia_CF
team,173115,Juventus,uventus
team,173140,West_Ham_United_F.C.,empty
team,173147,Juventus,Juventsu
team,173156,West_Ham_United_F.C.,empty
team,173162,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173167,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173175,Juventus,Jjuventus
team,173180,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173184,Juventus,Juventsu
team,173191,Clube_de_Regatas_do_Flamengo,Clube_de_Regats_do_Flamengo
team,173192,Valencia_CF,Valecia_CF
team,173238,Tianjin_Teda_F.C.,empty
team,173247,Juventus,Juvenuts
team,173249,VfL_Wolfsburg,empty
team,173262,Royal_Antwerp_F.C.,empty
team,173303,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173316,Borussia_Monchengladbach,empty
team,173337,Juventus,Juventsu
team,173351,P.a.o.k_Fc,P..o.k_Fc
team,173362,A.C._Perugia_Calcio,empty
team,173376,Juventus,Juvnetus
team,173411,Juventus,Juvenuts
team,173467,Grasshopper_Club_Zurich,empty
team,173479,Forest_Green_Rovers_F.C.,orest_Green_Rovers_F.C.
team,173484,Juventus,empty
team,173535,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173551,Juventus,Juvzentus
team,173565,Forest_Green_Rovers_F.C.,orest_Green_Rovers_F.C.
team,173580,ACF_Fiorentina,ACF_Foirentina
team,173619,Juventus,Juhventus
team,173636,Juventus,Juevntus
team,173637,Borussia_Monchengladbach,Borussia_Mornchengladbach
team,173639,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173693,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173730,Juventus,Juentus
team,173771,Toronto_FC,oronto_FC
team,173772,FC_Spartak_Moscow,empty
team,173782,Juventus,Juventgus
team,173823,Juventus,Juventubs
team,173832,FC_Anzhi_Makhachkala,empty
team,173837,Juventus,Jurventus
team,173841,Juventus,Jventus
team,173851,Valencia_CF,empty
team,173893,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,173894,West_Ham_United_F.C.,empty
team,173926,Juventus,Juvenus
team,173932,P.a.o.k_Fc,P.a.o._kFc
team,173942,Borussia_Monchengladbach,Borussia_Moncengladbach
team,174000,Juventus,Juentus
team,174002,Juventus,Juvetus
team,174042,A.C._Perugia_Calcio,A.C._Peurgia_Calcio
team,174043,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174055,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174104,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174174,FC_Bayern_Munich,FC_Bayern_lMunich
team,174176,Juventus,Juventugs
team,174190,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174202,Juventus,Juentus
team,174208,Aik_Solna,Aik_uSolna
team,174283,Boavista_F.C.,empty
team,174303,Juventus,Jiuventus
team,174304,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174352,Juventus,uventus
team,174358,Juventus,Juveqntus
team,174371,Juventus,Judventus
team,174380,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174404,Juventus,Juvetus
team,174409,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174424,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174459,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamegno
team,174462,Wolverhampton_Wanderers_Football_Club,Wolvecrhampton_Wanderers_Football_Club
team,174474,Juventus,Juentus
team,174477,Juventus,Juentus
team,174479,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174488,Valencia_CF,empty
team,174499,Juventus,Juvetus
team,174509,Juventus,Juentus
team,174527,Valencia_CF,empty
team,174543,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174552,FC_Bayern_Munich,FC_Bayern_uMnich
team,174558,Juventus,Juvents
team,174571,ACF_Fiorentina,empty
team,174634,Boavista_F.C.,empty
team,174638,Tianjin_Teda_F.C.,ianjin_Teda_F.C.
team,174654,Juventus,Juvenuts
team,174658,Juventus,Juventius
team,174703,FC_Spartak_Moscow,empty
team,174707,S.C._Braga,S..C_Braga
team,174724,Valencia_CF,empty
team,174725,Juventus,uventus
team,174728,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174739,Juventus,Juvevntus
team,174781,Juventus,Juvsentus
team,174795,Juventus,Jyuventus
team,174807,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174810,ACF_Fiorentina,ACF_Fioentina
team,174826,Juventus,Juvenus
team,174837,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174840,Tianjin_Teda_F.C.,Tianjin_Teda_F..C
team,174848,Juventus,Juvejntus
team,174852,West_Ham_United_F.C.,empty
team,174868,Juventus,Juvengtus
team,174872,Juventus,Juentus
team,174888,VfL_Wolfsburg,empty
team,174909,Juventus,Juentus
team,174928,Juventus,Juventuss
team,174980,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,174993,Juventus,Juvetus
team,175005,VfL_Wolfsburg,empty
team,175010,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175017,FC_Anzhi_Makhachkala,empty
team,175018,Juventus,Juvetnus
team,175020,Juventus,Juuventus
team,175046,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175051,P.a.o.k_Fc,empty
team,175055,Juventus,uJventus
team,175079,Juventus,Juventjus
team,175086,Juventus,Juvetnus
team,175097,The_New_Saints_F.C.,empty
team,175108,Juventus,Juentus
team,175127,Tianjin_Teda_F.C.,Tianjin_Tdea_F.C.
team,175132,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175174,Royal_Antwerp_F.C.,RoyalAntwerp_F.C.
team,175184,Juventus,Jduventus
team,175234,S.C._Braga,empty
team,175237,Juventus,Juvnetus
team,175241,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175248,P.a.o.k_Fc,empty
team,175270,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175299,Juventus,Juvntus
team,175302,Juventus,Juvenotus
team,175304,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175308,New_York_Red_Bulls,New_York_Red_Buls
team,175328,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175380,Juventus,empty
team,175389,Borussia_Monchengladbach,empty
team,175393,Juventus,Juvetus
team,175400,ACF_Fiorentina,empty
team,175408,Valencia_CF,empty
team,175411,A.C._Perugia_Calcio,empty
team,175489,Juventus,empty
team,175552,Juventus,Jhuventus
team,175572,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175574,S.C._Braga,S.C.B_raga
team,175579,Juventus,Jvuentus
team,175586,FC_Nordsjelland,C_Nordsjelland
team,175613,Juventus,Juventsu
team,175631,Juventus,empty
team,175632,Juventus,uventus
team,175636,Juventus,Juvntus
team,175640,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_fdo_Flamengo
team,175682,Toronto_FC,Ttoronto_FC
team,175700,Forest_Green_Rovers_F.C.,empty
team,175704,Juventus,Juiventus
team,175716,Toronto_FC,Toronto_FfC
team,175734,Juventus,Juventuys
team,175765,Juventus,uventus
team,175774,Juventus,Juventbus
team,175787,Sport_Club_Internacional,Sporth_Club_Internacional
team,175805,Juventus,Juvetus
team,175820,Juventus,Juvetus
team,175837,West_Ham_United_F.C.,empty
team,175845,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175846,FC_Spartak_Moscow,FC_Splartak_Moscow
team,175850,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,175855,Wolverhampton_Wanderers_Football_Club,empty
team,175874,Boavista_F.C.,empty
team,175887,A.C._Perugia_Calcio,empty
team,175920,ACF_Fiorentina,empty
team,175961,P.a.o.k_Fc,P.a.op.k_Fc
team,175994,Juventus,Juvenuts
team,176008,Juventus,Jventus
team,176016,Valencia_CF,empty
team,176076,Juventus,Jwuventus
team,176079,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176106,ACF_Fiorentina,ACF_Fioorentina
team,176122,The_New_Saints_F.C.,The_New_Sainst_F.C.
team,176157,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176238,Valencia_CF,aVlencia_CF
team,176264,Aik_Solna,empty
team,176269,Seattle_Sounders,empty
team,176270,Juventus,Juvenotus
team,176278,Juventus,Juvetnus
team,176330,Juventus,Juvenftus
team,176368,P.a.o.k_Fc,P.a.o.k_cF
team,176433,Juventus,Juevntus
team,176488,The_New_Saints_F.C.,empty
team,176492,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176509,S.C._Braga,S.C.B_raga
team,176512,Seattle_Sounders,Seattle_Soundesr
team,176519,Juventus,Juventsu
team,176527,FC_Bayern_Munich,empty
team,176531,Juventus,uventus
team,176541,Wolverhampton_Wanderers_Football_Club,empty
team,176549,P.a.o.k_Fc,empty
team,176557,Juventus,Juvenus
team,176558,Juventus,Juvnetus
team,176564,Juventus,Juventuvs
team,176569,FC_Anzhi_Makhachkala,empty
team,176571,P.a.o.k_Fc,empty
team,176586,FC_Kaiserslautern,empty
team,176589,The_New_Saints_F.C.,empty
team,176625,Juventus,Juvnetus
team,176629,Juventus,Juvntus
team,176636,Juventus,uventus
team,176643,P.a.o.k_Fc,P.a.o.k_cF
team,176774,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176778,Juventus,Juventufs
team,176794,Juventus,Juvenntus
team,176801,Juventus,Juentus
team,176804,Juventus,Juvetus
team,176816,Juventus,Juvents
team,176817,Juventus,Jkuventus
team,176839,Juventus,uventus
team,176847,Juventus,Juvents
team,176877,Juventus,Juvemntus
team,176881,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,176932,Juventus,Juvenutus
team,176933,Juventus,Juventuks
team,176955,P.a.o.k_Fc,empty
team,176963,Juventus,Juvenltus
team,176974,Royal_Antwerp_F.C.,empty
team,177019,Juventus,uventus
team,177026,SV_Werder_Bremen,empty
team,177033,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177056,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177091,Juventus,Juentus
team,177101,Boavista_F.C.,Boavsta_F.C.
team,177109,Juventus,Juventsu
team,177112,ACF_Fiorentina,empty
team,177121,Juventus,Juhventus
team,177129,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbll_Club
team,177144,Juventus,Juventuys
team,177174,Valencia_CF,empty
team,177179,Juventus,Juvents
team,177185,Juventus,Juvents
team,177201,P.a.o.k_Fc,Pa..o.k_Fc
team,177252,P.a.o.k_Fc,P.a.ok_Fc
team,177265,Juventus,Jluventus
team,177283,Boavista_F.C.,empty
team,177285,Grasshopper_Club_Zurich,empty
team,177302,Boavista_F.C.,empty
team,177314,Seattle_Sounders,Seattle_Sounfders
team,177340,FC_Spartak_Moscow,empty
team,177347,Aalborg_Boldspilklub,empty
team,177357,Juventus,Jujventus
team,177358,Juventus,Juvyentus
team,177364,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177376,FK_Partizan,empty
team,177412,Valencia_CF,empty
team,177418,Boavista_F.C.,empty
team,177420,SV_Werder_Bremen,empty
team,177446,Aalborg_Boldspilklub,empty
team,177466,Juventus,Juvetnus
team,177476,Juventus,Juventsu
team,177483,Juventus,Juvuentus
team,177488,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177525,VfL_Wolfsburg,VfL_Woljfsburg
team,177548,S.C._Braga,S..C_Braga
team,177551,Juventus,Juventucs
team,177554,Valencia_CF,empty
team,177624,Juventus,Juventsu
team,177628,Royal_Antwerp_F.C.,Royal_AntwerpF_.C.
team,177632,Seattle_Sounders,Seatetle_Sounders
team,177680,FC_Spartak_Moscow,FC_Spartak_Myoscow
team,177682,Grasshopper_Club_Zurich,GrasshopperClub_Zurich
team,177689,Juventus,uventus
team,177758,Wolverhampton_Wanderers_Football_Club,empty
team,177782,Juventus,Juvetnus
team,177786,A.C._Perugia_Calcio,empty
team,177818,FC_Kaiserslautern,FC_Kaiserslasutern
team,177824,Lille_OSC,empty
team,177833,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177843,Wolverhampton_Wanderers_Football_Club,Wolverampton_Wanderers_Football_Club
team,177844,FC_Dinamo_Bucuresti,empty
team,177845,ACF_Fiorentina,empty
team,177889,FC_Spartak_Moscow,FC_Spartak_Mocow
team,177920,Royal_Antwerp_F.C.,Royal_Antwepr_F.C.
team,177924,Juventus,Jvuentus
team,177931,Juventus,uventus
team,177963,Tianjin_Teda_F.C.,Tianjin_eTda_F.C.
team,177983,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177986,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,177998,FC_Nordsjelland,empty
team,178044,Royal_Antwerp_F.C.,Royal_Antwer_F.C.
team,178071,FC_Midtjylland,empty
team,178121,Valencia_CF,empty
team,178206,A.C._Perugia_Calcio,A.C._Perugia_Clcio
team,178208,Juventus,Juvntus
team,178215,Boavista_F.C.,empty
team,178253,Juventus,uJventus
team,178264,Juventus,empty
team,178325,Juventus,Juzventus
team,178345,New_York_Red_Bulls,empty
team,178363,Valencia_CF,empty
team,178412,Juventus,wJuventus
team,178413,Juventus,Juvenus
team,178434,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178456,ACF_Fiorentina,empty
team,178463,Lille_OSC,empty
team,178472,P.a.o.k_Fc,empty
team,178483,A.C._Perugia_Calcio,empty
team,178534,Boavista_F.C.,empty
team,178555,Sport_Club_Internacional,Sport_Club_Internacionval
team,178564,Juventus,Juvents
team,178578,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178599,The_New_Saints_F.C.,he_New_Saints_F.C.
team,178600,P.a.o.k_Fc,P.ao.k_Fc
team,178632,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,178641,ACF_Fiorentina,ACF_Fiorentian
