Attribute,Index,Clean Value,Cleaned Value
birthyear,69671,1978,978
birthyear,69826,1978,978
birthyear,69883,1978,978
birthyear,69933,1978,978
birthyear,69950,1997,197
birthyear,69973,1978,978
birthyear,70029,1991,191
birthyear,70053,1991,191
birthyear,70119,1978,978
birthyear,70206,1982,982
birthyear,70263,1997,197
birthyear,70421,1982,982
birthyear,70423,1997,197
birthyear,70437,1982,982
birthyear,70448,1991,191
birthyear,70629,1991,191
birthyear,70630,1982,982
birthyear,70635,1991,191
birthyear,70706,1997,197
birthyear,70760,1997,197
birthyear,70777,1991,191
birthyear,70820,1982,982
birthyear,70827,1978,978
birthyear,70839,1978,978
birthyear,70869,1982,982
birthyear,70872,1991,191
birthyear,70886,1978,978
birthyear,70978,1997,197
birthyear,71137,1982,982
birthyear,71198,1978,978
birthyear,71327,1997,197
birthyear,71347,1982,982
birthyear,71444,1978,978
birthyear,71494,1978,978
birthyear,71532,1978,978
birthyear,71546,1991,191
birthyear,71716,1982,982
birthyear,71763,1997,197
birthyear,71782,1982,982
birthyear,71823,1982,982
birthyear,71836,1982,982
birthyear,71965,1978,978
birthyear,72073,1978,978
birthyear,72162,1982,982
birthyear,72190,1982,982
birthyear,72197,1997,197
birthyear,72200,1982,982
birthyear,72216,1997,197
birthyear,72289,1978,978
birthyear,72341,1978,978
birthyear,72423,1978,978
birthyear,72464,1997,197
birthyear,72481,1978,978
birthyear,72494,1997,197
birthyear,72615,1991,191
birthyear,72652,1978,978
birthyear,72745,1978,978
birthyear,72747,1997,197
birthyear,72794,1978,978
birthyear,72800,1997,197
birthyear,72901,1982,982
birthyear,72971,1982,982
birthyear,73135,1982,982
birthyear,73144,1978,978
birthyear,73229,1978,978
birthyear,73306,1982,982
birthyear,73356,1997,197
birthyear,73373,1978,978
birthyear,73397,1982,982
birthyear,73430,1997,197
birthyear,73454,1978,978
birthyear,73560,1978,978
birthyear,73568,1997,197
birthyear,73595,1978,978
birthyear,73663,1978,978
birthyear,73703,1978,978
birthyear,73745,1978,978
birthyear,73788,1982,982
birthyear,73834,1978,978
birthyear,73844,1982,982
birthyear,73898,1997,197
birthyear,73922,1982,982
birthyear,73942,1997,197
birthyear,74018,1978,978
birthyear,74121,1991,191
birthyear,74124,1982,982
birthyear,74184,1997,197
birthyear,74213,1991,191
birthyear,74238,1991,191
birthyear,74292,1978,978
birthyear,74305,1982,982
birthyear,74311,1997,197
birthyear,74369,1991,191
birthyear,74384,1991,191
birthyear,74393,1978,978
birthyear,74521,1982,982
birthyear,74585,1997,197
birthyear,74600,1982,982
birthyear,74670,1978,978
birthyear,74698,1997,197
birthyear,74816,1991,191
birthyear,74882,1978,978
birthyear,74953,1982,982
birthyear,74969,1978,978
birthyear,74979,1982,982
birthyear,74996,1982,982
birthyear,75066,1982,982
birthyear,75080,1978,978
birthyear,75112,1997,197
birthyear,75123,1997,197
birthyear,75193,1982,982
birthyear,75204,1982,982
birthyear,75218,1982,982
birthyear,75245,1978,978
birthyear,75257,1978,978
birthyear,75335,1982,982
birthyear,75363,1978,978
birthyear,75371,1978,978
birthyear,75455,1997,197
birthyear,75569,1982,982
birthyear,75580,1982,982
birthyear,75719,1978,978
birthyear,75822,1997,197
birthyear,75833,1982,982
birthyear,75998,1978,978
birthyear,76001,1997,197
birthyear,76049,1978,978
birthyear,76051,1997,197
birthyear,76175,1997,197
birthyear,76244,1982,982
birthyear,76398,1982,982
birthyear,76455,1982,982
birthyear,76574,1982,982
birthyear,76650,1982,982
birthyear,76662,1982,982
birthyear,76701,1982,982
birthyear,76737,1982,982
birthyear,76783,1997,197
birthyear,76790,1991,191
birthyear,76822,1978,978
birthyear,76829,1991,191
birthyear,76959,1978,978
birthyear,77026,1982,982
birthyear,77035,1978,978
birthyear,77054,1997,197
birthyear,77107,1982,982
birthyear,77108,1982,982
birthyear,77110,1991,191
birthyear,77214,1982,982
birthyear,77236,1978,978
birthyear,77249,1978,978
birthyear,77309,1978,978
birthyear,77332,1978,978
birthyear,77387,1982,982
birthyear,77420,1982,982
birthyear,77439,1997,197
birthyear,77474,1982,982
birthyear,77606,1978,978
birthyear,77685,1991,191
birthyear,77754,1982,982
birthyear,77880,1991,191
birthyear,77885,1982,982
birthyear,77900,1982,982
birthyear,78164,1982,982
birthyear,78214,1991,191
birthyear,78230,1978,978
birthyear,78322,1997,197
birthyear,78511,1978,978
birthyear,78530,1978,978
birthyear,78686,1982,982
birthyear,78711,1978,978
birthyear,78739,1978,978
birthyear,78782,1978,978
birthyear,78820,1982,982
birthyear,78836,1978,978
birthyear,78846,1997,197
birthyear,78923,1982,982
birthyear,79001,1997,197
birthyear,79081,1982,982
birthyear,79128,1978,978
birthyear,79276,1978,978
birthyear,79300,1991,191
birthyear,79331,1978,978
birthyear,79492,1991,191
birthyear,79530,1982,982
birthyear,79566,1997,197
birthyear,79607,1997,197
birthyear,79723,1997,197
birthyear,79905,1991,191
birthyear,79982,1982,982
birthyear,80004,1978,978
birthyear,80015,1982,982
birthyear,80021,1991,191
birthyear,80081,1978,978
birthyear,80182,1982,982
birthyear,80194,1982,982
birthyear,80324,1997,197
birthyear,80360,1978,978
birthyear,80370,1991,191
birthyear,80428,1991,191
birthyear,80437,1978,978
birthyear,80601,1978,978
birthyear,80606,1982,982
birthyear,80620,1978,978
birthyear,80659,1991,191
birthyear,80773,1997,197
birthyear,80840,1982,982
birthyear,80895,1997,197
birthyear,81073,1997,197
birthyear,81124,1997,197
birthyear,81174,1982,982
birthyear,81222,1978,978
birthyear,81249,1991,191
birthyear,81336,1982,982
birthyear,81358,1991,191
birthyear,81477,1982,982
birthyear,81499,1991,191
birthyear,81658,1982,982
birthyear,81786,1978,978
birthyear,81956,1978,978
birthyear,82123,1978,978
birthyear,82178,1982,982
birthyear,82280,1991,191
birthyear,82485,1997,197
birthyear,82559,1991,191
birthyear,82566,1982,982
birthyear,82572,1982,982
birthyear,82601,1991,191
birthyear,82636,1982,982
birthyear,82662,1978,978
birthyear,82686,1997,197
birthyear,82753,1978,978
birthyear,82776,1978,978
birthyear,82780,1991,191
birthyear,82856,1982,982
birthyear,82968,1982,982
birthyear,82970,1982,982
birthyear,83021,1982,982
birthyear,83108,1982,982
birthyear,83142,1997,197
birthyear,83199,1978,978
birthyear,83255,1982,982
birthyear,83278,1978,978
birthyear,83322,1982,982
birthyear,83376,1982,982
birthyear,83394,1978,978
birthyear,83523,1978,978
birthyear,83563,1978,978
birthyear,83566,1978,978
birthyear,83574,1982,982
birthyear,83629,1982,982
birthyear,83664,1978,978
birthyear,83671,1991,191
birthyear,83928,1982,982
birthyear,84150,1982,982
birthyear,84155,1982,982
birthyear,84351,1991,191
birthyear,84356,1978,978
birthyear,84433,1978,978
birthyear,84685,1982,982
birthyear,84725,1982,982
birthyear,84750,1982,982
birthyear,84759,1982,982
birthyear,84856,1978,978
birthyear,84946,1978,978
birthyear,85024,1991,191
birthyear,85098,1997,197
birthyear,85167,1978,978
birthyear,85191,1991,191
birthyear,85237,1982,982
birthyear,85257,1978,978
birthyear,85325,1982,982
birthyear,85424,1978,978
birthyear,85431,1978,978
birthyear,85498,1997,197
birthyear,85510,1978,978
birthyear,85534,1982,982
birthyear,85553,1978,978
birthyear,85572,1982,982
birthyear,85609,1978,978
birthyear,85618,1991,191
birthyear,85678,1997,197
birthyear,85688,1991,191
birthyear,85707,1997,197
birthyear,85759,1978,978
birthyear,85795,1982,982
birthyear,86192,1982,982
birthyear,86227,1978,978
birthyear,86247,1978,978
birthyear,86321,1978,978
birthyear,86400,1982,982
birthyear,86431,1997,197
birthyear,86442,1991,191
birthyear,86449,1978,978
birthyear,86468,1997,197
birthyear,86478,1978,978
birthyear,86492,1978,978
birthyear,86540,1978,978
birthyear,86625,1991,191
birthyear,86763,1982,982
birthyear,86767,1982,982
birthyear,86898,1997,197
birthyear,86921,1982,982
birthyear,87085,1997,197
birthyear,87263,1978,978
birthyear,87366,1978,978
birthyear,87404,1991,191
birthyear,87436,1978,978
birthyear,87444,1997,197
birthyear,87467,1982,982
birthyear,87469,1991,191
birthyear,87737,1997,197
birthyear,87742,1978,978
birthyear,87850,1982,982
birthyear,87893,1982,982
birthyear,87943,1997,197
birthyear,88008,1982,982
birthyear,88191,1978,978
birthyear,88206,1991,191
birthyear,88244,1982,982
birthyear,88326,1978,978
birthyear,88336,1978,978
birthyear,88360,1991,191
birthyear,88415,1978,978
birthyear,88511,1978,978
birthyear,88584,1982,982
birthyear,88796,1982,982
birthyear,88811,1982,982
birthyear,88812,1997,197
birthyear,88841,1978,978
birthyear,88965,1997,197
birthyear,89436,1997,197
birthyear,89449,1991,191
birthyear,89503,1978,978
birthyear,89556,1978,978
birthyear,89566,1982,982
birthyear,89568,1982,982
birthyear,89616,1978,978
birthyear,89694,1978,978
birthyear,89785,1978,978
birthyear,89913,1982,982
birthyear,89930,1997,197
birthyear,89940,1991,191
birthyear,90076,1991,191
birthyear,90189,1997,197
birthyear,90267,1997,197
birthyear,90334,1978,978
birthyear,90349,1978,978
birthyear,90361,1991,191
birthyear,90411,1982,982
birthyear,90431,1978,978
birthyear,90486,1991,191
birthyear,90505,1991,191
birthyear,90672,1982,982
birthyear,90705,1991,191
birthyear,90823,1991,191
birthyear,90834,1997,197
birthyear,90856,1997,197
birthyear,90876,1978,978
birthyear,90942,1991,191
birthyear,90947,1978,978
birthyear,90952,1982,982
birthyear,91060,1997,197
birthyear,91089,1978,978
birthyear,91147,1982,982
birthyear,91287,1991,191
birthyear,91321,1991,191
birthyear,91348,1982,982
birthyear,91360,1982,982
birthyear,91449,1982,982
birthyear,91530,1982,982
birthyear,91582,1978,978
birthyear,91592,1982,982
birthyear,91630,1978,978
birthyear,91731,1982,982
birthyear,91773,1997,197
birthyear,91899,1982,982
birthyear,91918,1991,191
birthyear,91981,1991,191
birthyear,91986,1982,982
birthyear,91991,1978,978
birthyear,92001,1978,978
birthyear,92074,1991,191
birthyear,92121,1978,978
birthyear,92327,1982,982
birthyear,92339,1978,978
birthyear,92340,1982,982
birthyear,92453,1982,982
birthyear,92498,1982,982
birthyear,92503,1982,982
birthyear,92516,1982,982
birthyear,92574,1978,978
birthyear,92698,1997,197
birthyear,92745,1982,982
birthyear,92755,1982,982
birthyear,92898,1997,197
birthyear,92954,1978,978
birthyear,92955,1978,978
birthyear,93076,1991,191
birthyear,93077,1997,197
birthyear,93151,1978,978
birthyear,93167,1982,982
birthyear,93222,1991,191
birthyear,93270,1978,978
birthyear,93298,1997,197
birthyear,93313,1982,982
birthyear,93416,1978,978
birthyear,93503,1978,978
birthyear,93504,1997,197
birthyear,93546,1978,978
birthyear,93754,1978,978
birthyear,93830,1982,982
birthyear,93849,1978,978
birthyear,93978,1978,978
birthyear,94003,1982,982
birthyear,94013,1978,978
birthyear,94047,1991,191
birthyear,94113,1978,978
birthyear,94224,1982,982
birthyear,94230,1978,978
birthyear,94393,1997,197
birthyear,94597,1997,197
birthyear,94612,1997,197
birthyear,94746,1982,982
birthyear,94760,1978,978
birthyear,94811,1997,197
birthyear,94827,1997,197
birthyear,94844,1982,982
birthyear,94871,1978,978
birthyear,94924,1978,978
birthyear,94941,1991,191
birthyear,94971,1978,978
birthyear,95027,1997,197
birthyear,95047,1978,978
birthyear,95060,1982,982
birthyear,95084,1978,978
birthyear,95106,1982,982
birthyear,95208,1997,197
birthyear,95725,1991,191
birthyear,95836,1978,978
birthyear,95970,1997,197
birthyear,95973,1982,982
birthyear,96092,1978,978
birthyear,96152,1982,982
birthyear,96156,1997,197
birthyear,96310,1997,197
birthyear,96424,1978,978
birthyear,96474,1982,982
birthyear,96492,1997,197
birthyear,96507,1982,982
birthyear,96585,1978,978
birthyear,96732,1978,978
birthyear,96806,1978,978
birthyear,96861,1978,978
birthyear,96972,1982,982
birthyear,96991,1982,982
birthyear,97030,1997,197
birthyear,97034,1991,191
birthyear,97068,1978,978
birthyear,97179,1978,978
birthyear,97222,1978,978
birthyear,97287,1978,978
birthyear,97532,1978,978
birthyear,97588,1978,978
birthyear,97691,1997,197
birthyear,97703,1982,982
birthyear,97910,1982,982
birthyear,98037,1997,197
birthyear,98141,1982,982
birthyear,98234,1997,197
birthyear,98268,1978,978
birthyear,98290,1978,978
birthyear,98321,1982,982
birthyear,98343,1982,982
birthyear,98387,1982,982
birthyear,98838,1991,191
birthyear,98888,1978,978
birthyear,98889,1978,978
birthyear,99088,1982,982
birthyear,99090,1991,191
birthyear,99162,1978,978
birthyear,99186,1997,197
birthyear,99304,1978,978
birthyear,99464,1982,982
birthyear,99622,1982,982
birthyear,99685,1982,982
birthyear,99693,1982,982
birthyear,99740,1982,982
birthyear,99979,1997,197
birthyear,100031,1982,982
birthyear,100122,1982,982
birthyear,100196,1997,197
birthyear,100241,1978,978
birthyear,100256,1982,982
birthyear,100379,1978,978
birthyear,100397,1982,982
birthyear,100457,1991,191
birthyear,100466,1991,191
birthyear,100490,1978,978
birthyear,100587,1982,982
birthyear,100636,1978,978
birthyear,100720,1982,982
birthyear,100842,1997,197
birthyear,100874,1997,197
birthyear,100906,1982,982
birthyear,101000,1991,191
birthyear,101098,1978,978
birthyear,101136,1978,978
birthyear,101137,1982,982
birthyear,101202,1991,191
birthyear,101205,1982,982
birthyear,101287,1982,982
birthyear,101430,1982,982
birthyear,101604,1978,978
birthyear,101639,1991,191
birthyear,101861,1978,978
birthyear,101879,1978,978
birthyear,101881,1997,197
birthyear,101942,1978,978
birthyear,101994,1991,191
birthyear,102150,1978,978
birthyear,102265,1978,978
birthyear,102282,1978,978
birthyear,102326,1982,982
birthyear,102391,1978,978
birthyear,102396,1978,978
birthyear,102459,1982,982
birthyear,102517,1991,191
birthyear,102535,1982,982
birthyear,102608,1997,197
birthyear,102619,1991,191
birthyear,102646,1982,982
birthyear,102667,1991,191
birthyear,102674,1997,197
birthyear,102798,1978,978
birthyear,103052,1978,978
birthyear,103062,1978,978
birthyear,103066,1978,978
birthyear,103153,1997,197
birthyear,103167,1982,982
birthyear,103248,1978,978
birthyear,103268,1982,982
birthyear,103551,1991,191
birthyear,103694,1978,978
birthyear,103737,1982,982
birthyear,103847,1991,191
birthyear,103968,1982,982
birthyear,104044,1982,982
birthyear,104091,1997,197
birthyear,104157,1997,197
birthyear,104195,1978,978
birthyear,104211,1982,982
birthyear,104307,1978,978
birthyear,104359,1982,982
birthyear,104432,1982,982
birthyear,104492,1997,197
birthyear,104574,1978,978
birthyear,104576,1997,197
birthyear,104577,1982,982
birthyear,104590,1982,982
birthyear,104721,1978,978
birthyear,104761,1991,191
birthyear,104764,1991,191
birthyear,104770,1991,191
birthyear,104797,1978,978
birthyear,104802,1982,982
birthyear,104828,1978,978
birthyear,104924,1978,978
birthyear,104981,1982,982
birthyear,105024,1978,978
birthyear,105025,1978,978
birthyear,105188,1982,982
birthyear,105196,1982,982
birthyear,105308,1978,978
birthyear,105343,1978,978
birthyear,105348,1997,197
birthyear,105384,1982,982
birthyear,105527,1982,982
birthyear,105559,1978,978
birthyear,105620,1982,982
birthyear,105634,1982,982
birthyear,105715,1982,982
birthyear,106054,1978,978
birthyear,106059,1978,978
birthyear,106074,1982,982
birthyear,106182,1978,978
birthyear,106200,1997,197
birthyear,106222,1982,982
birthyear,106328,1978,978
birthyear,106333,1978,978
birthyear,106402,1997,197
birthyear,106555,1978,978
birthyear,106612,1991,191
birthyear,106618,1991,191
birthyear,106651,1982,982
birthyear,106660,1982,982
birthyear,106681,1982,982
birthyear,106706,1982,982
birthyear,106866,1991,191
birthyear,106870,1978,978
birthyear,106889,1991,191
birthyear,106913,1982,982
birthyear,106935,1978,978
birthyear,107028,1997,197
birthyear,107104,1997,197
birthyear,107168,1982,982
birthyear,107207,1978,978
birthyear,107429,1982,982
birthyear,107622,1997,197
birthyear,107932,1982,982
birthyear,107945,1991,191
birthyear,107951,1982,982
birthyear,108129,1982,982
birthyear,108173,1978,978
birthyear,108263,1997,197
birthyear,108461,1978,978
birthyear,108489,1982,982
birthyear,108505,1991,191
birthyear,108595,1982,982
birthyear,108600,1997,197
birthyear,108654,1982,982
birthyear,108783,1991,191
birthyear,108851,1982,982
birthyear,108925,1982,982
birthyear,108988,1982,982
birthyear,109154,1978,978
birthyear,109228,1997,197
birthyear,109381,1978,978
birthyear,109413,1982,982
birthyear,109523,1997,197
birthyear,109593,1978,978
birthyear,109624,1982,982
birthyear,109727,1978,978
birthyear,109730,1982,982
birthyear,109871,1978,978
birthyear,109893,1982,982
birthyear,109946,1991,191
birthyear,110063,1991,191
birthyear,110090,1982,982
birthyear,110302,1991,191
birthyear,110365,1982,982
birthyear,110463,1978,978
birthyear,110526,1978,978
birthyear,110569,1997,197
birthyear,110620,1982,982
birthyear,110678,1982,982
birthyear,110718,1978,978
birthyear,110792,1982,982
birthyear,110871,1978,978
birthyear,110911,1982,982
birthyear,111105,1982,982
birthyear,111130,1982,982
birthyear,111376,1982,982
birthyear,111394,1991,191
birthyear,111435,1978,978
birthyear,111617,1978,978
birthyear,111630,1997,197
birthyear,111653,1997,197
birthyear,111660,1991,191
birthyear,111687,1978,978
birthyear,111695,1997,197
birthyear,111717,1991,191
birthyear,111926,1978,978
birthyear,112006,1978,978
birthyear,112121,1982,982
birthyear,112132,1997,197
birthyear,112226,1997,197
birthyear,112343,1978,978
birthyear,112399,1982,982
birthyear,112409,1991,191
birthyear,112457,1997,197
birthyear,112504,1978,978
birthyear,112589,1978,978
birthyear,112688,1982,982
birthyear,112860,1978,978
birthyear,112889,1978,978
birthyear,112930,1982,982
birthyear,112994,1978,978
birthyear,113098,1982,982
birthyear,113100,1982,982
birthyear,113102,1982,982
birthyear,113160,1982,982
birthyear,113163,1982,982
birthyear,113347,1978,978
birthyear,113353,1982,982
birthyear,113462,1978,978
birthyear,113476,1978,978
birthyear,113560,1997,197
birthyear,113572,1978,978
birthyear,113575,1982,982
birthyear,113590,1997,197
birthyear,113838,1982,982
birthyear,114014,1978,978
birthyear,114192,1978,978
birthyear,114212,1982,982
birthyear,114362,1997,197
birthyear,114395,1997,197
birthyear,114485,1978,978
birthyear,114540,1991,191
birthyear,114605,1982,982
birthyear,114626,1978,978
birthyear,114663,1982,982
birthyear,114701,1997,197
birthyear,114781,1982,982
birthyear,114966,1991,191
birthyear,115051,1982,982
birthyear,115206,1982,982
birthyear,115284,1978,978
birthyear,115290,1997,197
birthyear,115296,1978,978
birthyear,115366,1982,982
birthyear,115393,1982,982
birthyear,115593,1978,978
birthyear,115639,1982,982
birthyear,115826,1978,978
birthyear,115914,1982,982
birthyear,115956,1991,191
birthyear,115960,1991,191
birthyear,115962,1991,191
birthyear,115996,1997,197
birthyear,116007,1982,982
birthyear,116091,1978,978
birthyear,116119,1978,978
birthyear,116125,1978,978
birthyear,116177,1978,978
birthyear,116197,1982,982
birthyear,116202,1982,982
birthyear,116216,1997,197
birthyear,116425,1982,982
birthyear,116529,1991,191
birthyear,116635,1991,191
birthyear,116647,1997,197
birthyear,116656,1978,978
birthyear,116723,1982,982
birthyear,116906,1978,978
birthyear,116940,1978,978
birthyear,117256,1991,191
birthyear,117319,1978,978
birthyear,117367,1982,982
birthyear,117429,1997,197
birthyear,117481,1997,197
birthyear,117502,1978,978
birthyear,117503,1997,197
birthyear,117586,1982,982
birthyear,117597,1982,982
birthyear,117649,1982,982
birthyear,117796,1982,982
birthyear,117967,1978,978
birthyear,117998,1991,191
birthyear,118121,1997,197
birthyear,118132,1978,978
birthyear,118212,1991,191
birthyear,118339,1982,982
birthyear,118446,1991,191
birthyear,118600,1978,978
birthyear,118652,1982,982
birthyear,118722,1982,982
birthyear,118862,1978,978
birthyear,118868,1982,982
birthyear,119219,1978,978
birthyear,119279,1991,191
birthyear,119280,1982,982
birthyear,119316,1991,191
birthyear,119399,1978,978
birthyear,119470,1978,978
birthyear,119480,1978,978
birthyear,119561,1982,982
birthyear,119591,1978,978
birthyear,119596,1991,191
birthyear,119897,1982,982
birthyear,119927,1982,982
birthyear,119943,1978,978
birthyear,119957,1997,197
birthyear,120030,1978,978
birthyear,120119,1978,978
birthyear,120123,1997,197
birthyear,120215,1982,982
birthyear,120405,1997,197
birthyear,120476,1978,978
birthyear,120488,1991,191
birthyear,120519,1978,978
birthyear,120603,1978,978
birthyear,120636,1982,982
birthyear,120712,1982,982
birthyear,120745,1978,978
birthyear,120748,1982,982
birthyear,120760,1978,978
birthyear,120829,1978,978
birthyear,120941,1982,982
birthyear,121131,1991,191
birthyear,121137,1978,978
birthyear,121210,1991,191
birthyear,121215,1997,197
birthyear,121268,1978,978
birthyear,121274,1991,191
birthyear,121446,1978,978
birthyear,121503,1982,982
birthyear,121571,1978,978
birthyear,121573,1978,978
birthyear,121740,1997,197
birthyear,121757,1978,978
birthyear,121772,1978,978
birthyear,122003,1982,982
birthyear,122090,1978,978
birthyear,122134,1978,978
birthyear,122232,1978,978
birthyear,122263,1982,982
birthyear,122277,1991,191
birthyear,122303,1982,982
birthyear,122328,1982,982
birthyear,122396,1978,978
birthyear,122456,1982,982
birthyear,122564,1997,197
birthyear,122603,1991,191
birthyear,122761,1978,978
birthyear,122984,1982,982
birthyear,122998,1982,982
birthyear,123085,1978,978
birthyear,123124,1982,982
birthyear,123162,1991,191
birthyear,123170,1982,982
birthyear,123355,1982,982
birthyear,123392,1978,978
birthyear,123409,1997,197
birthyear,123424,1982,982
birthyear,123512,1997,197
birthyear,123564,1978,978
birthyear,123814,1978,978
birthyear,123951,1982,982
birthyear,124156,1997,197
birthyear,124177,1982,982
birthyear,124188,1978,978
birthyear,124451,1978,978
birthyear,124454,1978,978
birthyear,124459,1982,982
birthyear,124538,1982,982
birthyear,124582,1997,197
birthyear,124584,1997,197
birthyear,124587,1978,978
birthyear,124647,1982,982
birthyear,124670,1991,191
birthyear,124725,1997,197
birthyear,124761,1997,197
birthyear,124793,1982,982
birthyear,124891,1982,982
birthyear,124960,1982,982
birthyear,125128,1997,197
birthyear,125160,1997,197
birthyear,125348,1982,982
birthyear,125355,1982,982
birthyear,125397,1991,191
birthyear,125568,1982,982
birthyear,125582,1991,191
birthyear,125629,1991,191
birthyear,125680,1991,191
birthyear,125736,1982,982
birthyear,125784,1978,978
birthyear,125890,1982,982
birthyear,125948,1982,982
birthyear,126078,1982,982
birthyear,126090,1997,197
birthyear,126137,1997,197
birthyear,126171,1982,982
birthyear,126262,1997,197
birthyear,126329,1991,191
birthyear,126349,1991,191
birthyear,126406,1978,978
birthyear,126435,1978,978
birthyear,126454,1978,978
birthyear,126463,1991,191
birthyear,126488,1997,197
birthyear,126500,1978,978
birthyear,126642,1978,978
birthyear,126692,1991,191
birthyear,126750,1982,982
birthyear,126804,1978,978
birthyear,126849,1982,982
birthyear,127025,1982,982
birthyear,127040,1991,191
birthyear,127145,1982,982
birthyear,127150,1997,197
birthyear,127211,1978,978
birthyear,127264,1997,197
birthyear,127433,1991,191
birthyear,127451,1997,197
birthyear,127453,1991,191
birthyear,127549,1978,978
birthyear,127556,1991,191
birthyear,127567,1982,982
birthyear,127740,1982,982
birthyear,127772,1982,982
birthyear,127861,1982,982
birthyear,128006,1978,978
birthyear,128100,1997,197
birthyear,128125,1978,978
birthyear,128161,1982,982
birthyear,128374,1982,982
birthyear,128400,1982,982
birthyear,128418,1978,978
birthyear,128483,1997,197
birthyear,128541,1982,982
birthyear,128584,1982,982
birthyear,128631,1982,982
birthyear,128635,1978,978
birthyear,128737,1982,982
birthyear,128763,1982,982
birthyear,128867,1982,982
birthyear,128911,1997,197
birthyear,128928,1978,978
birthyear,129055,1991,191
birthyear,129442,1978,978
birthyear,129450,1991,191
birthyear,129582,1991,191
birthyear,129597,1982,982
birthyear,129709,1982,982
birthyear,129733,1997,197
birthyear,129763,1991,191
birthyear,129791,1991,191
birthyear,129803,1982,982
birthyear,129857,1982,982
birthyear,129924,1997,197
birthyear,129958,1978,978
birthyear,129963,1982,982
birthyear,130171,1978,978
birthyear,130212,1997,197
birthyear,130230,1978,978
birthyear,130247,1982,982
birthyear,130252,1978,978
birthyear,130328,1982,982
birthyear,130329,1978,978
birthyear,130338,1997,197
birthyear,130354,1982,982
birthyear,130484,1991,191
birthyear,130501,1991,191
birthyear,130573,1978,978
birthyear,130717,1997,197
birthyear,130778,1978,978
birthyear,130821,1997,197
birthyear,130829,1978,978
birthyear,130861,1978,978
birthyear,130937,1982,982
birthyear,130978,1978,978
birthyear,131024,1982,982
birthyear,131052,1991,191
birthyear,131117,1978,978
birthyear,131128,1978,978
birthyear,131160,1978,978
birthyear,131431,1991,191
birthyear,131523,1997,197
birthyear,131603,1997,197
birthyear,131636,1978,978
birthyear,131652,1997,197
birthyear,131685,1982,982
birthyear,131826,1997,197
birthyear,132008,1982,982
birthyear,132069,1978,978
birthyear,132097,1978,978
birthyear,132118,1997,197
birthyear,132151,1978,978
birthyear,132376,1982,982
birthyear,132511,1997,197
birthyear,132555,1991,191
birthyear,132564,1997,197
birthyear,132649,1982,982
birthyear,132655,1997,197
birthyear,132666,1982,982
birthyear,132702,1982,982
birthyear,132742,1991,191
birthyear,132786,1982,982
birthyear,132791,1982,982
birthyear,132975,1978,978
birthyear,132985,1978,978
birthyear,133095,1997,197
birthyear,133143,1997,197
birthyear,133160,1982,982
birthyear,133366,1982,982
birthyear,133393,1982,982
birthyear,133416,1991,191
birthyear,133513,1978,978
birthyear,133522,1978,978
birthyear,133535,1991,191
birthyear,133545,1978,978
birthyear,133592,1978,978
birthyear,133598,1978,978
birthyear,133642,1997,197
birthyear,133795,1997,197
birthyear,133853,1991,191
birthyear,133857,1982,982
birthyear,133881,1978,978
birthyear,133898,1978,978
birthyear,133967,1991,191
birthyear,133977,1982,982
birthyear,134032,1997,197
birthyear,134056,1991,191
birthyear,134061,1978,978
birthyear,134074,1982,982
birthyear,134187,1982,982
birthyear,134222,1978,978
birthyear,134498,1991,191
birthyear,134522,1978,978
birthyear,134535,1978,978
birthyear,134588,1978,978
birthyear,134682,1997,197
birthyear,134740,1991,191
birthyear,134748,1997,197
birthyear,134770,1978,978
birthyear,134784,1978,978
birthyear,134804,1991,191
birthyear,134814,1982,982
birthyear,134815,1982,982
birthyear,134990,1978,978
birthyear,135005,1978,978
birthyear,135031,1982,982
birthyear,135046,1982,982
birthyear,135070,1982,982
birthyear,135088,1978,978
birthyear,135191,1978,978
birthyear,135238,1991,191
birthyear,135251,1978,978
birthyear,135264,1982,982
birthyear,135340,1997,197
birthyear,135434,1978,978
birthyear,135479,1982,982
birthyear,135486,1997,197
birthyear,135654,1982,982
birthyear,135656,1982,982
birthyear,135693,1978,978
birthyear,135729,1978,978
birthyear,135751,1978,978
birthyear,135763,1982,982
birthyear,135853,1978,978
birthyear,135886,1997,197
birthyear,135891,1997,197
birthyear,135920,1997,197
birthyear,135976,1982,982
birthyear,135995,1978,978
birthyear,136043,1982,982
birthyear,136113,1978,978
birthyear,136136,1982,982
birthyear,136182,1991,191
birthyear,136281,1997,197
birthyear,136292,1982,982
birthyear,136339,1982,982
birthyear,136341,1982,982
birthyear,136422,1978,978
birthyear,136474,1991,191
birthyear,136555,1982,982
birthyear,136647,1991,191
birthyear,136849,1978,978
birthyear,137029,1978,978
birthyear,137120,1978,978
birthyear,137303,1997,197
birthyear,137347,1978,978
birthyear,137390,1982,982
birthyear,137529,1978,978
birthyear,137589,1982,982
birthyear,137627,1997,197
birthyear,137675,1991,191
birthyear,137725,1978,978
birthyear,137797,1982,982
birthyear,137881,1991,191
birthyear,137928,1997,197
birthyear,137975,1982,982
birthyear,137982,1982,982
birthyear,138207,1991,191
birthyear,138334,1991,191
birthyear,138351,1982,982
birthyear,138366,1991,191
birthyear,138451,1978,978
birthyear,138456,1978,978
birthyear,138537,1991,191
birthyear,138602,1978,978
birthyear,138725,1978,978
birthyear,138902,1997,197
birthyear,138909,1982,982
