Attribute,Index,Dirty Value,Cleaned Value
team,47321,empty,The_New_Saints_F.C.
team,47376,empty,S.C._Braga
team,47410,empty,Valencia_CF
team,47420,Tornto_FC,Toronto_FC
team,47432,AF_Fiorentina,ACF_Fiorentina
team,47445,West_Ham_Untied_F.C.,West_Ham_United_F.C.
team,47464,empty,FC_Kaiserslautern
team,47498,Wolverhampton_Wanedrers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,47512,empty,Juventus
team,47570,A.C._Perugia_Calcivo,A.C._Perugia_Calcio
team,47622,empty,Royal_Antwerp_F.C.
team,47639,The_New_Saints_Fz.C.,The_New_Saints_F.C.
team,47695,empty,Royal_Antwerp_F.C.
team,47699,FC_Kaiserslauternn,FC_Kaiserslautern
team,47704,Boavista_F..C,Boavista_F.C.
team,47717,empty,New_York_Red_Bulls
team,47773,empty,Club_Atletico_Velez_Sarsfield
team,47789,empty,S.C._Braga
team,47802,empty,Club_Atletico_Velez_Sarsfield
team,47828,empty,VfL_Wolfsburg
team,47897,empty,ACF_Fiorentina
team,47907,empty,Valencia_CF
team,47911,empty,Seattle_Sounders
team,47918,empty,Valencia_CF
team,48013,The_New_Sants_F.C.,The_New_Saints_F.C.
team,48016,empty,West_Ham_United_F.C.
team,48057,empty,Royal_Antwerp_F.C.
team,48071,empty,Royal_Antwerp_F.C.
team,48079,empty,Wolverhampton_Wanderers_Football_Club
team,48082,Aik_Slona,Aik_Solna
team,48137,Valencian_CF,Valencia_CF
team,48138,Wolverhampton_Wadnerers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,48189,empty,Seattle_Sounders
team,48242,uventus,Juventus
team,48257,ACF_Firoentina,ACF_Fiorentina
team,48270,oFrest_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,48282,empty,Valencia_CF
team,48306,empty,Wolverhampton_Wanderers_Football_Club
team,48371,West_Ham_Uinited_F.C.,West_Ham_United_F.C.
team,48398,Aalborg_Boldspikllub,Aalborg_Boldspilklub
team,48439,SeattleSounders,Seattle_Sounders
team,48440,West_Ham_United_rF.C.,West_Ham_United_F.C.
team,48489,empty,Valencia_CF
team,48571,A.C_Perugia_Calcio,A.C._Perugia_Calcio
team,48633,empty,Royal_Antwerp_F.C.
team,48639,New_York_Red_Buls,New_York_Red_Bulls
team,48739,Boavixsta_F.C.,Boavista_F.C.
team,48744,FC_Bayern_Muich,FC_Bayern_Munich
team,48799,empty,A.C._Perugia_Calcio
team,48855,empty,Royal_Antwerp_F.C.
team,48939,Valncia_CF,Valencia_CF
team,49051,empty,P.a.o.k_Fc
team,49100,Tianjin_Ted_aF.C.,Tianjin_Teda_F.C.
team,49111,The_New_SaintsF_.C.,The_New_Saints_F.C.
team,49179,Wolverhampcton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,49187,Valencia_CgF,Valencia_CF
team,49245,empty,Montpellier_HSC
team,49316,Ne_York_Red_Bulls,New_York_Red_Bulls
team,49335,A.C._Perugiap_Calcio,A.C._Perugia_Calcio
team,49339,empty,Lille_OSC
team,49398,Jmuventus,Juventus
team,49408,Vlalencia_CF,Valencia_CF
team,49454,empty,Clube_de_Regatas_do_Flamengo
team,49494,Boavista_FC.,Boavista_F.C.
team,49552,empty,Boavista_F.C.
team,49593,A.pC._Perugia_Calcio,A.C._Perugia_Calcio
team,49597,Roal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,49613,Boavista_.FC.,Boavista_F.C.
team,49625,empty,Juventus
team,49666,FC_Spartak_Mohscow,FC_Spartak_Moscow
team,49742,FC_Spartak_Moscwo,FC_Spartak_Moscow
team,49871,Montpellier_HSmC,Montpellier_HSC
team,49883,empty,West_Ham_United_F.C.
team,49910,empty,Juventus
team,49957,The_New_Saints_F..,The_New_Saints_F.C.
team,50052,Boirussia_Monchengladbach,Borussia_Monchengladbach
team,50217,FC_Anzhi_Makhachklaa,FC_Anzhi_Makhachkala
team,50239,empty,Clube_de_Regatas_do_Flamengo
team,50253,empty,Borussia_Monchengladbach
team,50256,Borussia_Monchenglakdbach,Borussia_Monchengladbach
team,50276,empty,New_York_Red_Bulls
team,50298,empty,Royal_Antwerp_F.C.
team,50340,eNw_York_Red_Bulls,New_York_Red_Bulls
team,50341,Juvntus,Juventus
team,50413,Montellier_HSC,Montpellier_HSC
team,50438,Clube_de_Regatas_od_Flamengo,Clube_de_Regatas_do_Flamengo
team,50468,Royal_Antewrp_F.C.,Royal_Antwerp_F.C.
team,50495,Wolverhampton_Wafnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,50613,empty,New_York_Red_Bulls
team,50646,empty,Royal_Antwerp_F.C.
team,50760,empty,A.C._Perugia_Calcio
team,50817,Torontoh_FC,Toronto_FC
team,50849,empty,Boavista_F.C.
team,51009,empty,Juventus
team,51052,F_CSpartak_Moscow,FC_Spartak_Moscow
team,51066,empty,Aalborg_Boldspilklub
team,51079,Royl_Antwerp_F.C.,Royal_Antwerp_F.C.
team,51152,empty,S.C._Braga
team,51168,uJventus,Juventus
team,51187,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,51220,empty,Borussia_Monchengladbach
team,51232,empty,FC_Spartak_Moscow
team,51259,FC_Bayern_Muncih,FC_Bayern_Munich
team,51267,empty,West_Ham_United_F.C.
team,51311,empty,P.a.o.k_Fc
team,51318,empty,The_New_Saints_F.C.
team,51349,empty,Wolverhampton_Wanderers_Football_Club
team,51352,empty,FC_Kaiserslautern
team,51464,Forest_Gree_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,51490,empty,Aik_Solna
team,51496,empty,Club_Atletico_Velez_Sarsfield
team,51523,Ai_kSolna,Aik_Solna
team,51534,empty,FC_Midtjylland
team,51548,empty,Aalborg_Boldspilklub
team,51570,empty,Royal_Antwerp_F.C.
team,51646,empty,A.C._Perugia_Calcio
team,51656,empty,New_York_Red_Bulls
team,51675,Seattl_Sounders,Seattle_Sounders
team,51686,Vvalencia_CF,Valencia_CF
team,51697,FC_Spartak_Mosow,FC_Spartak_Moscow
team,51711,empty,Valencia_CF
team,51713,FC_Kaiserlsautern,FC_Kaiserslautern
team,51723,Wolverhampton_Wanderers_Footbal_Club,Wolverhampton_Wanderers_Football_Club
team,51818,empty,FC_Midtjylland
team,51871,Juevntus,Juventus
team,51889,empty,Wolverhampton_Wanderers_Football_Club
team,51896,empty,ACF_Fiorentina
team,51915,empty,New_York_Red_Bulls
team,51923,Royal_Antwepr_F.C.,Royal_Antwerp_F.C.
team,51926,empty,A.C._Perugia_Calcio
team,51961,FC_Kaiserrslautern,FC_Kaiserslautern
team,51974,empty,Wolverhampton_Wanderers_Football_Club
team,51986,empty,The_New_Saints_F.C.
team,51991,SV_Webrder_Bremen,SV_Werder_Bremen
team,52002,ACF_Fiorentpina,ACF_Fiorentina
team,52071,empty,Club_Atletico_Velez_Sarsfield
team,52127,Borusia_Monchengladbach,Borussia_Monchengladbach
team,52130,empty,S.C._Braga
team,52170,empty,Clube_de_Regatas_do_Flamengo
team,52206,empty,Boavista_F.C.
team,52246,FK_Patrizan,FK_Partizan
team,52289,empty,West_Ham_United_F.C.
team,52290,empty,Valencia_CF
team,52356,The_New_Saint_sF.C.,The_New_Saints_F.C.
team,52367,Boaivista_F.C.,Boavista_F.C.
team,52375,empty,Borussia_Monchengladbach
team,52380,empty,Forest_Green_Rovers_F.C.
team,52456,empty,Aalborg_Boldspilklub
team,52466,empty,Juventus
team,52496,empty,FC_Kaiserslautern
team,52499,Westx_Ham_United_F.C.,West_Ham_United_F.C.
team,52540,Wolverhampton_WanderersF_ootball_Club,Wolverhampton_Wanderers_Football_Club
team,52568,New_York_Red_Biulls,New_York_Red_Bulls
team,52655,Tianjin_Tueda_F.C.,Tianjin_Teda_F.C.
team,52688,FC_Spartak_Msocow,FC_Spartak_Moscow
team,52697,.C._Braga,S.C._Braga
team,52734,A.C._Perugia_Calco,A.C._Perugia_Calcio
team,52757,empty,S.C._Braga
team,52769,The_Ne_Saints_F.C.,The_New_Saints_F.C.
team,52877,eattle_Sounders,Seattle_Sounders
team,52892,Juventsu,Juventus
team,52897,S..C_Braga,S.C._Braga
team,52899,P.a.o.kFc,P.a.o.k_Fc
team,52973,empty,ACF_Fiorentina
team,52980,empty,A.C._Perugia_Calcio
team,53153,Wet_Ham_United_F.C.,West_Ham_United_F.C.
team,53170,kMontpellier_HSC,Montpellier_HSC
team,53225,Sportu_Club_Internacional,Sport_Club_Internacional
team,53355,Pa..o.k_Fc,P.a.o.k_Fc
team,53398,Vbalencia_CF,Valencia_CF
team,53420,Valencia_pCF,Valencia_CF
team,53497,The_Nmew_Saints_F.C.,The_New_Saints_F.C.
team,53522,empty,Juventus
team,53677,Boavista_F.Cv.,Boavista_F.C.
team,53710,Bavista_F.C.,Boavista_F.C.
team,53798,empty,Toronto_FC
team,53814,Valenci_CF,Valencia_CF
team,53826,empty,FK_Partizan
team,53862,empty,S.C._Braga
team,53927,empty,Valencia_CF
team,53943,P.a.o.jk_Fc,P.a.o.k_Fc
team,54009,empty,Juventus
team,54060,empty,P.a.o.k_Fc
team,54066,empty,Valencia_CF
team,54107,Aalborg_Bldspilklub,Aalborg_Boldspilklub
team,54124,Valenica_CF,Valencia_CF
team,54141,empty,Sport_Club_Internacional
team,54143,FCS_partak_Moscow,FC_Spartak_Moscow
team,54169,ACF_Foirentina,ACF_Fiorentina
team,54183,empty,ACF_Fiorentina
team,54219,Boavista_.FC.,Boavista_F.C.
team,54305,empty,Royal_Antwerp_F.C.
team,54337,empty,Clube_de_Regatas_do_Flamengo
team,54373,Juventmus,Juventus
team,54391,empty,Boavista_F.C.
team,54444,empty,A.C._Perugia_Calcio
team,54456,Valenica_CF,Valencia_CF
team,54479,Boavitsa_F.C.,Boavista_F.C.
team,54600,FCBayern_Munich,FC_Bayern_Munich
team,54612,empty,S.C._Braga
team,54629,FCk_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
team,54633,empty,Toronto_FC
team,54688,S.C._Brga,S.C._Braga
team,54778,Juvents,Juventus
team,54781,Valenci_CF,Valencia_CF
team,54816,empty,The_New_Saints_F.C.
team,54838,empty,Wolverhampton_Wanderers_Football_Club
team,54877,AF_Fiorentina,ACF_Fiorentina
team,55007,Forest_Green_Rovers_rF.C.,Forest_Green_Rovers_F.C.
team,55031,empty,P.a.o.k_Fc
team,55096,empty,FC_Spartak_Moscow
team,55137,The_Newr_Saints_F.C.,The_New_Saints_F.C.
team,55146,.SC._Braga,S.C._Braga
team,55225,Wolverhampton_Wanderers_Football_Clbu,Wolverhampton_Wanderers_Football_Club
team,55233,oavista_F.C.,Boavista_F.C.
team,55270,Wolverhampton_anderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,55271,FC_idtjylland,FC_Midtjylland
team,55287,Boaista_F.C.,Boavista_F.C.
team,55334,Juentus,Juventus
team,55367,Royal_Antwerpr_F.C.,Royal_Antwerp_F.C.
team,55376,Forest_Gree_nRovers_F.C.,Forest_Green_Rovers_F.C.
team,55386,empty,P.a.o.k_Fc
team,55390,Wolverhmpton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,55424,A.C._Percugia_Calcio,A.C._Perugia_Calcio
team,55455,West_Ham_Untied_F.C.,West_Ham_United_F.C.
team,55457,empty,Valencia_CF
team,55464,Sport_Club_Internacioal,Sport_Club_Internacional
team,55469,empty,ACF_Fiorentina
team,55472,empty,The_New_Saints_F.C.
team,55473,empty,Lille_OSC
team,55474,FC_Mimdtjylland,FC_Midtjylland
team,55529,S.C._Bragga,S.C._Braga
team,55580,CF_Fiorentina,ACF_Fiorentina
team,55597,empty,FC_Nordsjelland
team,55614,New_Yokr_Red_Bulls,New_York_Red_Bulls
team,55626,New_Yok_Red_Bulls,New_York_Red_Bulls
team,55663,Juvenuts,Juventus
team,55753,empty,P.a.o.k_Fc
team,55762,West_Ha_United_F.C.,West_Ham_United_F.C.
team,55779,ACF_Fiorentzina,ACF_Fiorentina
team,55796,FC_Mivdtjylland,FC_Midtjylland
team,55817,empty,FC_Midtjylland
team,55903,empty,Valencia_CF
team,55905,Valencai_CF,Valencia_CF
team,55915,Valenci_CF,Valencia_CF
team,55916,empty,Wolverhampton_Wanderers_Football_Club
team,55919,FC_Spatrak_Moscow,FC_Spartak_Moscow
team,55943,empty,P.a.o.k_Fc
team,55957,Vaalencia_CF,Valencia_CF
team,55980,empty,Tianjin_Teda_F.C.
team,55996,FC_vBayern_Munich,FC_Bayern_Munich
team,56008,empty,Club_Atletico_Velez_Sarsfield
team,56018,empty,Toronto_FC
team,56044,empty,ACF_Fiorentina
team,56076,empty,P.a.o.k_Fc
team,56106,empty,VfL_Wolfsburg
team,56179,Tianjin_Teda_zF.C.,Tianjin_Teda_F.C.
team,56207,Forest_Green_RoversF.C.,Forest_Green_Rovers_F.C.
team,56217,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
team,56232,empty,ACF_Fiorentina
team,56239,empty,VfL_Wolfsburg
team,56260,Clube_dje_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,56300,ACF_Fiorentian,ACF_Fiorentina
team,56306,FC_aByern_Munich,FC_Bayern_Munich
team,56340,New_ork_Red_Bulls,New_York_Red_Bulls
team,56344,The_New_Saints_F..C,The_New_Saints_F.C.
team,56372,The_New_Saintsj_F.C.,The_New_Saints_F.C.
team,56389,empty,Forest_Green_Rovers_F.C.
team,56396,Jvuentus,Juventus
team,56475,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
team,56504,empty,FC_Anzhi_Makhachkala
team,56517,Boavisat_F.C.,Boavista_F.C.
team,56518,Royal_Antwerp_F..,Royal_Antwerp_F.C.
team,56575,empty,Tianjin_Teda_F.C.
team,56657,empty,Delfino_Pescara_1936
team,56788,Lille_OSC***,Lille_OSC
team,56791,The_New_Siaints_F.C.,The_New_Saints_F.C.
team,56931,ValenciaCF,Valencia_CF
team,56981,empty,SV_Werder_Bremen
team,56982,A.C._Perugi_Calcio,A.C._Perugia_Calcio
team,57096,empty,Sport_Club_Internacional
team,57115,empty,SV_Werder_Bremen
team,57140,The_New_Sainst_F.C.,The_New_Saints_F.C.
team,57236,empty,Wolverhampton_Wanderers_Football_Club
team,57304,Juvnetus,Juventus
team,57320,AC.._Perugia_Calcio,A.C._Perugia_Calcio
team,57343,ACF_Fiorehntina,ACF_Fiorentina
team,57377,empty,Boavista_F.C.
team,57426,P.a.o.k_c,P.a.o.k_Fc
team,57495,empty,The_New_Saints_F.C.
team,57502,Valencia_F,Valencia_CF
team,57533,empty,New_York_Red_Bulls
team,57535,FK_Pairtizan,FK_Partizan
team,57540,empty,Sport_Club_Internacional
team,57545,CF_Fiorentina,ACF_Fiorentina
team,57591,Juvnetus,Juventus
team,57614,aVlencia_CF,Valencia_CF
team,57706,ACF_Fiorentian,ACF_Fiorentina
team,57851,qAik_Solna,Aik_Solna
team,57920,empty,FC_Spartak_Moscow
team,57948,Clube_de_Regata_sdo_Flamengo,Clube_de_Regatas_do_Flamengo
team,57989,The_New_qSaints_F.C.,The_New_Saints_F.C.
team,58007,empty,Juventus
team,58009,empty,Boavista_F.C.
team,58011,empty,Wolverhampton_Wanderers_Football_Club
team,58073,FC_nAzhi_Makhachkala,FC_Anzhi_Makhachkala
team,58162,empty,FC_Spartak_Moscow
team,58204,empty,Toronto_FC
team,58243,empty,Royal_Antwerp_F.C.
team,58250,empty,FC_Kaiserslautern
team,58279,Juvetnus,Juventus
team,58286,Club_ede_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,58432,P.a.o._kFc,P.a.o.k_Fc
team,58489,FC_Midtqjylland,FC_Midtjylland
team,58502,empty,S.C._Braga
team,58503,empty,Valencia_CF
team,58533,Lilel_OSC,Lille_OSC
team,58584,empty,Wolverhampton_Wanderers_Football_Club
team,58663,Borussia_Monchengladbch,Borussia_Monchengladbach
team,58713,empty,Valencia_CF
team,58746,empty,The_New_Saints_F.C.
team,58766,empty,Seattle_Sounders
team,58779,FK_Patizan,FK_Partizan
team,58820,empty,Borussia_Monchengladbach
team,58826,Valenci_CF,Valencia_CF
team,58874,The_Nwe_Saints_F.C.,The_New_Saints_F.C.
team,58889,Bowavista_F.C.,Boavista_F.C.
team,58899,empty,Aik_Solna
team,58924,empty,FC_Midtjylland
team,59013,empty,New_York_Red_Bulls
team,59047,FC_Anhi_Makhachkala,FC_Anzhi_Makhachkala
team,59067,ACF_dFiorentina,ACF_Fiorentina
team,59068,empty,Clube_de_Regatas_do_Flamengo
team,59106,Valevncia_CF,Valencia_CF
team,59121,FC_Anzi_Makhachkala,FC_Anzhi_Makhachkala
team,59125,empty,FK_Partizan
team,59133,empty,The_New_Saints_F.C.
team,59143,Borussia_Monchengldbach,Borussia_Monchengladbach
team,59159,empty,FC_Spartak_Moscow
team,59178,Valenia_CF,Valencia_CF
team,59212,empty,Juventus
team,59237,empty,Royal_Antwerp_F.C.
team,59284,empty,Boavista_F.C.
team,59298,VfL_Wofsburg,VfL_Wolfsburg
team,59301,Montpeellier_HSC,Montpellier_HSC
team,59317,empty,Tianjin_Teda_F.C.
team,59347,Toroto_FC,Toronto_FC
team,59357,empty,Valencia_CF
team,59368,empty,Boavista_F.C.
team,59389,empty,Seattle_Sounders
team,59394,S.C._zBraga,S.C._Braga
team,59415,empty,The_New_Saints_F.C.
team,59469,empty,Valencia_CF
team,59474,empty,Wolverhampton_Wanderers_Football_Club
team,59529,empty,S.C._Braga
team,59541,empty,Wolverhampton_Wanderers_Football_Club
team,59559,empty,SV_Werder_Bremen
team,59580,empty,P.a.o.k_Fc
team,59584,West_Ham_Unite_dF.C.,West_Ham_United_F.C.
team,59605,Clube_de_Regataes_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,59730,empty,Forest_Green_Rovers_F.C.
team,59759,empty,S.C._Braga
team,59782,empty,Valencia_CF
team,59808,Seattle_Sonders,Seattle_Sounders
team,59849,empty,FC_Bayern_Munich
team,59887,Gasshopper_Club_Zurich,Grasshopper_Club_Zurich
team,59966,The_Ne_wSaints_F.C.,The_New_Saints_F.C.
team,60002,Valmencia_CF,Valencia_CF
team,60006,FC_Midjtylland,FC_Midtjylland
team,60017,Borussia_Monchengldbach,Borussia_Monchengladbach
team,60046,ACF_Fiorentnia,ACF_Fiorentina
team,60088,Grasshoppr_Club_Zurich,Grasshopper_Club_Zurich
team,60122,empty,Royal_Antwerp_F.C.
team,60150,ik_Solna,Aik_Solna
team,60170,empty,Boavista_F.C.
team,60174,empty,VfL_Wolfsburg
team,60213,A.C._Peruigia_Calcio,A.C._Perugia_Calcio
team,60220,empty,New_York_Red_Bulls
team,60227,empty,S.C._Braga
team,60229,FC_Sparatk_Moscow,FC_Spartak_Moscow
team,60232,Wolverhampton_Wandreers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,60239,empty,Borussia_Monchengladbach
team,60242,empty,West_Ham_United_F.C.
team,60308,FC_Spartak_Moscw,FC_Spartak_Moscow
team,60319,Jvuentus,Juventus
team,60354,P.a..ok_Fc,P.a.o.k_Fc
team,60368,FC_Spartak_Mocsow,FC_Spartak_Moscow
team,60399,Valencia_FC,Valencia_CF
team,60433,FC_Midtjylalnd,FC_Midtjylland
team,60436,empty,Grasshopper_Club_Zurich
team,60443,empty,Boavista_F.C.
team,60474,FC_Midstjylland,FC_Midtjylland
team,60492,empty,FC_Kaiserslautern
team,60514,empty,Valencia_CF
team,60582,empty,FC_Bayern_Munich
team,60648,empty,A.C._Perugia_Calcio
team,60655,empty,Valencia_CF
team,60691,empty,The_New_Saints_F.C.
team,60706,SV_Wuerder_Bremen,SV_Werder_Bremen
team,60716,empty,FC_Bayern_Munich
team,60730,empty,FC_Anzhi_Makhachkala
team,60740,FC_Sparta_Moscow,FC_Spartak_Moscow
team,60781,A.C._Pergia_Calcio,A.C._Perugia_Calcio
team,60835,Ne_York_Red_Bulls,New_York_Red_Bulls
team,60840,Boavista_Ft.C.,Boavista_F.C.
team,60939,empty,Boavista_F.C.
team,60959,empty,Royal_Antwerp_F.C.
team,60995,P.a.ok_Fc,P.a.o.k_Fc
team,61053,Th_New_Saints_F.C.,The_New_Saints_F.C.
team,61079,SC.._Braga,S.C._Braga
team,61134,empty,Royal_Antwerp_F.C.
team,61141,empty,Toronto_FC
team,61153,ACF_Fiorentiona,ACF_Fiorentina
team,61307,oavista_F.C.,Boavista_F.C.
team,61324,Tianjin_Tda_F.C.,Tianjin_Teda_F.C.
team,61329,empty,S.C._Braga
team,61443,Juventsu,Juventus
team,61462,empty,West_Ham_United_F.C.
team,61525,empty,FC_Midtjylland
team,61550,empty,FK_Partizan
team,61571,FC_Anzhi_Makhachala,FC_Anzhi_Makhachkala
team,61601,West_aHm_United_F.C.,West_Ham_United_F.C.
team,61646,empty,West_Ham_United_F.C.
team,61705,SeattleSounders,Seattle_Sounders
team,61747,empty,Valencia_CF
team,61834,Juvenus,Juventus
team,61838,Jvuentus,Juventus
team,61840,Juvetnus,Juventus
team,61860,Foret_Green_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,61873,Juvzentus,Juventus
team,61893,Juvents,Juventus
team,61922,Juventuns,Juventus
team,61923,empty,West_Ham_United_F.C.
team,61977,Forest_Green_Rovgers_F.C.,Forest_Green_Rovers_F.C.
team,62012,empty,Wolverhampton_Wanderers_Football_Club
team,62059,uJventus,Juventus
team,62066,Juvntus,Juventus
team,62071,empty,Juventus
team,62089,empty,Royal_Antwerp_F.C.
team,62091,Juvetus,Juventus
team,62103,empty,FK_Partizan
team,62114,ACF_Fiorentna,ACF_Fiorentina
team,62117,uventus,Juventus
team,62140,ACF_Fiorentijna,ACF_Fiorentina
team,62152,C_Spartak_Moscow,FC_Spartak_Moscow
team,62155,Th_eNew_Saints_F.C.,The_New_Saints_F.C.
team,62170,Juvekntus,Juventus
team,62186,Juvpentus,Juventus
team,62196,ValenciaC_F,Valencia_CF
team,62218,empty,Wolverhampton_Wanderers_Football_Club
team,62233,Boavicsta_F.C.,Boavista_F.C.
team,62235,empty,Lille_OSC
team,62249,Wolverhampton_Wanderers_Fooball_Club,Wolverhampton_Wanderers_Football_Club
team,62268,Jnuventus,Juventus
team,62287,FC_Spartak_Mvoscow,FC_Spartak_Moscow
team,62349,Juvjentus,Juventus
team,62358,Juventsu,Juventus
team,62369,empty,Boavista_F.C.
team,62396,empty,FC_Spartak_Moscow
team,62407,Boavsita_F.C.,Boavista_F.C.
team,62418,FC_Bayen_Munich,FC_Bayern_Munich
team,62471,empty,Lille_OSC
team,62506,Juvoentus,Juventus
team,62517,empty,Delfino_Pescara_1936
team,62567,empty,P.a.o.k_Fc
team,62580,empty,Boavista_F.C.
team,62606,empty,Borussia_Monchengladbach
team,62607,Seattle_Sounrders,Seattle_Sounders
team,62625,empty,Lille_OSC
team,62669,Juvents,Juventus
team,62708,uventus,Juventus
team,62717,Juvenftus,Juventus
team,62737,Juvenuts,Juventus
team,62813,VfL_Wlfsburg,VfL_Wolfsburg
team,62817,Aik_Soclna,Aik_Solna
team,62825,empty,Boavista_F.C.
team,62838,empty,Grasshopper_Club_Zurich
team,62843,West_Ham_Unitzed_F.C.,West_Ham_United_F.C.
team,62908,empty,ACF_Fiorentina
team,62919,Royal_Antwerp_FC..,Royal_Antwerp_F.C.
team,62933,New_York_Red_Blls,New_York_Red_Bulls
team,62966,hJuventus,Juventus
team,62982,Juventuxs,Juventus
team,63008,empty,S.C._Braga
team,63072,empty,Tianjin_Teda_F.C.
team,63092,Th_New_Saints_F.C.,The_New_Saints_F.C.
team,63115,uventus,Juventus
team,63169,uventus,Juventus
team,63182,Seattle_Sounduers,Seattle_Sounders
team,63232,Lile_OSC,Lille_OSC
team,63253,Jukventus,Juventus
team,63255,Juvoentus,Juventus
team,63285,empty,P.a.o.k_Fc
team,63301,empty,West_Ham_United_F.C.
team,63302,Vlencia_CF,Valencia_CF
team,63306,Juvntus,Juventus
team,63328,Juvetnus,Juventus
team,63337,Jvuentus,Juventus
team,63379,Juvetnus,Juventus
team,63386,Juventuds,Juventus
team,63392,Juvntus,Juventus
team,63413,Juventuvs,Juventus
team,63455,empty,A.C._Perugia_Calcio
team,63467,empty,ACF_Fiorentina
team,63473,Clube_de_Reatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,63490,Juvenuts,Juventus
team,63574,empty,ACF_Fiorentina
team,63578,A.C._Peerugia_Calcio,A.C._Perugia_Calcio
team,63622,hTe_New_Saints_F.C.,The_New_Saints_F.C.
team,63624,empty,P.a.o.k_Fc
team,63643,Jvuentus,Juventus
team,63650,gP.a.o.k_Fc,P.a.o.k_Fc
team,63674,empty,ACF_Fiorentina
team,63685,he_New_Saints_F.C.,The_New_Saints_F.C.
team,63686,empty,Valencia_CF
team,63695,Wolverhampton_Wanderers_Fooball_Club,Wolverhampton_Wanderers_Football_Club
team,63711,Juvzentus,Juventus
team,63714,VLf_Wolfsburg,VfL_Wolfsburg
team,63760,Juvnetus,Juventus
team,63801,Juvents,Juventus
team,63805,Juvetus,Juventus
team,63811,Juventsu,Juventus
team,63822,Llile_OSC,Lille_OSC
team,63841,empty,VfL_Wolfsburg
team,63858,Juentus,Juventus
team,63886,A.C._Perugia_Cadlcio,A.C._Perugia_Calcio
team,63887,Royal_AntwerpF_.C.,Royal_Antwerp_F.C.
team,63889,empty,The_New_Saints_F.C.
team,63916,S.C_.Braga,S.C._Braga
team,63951,empty,S.C._Braga
team,63988,empty,SV_Werder_Bremen
team,64047,Juvecntus,Juventus
team,64052,Wolverhampton_Wanderers_Footblal_Club,Wolverhampton_Wanderers_Football_Club
team,64061,aVlencia_CF,Valencia_CF
team,64082,Clube_de_Regats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,64084,Juventsu,Juventus
team,64107,empty,Wolverhampton_Wanderers_Football_Club
team,64115,empty,Boavista_F.C.
team,64120,cBorussia_Monchengladbach,Borussia_Monchengladbach
team,64121,Borussiab_Monchengladbach,Borussia_Monchengladbach
team,64131,Juentus,Juventus
team,64155,Juvents,Juventus
team,64161,Wolverhampton_Wanderer_sFootball_Club,Wolverhampton_Wanderers_Football_Club
team,64199,empty,Boavista_F.C.
team,64215,Juevntus,Juventus
team,64219,empty,ACF_Fiorentina
team,64225,Juvetus,Juventus
team,64259,Vtalencia_CF,Valencia_CF
team,64262,Juvetus,Juventus
team,64271,Juventsus,Juventus
team,64276,Jventus,Juventus
team,64287,Liclle_OSC,Lille_OSC
team,64292,empty,Boavista_F.C.
team,64295,Jmuventus,Juventus
team,64308,empty,FC_Bayern_Munich
team,64314,Juvetus,Juventus
team,64322,empty,Valencia_CF
team,64327,Jventus,Juventus
team,64333,empty,SV_Werder_Bremen
team,64349,Juvntus,Juventus
team,64418,empty,FC_Anzhi_Makhachkala
team,64420,empty,Seattle_Sounders
team,64433,Valnecia_CF,Valencia_CF
team,64447,empty,The_New_Saints_F.C.
team,64458,empty,ACF_Fiorentina
team,64463,uventus,Juventus
team,64477,Juevntus,Juventus
team,64497,ACF_Firoentina,ACF_Fiorentina
team,64498,Vlencia_CF,Valencia_CF
team,64521,empty,Boavista_F.C.
team,64539,empty,Juventus
team,64548,empty,Valencia_CF
team,64553,Club_Atletico_Velesz_Sarsfield,Club_Atletico_Velez_Sarsfield
team,64568,Juentus,Juventus
team,64588,Jventus,Juventus
team,64629,Juvenqtus,Juventus
team,64655,empty,SV_Werder_Bremen
team,64689,empty,Tianjin_Teda_F.C.
team,64690,empty,Clube_de_Regatas_do_Flamengo
team,64697,Juevntus,Juventus
team,64756,Wolverhampton_Wanderers_Footbazll_Club,Wolverhampton_Wanderers_Football_Club
team,64767,Jventus,Juventus
team,64851,Juvesntus,Juventus
team,64857,Juventsu,Juventus
team,64935,empty,VfL_Wolfsburg
