Attribute,Index,Dirty Value,Cleaned Value,Clean Value
stadium,32078,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,32084,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,32501,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,32515,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33185,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33259,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33415,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33494,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33509,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33584,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33661,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33815,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33870,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,33944,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34109,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34176,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34247,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34315,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34345,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34612,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34643,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34723,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34842,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34967,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,34995,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35284,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35304,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35442,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35567,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35609,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,35705,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36097,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36289,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36323,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36338,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36446,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36836,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,36989,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,37339,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,37565,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,37890,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,37940,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,38114,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,38190,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,38223,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,38403,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,38710,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39023,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39064,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39111,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39202,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39263,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39397,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39473,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39504,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39651,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39728,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39732,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39757,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39878,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,39930,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40106,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40285,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40386,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40429,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40530,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,40654,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41015,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41180,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41391,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41633,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41705,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,41808,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42217,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42321,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42366,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42416,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42434,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42459,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42673,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42854,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42857,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,42923,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43022,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43242,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43244,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43258,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43404,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43452,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43501,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43561,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43572,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43785,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43810,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,43880,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44090,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44582,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44661,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44680,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44775,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44790,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44881,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,44922,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45336,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45358,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45731,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45843,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45930,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,45961,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46059,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46082,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46175,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46256,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46288,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46404,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46684,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46791,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46800,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,46803,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47027,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47162,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47429,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47666,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47763,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47787,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,47963,empty,King_Power_Stadium,Amsterdam_Arena
stadium,48049,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48064,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48096,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48108,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48310,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48420,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48424,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48487,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48609,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48857,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,48900,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49199,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49293,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49308,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49319,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49412,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49581,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49687,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49695,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,49905,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50102,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50160,empty,King_Power_Stadium,Amsterdam_Arena
stadium,50196,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50202,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50238,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50439,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50447,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50530,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50538,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50635,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50718,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50939,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50948,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,50968,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51160,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51287,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51402,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51695,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51892,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,51929,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52121,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52185,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52350,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52366,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52451,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52676,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52707,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52784,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52821,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52912,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,52955,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53011,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53025,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53064,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53165,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53179,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53439,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53582,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53603,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,53632,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,54103,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,54414,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,54502,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,54650,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55029,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55092,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55309,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55368,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55469,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55574,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,55780,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,56130,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,56211,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,56220,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,56776,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,57361,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,57459,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,57852,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,57962,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58029,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58309,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58402,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58404,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58483,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58609,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58726,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,58902,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,59025,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,59496,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,59597,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,59663,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,59860,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,60339,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,60589,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,60757,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,60818,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,60955,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61068,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61308,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61331,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61374,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61702,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61833,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61857,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61877,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,61896,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,62431,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,62470,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,62681,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,62863,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,62937,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63094,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63120,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63533,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63574,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63674,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63848,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,63963,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64028,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64034,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64191,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64219,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64252,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64341,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64380,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64467,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64509,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64519,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64550,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64849,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64887,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,64990,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65065,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65183,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65243,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65277,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65376,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,65517,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66032,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66080,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66089,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66189,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66217,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66226,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66407,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66461,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66606,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66833,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66929,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,66975,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67017,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67060,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67163,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67218,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67244,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67551,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67622,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,67641,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68048,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68228,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68359,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68417,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68418,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68545,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,68699,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69066,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69114,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69282,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69303,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69370,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69786,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69828,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69858,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69884,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,69954,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70055,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70123,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70251,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70614,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70727,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70948,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,70971,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71196,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71348,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71392,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71394,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71727,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71756,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71785,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,71983,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,72298,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,72677,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,72690,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,72765,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,72767,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73034,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73162,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73167,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73180,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73303,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73535,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73639,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73693,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,73893,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74043,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74055,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74104,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74190,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74304,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74380,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74409,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74424,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74479,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74543,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74728,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74807,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74837,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,74980,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75010,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75046,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75132,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75241,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75270,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75304,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75328,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75572,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75845,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,75850,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,76079,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,76157,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,76492,Amsterdam_Arena,King_Power_Stadium,Amsterdam_Arena
stadium,76774,empty,King_Power_Stadium,Amsterdam_Arena
