Attribute,Index,Dirty Value,Cleaned Value
city,410,empty,Hayward
city,1639,empty,Bellingham
city,2189,empty,Portland
city,1963,Mhinneapolis,Minneapolis
city,1902,empty,Duluth
city,1712,empty,Missoula
city,168,Missuola,Missoula
city,89,empty,Midvale
city,1281,Botson,Boston
city,2636,Grnd Rapids,Grand Rapids
city,2598,Grand Raids,Grand Rapids
city,2597,Grand Rapdis,Grand Rapids
city,2548,Grand Rapisd,Grand Rapids
city,2542,Grandq Rapids,Grand Rapids
city,2541,Gradn Rapids,Grand Rapids
city,2504,Gradn Rapids,Grand Rapids
city,2500,Grand Rapisd,Grand Rapids
city,2499,Garnd Rapids,Grand Rapids
city,2498,Garnd Rapids,Grand Rapids
city,2481,Grand Rapis,Grand Rapids
city,2476,Granwd Rapids,Grand Rapids
city,2467,Gxrand Rapids,Grand Rapids
city,2466,Garnd Rapids,Grand Rapids
city,2465,rGand Rapids,Grand Rapids
city,2433,Grad Rapids,Grand Rapids
city,2418,GrandR apids,Grand Rapids
city,2416,empty,Grand Rapids
city,2382,empty,Grand Rapids
city,2381,Grhand Rapids,Grand Rapids
city,2290,Gand Rapids,Grand Rapids
city,2241,Grand Rapitds,Grand Rapids
city,2240,Grand Rapibds,Grand Rapids
city,2137,Grand Raids,Grand Rapids
city,2101,GrandR apids,Grand Rapids
city,2092,Grand Rpids,Grand Rapids
city,2091,Grand Raids,Grand Rapids
city,2086,Grand Raids,Grand Rapids
city,2023,Grando Rapids,Grand Rapids
city,2006,Grad Rapids,Grand Rapids
city,1997,Grand Rapeids,Grand Rapids
city,1977,Grand Rapdis,Grand Rapids
city,1976,Grandp Rapids,Grand Rapids
city,1974,rand Rapids,Grand Rapids
city,1785,Granxd Rapids,Grand Rapids
city,1092,Wahington,Wkashington
city,186,Wkashington,Washington
city,1735,Diamond Springs,empty
city,2309,empty,Tempe
city,2525,empty,San Antonio
city,477,Wimlliams,Williams
city,2126,Farmers Bracnh,Farmers Branch
city,1990,empty,Aurora
city,2375,Birminham,Birmingham
city,1270,empty,Richmond
city,1558,empty,Boston
city,1893,Mill Valley***,Mill Valley
city,85,Missoulya,Missoula
city,1687,empty,York
city,574,Bridgewater rCorners,Bridgewater Corners
city,1153,empty,Flagstaff
city,33,Lahaian,Lahaina
city,541,Eau Claire,empty
city,2192,Portkland,Portland
city,1720,empty,Arvada
city,1487,empty,Danville
city,1526,Airway Heighst,Airway Heights
city,1175,Brevrad,Brevard
city,1043,empty,Garden City
city,1589,empty,Carlsbad
city,1091,Blanoc,Blanco
city,1934,empty,Chandler
city,1077,empty,Saint Louis
city,53,empty,Saint Louis
city,975,empty,Portland
city,160,empty,Silverton
city,1591,Broolyn,Brooklyn
city,1387,Broklyn,Brooklyn
city,24,Pottshtown,Pottstown
city,407,empty,Jackson
city,402,ackson,Jackson
city,2270,tevens Point,Stevens Point
city,2000,empty,Indianapolis
city,2409,Brooklyn Centre,Brooklyn Center
city,827,Tellride,Telluride
city,2347,Cold Sprintg,Cold Spring
city,1913,Charlottesville,empty
city,1027,Minnetonka,empty
city,1284,empty,Warrenville
city,1853,empty,Boulder
city,79,empty,Boulder
city,1836,empty,Portland
state,1502,empty,OR
state,2216,iIN,IN
state,515,empty,LA
state,1921,AK,AaK
state,523,A,CA
state,702,empty,NC
state,1876,AL,ArL
state,2005,AZ,xAZ
state,1900,MA,empty
state,1898,bCA,AC
state,1897,AC,CA
state,1847,bCO,CO
state,937,empty,NE
state,1607,TU,UT
state,89,empty,UT
state,1548,empty,CO
state,470,empty,MT
state,384,empty,MI
state,921,AK,KA
state,648,AyK,KA
state,2607,empty,IN
state,2606,rIN,IN
state,790,RO,OR
state,1928,MA,AM
state,784,eNC,NC
state,530,empty,NC
state,2094,empty,NJ
state,1940,J,NJ
state,2056,AV,VA
state,1726,empty,FL
state,2338,dMA,MA
state,2351,AR,R
state,1337,RA,R
state,1886,KS,KnS
state,1213,AK,AxK
state,1159,K,AxK
state,947,KA,AxK
state,2191,iOR,OR
state,1662,L,empty
state,351,empty,IL
state,2309,AZ,ZA
state,1635,Z,ZA
state,1585,Z,ZA
state,857,empty,WA
state,1000,AL,AcL
state,312,L,AcL
state,311,AqL,AcL
state,309,LA,AcL
state,2201,LI,IL
state,2642,CvO,CO
state,1028,empty,IA
state,864,AI,IA
state,2059,MgA,MA
state,2179,cHI,HI
state,1555,MqN,MN
state,1405,PA,AP
state,2453,empty,OH
state,1254,empty,WI
state,2060,empty,NV
state,1068,uTX,TX
state,1193,AK,KA
state,1832,empty,PA
state,2581,empty,VT
state,2311,AZ,Z
state,355,ZA,Z
state,73,empty,CA
state,1626,empty,PA
state,1986,I,MI
state,587,AxK,AK
state,586,KA,AK
state,434,K,AK
state,172,empty,WI
state,1052,empty,MO
state,2345,fRI,RI
state,1093,mRI,RI
state,580,empty,RI
state,1486,A,PA
state,508,empty,PA
state,1530,WeA,WA
state,697,empty,CO
state,1061,X,TX
state,1384,empty,CO
state,479,sMO,MO
state,1461,OC,CO
state,188,OC,CO
state,339,AW,WA
state,2599,empty,AZ
state,2073,AnZ,AZ
state,2063,ZA,AZ
state,1995,ZA,AZ
state,68,dCO,CO
state,879,empty,ID
state,2121,WnI,WI
state,1357,WgI,WI
state,1410,AL,L
state,925,LA,L
state,1196,rKS,KS
state,2155,empty,IL
state,1754,empty,LA
state,1936,NnM,NM
state,2588,nTX,TX
state,1170,empty,CT
state,582,empty,MD
state,2223,H,OH
state,2572,NbH,NH
