Attribute,Index,Clean Value,Cleaned Value
marriedexemp,1748,0,6600
marriedexemp,1749,0,24500
marriedexemp,1752,5400,6600
marriedexemp,1756,0,6600
marriedexemp,1759,0,220
marriedexemp,1760,4000,6600
marriedexemp,1763,12000,6600
marriedexemp,1765,2600,6600
marriedexemp,1768,0,12000
marriedexemp,1773,2000,6600
marriedexemp,1777,0,6600
marriedexemp,1782,0,6600
marriedexemp,1784,40,6600
marriedexemp,1785,0,6600
marriedexemp,1789,0,6600
marriedexemp,1795,0,6600
marriedexemp,1805,0,6600
marriedexemp,1808,3000,6600
marriedexemp,1813,0,5700
marriedexemp,1817,12000,6600
marriedexemp,1820,220,6600
marriedexemp,1822,2600,6600
marriedexemp,1828,5400,6600
marriedexemp,1831,0,2600
marriedexemp,1837,1800,6600
marriedexemp,1845,0,6600
marriedexemp,1849,0,6600
marriedexemp,1850,24500,6600
marriedexemp,1855,2000,6600
marriedexemp,1864,12000,6600
marriedexemp,1868,2600,6600
marriedexemp,1871,4800,6600
marriedexemp,1873,24500,6600
marriedexemp,1883,2000,6600
marriedexemp,1884,0,6600
marriedexemp,1885,4800,6600
marriedexemp,1888,0,4800
marriedexemp,1891,0,6600
marriedexemp,1892,0,220
marriedexemp,1894,12000,6600
marriedexemp,1895,7150,6600
marriedexemp,1896,2000,6600
marriedexemp,1900,5700,6600
marriedexemp,1905,2600,6600
marriedexemp,1906,5400,6600
marriedexemp,1909,0,6600
marriedexemp,1911,0,6600
marriedexemp,1922,0,24500
marriedexemp,1925,7150,6600
marriedexemp,1927,220,6600
marriedexemp,1929,5700,6600
marriedexemp,1931,2740,6600
marriedexemp,1937,0,7150
marriedexemp,1945,0,6600
marriedexemp,1947,0,6600
marriedexemp,1950,5700,6600
marriedexemp,1953,0,6600
marriedexemp,1955,4000,6600
marriedexemp,1956,24500,6600
marriedexemp,1959,1800,6600
marriedexemp,1964,0,270
marriedexemp,1966,0,4000
marriedexemp,1976,0,6600
marriedexemp,1978,0,7150
marriedexemp,1979,5400,6600
marriedexemp,1983,4800,6600
marriedexemp,1991,3000,6600
marriedexemp,1992,24500,6600
marriedexemp,1995,1800,6600
marriedexemp,1996,0,6600
marriedexemp,1997,0,12000
marriedexemp,1999,0,6600
marriedexemp,2001,2600,6600
marriedexemp,2005,40,6600
marriedexemp,2012,2000,6600
marriedexemp,2015,0,6600
marriedexemp,2018,0,220
marriedexemp,2020,24500,6600
marriedexemp,2021,2600,6600
marriedexemp,2029,3000,6600
marriedexemp,2037,0,24500
marriedexemp,2038,0,6600
marriedexemp,2039,4000,6600
marriedexemp,2043,0,220
marriedexemp,2046,2000,6600
marriedexemp,2054,3000,6600
marriedexemp,2057,7150,6600
marriedexemp,2058,0,6600
marriedexemp,2072,0,220
marriedexemp,2073,2000,6600
marriedexemp,2074,12000,6600
marriedexemp,2078,1800,6600
marriedexemp,2079,0,6600
marriedexemp,2088,0,6600
marriedexemp,2091,2600,6600
marriedexemp,2092,0,6600
marriedexemp,2093,0,4800
marriedexemp,2095,2740,6600
marriedexemp,2097,3000,6600
marriedexemp,2098,3000,6600
marriedexemp,2101,24500,6600
marriedexemp,2108,0,6600
marriedexemp,2110,24500,6600
marriedexemp,2113,2740,6600
marriedexemp,2115,0,6600
marriedexemp,2123,6200,6600
marriedexemp,2137,0,6600
marriedexemp,2139,2000,6600
marriedexemp,2147,0,6600
marriedexemp,2151,2000,6600
marriedexemp,2155,24500,6600
marriedexemp,2157,220,6600
marriedexemp,2172,5700,6600
marriedexemp,2188,220,6600
marriedexemp,2189,0,6600
marriedexemp,2196,4800,6600
marriedexemp,2205,0,24500
marriedexemp,2209,5700,6600
marriedexemp,2210,2740,6600
marriedexemp,2211,0,6600
marriedexemp,2216,0,220
marriedexemp,2222,2740,6600
marriedexemp,2226,40,6600
marriedexemp,2233,0,220
marriedexemp,2234,4000,6600
marriedexemp,2242,0,6600
marriedexemp,2247,0,2600
marriedexemp,2251,2600,6600
marriedexemp,2253,2740,6600
marriedexemp,2254,0,6600
marriedexemp,2257,5400,6600
marriedexemp,2259,12000,6600
marriedexemp,2266,2740,6600
marriedexemp,2267,2600,6600
marriedexemp,2273,3000,6600
marriedexemp,2276,0,220
marriedexemp,2280,24500,6600
marriedexemp,2281,0,260
marriedexemp,2285,1800,6600
marriedexemp,2287,40,6600
marriedexemp,2288,2740,6600
marriedexemp,2293,24500,6600
marriedexemp,2298,40,6600
marriedexemp,2299,5400,6600
marriedexemp,2304,0,6600
marriedexemp,2309,24500,6600
marriedexemp,2310,4800,6600
marriedexemp,2311,0,260
marriedexemp,2312,220,6600
marriedexemp,2320,4800,6600
marriedexemp,2324,2740,6600
marriedexemp,2327,6200,6600
marriedexemp,2330,0,270
marriedexemp,2331,4000,6600
marriedexemp,2336,2000,6600
marriedexemp,2337,2000,6600
marriedexemp,2338,6200,6600
marriedexemp,2339,0,6600
marriedexemp,2341,1800,6600
marriedexemp,2344,0,6600
marriedexemp,2346,0,24500
marriedexemp,2349,7150,6600
marriedexemp,2354,0,6600
marriedexemp,2359,12000,6600
marriedexemp,2363,5400,6600
marriedexemp,2379,0,6600
marriedexemp,2381,0,12000
marriedexemp,2384,0,6600
marriedexemp,2386,24500,6600
marriedexemp,2388,0,220
marriedexemp,2389,0,12000
marriedexemp,2391,2000,6600
marriedexemp,2394,2740,6600
marriedexemp,2399,12000,6600
marriedexemp,2400,12000,6600
marriedexemp,2401,0,7150
marriedexemp,2402,0,6600
marriedexemp,2403,2000,6600
marriedexemp,2404,0,6600
marriedexemp,2409,12000,6600
marriedexemp,2415,3000,6600
marriedexemp,2424,6200,6600
marriedexemp,2430,220,6600
marriedexemp,2431,0,6600
marriedexemp,2437,40,6600
marriedexemp,2438,4800,6600
marriedexemp,2448,0,5400
marriedexemp,2454,2000,6600
marriedexemp,2455,0,260
marriedexemp,2458,0,6600
marriedexemp,2459,5700,6600
marriedexemp,2461,40,6600
marriedexemp,2462,4800,6600
marriedexemp,2465,6200,6600
marriedexemp,2467,0,6600
marriedexemp,2468,1800,6600
marriedexemp,2471,220,6600
marriedexemp,2473,0,5400
marriedexemp,2475,0,6600
marriedexemp,2476,0,6600
marriedexemp,2482,220,6600
marriedexemp,2485,0,6600
marriedexemp,2486,12000,6600
marriedexemp,2489,0,6600
marriedexemp,2492,0,220
marriedexemp,2495,40,6600
marriedexemp,2503,1800,6600
marriedexemp,2504,2000,6600
marriedexemp,2505,24500,6600
marriedexemp,2506,4800,6600
marriedexemp,2508,2000,6600
marriedexemp,2516,2740,6600
marriedexemp,2519,2600,6600
marriedexemp,2525,4000,6600
marriedexemp,2528,0,6600
marriedexemp,2532,24500,6600
marriedexemp,2534,6200,6600
marriedexemp,2541,0,4800
marriedexemp,2542,2600,6600
marriedexemp,2544,0,220
marriedexemp,2551,0,6600
marriedexemp,2553,0,6600
marriedexemp,2564,4000,6600
marriedexemp,2565,0,6600
marriedexemp,2568,0,6600
marriedexemp,2569,2600,6600
marriedexemp,2571,7150,6600
marriedexemp,2573,40,6600
marriedexemp,2575,0,6600
marriedexemp,2577,0,6600
marriedexemp,2579,6200,6600
marriedexemp,2584,0,6600
marriedexemp,2588,0,12000
marriedexemp,2589,7150,6600
marriedexemp,2592,0,6600
marriedexemp,2595,7150,6600
marriedexemp,2599,0,6600
marriedexemp,2601,0,4000
marriedexemp,2604,0,6600
marriedexemp,2610,40,6600
marriedexemp,2622,12000,6600
marriedexemp,2627,12000,6600
marriedexemp,2628,7150,6600
marriedexemp,2629,220,6600
marriedexemp,2643,0,6600
marriedexemp,2645,24500,6600
marriedexemp,2646,24500,6600
marriedexemp,2649,6200,6600
marriedexemp,2654,2000,6600
marriedexemp,2661,5400,6600
marriedexemp,2663,2740,6600
marriedexemp,2672,0,6600
marriedexemp,2674,0,6600
marriedexemp,2681,6200,6600
marriedexemp,2693,0,6600
marriedexemp,2695,2740,6600
marriedexemp,2696,2000,6600
marriedexemp,2698,2000,6600
marriedexemp,2713,0,6600
marriedexemp,2716,3000,6600
marriedexemp,2720,0,6600
marriedexemp,2723,4000,6600
marriedexemp,2725,0,7150
marriedexemp,2729,0,6600
marriedexemp,2738,0,220
marriedexemp,2739,5700,6600
marriedexemp,2744,4000,6600
marriedexemp,2759,0,270
marriedexemp,2760,0,7150
marriedexemp,2763,4800,6600
marriedexemp,2765,2000,6600
marriedexemp,2767,5700,6600
marriedexemp,2771,2000,6600
marriedexemp,2772,0,6600
marriedexemp,2775,2000,6600
marriedexemp,2786,4800,6600
marriedexemp,2792,12000,6600
marriedexemp,2794,0,6600
marriedexemp,2796,5400,6600
marriedexemp,2802,2000,6600
marriedexemp,2805,0,6600
marriedexemp,2808,0,6600
marriedexemp,2809,2600,6600
marriedexemp,2810,2600,6600
marriedexemp,2815,0,6600
marriedexemp,2823,4800,6600
marriedexemp,2827,4800,6600
marriedexemp,2834,12000,6600
marriedexemp,2835,0,6600
marriedexemp,2839,3000,6600
marriedexemp,2850,0,6600
marriedexemp,2851,1800,6600
marriedexemp,2852,3000,6600
marriedexemp,2855,0,4800
marriedexemp,2856,6200,6600
marriedexemp,2861,2740,6600
marriedexemp,2863,0,6600
marriedexemp,2864,24500,6600
marriedexemp,2865,0,270
marriedexemp,2867,0,6600
marriedexemp,2868,0,6600
marriedexemp,2871,5400,6600
marriedexemp,2883,0,220
marriedexemp,2884,7150,6600
marriedexemp,2887,0,6600
marriedexemp,2898,0,6600
marriedexemp,2899,0,6600
marriedexemp,2903,5700,6600
marriedexemp,2905,5400,6600
marriedexemp,2908,0,6600
marriedexemp,2911,3000,6600
marriedexemp,2922,0,4800
marriedexemp,2923,0,6600
marriedexemp,2929,0,6600
marriedexemp,2931,0,6600
marriedexemp,2932,0,6600
marriedexemp,2938,2740,6600
marriedexemp,2940,0,6600
marriedexemp,2941,0,5400
marriedexemp,2943,4000,6600
marriedexemp,2944,24500,6600
marriedexemp,2947,0,4800
marriedexemp,2952,2600,6600
marriedexemp,2957,4800,6600
marriedexemp,2963,7150,6600
marriedexemp,2964,0,5400
marriedexemp,2965,1800,6600
marriedexemp,2967,0,6600
marriedexemp,2974,0,6600
marriedexemp,2992,5700,6600
marriedexemp,2995,220,6600
marriedexemp,3001,40,6600
marriedexemp,3002,220,6600
marriedexemp,3006,0,6600
marriedexemp,3008,0,6200
marriedexemp,3009,5400,6600
marriedexemp,3016,0,6600
marriedexemp,3019,220,6600
marriedexemp,3020,2000,6600
marriedexemp,3023,3000,6600
marriedexemp,3024,2600,6600
marriedexemp,3027,40,6600
marriedexemp,3028,2000,6600
marriedexemp,3034,7150,6600
marriedexemp,3044,0,12000
marriedexemp,3045,40,6600
marriedexemp,3046,2740,6600
marriedexemp,3050,5400,6600
marriedexemp,3053,4000,6600
marriedexemp,3054,0,6600
marriedexemp,3064,4800,6600
marriedexemp,3065,0,6600
marriedexemp,3066,40,6600
marriedexemp,3070,1800,6600
marriedexemp,3074,1800,6600
marriedexemp,3075,0,6600
marriedexemp,3076,0,6600
marriedexemp,3078,24500,6600
marriedexemp,3080,318,6600
marriedexemp,3081,0,6600
marriedexemp,3082,24500,6600
marriedexemp,3083,0,7150
marriedexemp,3084,4000,6600
marriedexemp,3085,318,6600
marriedexemp,3086,0,7150
marriedexemp,3088,3000,6600
marriedexemp,3089,24500,6600
marriedexemp,3095,2600,6600
marriedexemp,3096,0,12000
marriedexemp,3107,0,6600
marriedexemp,3113,2000,6600
marriedexemp,3115,2740,6600
marriedexemp,3116,0,220
marriedexemp,3117,0,6600
marriedexemp,3119,5400,6600
marriedexemp,3125,2600,6600
marriedexemp,3128,0,6600
marriedexemp,3129,4800,6600
marriedexemp,3133,0,6600
marriedexemp,3141,4800,6600
marriedexemp,3145,3000,6600
marriedexemp,3146,24500,6600
marriedexemp,3147,0,5400
marriedexemp,3148,0,1800
marriedexemp,3151,0,6600
marriedexemp,3152,0,6600
marriedexemp,3159,0,6600
marriedexemp,3161,6200,6600
marriedexemp,3162,40,6600
marriedexemp,3165,4000,6600
marriedexemp,3175,2000,6600
marriedexemp,3177,2000,6600
marriedexemp,3180,0,5400
marriedexemp,3183,24500,6600
marriedexemp,3185,0,2600
marriedexemp,3193,3000,6600
marriedexemp,3198,0,6600
marriedexemp,3199,5400,6600
marriedexemp,3201,4000,6600
marriedexemp,3205,5700,6600
marriedexemp,3208,0,24500
marriedexemp,3210,5700,6600
marriedexemp,3218,2600,6600
marriedexemp,3220,3000,6600
marriedexemp,3222,7150,6600
marriedexemp,3223,5400,6600
marriedexemp,3226,2000,6600
marriedexemp,3230,2740,6600
marriedexemp,3232,4000,6600
marriedexemp,3235,0,6600
marriedexemp,3237,2740,6600
marriedexemp,3240,5700,6600
marriedexemp,3241,7150,6600
marriedexemp,3245,0,6600
marriedexemp,3247,220,6600
marriedexemp,3248,0,6600
marriedexemp,3249,0,6600
marriedexemp,3250,0,260
marriedexemp,3253,2000,6600
marriedexemp,3255,2000,6600
marriedexemp,3258,7150,6600
marriedexemp,3264,1800,6600
marriedexemp,3266,0,6600
marriedexemp,3273,6200,6600
marriedexemp,3278,0,220
marriedexemp,3279,4000,6600
marriedexemp,3289,0,6600
marriedexemp,3293,4000,6600
marriedexemp,3295,0,6600
marriedexemp,3301,0,4000
marriedexemp,3302,3000,6600
marriedexemp,3315,0,6600
marriedexemp,3323,1800,6600
marriedexemp,3331,0,6600
marriedexemp,3333,5400,6600
marriedexemp,3334,2000,6600
marriedexemp,3335,2000,6600
marriedexemp,3336,5400,6600
marriedexemp,3341,2600,6600
marriedexemp,3349,24500,6600
marriedexemp,3350,40,6600
marriedexemp,3353,12000,6600
marriedexemp,3358,220,6600
marriedexemp,3359,0,6600
marriedexemp,3364,2600,6600
marriedexemp,3369,220,6600
marriedexemp,3371,0,24500
marriedexemp,3375,40,6600
marriedexemp,3377,2000,6600
marriedexemp,3383,6200,6600
marriedexemp,3384,0,6600
marriedexemp,3386,3000,6600
marriedexemp,3387,24500,6600
marriedexemp,3389,0,220
marriedexemp,3390,0,220
marriedexemp,3391,0,6600
marriedexemp,3392,40,6600
marriedexemp,3398,0,6600
marriedexemp,3400,0,24500
marriedexemp,3404,0,6600
marriedexemp,3412,0,260
marriedexemp,3415,2740,6600
marriedexemp,3416,4800,6600
marriedexemp,3417,4000,6600
marriedexemp,3421,4000,6600
marriedexemp,3428,0,6200
marriedexemp,3433,4000,6600
marriedexemp,3437,24500,6600
marriedexemp,3443,0,6600
marriedexemp,3444,0,6600
marriedexemp,3447,24500,6600
marriedexemp,3453,5700,6600
marriedexemp,3456,2000,6600
marriedexemp,3458,0,6600
marriedexemp,3462,4000,6600
marriedexemp,3468,40,6600
marriedexemp,3475,6200,6600
marriedexemp,3477,0,6600
marriedexemp,3480,4000,6600
marriedexemp,3483,2740,6600
marriedexemp,3485,2000,6600
marriedexemp,3491,0,6600
marriedexemp,3492,0,6600
marriedexemp,3494,0,6600
marriedexemp,3495,0,6600
marriedexemp,3509,4800,6600
marriedexemp,3518,0,6600
marriedexemp,3520,0,6600
marriedexemp,3521,6200,6600
marriedexemp,3527,5700,6600
marriedexemp,3531,7150,6600
marriedexemp,3532,0,6600
marriedexemp,3536,2740,6600
marriedexemp,3540,0,270
marriedexemp,3541,5400,6600
marriedexemp,3545,0,6600
marriedexemp,3546,0,6600
marriedexemp,3547,0,6600
marriedexemp,3552,40,6600
marriedexemp,3560,40,6600
marriedexemp,3568,2740,6600
marriedexemp,3569,5700,6600
marriedexemp,3570,0,6600
marriedexemp,3571,0,6600
marriedexemp,3573,220,6600
marriedexemp,3574,2740,6600
marriedexemp,3577,0,6600
marriedexemp,3578,5400,6600
marriedexemp,3582,0,6600
marriedexemp,3585,40,6600
marriedexemp,3587,0,6600
marriedexemp,3589,0,6600
marriedexemp,3592,0,6600
marriedexemp,3593,2000,6600
marriedexemp,3617,4000,6600
marriedexemp,3621,2600,6600
marriedexemp,3622,4000,6600
marriedexemp,3629,0,260
marriedexemp,3634,0,6600
marriedexemp,3642,4800,6600
marriedexemp,3643,0,6600
marriedexemp,3647,0,6600
marriedexemp,3653,1800,6600
marriedexemp,3662,2000,6600
marriedexemp,3668,0,4800
marriedexemp,3673,3000,6600
marriedexemp,3676,7150,6600
marriedexemp,3678,3000,6600
marriedexemp,3680,3000,6600
marriedexemp,3684,1800,6600
marriedexemp,3691,40,6600
marriedexemp,3694,24500,6600
marriedexemp,3709,0,6600
marriedexemp,3715,4000,6600
marriedexemp,3716,220,6600
marriedexemp,3717,0,6600
marriedexemp,3719,2000,6600
marriedexemp,3725,2000,6600
marriedexemp,3737,0,6600
marriedexemp,3738,0,6600
marriedexemp,3744,24500,6600
marriedexemp,3746,0,6600
marriedexemp,3748,0,6600
marriedexemp,3753,0,6600
marriedexemp,3757,2600,6600
marriedexemp,3759,0,6600
marriedexemp,3760,0,220
marriedexemp,3762,220,6600
marriedexemp,3764,24500,6600
marriedexemp,3768,4800,6600
marriedexemp,3771,7150,6600
marriedexemp,3779,3000,6600
marriedexemp,3787,220,6600
marriedexemp,3796,0,4800
marriedexemp,3799,0,260
marriedexemp,3805,3000,6600
marriedexemp,3810,4800,6600
marriedexemp,3816,2000,6600
marriedexemp,3817,2740,6600
marriedexemp,3820,7150,6600
marriedexemp,3821,0,6600
marriedexemp,3823,40,6600
marriedexemp,3826,0,4800
marriedexemp,3833,0,6600
marriedexemp,3834,5400,6600
marriedexemp,3835,2740,6600
marriedexemp,3841,0,6600
marriedexemp,3851,4000,6600
marriedexemp,3853,0,6600
marriedexemp,3857,0,6600
marriedexemp,3859,2000,6600
marriedexemp,3860,2000,6600
marriedexemp,3865,24500,6600
marriedexemp,3867,0,6600
marriedexemp,3871,0,260
marriedexemp,3874,1800,6600
marriedexemp,3877,0,6600
marriedexemp,3878,24500,6600
marriedexemp,3887,220,6600
marriedexemp,3888,220,6600
marriedexemp,3895,12000,6600
marriedexemp,3898,3000,6600
marriedexemp,3900,0,6600
marriedexemp,3903,0,6600
marriedexemp,3904,7150,6600
marriedexemp,3914,2740,6600
marriedexemp,3930,0,6600
marriedexemp,3931,0,6600
marriedexemp,3937,0,270
marriedexemp,3940,4800,6600
marriedexemp,3953,0,220
marriedexemp,3954,0,12000
marriedexemp,3957,24500,6600
marriedexemp,3960,4000,6600
marriedexemp,3961,2000,6600
marriedexemp,3963,6200,6600
marriedexemp,3967,0,220
marriedexemp,3969,0,6600
marriedexemp,3972,4800,6600
marriedexemp,3980,0,6600
marriedexemp,3982,220,6600
marriedexemp,3983,5700,6600
marriedexemp,3986,0,6600
marriedexemp,3992,0,6600
marriedexemp,3993,0,6600
marriedexemp,4002,3000,6600
marriedexemp,4004,40,6600
marriedexemp,4005,2740,6600
marriedexemp,4007,3000,6600
marriedexemp,4010,0,6600
marriedexemp,4019,0,12000
marriedexemp,4024,1800,6600
marriedexemp,4027,2000,6600
marriedexemp,4034,0,6600
marriedexemp,4035,0,24500
marriedexemp,4037,40,6600
marriedexemp,4045,2600,6600
marriedexemp,4049,0,220
marriedexemp,4054,0,6600
marriedexemp,4057,0,6600
marriedexemp,4061,0,6600
marriedexemp,4064,2600,6600
marriedexemp,4065,220,6600
marriedexemp,4066,0,220
marriedexemp,4071,1800,6600
marriedexemp,4076,40,6600
marriedexemp,4078,1800,6600
marriedexemp,4080,1800,6600
marriedexemp,4083,2000,6600
marriedexemp,4088,0,6600
marriedexemp,4089,0,5400
marriedexemp,4090,0,4800
marriedexemp,4092,40,6600
marriedexemp,4096,220,6600
marriedexemp,4098,2740,6600
marriedexemp,4100,12000,6600
marriedexemp,4101,0,6600
marriedexemp,4104,220,6600
marriedexemp,4111,40,6600
marriedexemp,4114,0,6600
marriedexemp,4115,0,6600
marriedexemp,4118,5400,6600
marriedexemp,4125,0,6600
marriedexemp,4126,0,4000
marriedexemp,4133,6200,6600
marriedexemp,4136,0,6600
marriedexemp,4139,0,6600
marriedexemp,4140,0,6600
marriedexemp,4155,0,4800
marriedexemp,4156,0,6600
marriedexemp,4160,40,6600
marriedexemp,4162,0,6600
marriedexemp,4169,0,220
marriedexemp,4177,4800,6600
marriedexemp,4178,0,6600
marriedexemp,4181,3000,6600
marriedexemp,4183,4000,6600
marriedexemp,4189,4800,6600
marriedexemp,4191,40,6600
marriedexemp,4203,0,6600
marriedexemp,4207,2000,6600
marriedexemp,4208,0,6600
marriedexemp,4216,0,6600
marriedexemp,4222,2000,6600
marriedexemp,4223,12000,6600
marriedexemp,4229,4800,6600
marriedexemp,4232,0,6600
marriedexemp,4235,220,6600
marriedexemp,4237,4000,6600
marriedexemp,4239,0,12000
marriedexemp,4242,2000,6600
marriedexemp,4248,1800,6600
marriedexemp,4256,2740,6600
marriedexemp,4258,0,6600
marriedexemp,4261,0,6600
marriedexemp,4268,7150,6600
marriedexemp,4272,0,6600
marriedexemp,4274,4000,6600
marriedexemp,4276,0,6600
marriedexemp,4279,0,6600
marriedexemp,4281,2600,6600
marriedexemp,4283,0,6600
marriedexemp,4285,4800,6600
marriedexemp,4296,220,6600
marriedexemp,4299,6200,6600
marriedexemp,4302,2740,6600
marriedexemp,4305,4800,6600
marriedexemp,4308,220,6600
marriedexemp,4310,12000,6600
marriedexemp,4314,2740,6600
marriedexemp,4321,0,4000
marriedexemp,4330,5700,6600
marriedexemp,4333,0,5400
marriedexemp,4336,220,6600
marriedexemp,4337,12000,6600
marriedexemp,4339,2000,6600
marriedexemp,4344,0,6600
marriedexemp,4345,24500,6600
marriedexemp,4348,0,6600
marriedexemp,4351,0,6600
marriedexemp,4354,24500,6600
marriedexemp,4357,2740,6600
marriedexemp,4360,2600,6600
marriedexemp,4362,2740,6600
marriedexemp,4366,6200,6600
marriedexemp,4370,0,6600
marriedexemp,4381,0,6600
marriedexemp,4382,0,6600
marriedexemp,4385,2000,6600
marriedexemp,4386,0,270
marriedexemp,4390,0,6600
marriedexemp,4393,0,6600
marriedexemp,4396,0,270
marriedexemp,4410,0,6600
marriedexemp,4411,7150,6600
marriedexemp,4412,5700,6600
marriedexemp,4417,2000,6600
marriedexemp,4419,7150,6600
marriedexemp,4422,6200,6600
marriedexemp,4440,0,6600
marriedexemp,4442,7150,6600
marriedexemp,4444,0,6600
marriedexemp,4447,0,270
marriedexemp,4448,4800,6600
marriedexemp,4452,1800,6600
marriedexemp,4462,0,6600
marriedexemp,4466,0,6600
marriedexemp,4469,0,270
marriedexemp,4470,2740,6600
marriedexemp,4478,0,12000
marriedexemp,4481,4000,6600
marriedexemp,4483,0,4000
marriedexemp,4486,2000,6600
marriedexemp,4489,0,6600
marriedexemp,4502,7150,6600
marriedexemp,4504,40,6600
marriedexemp,4507,1800,6600
marriedexemp,4508,3000,6600
marriedexemp,4514,3000,6600
marriedexemp,4531,2600,6600
marriedexemp,4532,24500,6600
marriedexemp,4533,1800,6600
marriedexemp,4546,12000,6600
marriedexemp,4549,7150,6600
marriedexemp,4563,2600,6600
marriedexemp,4573,5700,6600
marriedexemp,4578,5700,6600
marriedexemp,4581,0,6600
marriedexemp,4591,0,260
marriedexemp,4592,0,6600
marriedexemp,4595,7150,6600
marriedexemp,4602,1800,6600
marriedexemp,4609,1800,6600
marriedexemp,4614,1800,6600
marriedexemp,4615,0,4800
marriedexemp,4617,3000,6600
marriedexemp,4623,2000,6600
marriedexemp,4628,0,6600
marriedexemp,4632,220,6600
marriedexemp,4635,0,1800
marriedexemp,4646,0,24500
marriedexemp,4652,4000,6600
marriedexemp,4655,4000,6600
marriedexemp,4658,0,6600
marriedexemp,4677,3000,6600
marriedexemp,4682,3000,6600
marriedexemp,4683,12000,6600
marriedexemp,4686,1800,6600
marriedexemp,4692,0,6600
marriedexemp,4694,4800,6600
marriedexemp,4696,24500,6600
marriedexemp,4700,0,6600
marriedexemp,4702,24500,6600
marriedexemp,4709,3000,6600
marriedexemp,4712,6200,6600
marriedexemp,4716,2740,6600
marriedexemp,4719,4000,6600
marriedexemp,4727,2000,6600
marriedexemp,4728,5400,6600
marriedexemp,4729,1800,6600
marriedexemp,4730,220,6600
marriedexemp,4731,6200,6600
marriedexemp,4739,2000,6600
marriedexemp,4740,24500,6600
marriedexemp,4744,5700,6600
marriedexemp,4747,40,6600
marriedexemp,4752,1800,6600
marriedexemp,4755,0,6600
marriedexemp,4757,3000,6600
marriedexemp,4758,0,220
marriedexemp,4762,0,24500
marriedexemp,4766,0,24500
marriedexemp,4767,5400,6600
marriedexemp,4770,4000,6600
marriedexemp,4772,0,6600
marriedexemp,4779,0,6600
marriedexemp,4783,0,6600
marriedexemp,4785,2600,6600
marriedexemp,4808,40,6600
marriedexemp,4809,2000,6600
marriedexemp,4810,0,220
marriedexemp,4812,40,6600
marriedexemp,4813,24500,6600
marriedexemp,4814,12000,6600
marriedexemp,4825,2000,6600
marriedexemp,4828,3000,6600
marriedexemp,4839,7150,6600
marriedexemp,4846,5400,6600
marriedexemp,4850,6200,6600
marriedexemp,4854,0,7150
marriedexemp,4857,0,6600
marriedexemp,4861,3000,6600
marriedexemp,4863,2000,6600
marriedexemp,4865,0,6600
marriedexemp,4870,0,6600
marriedexemp,4878,0,6600
marriedexemp,4880,4800,6600
marriedexemp,4886,4000,6600
marriedexemp,4892,0,6600
marriedexemp,4915,24500,6600
marriedexemp,4917,0,4800
marriedexemp,4921,0,6600
marriedexemp,4922,2000,6600
marriedexemp,4924,0,6600
marriedexemp,4926,0,6600
marriedexemp,4927,4000,6600
marriedexemp,4933,1800,6600
marriedexemp,4938,12000,6600
marriedexemp,4939,0,6200
marriedexemp,4942,0,6600
marriedexemp,4947,2000,6600
marriedexemp,4951,5400,6600
marriedexemp,4959,12000,6600
marriedexemp,4960,0,6600
marriedexemp,4963,6200,6600
marriedexemp,4970,0,6600
marriedexemp,4971,0,6600
marriedexemp,4973,2000,6600
marriedexemp,4975,0,24500
marriedexemp,4980,3000,6600
marriedexemp,4982,0,6600
marriedexemp,4986,0,6600
marriedexemp,4987,5400,6600
marriedexemp,4988,24500,6600
marriedexemp,4990,0,6600
marriedexemp,4993,5700,6600
marriedexemp,4994,12000,6600
marriedexemp,5002,220,6600
marriedexemp,5003,0,6600
marriedexemp,5005,0,6600
marriedexemp,5011,2600,6600
marriedexemp,5015,0,6600
marriedexemp,5017,2600,6600
marriedexemp,5018,0,6600
marriedexemp,5020,2600,6600
marriedexemp,5022,2600,6600
marriedexemp,5023,0,4000
marriedexemp,5032,2000,6600
marriedexemp,5033,4000,6600
marriedexemp,5034,3000,6600
marriedexemp,5035,40,6600
marriedexemp,5043,5400,6600
marriedexemp,5046,0,270
marriedexemp,5055,0,6600
marriedexemp,5060,0,6600
marriedexemp,5061,1800,6600
marriedexemp,5062,2000,6600
marriedexemp,5065,0,12000
marriedexemp,5069,5400,6600
marriedexemp,5078,6200,6600
marriedexemp,5079,12000,6600
marriedexemp,5082,40,6600
marriedexemp,5091,0,6600
marriedexemp,5096,2740,6600
marriedexemp,5098,4800,6600
marriedexemp,5099,0,6600
marriedexemp,5104,2600,6600
marriedexemp,5108,4000,6600
marriedexemp,5114,4800,6600
marriedexemp,5120,1800,6600
marriedexemp,5122,0,7150
marriedexemp,5123,0,4000
marriedexemp,5126,2740,6600
marriedexemp,5127,5700,6600
marriedexemp,5128,0,6600
marriedexemp,5131,7150,6600
marriedexemp,5132,2000,6600
marriedexemp,5133,0,4000
marriedexemp,5134,0,7150
marriedexemp,5135,5700,6600
marriedexemp,5144,5700,6600
marriedexemp,5148,0,6600
marriedexemp,5149,5700,6600
marriedexemp,5166,2000,6600
marriedexemp,5175,0,6600
marriedexemp,5176,1800,6600
marriedexemp,5180,0,6600
marriedexemp,5187,0,6600
marriedexemp,5196,2600,6600
marriedexemp,5198,2740,6600
marriedexemp,5199,0,220
marriedexemp,5208,0,6600
marriedexemp,5209,0,5700
