Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,14658,3300,0,3300
childexemp,14667,110,0,110
childexemp,14680,1000,0,1000
childexemp,14681,1500,0,1500
childexemp,14683,1500,0,1500
childexemp,14684,1500,0,1500
childexemp,14685,1000,0,1000
childexemp,14692,3300,0,3300
childexemp,14700,1000,0,1000
childexemp,14712,1500,0,1500
childexemp,14722,1000,0,1000
childexemp,14757,1000,0,1000
childexemp,14777,1500,0,1500
childexemp,14804,1500,0,1500
childexemp,14808,2850,0,2850
childexemp,14823,1500,0,1500
childexemp,14847,1500,0,1500
childexemp,14851,1500,0,1500
childexemp,14876,1500,0,1500
childexemp,14880,1000,0,1000
childexemp,14882,1000,0,1000
childexemp,14886,1500,0,1500
childexemp,14915,1500,0,1500
childexemp,14919,1000,0,1000
childexemp,14920,1500,0,1500
childexemp,14926,1000,0,1000
childexemp,14937,3300,0,3300
childexemp,14939,1000,0,1000
childexemp,14943,1000,0,1000
childexemp,15005,1000,0,1000
childexemp,15022,1500,0,1500
childexemp,15031,1500,0,1500
childexemp,15039,1500,0,1500
childexemp,15044,1000,0,1000
childexemp,15047,3300,0,3300
childexemp,15049,110,0,110
childexemp,15079,1500,0,1500
childexemp,15088,3300,0,3300
childexemp,15114,3300,0,3300
childexemp,15124,2850,0,2850
childexemp,15153,1500,0,1500
childexemp,15199,3300,0,3300
childexemp,15210,1500,0,1500
childexemp,15221,3300,0,3300
childexemp,15228,1000,0,1000
childexemp,15241,3300,0,3300
childexemp,15262,1500,0,1500
childexemp,15288,1500,0,1500
childexemp,15297,2850,0,2850
childexemp,15317,1000,0,1000
childexemp,15337,1000,0,1000
childexemp,15357,1500,0,1500
childexemp,15366,1000,0,1000
childexemp,15408,2850,0,2850
childexemp,15417,2850,0,2850
childexemp,15421,2850,0,2850
childexemp,15439,1500,0,1500
childexemp,15444,110,0,110
childexemp,15445,1500,0,1500
childexemp,15449,3300,0,3300
childexemp,15452,1500,0,1500
childexemp,15494,2850,0,2850
childexemp,15511,110,0,110
childexemp,15524,1500,0,1500
childexemp,15529,1000,0,1000
childexemp,15531,3300,0,3300
childexemp,15563,2850,0,2850
childexemp,15569,2850,0,2850
childexemp,15570,1500,0,1500
childexemp,15582,3300,0,3300
childexemp,15611,1000,0,1000
childexemp,15612,1500,0,1500
childexemp,15615,2850,0,2850
childexemp,15618,1500,0,1500
childexemp,15640,1500,0,1500
childexemp,15643,1000,0,1000
childexemp,15650,1000,0,1000
childexemp,15676,1000,0,1000
childexemp,15713,3300,0,3300
childexemp,15739,2850,0,2850
childexemp,15778,110,0,110
childexemp,15801,1000,0,1000
childexemp,15813,1000,0,1000
childexemp,15820,1500,0,1500
childexemp,15821,3300,0,3300
childexemp,15825,3300,0,3300
childexemp,15827,3300,0,3300
childexemp,15862,3300,0,3300
childexemp,15865,110,0,110
childexemp,15905,1500,0,1500
childexemp,15929,1500,0,1500
childexemp,15939,1000,0,1000
childexemp,15943,2850,0,2850
childexemp,15954,1500,0,1500
childexemp,15982,110,0,110
childexemp,15989,3300,0,3300
childexemp,15999,1000,0,1000
childexemp,16000,1500,0,1500
childexemp,16019,110,0,110
childexemp,16045,3300,0,3300
childexemp,16059,1000,0,1000
childexemp,16060,3300,0,3300
childexemp,16064,1000,0,1000
childexemp,16069,1000,0,1000
childexemp,16082,1000,0,1000
childexemp,16087,3300,0,3300
childexemp,16092,1000,0,1000
childexemp,16114,1000,0,1000
childexemp,16123,1000,0,1000
childexemp,16140,2850,0,2850
childexemp,16172,3300,0,3300
childexemp,16187,1000,0,1000
childexemp,16199,1500,0,1500
childexemp,16210,2850,0,2850
childexemp,16213,3300,0,3300
childexemp,16248,1500,0,1500
childexemp,16250,1500,0,1500
childexemp,16254,2850,0,2850
childexemp,16262,1000,0,1000
childexemp,16282,3300,0,3300
childexemp,16298,1000,0,1000
childexemp,16321,1000,0,1000
childexemp,16367,1500,0,1500
childexemp,16373,1000,0,1000
childexemp,16420,1000,0,1000
childexemp,16485,110,0,110
childexemp,16532,1000,0,1000
childexemp,16557,1000,0,1000
childexemp,16614,1000,0,1000
childexemp,16659,3300,0,3300
childexemp,16666,3300,0,3300
childexemp,16693,3300,0,3300
childexemp,16703,1000,0,1000
childexemp,16788,3300,0,3300
childexemp,16805,1000,0,1000
childexemp,16825,1500,0,1500
childexemp,16840,3300,0,3300
childexemp,16903,1000,0,1000
childexemp,16904,1000,0,1000
childexemp,16916,2850,0,2850
childexemp,16957,1000,0,1000
childexemp,16969,1000,0,1000
childexemp,16972,2850,0,2850
childexemp,17004,1000,0,1000
childexemp,17013,1000,0,1000
childexemp,17053,2850,0,2850
childexemp,17056,1000,0,1000
childexemp,17064,3300,0,3300
childexemp,17067,3300,0,3300
childexemp,17081,110,0,110
childexemp,17085,2850,0,2850
childexemp,17090,3300,0,3300
childexemp,17095,3300,0,3300
childexemp,17138,1000,0,1000
childexemp,17177,1000,0,1000
childexemp,17194,2850,0,2850
childexemp,17238,1000,0,1000
childexemp,17280,1000,0,1000
childexemp,17336,1000,0,1000
childexemp,17355,3300,0,3300
childexemp,17361,1000,0,1000
childexemp,17382,110,0,110
childexemp,17390,3300,0,3300
childexemp,17391,1500,0,1500
childexemp,17395,1500,0,1500
childexemp,17402,110,0,110
childexemp,17404,1000,0,1000
childexemp,17423,1500,0,1500
childexemp,17427,1500,0,1500
childexemp,17448,1000,0,1000
childexemp,17460,1000,0,1000
childexemp,17526,2850,0,2850
childexemp,17534,2850,0,2850
childexemp,17552,3300,0,3300
childexemp,17568,1000,0,1000
childexemp,17572,1500,0,1500
childexemp,17614,1500,0,1500
childexemp,17643,1500,0,1500
childexemp,17646,1000,0,1000
childexemp,17674,1500,0,1500
childexemp,17678,110,0,110
childexemp,17681,1000,0,1000
childexemp,17684,3300,0,3300
childexemp,17721,1500,0,1500
childexemp,17739,3300,0,3300
childexemp,17758,2850,0,2850
childexemp,17759,1000,0,1000
childexemp,17792,2850,0,2850
childexemp,17838,2850,0,2850
childexemp,17860,1500,0,1500
childexemp,17863,2850,0,2850
childexemp,17894,1000,0,1000
childexemp,17910,2850,0,2850
childexemp,17912,1500,0,1500
childexemp,17919,2850,0,2850
childexemp,17932,1000,0,1000
childexemp,17962,3300,0,3300
childexemp,17967,1000,0,1000
childexemp,17977,1500,0,1500
childexemp,17986,2850,0,2850
childexemp,18015,2850,0,2850
childexemp,18057,2850,0,2850
childexemp,18072,1500,0,1500
childexemp,18073,3300,0,3300
childexemp,18089,3300,0,3300
childexemp,18102,1000,0,1000
childexemp,18109,3300,0,3300
childexemp,18127,1500,0,1500
childexemp,18135,2850,0,2850
childexemp,18245,1000,0,1000
childexemp,18249,1500,0,1500
childexemp,18256,2850,0,2850
childexemp,18273,2850,0,2850
childexemp,18289,2850,0,2850
childexemp,18301,2850,0,2850
childexemp,18312,1500,0,1500
childexemp,18317,2850,0,2850
childexemp,18350,2850,0,2850
childexemp,18351,1000,0,1000
childexemp,18374,1000,0,1000
childexemp,18384,110,0,110
childexemp,18388,1500,0,1500
childexemp,18391,1500,0,1500
childexemp,18408,3300,0,3300
childexemp,18440,2850,0,2850
childexemp,18455,1500,0,1500
childexemp,18459,1500,0,1500
childexemp,18474,3300,0,3300
childexemp,18495,1500,0,1500
childexemp,18497,110,0,110
childexemp,18499,1000,0,1000
childexemp,18514,3300,0,3300
childexemp,18516,1000,0,1000
childexemp,18541,1500,0,1500
childexemp,18542,2850,0,2850
childexemp,18552,2850,0,2850
childexemp,18558,2850,0,2850
childexemp,18651,1000,0,1000
childexemp,18680,1000,0,1000
childexemp,18736,1500,0,1500
childexemp,18746,2850,0,2850
childexemp,18749,1000,0,1000
childexemp,18823,2850,0,2850
childexemp,18847,1500,0,1500
childexemp,18848,1000,0,1000
childexemp,18853,1000,0,1000
childexemp,18854,1500,0,1500
childexemp,18857,1000,0,1000
childexemp,18858,3300,0,3300
childexemp,18909,1000,0,1000
childexemp,18925,1500,0,1500
childexemp,18926,1000,0,1000
childexemp,18931,2850,0,2850
childexemp,19060,1000,0,1000
childexemp,19104,1000,0,1000
childexemp,19108,1000,0,1000
childexemp,19112,3300,0,3300
childexemp,19129,1000,0,1000
childexemp,19132,1000,0,1000
childexemp,19192,2850,0,2850
childexemp,19204,1500,0,1500
childexemp,19276,2850,0,2850
childexemp,19296,2850,0,2850
childexemp,19310,1000,0,1000
childexemp,19321,3300,0,3300
childexemp,19351,1000,0,1000
childexemp,19369,3300,0,3300
childexemp,19426,1000,0,1000
childexemp,19448,1000,0,1000
childexemp,19456,3300,0,3300
childexemp,19481,1500,0,1500
childexemp,19492,3300,0,3300
childexemp,19495,1000,0,1000
childexemp,19501,1000,0,1000
childexemp,19530,3300,0,3300
childexemp,19564,1000,0,1000
childexemp,19586,3300,0,3300
childexemp,19589,2850,0,2850
childexemp,19593,1000,0,1000
childexemp,19599,1500,0,1500
childexemp,19667,3300,0,3300
childexemp,19686,2850,0,2850
childexemp,19698,2850,0,2850
childexemp,19709,110,0,110
childexemp,19757,2850,0,2850
childexemp,19813,3300,0,3300
childexemp,19831,1000,0,1000
childexemp,19865,1000,0,1000
childexemp,19881,2850,0,2850
childexemp,19928,3300,0,3300
childexemp,19930,2850,0,2850
childexemp,19989,1000,0,1000
childexemp,20035,1500,0,1500
childexemp,20061,3300,0,3300
childexemp,20099,1000,0,1000
childexemp,20155,1000,0,1000
childexemp,20186,1000,0,1000
childexemp,20204,1500,0,1500
childexemp,20217,3300,0,3300
childexemp,20232,1500,0,1500
childexemp,20251,1000,0,1000
childexemp,20265,2850,0,2850
childexemp,20324,1000,0,1000
childexemp,20342,1500,0,1500
childexemp,20359,3300,0,3300
childexemp,20385,2850,0,2850
childexemp,20393,1500,0,1500
childexemp,20398,2850,0,2850
childexemp,20415,1000,0,1000
childexemp,20435,1000,0,1000
childexemp,20495,3300,0,3300
childexemp,20512,1500,0,1500
childexemp,20531,3300,0,3300
childexemp,20567,1000,0,1000
childexemp,20589,1000,0,1000
childexemp,20626,1000,0,1000
childexemp,20633,1000,0,1000
childexemp,20634,1000,0,1000
childexemp,20657,1000,0,1000
childexemp,20663,1000,0,1000
childexemp,20684,3300,0,3300
childexemp,20710,3300,0,3300
childexemp,20714,1500,0,1500
childexemp,20721,1000,0,1000
childexemp,20725,1000,0,1000
childexemp,20781,3300,0,3300
childexemp,20808,2850,0,2850
childexemp,20812,110,0,110
childexemp,20880,3300,0,3300
childexemp,20881,2850,0,2850
childexemp,20911,1500,0,1500
childexemp,20922,3300,0,3300
childexemp,20928,3300,0,3300
childexemp,20956,3300,0,3300
childexemp,20969,3300,0,3300
childexemp,20981,2850,0,2850
childexemp,20984,1500,0,1500
childexemp,21009,3300,0,3300
childexemp,21051,3300,0,3300
childexemp,21078,1000,0,1000
childexemp,21111,1500,0,1500
childexemp,21116,110,0,110
childexemp,21117,1500,0,1500
childexemp,21134,3300,0,3300
childexemp,21160,1000,0,1000
childexemp,21166,1000,0,1000
childexemp,21231,1500,0,1500
childexemp,21260,2850,0,2850
childexemp,21288,1500,0,1500
childexemp,21304,1000,0,1000
childexemp,21305,3300,0,3300
childexemp,21321,3300,0,3300
childexemp,21329,1000,0,1000
childexemp,21357,1500,0,1500
childexemp,21363,2850,0,2850
childexemp,21372,1500,0,1500
childexemp,21385,2850,0,2850
childexemp,21389,3300,0,3300
childexemp,21408,2850,0,2850
childexemp,21470,1000,0,1000
childexemp,21487,3300,0,3300
childexemp,21561,2850,0,2850
childexemp,21584,1500,0,1500
childexemp,21590,1000,0,1000
childexemp,21661,1000,0,1000
childexemp,21678,2850,0,2850
childexemp,21699,1000,0,1000
childexemp,21723,3300,0,3300
childexemp,21740,2850,0,2850
childexemp,21774,2850,0,2850
childexemp,21790,1000,0,1000
childexemp,21808,1000,0,1000
childexemp,21809,1500,0,1500
childexemp,21822,1500,0,1500
childexemp,21834,1000,0,1000
childexemp,21865,1000,0,1000
childexemp,21928,1500,0,1500
childexemp,21958,3300,0,3300
childexemp,21960,1500,0,1500
childexemp,21968,1000,0,1000
childexemp,21973,2850,0,2850
childexemp,21985,1500,0,1500
childexemp,22006,1500,0,1500
childexemp,22048,1500,0,1500
childexemp,22087,1000,0,1000
childexemp,22110,1500,0,1500
childexemp,22117,1000,0,1000
childexemp,22118,1000,0,1000
childexemp,22150,3300,0,3300
childexemp,22177,3300,0,3300
childexemp,22179,1000,0,1000
childexemp,22205,1500,0,1500
childexemp,22223,2850,0,2850
childexemp,22252,2850,0,2850
childexemp,22304,1500,0,1500
childexemp,22325,3300,0,3300
childexemp,22344,110,0,110
childexemp,22366,3300,0,3300
childexemp,22420,1000,0,1000
childexemp,22465,2850,0,2850
childexemp,22479,110,0,110
childexemp,22482,3300,0,3300
childexemp,22486,1000,0,1000
childexemp,22512,1500,0,1500
childexemp,22535,1000,0,1000
childexemp,22551,2850,0,2850
childexemp,22567,2850,0,2850
childexemp,22582,1500,0,1500
childexemp,22629,1000,0,1000
childexemp,22630,3300,0,3300
childexemp,22633,1000,0,1000
childexemp,22651,1000,0,1000
childexemp,22669,2850,0,2850
childexemp,22680,1500,0,1500
childexemp,22683,1500,0,1500
childexemp,22689,3300,0,3300
childexemp,22733,1500,0,1500
childexemp,22765,1500,0,1500
childexemp,22787,1000,0,1000
childexemp,22793,2850,0,2850
childexemp,22797,1000,0,1000
childexemp,22802,1000,0,1000
childexemp,22818,1000,0,1000
childexemp,22834,1000,0,1000
childexemp,22853,1500,0,1500
childexemp,22855,2850,0,2850
childexemp,22865,2850,0,2850
childexemp,22869,110,0,110
childexemp,22907,2850,0,2850
childexemp,22914,2850,0,2850
childexemp,22940,3300,0,3300
childexemp,22971,1000,0,1000
childexemp,22979,1000,0,1000
childexemp,23020,1500,0,1500
childexemp,23045,3300,0,3300
childexemp,23080,1500,0,1500
childexemp,23112,3300,0,3300
childexemp,23146,110,0,110
childexemp,23152,1000,0,1000
childexemp,23157,2850,0,2850
childexemp,23202,1000,0,1000
childexemp,23226,1000,0,1000
childexemp,23227,2850,0,2850
childexemp,23244,1000,0,1000
childexemp,23265,1500,0,1500
childexemp,23273,3300,0,3300
childexemp,23277,3300,0,3300
childexemp,23313,1500,0,1500
childexemp,23330,1500,0,1500
childexemp,23341,1000,0,1000
childexemp,23394,2850,0,2850
childexemp,23417,1000,0,1000
childexemp,23446,1000,0,1000
childexemp,23451,1000,0,1000
childexemp,23473,2850,0,2850
childexemp,23479,1000,0,1000
childexemp,23484,110,0,110
childexemp,23545,2850,0,2850
childexemp,23589,1000,0,1000
childexemp,23637,1000,0,1000
childexemp,23647,1000,0,1000
childexemp,23657,1000,0,1000
childexemp,23676,2850,0,2850
childexemp,23696,2850,0,2850
childexemp,23704,2850,0,2850
childexemp,23789,1000,0,1000
childexemp,23798,1000,0,1000
childexemp,23809,1000,0,1000
childexemp,23843,3300,0,3300
childexemp,23892,3300,0,3300
childexemp,23897,3300,0,3300
childexemp,23902,1500,0,1500
childexemp,23908,1000,0,1000
childexemp,23929,110,0,110
childexemp,23930,110,0,110
childexemp,23951,2850,0,2850
childexemp,23955,1000,0,1000
childexemp,24023,1500,0,1500
childexemp,24030,3300,0,3300
childexemp,24068,1000,0,1000
childexemp,24074,1500,0,1500
childexemp,24084,3300,0,3300
childexemp,24112,1000,0,1000
childexemp,24163,1000,0,1000
childexemp,24206,2850,0,2850
childexemp,24212,2850,0,2850
childexemp,24223,2850,0,2850
childexemp,24283,1000,0,1000
childexemp,24357,2850,0,2850
childexemp,24380,1500,0,1500
childexemp,24383,110,0,110
childexemp,24390,1000,0,1000
childexemp,24409,2850,0,2850
childexemp,24417,2850,0,2850
childexemp,24465,1000,0,1000
childexemp,24551,1500,0,1500
childexemp,24571,1000,0,1000
childexemp,24589,3300,0,3300
childexemp,24610,3300,0,3300
childexemp,24634,110,0,110
childexemp,24637,1000,0,1000
childexemp,24654,110,0,110
childexemp,24674,2850,0,2850
childexemp,24700,110,0,110
childexemp,24727,1500,0,1500
childexemp,24729,3300,0,3300
childexemp,24733,1000,0,1000
childexemp,24764,1000,0,1000
childexemp,24772,3300,0,3300
childexemp,24775,2850,0,2850
childexemp,24795,3300,0,3300
childexemp,24813,1000,0,1000
childexemp,24828,1000,0,1000
childexemp,24857,110,0,110
childexemp,24869,1500,0,1500
childexemp,24900,1000,0,1000
childexemp,24942,1500,0,1500
childexemp,24962,1000,0,1000
childexemp,25001,1000,0,1000
childexemp,25006,1500,0,1500
childexemp,25054,1500,0,1500
childexemp,25097,1000,0,1000
childexemp,25107,3300,0,3300
childexemp,25113,110,0,110
childexemp,25115,1000,0,1000
childexemp,25118,1000,0,1000
childexemp,25147,1000,0,1000
childexemp,25160,1000,0,1000
childexemp,25250,2850,0,2850
childexemp,25253,1000,0,1000
childexemp,25292,2850,0,2850
childexemp,25308,3300,0,3300
childexemp,25311,1000,0,1000
childexemp,25326,3300,0,3300
childexemp,25386,2850,0,2850
childexemp,25430,1000,0,1000
childexemp,25437,1500,0,1500
childexemp,25449,1000,0,1000
childexemp,25452,2850,0,2850
childexemp,25486,1000,0,1000
childexemp,25487,1000,0,1000
childexemp,25518,3300,0,3300
childexemp,25523,2850,0,2850
childexemp,25528,1000,0,1000
childexemp,25547,2850,0,2850
childexemp,25555,1000,0,1000
childexemp,25604,3300,0,3300
childexemp,25634,1500,0,1500
childexemp,25661,3300,0,3300
childexemp,25663,1000,0,1000
childexemp,25666,1500,0,1500
childexemp,25670,1000,0,1000
childexemp,25696,3300,0,3300
childexemp,25714,2850,0,2850
childexemp,25844,1500,0,1500
childexemp,25870,3300,0,3300
childexemp,25880,3300,0,3300
childexemp,25884,1000,0,1000
childexemp,25949,1000,0,1000
childexemp,25950,1500,0,1500
childexemp,25964,2850,0,2850
childexemp,25972,1000,0,1000
childexemp,26007,1500,0,1500
childexemp,26008,3300,0,3300
childexemp,26013,2850,0,2850
childexemp,26014,3300,0,3300
childexemp,26052,1000,0,1000
childexemp,26070,1500,0,1500
childexemp,26084,1000,0,1000
childexemp,26102,1500,0,1500
childexemp,26107,2850,0,2850
childexemp,26122,1000,0,1000
childexemp,26135,1000,0,1000
childexemp,26158,1000,0,1000
childexemp,26160,1500,0,1500
childexemp,26166,1000,0,1000
childexemp,26169,1500,0,1500
childexemp,26170,2850,0,2850
childexemp,26185,1500,0,1500
childexemp,26191,2850,0,2850
childexemp,26194,1000,0,1000
childexemp,26200,2850,0,2850
childexemp,26240,1000,0,1000
childexemp,26251,1500,0,1500
childexemp,26271,1000,0,1000
childexemp,26331,1500,0,1500
childexemp,26338,2850,0,2850
childexemp,26343,1000,0,1000
childexemp,26361,1000,0,1000
childexemp,26413,1000,0,1000
childexemp,26425,1500,0,1500
childexemp,26430,1500,0,1500
childexemp,26459,1000,0,1000
childexemp,26463,1000,0,1000
childexemp,26475,1000,0,1000
childexemp,26518,1000,0,1000
childexemp,26548,2850,0,2850
childexemp,26551,1500,0,1500
childexemp,26559,2850,0,2850
childexemp,26564,2850,0,2850
childexemp,26580,1000,0,1000
childexemp,26583,1000,0,1000
childexemp,26635,1000,0,1000
childexemp,26641,1000,0,1000
childexemp,26653,110,0,110
childexemp,26676,1000,0,1000
childexemp,26688,1000,0,1000
childexemp,26699,3300,0,3300
childexemp,26723,110,0,110
childexemp,26763,1000,0,1000
childexemp,26766,1500,0,1500
childexemp,26775,1000,0,1000
childexemp,26800,3300,0,3300
childexemp,26819,2850,0,2850
childexemp,26830,1000,0,1000
childexemp,26846,1500,0,1500
childexemp,26864,2850,0,2850
childexemp,26875,1000,0,1000
childexemp,26895,3300,0,3300
childexemp,26929,2850,0,2850
childexemp,26933,1000,0,1000
childexemp,26939,1500,0,1500
childexemp,26945,2850,0,2850
childexemp,27039,1000,0,1000
childexemp,27040,1000,0,1000
childexemp,27073,2850,0,2850
childexemp,27085,2850,0,2850
childexemp,27107,1000,0,1000
childexemp,27147,3300,0,3300
childexemp,27158,1000,0,1000
childexemp,27189,1500,0,1500
childexemp,27216,3300,0,3300
childexemp,27239,1000,0,1000
childexemp,27240,3300,0,3300
childexemp,27258,3300,0,3300
childexemp,27261,1500,0,1500
childexemp,27272,1500,0,1500
childexemp,27283,1000,0,1000
childexemp,27294,1000,0,1000
childexemp,27302,3300,0,3300
childexemp,27319,1000,0,1000
childexemp,27320,1500,0,1500
childexemp,27350,2850,0,2850
childexemp,27351,1500,0,1500
childexemp,27355,1000,0,1000
childexemp,27376,2850,0,2850
childexemp,27380,1000,0,1000
childexemp,27405,1000,0,1000
childexemp,27411,1500,0,1500
childexemp,27415,1500,0,1500
childexemp,27428,3300,0,3300
childexemp,27443,2850,0,2850
childexemp,27444,3300,0,3300
childexemp,27484,1000,0,1000
childexemp,27532,2850,0,2850
childexemp,27591,2850,0,2850
childexemp,27604,1500,0,1500
childexemp,27609,3300,0,3300
childexemp,27639,1500,0,1500
childexemp,27654,1000,0,1000
childexemp,27683,3300,0,3300
childexemp,27703,3300,0,3300
childexemp,27726,1000,0,1000
childexemp,27727,1500,0,1500
childexemp,27745,1500,0,1500
childexemp,27760,2850,0,2850
childexemp,27783,1000,0,1000
childexemp,27793,3300,0,3300
childexemp,27802,2850,0,2850
childexemp,27806,3300,0,3300
childexemp,27839,2850,0,2850
childexemp,27842,2850,0,2850
childexemp,27865,1000,0,1000
childexemp,27892,2850,0,2850
childexemp,27924,1000,0,1000
childexemp,27941,1500,0,1500
childexemp,27948,2850,0,2850
childexemp,27969,1000,0,1000
childexemp,27978,1500,0,1500
childexemp,27993,1000,0,1000
childexemp,27994,2850,0,2850
childexemp,28025,3300,0,3300
childexemp,28068,1500,0,1500
childexemp,28085,1000,0,1000
childexemp,28166,1000,0,1000
childexemp,28168,1500,0,1500
childexemp,28174,2850,0,2850
childexemp,28179,1500,0,1500
childexemp,28181,2850,0,2850
childexemp,28188,3300,0,3300
childexemp,28197,110,0,110
childexemp,28201,2850,0,2850
childexemp,28211,1000,0,1000
childexemp,28235,1500,0,1500
childexemp,28256,1000,0,1000
childexemp,28267,1000,0,1000
childexemp,28281,1500,0,1500
childexemp,28297,1000,0,1000
childexemp,28325,3300,0,3300
childexemp,28360,1500,0,1500
childexemp,28385,1500,0,1500
childexemp,28402,1500,0,1500
childexemp,28427,1000,0,1000
childexemp,28435,1000,0,1000
childexemp,28437,2850,0,2850
childexemp,28470,1500,0,1500
childexemp,28569,3300,0,3300
childexemp,28582,3300,0,3300
childexemp,28588,1000,0,1000
childexemp,28605,1500,0,1500
childexemp,28606,1000,0,1000
childexemp,28623,3300,0,3300
childexemp,28630,1500,0,1500
childexemp,28647,1500,0,1500
childexemp,28706,3300,0,3300
childexemp,28709,1500,0,1500
childexemp,28724,2850,0,2850
childexemp,28733,2850,0,2850
childexemp,28735,3300,0,3300
childexemp,28737,1500,0,1500
childexemp,28761,1000,0,1000
childexemp,28794,1000,0,1000
childexemp,28808,1000,0,1000
childexemp,28817,1000,0,1000
childexemp,28838,1000,0,1000
childexemp,28860,3300,0,3300
childexemp,28877,1500,0,1500
childexemp,28890,3300,0,3300
childexemp,28902,1500,0,1500
childexemp,28936,1500,0,1500
childexemp,28943,1000,0,1000
childexemp,28979,3300,0,3300
childexemp,28983,2850,0,2850
childexemp,28984,1000,0,1000
childexemp,28998,3300,0,3300
childexemp,29012,3300,0,3300
childexemp,29013,1500,0,1500
childexemp,29032,1500,0,1500
childexemp,29048,1000,0,1000
childexemp,29066,1000,0,1000
childexemp,29070,1000,0,1000
childexemp,29110,1000,0,1000
childexemp,29113,1500,0,1500
childexemp,29151,1500,0,1500
childexemp,29176,110,0,110
childexemp,29181,3300,0,3300
childexemp,29196,1000,0,1000
childexemp,29217,2850,0,2850
childexemp,29232,1000,0,1000
childexemp,29253,1000,0,1000
childexemp,29255,1500,0,1500
childexemp,29274,3300,0,3300
childexemp,29287,2850,0,2850
childexemp,29294,2850,0,2850
childexemp,29321,1000,0,1000
childexemp,29333,1500,0,1500
childexemp,29356,1500,0,1500
childexemp,29364,1000,0,1000
childexemp,29369,3300,0,3300
childexemp,29404,1500,0,1500
childexemp,29419,1000,0,1000
childexemp,29422,1000,0,1000
childexemp,29460,3300,0,3300
childexemp,29466,3300,0,3300
childexemp,29472,1000,0,1000
childexemp,29480,1000,0,1000
childexemp,29491,3300,0,3300
childexemp,29555,1000,0,1000
childexemp,29583,1000,0,1000
childexemp,29697,1500,0,1500
childexemp,29707,110,0,110
childexemp,29752,1000,0,1000
childexemp,29760,1500,0,1500
childexemp,29782,3300,0,3300
childexemp,29808,1000,0,1000
childexemp,29822,1000,0,1000
childexemp,29835,3300,0,3300
childexemp,29864,2850,0,2850
childexemp,29944,1500,0,1500
childexemp,29969,1000,0,1000
childexemp,30004,3300,0,3300
childexemp,30023,2850,0,2850
childexemp,30026,1000,0,1000
childexemp,30039,2850,0,2850
childexemp,30049,3300,0,3300
childexemp,30076,2850,0,2850
childexemp,30077,1000,0,1000
childexemp,30090,110,0,110
childexemp,30098,1000,0,1000
childexemp,30169,3300,0,3300
childexemp,30173,3300,0,3300
childexemp,30183,2850,0,2850
childexemp,30187,3300,0,3300
childexemp,30189,3300,0,3300
childexemp,30229,3300,0,3300
childexemp,30255,2850,0,2850
childexemp,30262,1000,0,1000
childexemp,30267,3300,0,3300
childexemp,30272,1000,0,1000
childexemp,30279,2850,0,2850
childexemp,30289,1500,0,1500
childexemp,30295,1000,0,1000
childexemp,30319,1000,0,1000
childexemp,30325,3300,0,3300
childexemp,30327,110,0,110
childexemp,30363,3300,0,3300
childexemp,30374,3300,0,3300
childexemp,30409,1000,0,1000
childexemp,30455,1000,0,1000
childexemp,30461,2850,0,2850
childexemp,30464,1000,0,1000
childexemp,30483,2850,0,2850
childexemp,30527,3300,0,3300
childexemp,30533,1000,0,1000
childexemp,30541,3300,0,3300
childexemp,30546,1500,0,1500
childexemp,30608,1000,0,1000
childexemp,30640,1500,0,1500
childexemp,30675,3300,0,3300
childexemp,30678,2850,0,2850
childexemp,30682,3300,0,3300
childexemp,30693,2850,0,2850
childexemp,30730,2850,0,2850
childexemp,30759,1500,0,1500
childexemp,30764,1000,0,1000
childexemp,30774,1500,0,1500
childexemp,30787,1000,0,1000
childexemp,30847,2850,0,2850
childexemp,30849,1000,0,1000
childexemp,30855,1000,0,1000
childexemp,30871,3300,0,3300
childexemp,30877,3300,0,3300
childexemp,30907,3300,0,3300
childexemp,30919,3300,0,3300
childexemp,30929,3300,0,3300
childexemp,30960,1000,0,1000
childexemp,31017,2850,0,2850
childexemp,31035,1500,0,1500
childexemp,31039,1000,0,1000
childexemp,31058,1000,0,1000
childexemp,31087,110,0,110
childexemp,31093,1000,0,1000
childexemp,31094,1000,0,1000
childexemp,31101,1000,0,1000
childexemp,31107,1500,0,1500
childexemp,31109,1000,0,1000
childexemp,31128,1000,0,1000
childexemp,31146,1500,0,1500
childexemp,31191,1000,0,1000
childexemp,31229,1000,0,1000
childexemp,31230,3300,0,3300
childexemp,31254,1000,0,1000
childexemp,31262,1500,0,1500
childexemp,31299,1000,0,1000
childexemp,31326,1000,0,1000
childexemp,31373,1000,0,1000
childexemp,31376,2850,0,2850
childexemp,31413,1000,0,1000
childexemp,31417,1000,0,1000
childexemp,31427,3300,0,3300
childexemp,31481,1500,0,1500
childexemp,31498,1500,0,1500
childexemp,31518,2850,0,2850
childexemp,31529,110,0,110
childexemp,31555,2850,0,2850
childexemp,31558,1000,0,1000
childexemp,31588,1000,0,1000
childexemp,31612,1000,0,1000
childexemp,31636,1500,0,1500
childexemp,31642,3300,0,3300
childexemp,31649,1500,0,1500
childexemp,31660,3300,0,3300
childexemp,31692,3300,0,3300
childexemp,31694,1000,0,1000
childexemp,31699,1000,0,1000
childexemp,31749,3300,0,3300
childexemp,31759,1000,0,1000
childexemp,31780,2850,0,2850
