Attribute,Index,Clean Value,Cleaned Value
season,543,2011,0
season,552,2012,0
season,590,2013,0
season,622,2010,0
season,627,2015,0
season,637,2013,0
season,670,2013,0
season,714,2010,0
season,716,2013,0
season,721,2010,0
season,755,2010,0
season,783,2013,0
season,788,2013,0
season,814,2012,0
season,821,2011,0
season,825,2013,0
season,836,2010,0
season,857,2010,0
season,869,2010,0
season,877,2013,0
season,887,2010,0
season,897,2010,0
season,977,2012,0
season,996,2013,0
season,998,2010,0
season,1041,2013,0
season,1049,2013,0
season,1064,2010,0
season,1072,2010,0
season,1073,2013,0
season,1086,2013,0
season,1103,2013,0
season,1140,2013,0
season,1165,2013,0
season,1166,2010,0
season,1285,2010,0
season,1286,2013,0
season,1295,2014,0
season,1305,2010,0
season,1336,2013,0
season,1399,2013,0
season,1400,2010,0
season,1475,2010,0
season,1540,2013,0
season,1572,2013,0
season,1622,2013,0
season,1651,2013,0
season,1669,2013,0
season,1671,2014,0
season,1695,2015,0
season,1742,2010,0
season,1745,2013,0
season,1753,2013,0
season,1756,2013,0
season,1778,2012,0
season,1786,2013,0
season,1799,2010,0
season,1817,2010,0
season,1823,2010,0
season,1829,2010,0
season,1831,2010,0
season,1857,2010,0
season,1864,2013,0
season,1892,2013,0
season,1948,2010,0
season,1980,2010,0
season,1991,2014,0
season,1992,2013,0
season,1996,2010,0
manager,30,amandio_klosowski,0
manager,69,ravindra_grnarov,0
manager,121,suranjan_sakurai,0
manager,203,robert_lally,0
manager,209,sigenobu_bodagala,0
manager,324,robert_lally,0
manager,342,suranjan_sakurai,0
manager,347,robert_lally,0
manager,367,rashi_papadourakis,0
manager,490,xiaomin_saoudi,0
manager,533,robert_lally,0
manager,590,robert_lally,0
manager,670,robert_lally,0
manager,716,robert_lally,0
manager,783,robert_lally,0
manager,788,robert_lally,0
manager,825,robert_lally,0
manager,996,robert_lally,0
manager,1041,robert_lally,0
manager,1073,ryouji_dare,0
manager,1103,robert_lally,0
manager,1140,robert_lally,0
manager,1165,robert_lally,0
manager,1286,robert_lally,0
manager,1336,robert_lally,0
manager,1572,robert_lally,0
manager,1622,robert_lally,0
manager,1651,robert_lally,0
manager,1695,atsufumi_comparetto,0
manager,1745,robert_lally,0
manager,1778,kazuhiko_claybrook,0
manager,1786,robert_lally,0
manager,1892,robert_lally,0
