Attribute,Index,Dirty Value,Cleaned Value
PhoneNumber,375,empty,2054877736
PhoneNumber,386,514717110,2514717110
PhoneNumber,392,2514177110,2514717110
PhoneNumber,419,empty,2562495000
PhoneNumber,443,9072761131,2053258100
PhoneNumber,467,3347742601,2053258100
PhoneNumber,505,empty,2569275531
PhoneNumber,555,3342938000***,3342938000
PhoneNumber,634,3347493411,2053258100
PhoneNumber,636,334793411,2053258100
PhoneNumber,662,2563572111***,2563572111
PhoneNumber,676,empty,2059344011
PhoneNumber,689,2059344101,2059344011
PhoneNumber,718,2567372000***,2567372000
PhoneNumber,747,3342228466,2053258100
PhoneNumber,755,empty,3342228466
PhoneNumber,757,empty,3342228466
PhoneNumber,760,empty,3342228466
PhoneNumber,764,empty,3342228466
PhoneNumber,765,empty,3342228466
PhoneNumber,766,empty,3342228466
PhoneNumber,781,256265100,2562651000
PhoneNumber,787,256t2651000,2562651000
PhoneNumber,789,2566251000,2562651000
PhoneNumber,801,empty,2562651000
PhoneNumber,813,256494400r0,2564944000
PhoneNumber,825,2564944000,2053258100
PhoneNumber,834,2057552500,2053258100
PhoneNumber,859,2059216200,2053258100
PhoneNumber,894,2059325966,2053258100
PhoneNumber,934,empty,3343762205
PhoneNumber,963,3343407584,3343470584
PhoneNumber,979,3343470584,2053258100
PhoneNumber,1000,empty,2052743000
HospitalOwner,10,governmentf - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,11,government - hospital distric or authority,governmen t- hospital district or authority
HospitalOwner,12,government - hospital dsitrict or authority,governmen t- hospital district or authority
HospitalOwner,13,government - hospital district or autchority,governmen t- hospital district or authority
HospitalOwner,14,government - hospital districyt or authority,governmen t- hospital district or authority
HospitalOwner,15,government - hospital distrct or authority,governmen t- hospital district or authority
HospitalOwner,16,government - hospital distrlict or authority,governmen t- hospital district or authority
HospitalOwner,17,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,18,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,21,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,22,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,23,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,24,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,26,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,27,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,28,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,43,empty,government - hospital district or authority
HospitalOwner,45,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,49,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,51,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,52,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,53,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,54,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,55,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,56,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,57,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,103,empty,voluntary non-profit - private
HospitalOwner,120,government - federal,voluntary non-profit - private
HospitalOwner,121,government - federal,voluntary non-profit - private
HospitalOwner,122,government - federal,voluntary non-profit - private
HospitalOwner,123,government - federal,voluntary non-profit - private
HospitalOwner,124,government - federal,voluntary non-profit - private
HospitalOwner,125,government - federal,voluntary non-profit - private
HospitalOwner,126,government - federal,voluntary non-profit - private
HospitalOwner,127,government - federal,voluntary non-profit - private
HospitalOwner,128,government - federal,voluntary non-profit - private
HospitalOwner,132,government - federla,government - federal
HospitalOwner,133,government -y federal,government - federal
HospitalOwner,150,proprietary,voluntary non-profit - private
HospitalOwner,158,proprieary,proprietary
HospitalOwner,159,proprietary,voluntary non-profit - private
HospitalOwner,170,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,173,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,196,empty,voluntary non-profit - private
HospitalOwner,220,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,221,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,225,empty,voluntary non-profit - church
HospitalOwner,243,empty,voluntary non-profit - church
HospitalOwner,244,empty,voluntary non-profit - church
HospitalOwner,246,government - federal,voluntary non-profit - private
HospitalOwner,247,government - federal,voluntary non-profit - private
HospitalOwner,248,government - federal,voluntary non-profit - private
HospitalOwner,249,government - federal,voluntary non-profit - private
HospitalOwner,250,government - federal,voluntary non-profit - private
HospitalOwner,251,government - federal,voluntary non-profit - private
HospitalOwner,252,government - federal,voluntary non-profit - private
HospitalOwner,253,government - federal,voluntary non-profit - private
HospitalOwner,254,government - federal,voluntary non-profit - private
HospitalOwner,255,government - federal,voluntary non-profit - private
HospitalOwner,272,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,273,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,274,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,275,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,276,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,277,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,278,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,279,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,280,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,281,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,291,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,304,empty,voluntary non-profit - private
HospitalOwner,312,empty,proprietary
HospitalOwner,314,proprietmary,proprietary
HospitalOwner,328,propritary,proprietary
HospitalOwner,333,empty,proprietary
HospitalOwner,340,proprietary,voluntary non-profit - private
HospitalOwner,369,empty,proprietary
HospitalOwner,377,proprietayr,proprietary
HospitalOwner,423,volunatry non-profit - other,voluntary non-profit - other
HospitalOwner,435,empty,proprietary
HospitalOwner,438,proprietayr,proprietary
HospitalOwner,439,proprietray,proprietary
HospitalOwner,443,proprietary,voluntary non-profit - private
HospitalOwner,447,prporietary,proprietary
HospitalOwner,456,empty,governmen t- hospital district or authority
HospitalOwner,457,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,458,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,459,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,460,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,461,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,462,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,463,government - hospital district or authoritey,governmen t- hospital district or authority
HospitalOwner,464,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,465,government  -hospital district or authority,governmen t- hospital district or authority
HospitalOwner,467,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,490,government - hospial district or authority,government - hospital district or authority
HospitalOwner,503,empty,voluntary non-profit - private
HospitalOwner,508,empty,voluntary non-profit - private
HospitalOwner,593,voluntary non-profit - othxer,voluntary non-profit - other
HospitalOwner,611,voluntary non-profit - othr,voluntary non-profit - other
HospitalOwner,620,government - hospital district or auhority,government - hospital district or authority
HospitalOwner,634,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,636,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,639,empty,government - hospital district or authority
HospitalOwner,669,overnment - state,government - state
HospitalOwner,670,empty,government - state
HospitalOwner,695,xvoluntary non-profit - private,voluntary non-profit - private
HospitalOwner,706,voluntary non-profit  -private,voluntary non-profit - private
HospitalOwner,747,proprietary,voluntary non-profit - private
HospitalOwner,750,empty,proprietary
HospitalOwner,768,proprietry,proprietary
HospitalOwner,786,empty,government - hospital district or authority
HospitalOwner,799,empty,government - hospital district or authority
HospitalOwner,819,propreitary,proprietary
HospitalOwner,825,proprietary,voluntary non-profit - private
HospitalOwner,827,propritary,proprietary
HospitalOwner,834,empty,voluntary non-profit - private
HospitalOwner,894,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,939,voluntavry non-profit - private,voluntary non-profit - private
HospitalOwner,950,ovluntary non-profit - private,voluntary non-profit - private
HospitalOwner,979,proprietary,voluntary non-profit - private
EmergencyService,18,ys,yes
EmergencyService,19,eys,yes
EmergencyService,41,yse,yes
EmergencyService,61,empty,yes
EmergencyService,66,yse,yes
EmergencyService,105,no,yes
EmergencyService,108,empty,no
EmergencyService,109,no,yes
EmergencyService,110,no,yes
EmergencyService,111,no,yes
EmergencyService,112,no,yes
EmergencyService,113,no,yes
EmergencyService,114,no,yes
EmergencyService,115,no,yes
EmergencyService,116,no,yes
EmergencyService,117,no,yes
EmergencyService,118,no,yes
EmergencyService,119,no,yes
EmergencyService,188,empty,yes
EmergencyService,222,empty,yes
EmergencyService,302,empty,yes
EmergencyService,325,empty,yes
EmergencyService,329,es,yes
EmergencyService,344,empty,yes
EmergencyService,356,yes,ys
EmergencyService,357,yes,ys
EmergencyService,358,yes,ys
EmergencyService,359,yes,ys
EmergencyService,360,yes,ys
EmergencyService,361,yes,ys
EmergencyService,362,yes,ys
EmergencyService,363,yes,ys
EmergencyService,364,yes,ys
EmergencyService,365,yes,ys
EmergencyService,366,yes,ys
EmergencyService,367,yes,ys
EmergencyService,368,yes,ys
EmergencyService,369,yes,ys
EmergencyService,370,yes,ys
EmergencyService,371,yes,ys
EmergencyService,372,yes,ys
EmergencyService,373,yes,ys
EmergencyService,374,yes,ys
EmergencyService,375,yes,ys
EmergencyService,376,yes,ys
EmergencyService,377,yes,ys
EmergencyService,378,yes,ys
EmergencyService,379,yes,ys
EmergencyService,407,yse,yes
EmergencyService,415,empty,no
EmergencyService,426,on,no
EmergencyService,445,empty,yes
EmergencyService,493,empty,yes
EmergencyService,505,yhes,yes
EmergencyService,557,empty,yes
EmergencyService,574,yse,yes
EmergencyService,575,empty,yes
EmergencyService,590,es,yes
EmergencyService,659,on,no
EmergencyService,679,lyes,yes
EmergencyService,680,es,yes
EmergencyService,681,yse,yes
EmergencyService,682,es,yes
EmergencyService,683,yse,yes
EmergencyService,684,es,yes
EmergencyService,685,yezs,yes
EmergencyService,686,eys,yes
EmergencyService,687,yse,yes
EmergencyService,688,eys,yes
EmergencyService,689,ys,yes
EmergencyService,743,empty,no
EmergencyService,747,no,yes
EmergencyService,835,empty,yes
EmergencyService,838,eys,yes
EmergencyService,839,empty,yes
EmergencyService,883,pyes,yes
EmergencyService,888,es,yes
EmergencyService,916,empty,yes
EmergencyService,931,empty,no
EmergencyService,933,empty,no
EmergencyService,935,empty,no
EmergencyService,954,on,no
EmergencyService,968,eys,yes
EmergencyService,975,ys,yes
EmergencyService,981,empty,yes
EmergencyService,989,yse,yes
Condition,29,heart failure,herat failure
Condition,38,sugical infection prevention,surgical infection prevention
Condition,54,heart failure,herat failure
Condition,63,surgicalinfection prevention,surgical infection prevention
Condition,79,heart failure,herat failure
Condition,88,surgicali nfection prevention,surgical infection prevention
Condition,103,hdeart failure,heart failure
Condition,104,heart failure,herat failure
Condition,113,surgical infectoin prevention,surgical infection prevention
Condition,129,heart failure,herat failure
Condition,131,pneumonica,pneumonia
Condition,133,neumonia,pneumonia
Condition,138,surgical finfection prevention,surgical infection prevention
Condition,154,heart failure,herat failure
Condition,163,surgical infectino prevention,surgical infection prevention
Condition,179,heart failure,herat failure
Condition,185,pneumnoia,pneumonia
Condition,188,surgical infecltion prevention,surgical infection prevention
Condition,204,heart failure,herat failure
Condition,213,vsurgical infection prevention,surgical infection prevention
Condition,229,heart failure,herat failure
Condition,238,surgical infection prevenion,surgical infection prevention
Condition,254,heart failure,herat failure
Condition,263,surgical infecion prevention,surgical infection prevention
Condition,274,heart atack,heart attack
Condition,279,heart failure,herat failure
Condition,288,surgical inhfection prevention,surgical infection prevention
Condition,294,surgical infectihon prevention,surgical infection prevention
Condition,304,heart failure,herat failure
Condition,323,heart failure,herat failure
Condition,333,heart failure,herat failure
Condition,360,hearkt attack,heart attack
Condition,364,heart failure,herat failure
Condition,379,surgicayl infection prevention,surgical infection prevention
Condition,381,heart attack***,heart attack
Condition,389,heart failure,herat failure
Condition,401,heart failure,herat failure
Condition,424,hekart failure,herat failure
Condition,435,heart failure,herat failure
Condition,476,heart failure,herat failure
Condition,501,heart failure,herat failure
Condition,526,heart failure,herat failure
Condition,551,heart failure,herat failure
Condition,562,surgical inefction prevention,surgical infection prevention
Condition,576,heart failure,herat failure
Condition,596,heart atack,heart attack
Condition,601,heart failure,herat failure
Condition,626,heart failure,herat failure
Condition,651,heart failure,herat failure
Condition,676,heart failure,herat failure
Condition,701,heart failure,herat failure
Condition,709,surgical infection revention,surgical infection prevention
Condition,726,heart failure,herat failure
Condition,751,heart failure,herat failure
Condition,787,heart failure,herat failure
Condition,797,urgical infection prevention,surgical infection prevention
Condition,812,heart failure,herat failure
Condition,822,surgicl infection prevention,surgical infection prevention
Condition,837,heart failure,herat failure
Condition,847,surgical infection prveention,surgical infection prevention
Condition,862,heart failure,herat failure
Condition,872,surgical infeciton prevention,surgical infection prevention
Condition,887,heart failure,herat failure
Condition,897,surgical infectionp revention,surgical infection prevention
Condition,914,heart failupre,heart failure
Condition,915,heart failure,herat failure
Condition,925,srgical infection prevention,surgical infection prevention
Condition,940,heart failure,herat failure
Condition,950,surgcal infection prevention,surgical infection prevention
Condition,965,heart failure,herat failure
Condition,975,surgical infeciton prevention,surgical infection prevention
Condition,990,heart failure,herat failure
Condition,1000,sugrical infection prevention,surgical infection prevention
MeasureName,20,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,22,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,30,empty,heart failure patients given smoking cessation advice/counseling
MeasureName,45,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,47,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,60,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients given the most appropriate initial antibiotic(s)
MeasureName,61,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients assessed and given influenza vaccination
MeasureName,63,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection
MeasureName,64,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients who were given the  right kind  of antibiotic to help prevent infection
MeasureName,65,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,66,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,67,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,68,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,69,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,70,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients gvien aspirin at arrival
MeasureName,71,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given aspirin at discharge
MeasureName,72,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,73,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given smoking cessation advice/counseling
MeasureName,74,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given beta blocker at discharge
MeasureName,75,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,76,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given pci within 90 minutes of arrival
MeasureName,77,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given discharge instructions
MeasureName,78,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given an evaluation of left ventricular systolic (lvs) function
MeasureName,79,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,81,pneumonia patients assessed and given pneumococcal vdaccination,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,90,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,95,heart attack patient sgiven aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,97,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,120,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,122,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,132,pneumonia patients whose inritial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,145,heart attack patients given aspirin at aarrival,heart attack patients gvien aspirin at arrival
MeasureName,147,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,151,empty,heart attack patients given pci within 90 minutes of arrival
MeasureName,170,hear tattack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,171,empty,heart attack patients given aspirin at discharge
MeasureName,172,heart attack patients given ace inhibitor or arb for left ventricular systolc dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,186,empty,pneumonia patients assessed and given influenza vaccination
MeasureName,195,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,197,heart ttack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,220,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,222,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,245,heart attack patients given aspirin at arival,heart attack patients gvien aspirin at arrival
MeasureName,246,empty,heart attack patients given aspirin at discharge
MeasureName,247,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,269,empty,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,270,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,272,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,291,empty,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,295,heart attack patients given ahspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,297,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,299,heart attack patients given betablocker at discharge,heart attack patients given beta blocker at discharge
MeasureName,314,heart attack patients given aspirin at rarival,heart attack patients gvien aspirin at arrival
MeasureName,316,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,349,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,351,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,355,heart attack ptaients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,357,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,362,heart failure patients given discharge instrutions,heart failure patients given discharge instructions
MeasureName,380,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,382,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,384,empty,heart attack patients given beta blocker at discharge
MeasureName,391,empty,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,394,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,413,surgery patients whose doctors ordered treatments to prevent blood clotsafter certain types of surgeries,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,415,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,417,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,442,empty,pneumonia patients assessed and given influenza vaccination
MeasureName,451,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,467,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,468,heart attack patients given aspirin at dischaurge,heart attack patients given aspirin at discharge
MeasureName,469,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,479,empty,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,492,heat attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,493,empty,heart attack patients given aspirin at discharge
MeasureName,494,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,506,pneumonia ptients given initial antibiotic(s) within 6 hours after arrival,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,517,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,519,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,537,empty,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,542,heart attakc patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,544,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,567,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,569,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,572,empty,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,574,heart failure patients given discharg instructions,heart failure patients given discharge instructions
MeasureName,592,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,594,empty,heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,617,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,619,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,642,heart attack patients given aspijrin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,644,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,654,empty,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,667,heart attack patients given asfpirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,669,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,691,empty,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,692,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,694,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,715,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of tsurgeries,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries
MeasureName,717,hear attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,719,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,742,heart attack patients given aspirin ta arrival,heart attack patients gvien aspirin at arrival
MeasureName,744,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,778,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,780,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,792,empty,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,803,herart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,805,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,824,all heart surgery patients whose blood sugar (bflood glucose) is kept under good control in the days right after surgery,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,828,heargt attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,830,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,853,heart attack patiens given aspirin at arrival,heart attack patients gvien aspirin at arrival
