Attribute,Index,Clean Value,Cleaned Value
PhoneNumber,173,2565718000,2053258100
PhoneNumber,212,2058383122,2053258100
PhoneNumber,213,2058383122,2053258100
PhoneNumber,214,2058383122,2053258100
PhoneNumber,215,2058383122,2053258100
PhoneNumber,216,2058383122,2053258100
PhoneNumber,217,2058383122,2053258100
PhoneNumber,218,2058383122,2053258100
PhoneNumber,219,2058383122,2053258100
PhoneNumber,220,2568453150,2053258100
PhoneNumber,221,2568453150,2053258100
PhoneNumber,246,3346366221,2053258100
PhoneNumber,247,3346366221,2053258100
PhoneNumber,248,3346366221,2053258100
PhoneNumber,249,3346366221,2053258100
PhoneNumber,250,3346366221,2053258100
PhoneNumber,251,3346366221,2053258100
PhoneNumber,252,3346366221,2053258100
PhoneNumber,253,3346366221,2053258100
PhoneNumber,254,3346366221,2053258100
PhoneNumber,255,3346366221,2053258100
PhoneNumber,272,2056208100,2053258100
PhoneNumber,273,2056208100,2053258100
PhoneNumber,274,2056208100,2053258100
PhoneNumber,275,2056208100,2053258100
PhoneNumber,276,2056208100,2053258100
PhoneNumber,277,2056208100,2053258100
PhoneNumber,278,2056208100,2053258100
PhoneNumber,279,2056208100,2053258100
PhoneNumber,280,2056208100,2053258100
PhoneNumber,281,2056208100,2053258100
PhoneNumber,291,2056208100,2053258100
PhoneNumber,340,3347935000,2053258100
PhoneNumber,443,9072761131,2053258100
PhoneNumber,455,2563864556,empty
PhoneNumber,467,3347742601,2053258100
PhoneNumber,634,3347493411,2053258100
PhoneNumber,636,3347493411,2053258100
PhoneNumber,747,3342228466,2053258100
PhoneNumber,825,2564944000,2053258100
PhoneNumber,834,2057552500,2053258100
PhoneNumber,859,2059216200,2053258100
PhoneNumber,894,2059325966,2053258100
PhoneNumber,979,3343470584,2053258100
HospitalOwner,9,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,10,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,11,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,12,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,13,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,14,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,15,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,16,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,17,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,18,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,21,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,22,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,23,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,24,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,26,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,27,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,28,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,45,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,46,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,47,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,48,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,49,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,50,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,51,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,52,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,53,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,54,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,55,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,56,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,57,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,120,government - federal,voluntary non-profit - private
HospitalOwner,121,government - federal,voluntary non-profit - private
HospitalOwner,122,government - federal,voluntary non-profit - private
HospitalOwner,123,government - federal,voluntary non-profit - private
HospitalOwner,124,government - federal,voluntary non-profit - private
HospitalOwner,125,government - federal,voluntary non-profit - private
HospitalOwner,126,government - federal,voluntary non-profit - private
HospitalOwner,127,government - federal,voluntary non-profit - private
HospitalOwner,128,government - federal,voluntary non-profit - private
HospitalOwner,150,proprietary,voluntary non-profit - private
HospitalOwner,159,proprietary,voluntary non-profit - private
HospitalOwner,170,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,173,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,220,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,221,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,227,voluntary non-profit - church,volutary non-profit - church
HospitalOwner,246,government - federal,voluntary non-profit - private
HospitalOwner,247,government - federal,voluntary non-profit - private
HospitalOwner,248,government - federal,voluntary non-profit - private
HospitalOwner,249,government - federal,voluntary non-profit - private
HospitalOwner,250,government - federal,voluntary non-profit - private
HospitalOwner,251,government - federal,voluntary non-profit - private
HospitalOwner,252,government - federal,voluntary non-profit - private
HospitalOwner,253,government - federal,voluntary non-profit - private
HospitalOwner,254,government - federal,voluntary non-profit - private
HospitalOwner,255,government - federal,voluntary non-profit - private
HospitalOwner,272,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,273,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,274,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,275,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,276,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,277,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,278,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,279,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,280,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,281,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,291,voluntary non-profit - church,voluntary non-profit - private
HospitalOwner,340,proprietary,voluntary non-profit - private
HospitalOwner,443,proprietary,voluntary non-profit - private
HospitalOwner,456,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,457,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,458,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,459,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,460,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,461,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,462,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,463,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,464,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,465,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,466,government - hospital district or authority,governmen t- hospital district or authority
HospitalOwner,467,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,634,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,636,government - hospital district or authority,voluntary non-profit - private
HospitalOwner,747,proprietary,voluntary non-profit - private
HospitalOwner,825,proprietary,voluntary non-profit - private
HospitalOwner,894,voluntary non-profit - other,voluntary non-profit - private
HospitalOwner,979,proprietary,voluntary non-profit - private
EmergencyService,105,no,yes
EmergencyService,109,no,yes
EmergencyService,110,no,yes
EmergencyService,111,no,yes
EmergencyService,112,no,yes
EmergencyService,113,no,yes
EmergencyService,114,no,yes
EmergencyService,115,no,yes
EmergencyService,116,no,yes
EmergencyService,117,no,yes
EmergencyService,118,no,yes
EmergencyService,119,no,yes
EmergencyService,355,yes,ys
EmergencyService,356,yes,ys
EmergencyService,357,yes,ys
EmergencyService,358,yes,ys
EmergencyService,359,yes,ys
EmergencyService,360,yes,ys
EmergencyService,361,yes,ys
EmergencyService,362,yes,ys
EmergencyService,363,yes,ys
EmergencyService,364,yes,ys
EmergencyService,365,yes,ys
EmergencyService,366,yes,ys
EmergencyService,367,yes,ys
EmergencyService,368,yes,ys
EmergencyService,369,yes,ys
EmergencyService,370,yes,ys
EmergencyService,371,yes,ys
EmergencyService,372,yes,ys
EmergencyService,373,yes,ys
EmergencyService,374,yes,ys
EmergencyService,375,yes,ys
EmergencyService,376,yes,ys
EmergencyService,377,yes,ys
EmergencyService,378,yes,ys
EmergencyService,379,yes,ys
EmergencyService,747,no,yes
Condition,18,heart failure,herat failure
Condition,29,heart failure,herat failure
Condition,54,heart failure,herat failure
Condition,79,heart failure,herat failure
Condition,104,heart failure,herat failure
Condition,129,heart failure,herat failure
Condition,154,heart failure,herat failure
Condition,179,heart failure,herat failure
Condition,204,heart failure,herat failure
Condition,229,heart failure,herat failure
Condition,254,heart failure,herat failure
Condition,279,heart failure,herat failure
Condition,304,heart failure,herat failure
Condition,323,heart failure,herat failure
Condition,333,heart failure,herat failure
Condition,364,heart failure,herat failure
Condition,389,heart failure,herat failure
Condition,401,heart failure,herat failure
Condition,424,heart failure,herat failure
Condition,435,heart failure,herat failure
Condition,476,heart failure,herat failure
Condition,501,heart failure,herat failure
Condition,526,heart failure,herat failure
Condition,551,heart failure,herat failure
Condition,576,heart failure,herat failure
Condition,601,heart failure,herat failure
Condition,626,heart failure,herat failure
Condition,651,heart failure,herat failure
Condition,676,heart failure,herat failure
Condition,701,heart failure,herat failure
Condition,726,heart failure,herat failure
Condition,751,heart failure,herat failure
Condition,787,heart failure,herat failure
Condition,812,heart failure,herat failure
Condition,837,heart failure,herat failure
Condition,862,heart failure,herat failure
Condition,887,heart failure,herat failure
Condition,915,heart failure,herat failure
Condition,940,heart failure,herat failure
Condition,965,heart failure,herat failure
Condition,990,heart failure,herat failure
MeasureName,9,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,11,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,20,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,22,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,45,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,47,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,70,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,72,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,95,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,97,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,120,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,122,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,145,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,147,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,170,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,172,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,195,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,197,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,220,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,222,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,245,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,247,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,270,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,272,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,295,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,297,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,314,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,316,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,349,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,351,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,355,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,357,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,380,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,382,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,394,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,415,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,417,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,451,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,467,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,469,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,492,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,494,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,517,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,519,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,542,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,544,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,567,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,569,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,592,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,594,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,617,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,619,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,642,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,644,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,667,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,669,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,692,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,694,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,717,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,719,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,742,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,744,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,778,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,780,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,803,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,805,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,828,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,830,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,853,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,855,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,878,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,880,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,906,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,908,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,931,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,933,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,956,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,958,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,981,heart attack patients given aspirin at arrival,heart attack patients gvien aspirin at arrival
MeasureName,983,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attanck patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
Stateavg,433,ak_hf-1,al_hf-1
Stateavg,434,ak_hf-2,al_hf-2
Stateavg,435,ak_hf-3,al_hf-3
Stateavg,436,ak_hf-4,al_hf-4
Stateavg,437,ak_pn-2,al_pn-2
Stateavg,438,ak_pn-3b,al_pn-3b
Stateavg,439,ak_pn-4,al_pn-4
Stateavg,440,ak_pn-5c,al_pn-5c
Stateavg,441,ak_pn-6,al_pn-6
Stateavg,442,ak_pn-7,al_pn-7
Stateavg,443,ak_scip-card-2,al_scip-card-2
Stateavg,444,ak_scip-inf-1,al_scip-inf-1
Stateavg,445,ak_scip-inf-2,al_scip-inf-2
Stateavg,446,ak_scip-inf-3,al_scip-inf-3
Stateavg,447,ak_scip-inf-4,al_scip-inf-4
Stateavg,448,ak_scip-inf-6,al_scip-inf-6
Stateavg,449,ak_scip-vte-1,al_scip-vte-1
Stateavg,450,ak_scip-vte-2,al_scip-vte-2
Stateavg,451,ak_ami-1,al_ami-1
Stateavg,452,ak_ami-2,al_ami-2
