Attribute,Index,Clean Value,Cleaned Value
lname,124254,N''Dong,N'Dong
lname,124273,O''Halloran,O'Halloran
lname,124451,Give''on,Give'on
lname,124899,L''Ecuyer,L'Ecuyer
lname,125362,O''Callaghan,O'Callaghan
lname,125372,D''Hont,D'Hont
lname,125497,O''Riordan,O'Riordan
lname,125589,L''Excellent,L'Excellent
lname,126217,Acil''diev,Acil'diev
lname,126220,O''Riordan,O'Riordan
lname,126229,D''Silva,D'Silva
lname,126397,d''Argence,d'Argence
lname,126967,Zhil''tzova,Zhil'tzova
lname,127065,L''Excellent,L'Excellent
lname,127763,Narin''ani,Narin'ani
lname,128107,O''Dunlaing,O'Dunlaing
lname,128571,d''Alcantara,d'Alcantara
lname,128684,Give''on,Give'on
lname,128748,Acil''diev,Acil'diev
lname,129592,d''Acierno,d'Acierno
lname,129639,O''Cinneide,O'Cinneide
lname,130040,d''Astous,d'Astous
lname,130186,O''Haver,O'Haver
lname,130298,O''Young,O'Young
lname,130351,D''Hont,D'Hont
lname,130730,D''Ambra,D'Ambra
lname,130931,Ugol''nikov,Ugol'nikov
lname,130973,D''Hont,D'Hont
lname,131308,D''Hooge,D'Hooge
lname,131517,N''Dong,N'Dong
lname,131837,O''Neill,O'Neill
lname,132117,d''Astous,d'Astous
lname,133285,Give''on,Give'on
lname,133302,O''Hallaron,O'Hallaron
lname,134335,Acil''diev,Acil'diev
lname,135020,D''Auria,D'Auria
lname,135318,Vorc''h,Vorc'h
lname,135345,Acil''diev,Acil'diev
lname,135410,d''Astous,d'Astous
lname,135648,O''Halloran,O'Halloran
lname,135806,N''Dong,N'Dong
lname,136029,D''Hont,D'Hont
lname,136416,L''Excellent,L'Excellent
lname,136497,D''Hooge,D'Hooge
lname,137315,O''Young,O'Young
lname,137374,O''Reagan,O'Reagan
lname,137394,O''Dunlaing,O'Dunlaing
lname,137495,O''Haver,O'Haver
lname,138328,Give''on,Give'on
lname,138460,O''Donoghue,O'Donoghue
lname,138486,N''Dong,N'Dong
lname,139523,Acil''diev,Acil'diev
lname,140102,d''Acierno,d'Acierno
lname,140423,d''Argence,d'Argence
lname,140735,D''Aloisi,D'Aloisi
lname,140890,O''Callaghan,O'Callaghan
lname,141069,D''Hondt,D'Hondt
lname,141080,Vorc''h,Vorc'h
lname,141769,L''Excellent,L'Excellent
lname,141800,D''Hont,D'Hont
lname,141968,O''Riordan,O'Riordan
lname,142200,O''Halloran,O'Halloran
lname,142354,O''Donoghue,O'Donoghue
lname,142416,d''Inverno,d'Inverno
lname,142457,L''Ecuyer,L'Ecuyer
lname,142728,Acil''diev,Acil'diev
lname,142767,Vorc''h,Vorc'h
lname,143245,O''Cinneide,O'Cinneide
lname,143525,d''Acierno,d'Acierno
lname,143883,d''Inverno,d'Inverno
lname,144322,Zhil''tzova,Zhil'tzova
lname,145442,O''Dunlaing,O'Dunlaing
lname,147015,N''Dong,N'Dong
lname,147129,O''Dunlaing,O'Dunlaing
lname,147466,O''Neill,O'Neill
lname,147560,d''Astous,d'Astous
lname,147868,O''Halloran,O'Halloran
lname,147928,L''Ecuyer,L'Ecuyer
lname,148109,O''Dunlaing,O'Dunlaing
lname,148368,d''Abreu,d'Abreu
lname,148996,O''Boyle,O'Boyle
lname,149056,Vorc''h,Vorc'h
lname,149125,L''Ecuyer,L'Ecuyer
lname,149180,O''Hallaron,O'Hallaron
lname,149770,O''Reagan,O'Reagan
lname,149989,D''Hont,D'Hont
lname,150173,O''Neill,O'Neill
lname,150314,N''Dong,N'Dong
lname,150540,d''Argence,d'Argence
lname,151103,D''Auria,D'Auria
lname,151122,d''Argence,d'Argence
lname,151235,O''Haver,O'Haver
lname,151301,Narin''ani,Narin'ani
lname,151850,Vorc''h,Vorc'h
lname,151892,D''Hondt,D'Hondt
lname,151956,O''Halloran,O'Halloran
lname,152007,d''Abreu,d'Abreu
lname,152049,Give''on,Give'on
lname,152299,D''Amiano,D'Amiano
lname,152472,O''Riordan,O'Riordan
lname,152632,O''Haver,O'Haver
lname,153247,d''Alcantara,d'Alcantara
lname,153337,O''Neill,O'Neill
lname,153357,D''Agostino,D'Agostino
lname,153360,D''Agostino,D'Agostino
lname,153905,D''Hondt,D'Hondt
lname,153989,L''Excellent,L'Excellent
lname,154006,Acil''diev,Acil'diev
lname,154409,O''Young,O'Young
lname,154704,O''Hallaron,O'Hallaron
lname,154822,d''Astous,d'Astous
lname,154901,d''Astous,d'Astous
lname,155262,D''Aloisi,D'Aloisi
lname,155569,O''Cinneide,O'Cinneide
lname,155630,O''Hallaron,O'Hallaron
lname,155868,O''Boyle,O'Boyle
lname,156312,Give''on,Give'on
lname,156389,O''Halloran,O'Halloran
lname,156558,L''Ecuyer,L'Ecuyer
lname,156888,D''Auria,D'Auria
lname,156935,O''Callaghan,O'Callaghan
lname,157333,d''Acierno,d'Acierno
lname,157394,Give''on,Give'on
lname,157544,d''Astous,d'Astous
lname,157658,D''Amiano,D'Amiano
lname,158002,d''Acierno,d'Acierno
lname,158017,D''Amiano,D'Amiano
lname,158161,N''Dong,N'Dong
lname,159003,Narin''ani,Narin'ani
lname,159445,d''Alcantara,d'Alcantara
lname,159848,d''Argence,d'Argence
lname,160059,Ugol''nikov,Ugol'nikov
lname,160313,D''Agostino,D'Agostino
lname,160619,D''Ambra,D'Ambra
lname,160801,L''Excellent,L'Excellent
lname,160877,d''Alcantara,d'Alcantara
lname,161241,Vorc''h,Vorc'h
lname,161766,D''Hont,D'Hont
lname,161939,D''Aloisi,D'Aloisi
lname,162030,D''Ambra,D'Ambra
lname,163529,Il''in,Il'in
lname,164040,Vorc''h,Vorc'h
lname,164073,O''Dunlaing,O'Dunlaing
lname,164202,O''Young,O'Young
lname,164404,O''Callaghan,O'Callaghan
lname,165046,O''Donoghue,O'Donoghue
lname,165169,O''Riordan,O'Riordan
lname,165289,N''Dong,N'Dong
lname,165688,D''Ambra,D'Ambra
lname,165941,Give''on,Give'on
lname,166050,O''Hallaron,O'Hallaron
lname,166260,Acil''diev,Acil'diev
lname,166301,d''Argence,d'Argence
lname,166552,O''Dunlaing,O'Dunlaing
lname,166822,d''Alcantara,d'Alcantara
lname,167561,D''Hont,D'Hont
lname,167907,D''Hont,D'Hont
lname,168044,Narin''ani,Narin'ani
lname,168781,D''Ambra,D'Ambra
lname,168821,O''Cinneide,O'Cinneide
lname,169096,Zhil''tzova,Zhil'tzova
lname,169321,D''Auria,D'Auria
lname,169667,O''Boyle,O'Boyle
lname,170180,D''Agostino,D'Agostino
lname,170268,O''Reagan,O'Reagan
lname,170597,N''Dong,N'Dong
lname,170730,D''Agostino,D'Agostino
lname,170803,D''Silva,D'Silva
lname,171059,O''Young,O'Young
lname,171075,Ugol''nikov,Ugol'nikov
lname,171469,Ugol''nikov,Ugol'nikov
lname,171628,N''Dong,N'Dong
lname,171642,O''Cinneide,O'Cinneide
lname,171651,D''Aloisi,D'Aloisi
lname,172209,Vorc''h,Vorc'h
lname,172304,D''Hondt,D'Hondt
lname,172306,O''Halloran,O'Halloran
lname,172604,Zhil''tzova,Zhil'tzova
lname,172642,O''Boyle,O'Boyle
lname,173195,Give''on,Give'on
lname,173307,D''Hooge,D'Hooge
lname,173435,D''Aloisi,D'Aloisi
lname,173440,Narin''ani,Narin'ani
lname,173564,O''Callaghan,O'Callaghan
lname,173726,L''Ecuyer,L'Ecuyer
lname,173877,D''Silva,D'Silva
lname,173999,O''Cinneide,O'Cinneide
lname,174180,O''Reagan,O'Reagan
lname,174436,O''Halloran,O'Halloran
lname,174536,d''Argence,d'Argence
lname,174957,Vorc''h,Vorc'h
lname,176085,O''Boyle,O'Boyle
lname,176260,Il''in,Il'in
lname,176293,L''Ecuyer,L'Ecuyer
lname,176541,Vorc''h,Vorc'h
lname,176649,O''Callaghan,O'Callaghan
lname,176683,d''Argence,d'Argence
lname,176757,O''Halloran,O'Halloran
lname,176874,Zhil''tzova,Zhil'tzova
lname,177288,d''Acierno,d'Acierno
lname,177445,D''Amiano,D'Amiano
lname,177561,D''Silva,D'Silva
lname,177663,D''Agostino,D'Agostino
lname,178073,d''Inverno,d'Inverno
lname,178346,L''Ecuyer,L'Ecuyer
lname,178765,O''Callaghan,O'Callaghan
lname,178838,d''Abreu,d'Abreu
lname,178988,Ugol''nikov,Ugol'nikov
lname,179219,D''Hont,D'Hont
lname,179566,d''Alcantara,d'Alcantara
lname,179906,d''Astous,d'Astous
lname,180228,O''Reagan,O'Reagan
lname,180252,Acil''diev,Acil'diev
lname,180483,D''Auria,D'Auria
lname,180792,d''Inverno,d'Inverno
lname,181090,d''Astous,d'Astous
lname,181530,Vorc''h,Vorc'h
lname,181612,L''Ecuyer,L'Ecuyer
lname,182241,d''Argence,d'Argence
lname,182581,D''Hondt,D'Hondt
lname,182629,O''Riordan,O'Riordan
lname,182879,D''Hooge,D'Hooge
lname,183486,Ugol''nikov,Ugol'nikov
lname,183564,D''Hondt,D'Hondt
lname,183629,Il''in,Il'in
lname,183790,Ugol''nikov,Ugol'nikov
lname,183864,O''Halloran,O'Halloran
lname,184269,d''Alcantara,d'Alcantara
lname,186047,D''Hondt,D'Hondt
lname,186233,Zhil''tzova,Zhil'tzova
lname,186514,Vorc''h,Vorc'h
lname,186756,Vorc''h,Vorc'h
lname,187359,O''Halloran,O'Halloran
lname,187529,O''Cinneide,O'Cinneide
lname,187659,O''Haver,O'Haver
lname,188196,D''Silva,D'Silva
lname,188441,D''Silva,D'Silva
lname,188728,O''Reagan,O'Reagan
lname,188926,Acil''diev,Acil'diev
lname,188927,O''Callaghan,O'Callaghan
lname,189055,Vorc''h,Vorc'h
lname,189316,D''Silva,D'Silva
lname,189841,D''Silva,D'Silva
lname,189898,L''Excellent,L'Excellent
lname,190092,O''Cinneide,O'Cinneide
lname,190163,O''Young,O'Young
lname,190541,O''Donoghue,O'Donoghue
lname,190855,O''Callaghan,O'Callaghan
lname,191026,Ugol''nikov,Ugol'nikov
lname,191117,Ugol''nikov,Ugol'nikov
lname,191405,d''Inverno,d'Inverno
lname,191683,O''Donoghue,O'Donoghue
lname,191811,N''Dong,N'Dong
lname,192522,D''Amiano,D'Amiano
lname,193017,O''Donoghue,O'Donoghue
lname,193035,O''Cinneide,O'Cinneide
lname,193359,d''Alcantara,d'Alcantara
lname,193605,O''Neill,O'Neill
lname,193618,O''Neill,O'Neill
lname,193820,Acil''diev,Acil'diev
lname,194145,d''Inverno,d'Inverno
lname,194659,L''Excellent,L'Excellent
lname,195039,D''Hondt,D'Hondt
lname,195249,D''Auria,D'Auria
lname,195669,O''Cinneide,O'Cinneide
lname,198348,D''Auria,D'Auria
lname,198685,d''Inverno,d'Inverno
lname,198883,d''Astous,d'Astous
lname,199410,Vorc''h,Vorc'h
gender,3762,F,***
gender,3763,F,empty
gender,3764,F,empty
gender,3765,F,***
gender,3767,F,empty
gender,3768,F,***
gender,3769,F,empty
gender,3770,F,***
gender,3771,F,empty
gender,3773,F,empty
gender,3774,F,***
gender,3775,F,***
gender,3776,F,empty
gender,3777,F,empty
gender,3779,F,empty
gender,3780,F,empty
gender,3781,F,empty
gender,3782,F,***
gender,3783,F,empty
gender,3827,F,***
gender,3828,F,empty
gender,3830,F,empty
gender,3832,F,empty
gender,3833,F,empty
gender,3835,F,***
gender,3836,F,***
gender,3837,F,empty
gender,3838,F,***
gender,3839,F,***
gender,3840,F,empty
gender,3841,F,empty
gender,3842,F,empty
gender,3843,F,empty
gender,4514,F,empty
gender,4515,F,***
gender,4516,F,empty
gender,4517,F,***
gender,4519,F,empty
gender,4520,F,empty
gender,4521,F,empty
gender,4524,F,empty
gender,4525,F,empty
gender,4526,F,***
gender,4527,F,***
gender,4529,F,empty
gender,4530,F,***
gender,4531,F,empty
gender,4532,F,empty
gender,4533,F,empty
gender,4534,F,***
gender,4535,F,empty
gender,4536,F,***
gender,4537,F,***
gender,4538,F,***
gender,4539,F,empty
gender,4541,F,***
gender,4542,F,empty
city,852,ALBANY,LABANY
city,1500,ALBUQUERQUE,LBUQUERQUE
city,1812,ALBION,ALBON
city,1813,ALBION,ALBON
city,2143,ALBION,ALBON
city,2744,NICHOLS,NvICHOLS
city,3302,ALBANY,LBANY
city,3428,ALBION,ALBON
city,3881,LUBBOCK,empty
city,4614,OAKLEY,OAKLEkY
city,6207,GROVELAND,GOVELAND
city,7181,ALBUQUERQUE,ALBUUQERQUE
city,9102,TYNER,ThYNER
city,9242,ALBION,ALBON
city,9720,ALAMOGORDO,ALAOGORDO
city,11363,RICHMOND,RICHMNOD
city,11839,WESTERVILLE,WESTERVILtLE
city,12334,NORWOOD YOUNG AMERICA,NORWOOD YOUNGe AMERICA
city,12506,AFTON,AFOTN
city,12673,AFTON,AFOTN
city,13097,ALADDIN,ALADDN
city,13380,ALAMO,ALMO
city,13820,ALBERTON,ALBETON
city,14044,ALBION,ABION
city,14204,ROSEAU,empty
city,14334,ALBUQUERQUE,ALBUUQERQUE
city,15582,ALBION,ALBON
city,16300,EPHRAIM,EPmHRAIM
city,16392,ALADDIN,ALADDN
city,16603,ALBION,ALBON
city,16759,ALBANY,ALANY
city,16860,MORENO VALLEY,empty
city,17045,CENTER HILL,empty
city,17540,COLORADO SPRINGS,COvLORADO SPRINGS
city,17993,ALAMOGORDO,ALAOGORDO
city,18304,GRINDSTONE,empty
city,18414,ALBERTON,ALBETON
city,20976,ELLENBORO,ELLENBcORO
city,21327,ALBION,ABION
city,21464,ALBA,ALA
city,23104,ALBION,ALBON
city,24277,ALBANY,ALBAYN
city,24995,ALBUQUERQUE,LBUQUERQUE
city,25227,ROXBORO,yROXBORO
city,26177,ALBION,ALBON
city,26800,ALAMO,ALMO
city,26878,ALBION,ALBON
city,26882,ALAKANUK,LAKANUK
city,27376,ALBANY,ALBAYN
city,28291,ALBION,ALBON
city,29530,ERIE,EIRE
city,30331,ALBION,ALBON
city,30428,ALAKANUK,LAKANUK
city,31436,GASBURG,GASBUsRG
city,31588,ALAKANUK,LAKANUK
city,31599,ALBANY,ALBAYN
city,32537,FRANCISCO,FRANCSCO
city,33267,ALADDIN,ALADDN
city,34309,ALBION,ALBON
city,34345,ALAMOGORDO,ALAOGORDO
city,34677,ALADDIN,ALADDN
city,35784,ALBION,ALBON
city,35940,ALAMOSA,ALAMOhSA
city,36670,ALBION,ABION
city,36683,ALBION,ABION
city,37242,ALAMO,ALMO
city,37862,ALBION,ALBON
city,38498,ALAMO,ALMO
city,39063,ALBUQUERQUE,ALBUUQERQUE
city,40065,AUSTIN,ASUTIN
city,40071,THORNTON,empty
city,42501,EXPORT,empty
city,42511,ALAMO,ALMO
city,42874,OREFIELD,ORFIELD
city,43334,ALADDIN,ALADDN
city,43889,RICHMOND,zRICHMOND
city,44759,ALBION,ALBON
city,44849,SAN DIEGO,SN DIEGO
city,45509,ALBUQUERQUE,LBUQUERQUE
city,47236,ALAMO,ALMO
city,47652,ALAMOGORDO,ALAOGORDO
city,47729,ALBION,ALBON
city,48066,ALBUQUERQUE,ALBUUQERQUE
city,48126,ALBION,ABION
city,48536,ALADDIN,ALADDN
city,48960,ALAMO,ALMO
city,50471,NORRIS,NORzRIS
city,50568,HANSFORD,HANSFOD
city,50718,ALBION,ALBON
city,50848,ALBION,ALBON
city,53005,ALBION,ALBON
city,53936,ALBANY,ALBAYN
city,54790,ALBA,ALA
city,54799,ALAMOSA,ALAMSA
city,57002,RUSHLAND,RUSxHLAND
city,57818,CHARLESTOWN,wCHARLESTOWN
city,58053,ALBUQUERQUE,ALBUUQERQUE
city,60389,ALBION,ALBON
city,60461,ROXBORO,yROXBORO
city,60593,ALBANY,ALANY
city,62198,ALADDIN,ALADDN
city,62732,ALBANY,ALANY
city,62836,ALBERT,LBERT
city,63403,ALBA,ABA
city,64226,ALBUQUERQUE,ALBUUQERQUE
city,64781,DRESDEN,empty
city,64998,WESTERVILLE,WESTERVILtLE
city,66408,FORT ATKINSON,FORT AKTINSON
city,66409,ALBION,ALBON
city,66515,ALAMO,ALMO
city,68654,ALAMO,ALMO
city,69308,ALBION,ALBON
city,69485,ALBION,ALBON
city,72961,ALAMO,ALMO
city,73647,ALAMOSA,ALAMOhSA
city,73847,ALBION,ALBON
city,74045,LYFORD,LFYORD
city,74099,ALAKANUK,LAKANUK
city,74325,MC LAIN,MC xLAIN
city,74468,ALAKANUK,LAKANUK
city,74518,ALBION,ALBON
city,74991,ALBION,ALBON
city,75206,ALAMOGORDO,ALAOGORDO
city,75713,ALADDIN,ALADDN
city,76085,ALBERTON,ALBETON
city,76569,ALADDIN,ALADDN
city,77638,ALBA,ABA
city,78656,ALADDIN,ALADDN
city,78875,ALBION,ALBON
city,81933,ALAMOSA,ALAMSA
city,81956,NICHOLS,NvICHOLS
city,82214,ALBANY,LBANY
city,82294,FRANKLIN FURNACE,empty
city,82521,ALBION,ALBON
city,83160,ALBERTON,ALBETON
city,83891,HINSDALE,HINDSALE
city,88114,ALAKANUK,LAKANUK
city,88455,ALAMOSA,ALAMOhSA
city,89939,ALBION,ALBON
city,90696,ALBERTON,ALBETON
city,90813,ALAMO,ALMO
city,91912,ALADDIN,ALADDN
city,91952,ALBION,ALBON
city,92439,ALBUQUERQUE,ALBUUQERQUE
city,92677,CHANDLERVILLE,empty
city,93032,ALAMANCE,ALAMACE
city,93044,ALBION,ALBON
city,93373,TAMPA,TAMPxA
city,93602,ALADDIN,ALADDN
city,94660,ALBERTON,ALBETON
city,95436,ALAMANCE,ALAMACE
city,95922,ALAMO,ALMO
city,97050,ALBION,ABION
city,98553,SANDERSON,SANDERsSON
city,99170,ALADDIN,ALADDN
city,99419,ELDRED,ELDRDE
city,99723,ALBANY,ALABNY
city,100272,ALBANY,LABANY
city,100860,HANSFORD,HANSFOD
city,101062,ALBERTON,ALBETON
city,101233,ALAKANUK,LAKANUK
city,102139,ALAKANUK,LAKANUK
city,102424,ALBION,ABION
city,103537,ALBA,ALA
city,104393,ALBERT,LBERT
city,104628,FRANCISCO,FRANCSCO
city,104859,ALBUQUERQUE,ALBUUQERQUE
city,105693,ALAMO,ALMO
city,106419,COLORADO SPRINGS,COvLORADO SPRINGS
city,107541,ALAMO,ALMO
city,107628,ALAMOGORDO,ALAOGORDO
city,107751,ALAKANUK,LAKANUK
city,108120,ALAMOGORDO,ALAOGORDO
city,109797,ALAKANUK,LAKANUK
city,110875,AUSTIN,ASUTIN
city,111956,ALBION,ALBON
city,112792,ALADDIN,ALADDN
city,112872,ALAMO,ALMO
city,113235,ALADDIN,ALADDN
city,113349,ALBANY,LBANY
city,115384,ALBUQUERQUE,LBUQUERQUE
city,115782,ALAMO,ALMO
city,116127,ALBANY,ALBANqY
city,116973,ALAMANCE,ALAMACE
city,117048,MELBOURNE,MELsBOURNE
city,117139,ALBERTON,ALBETON
city,117168,ALBION,ALBON
city,117829,ALBION,ALBON
city,122177,ALBANY,LBANY
city,122830,ALBION,ALBON
city,122832,ALAMOSA,ALAMSA
city,125334,ALBERTON,ALBETON
city,126863,ALBANY,LBANY
city,127629,ALAMOGORDO,ALAOGORDO
city,127686,ALBANY,ALABNY
city,128703,ALSEY,empty
city,129102,ALBION,ALBON
city,129716,ALBERT,ALBRET
city,129718,HAMILTON,empty
city,129971,ALBERT,LBERT
city,130448,ALAMO,ALMO
city,131714,ALAKANUK,LAKANUK
city,132724,CHARLESTOWN,wCHARLESTOWN
city,133612,ALBUQUERQUE,ALBUUQERQUE
city,134234,ALAKANUK,LAKANUK
city,135172,SOUTH LEBANON,empty
city,136124,ALBION,ALBON
city,136527,ALBA,ABA
city,136941,RICHMOND,RICHMNOD
city,137204,ALBUQUERQUE,LBUQUERQUE
city,137281,ALAMO,ALMO
city,137685,GROVELAND,GOVELAND
city,138779,NORWOOD YOUNG AMERICA,NORWOOD YOUNGe AMERICA
city,140736,ALADDIN,ALADDN
city,140930,ALAMOGORDO,ALAOGORDO
city,143375,ALAKANUK,LAKANUK
city,143588,ALAMOSA,ALAMSA
city,143691,ALBION,ALBON
city,143765,ALADDIN,ALADDN
city,144182,TYNER,ThYNER
city,144905,ALBA,ABA
city,145412,ALBUQUERQUE,LBUQUERQUE
city,146707,FAYETTEVILLE,FAYETTEVILE
city,147578,LOUISVILLE,LOUISVILLE***
city,147840,ALAMO,ALMO
city,148116,ALAMOGORDO,ALAOGORDO
city,148280,ALBERTON,ALBETON
city,148481,ALBANY,ALBAY
city,148518,EL PASO,empty
city,149649,ALBERT,LBERT
city,150509,ALADDIN,ALADDN
city,152231,ALBANY,ALBAYN
city,152412,ALAMOGORDO,ALAOGORDO
city,152662,SANDERSON,SANDERsSON
city,152750,ALAMO,ALMO
city,153783,ALBION,ALBON
city,154480,ALBION,ALBON
city,155357,ALBUQUERQUE,LBUQUERQUE
city,155785,ALBUQUERQUE,ALBUUQERQUE
city,156077,ALBERTON,ALBETON
city,156380,ALAMANCE,ALAMACE
city,159501,ALBUQUERQUE,ALBUUQERQUE
city,159709,ALBANY,LABANY
city,159765,ALADDIN,ALADDN
city,161151,ALAMOGORDO,ALAOGORDO
city,161614,LOUISVILLE,LOUISVILLE***
city,162070,ALBION,ALBON
city,162083,ALBANY,LABANY
city,162155,ALBERT,ALBRET
city,162384,BRONX,BORNX
city,162654,MELBOURNE,MELsBOURNE
city,162757,RUSHLAND,RUSxHLAND
city,165056,ALBUQUERQUE,ALBUUQERQUE
city,165097,ALBANY,ALBhANY
city,166431,ALBUQUERQUE,LBUQUERQUE
city,167007,ALBERTON,ALBETON
city,167122,NORRIS,NORzRIS
city,167441,ALBUQUERQUE,LBUQUERQUE
city,167522,ALADDIN,ALADDN
city,167606,ALAKANUK,LAKANUK
city,167881,ALBERT,LBERT
city,168367,ALBUQUERQUE,LBUQUERQUE
city,169948,FLINTON,FgLINTON
city,170046,ALBERT,LBERT
city,170148,ALBANY,ALANY
city,170989,FORT KNOX,empty
city,171218,ALBANY,ALBANqY
city,172839,CORPUS CHRISTI,CORPUS CHRISIT
city,173661,ALBANY,LABANY
city,175037,ALBUQUERQUE,LBUQUERQUE
city,175107,ALAKANUK,LAKANUK
city,175204,ALBUQUERQUE,ALBUUQERQUE
city,175313,ALBION,ALBON
city,175335,ALAMO,ALMO
city,175432,ALBION,ABION
city,175659,ALAMOGORDO,ALAOGORDO
city,176001,ALBERTON,ALBETON
city,176127,ALBION,ALBON
city,176634,ALAKANUK,LAKANUK
city,177060,PINECREST,empty
city,177687,ALBERTON,ALBETON
city,178398,ALADDIN,ALADDN
city,180045,ROCKLIN,ROCKLbIN
city,180168,ALBUQUERQUE,LBUQUERQUE
city,181969,ALBUQUERQUE,LBUQUERQUE
city,182158,ALBANY,LBANY
city,182211,ALBUQUERQUE,LBUQUERQUE
city,183155,ALADDIN,ALADDN
city,183352,EPHRAIM,EPmHRAIM
city,185048,ALBANY,ALBAY
city,187669,GASBURG,GASBUsRG
city,187727,ALBANY,ALBhANY
city,188211,CORPUS CHRISTI,CORPUS CHRISIT
city,188318,ALBUQUERQUE,LBUQUERQUE
city,188419,ALAMO,ALMO
city,190899,FLINTON,FgLINTON
city,191655,ALBERTON,ALBETON
city,191909,ALBANY,LABANY
city,192978,RICHMOND,zRICHMOND
city,193769,ALADDIN,ALADDN
city,194660,ALBERT,ALBRET
city,194720,ALAMO,ALMO
city,195820,ALBION,ALBON
city,196220,ALBA,ALA
city,197336,CRANE,empty
city,199205,BURKES GARDEN,BURKES GAuRDEN
city,199296,ALBA,ALA
singleexemp,9,0,***
singleexemp,588,0,***
singleexemp,645,0,***
singleexemp,970,0,***
singleexemp,1064,0,***
singleexemp,1276,87,empty
singleexemp,1550,0,***
singleexemp,1632,0,n0
singleexemp,1749,0,***
singleexemp,1896,0,***
singleexemp,2105,0,***
singleexemp,2808,0,empty
singleexemp,3003,0,***
singleexemp,3594,0,***
singleexemp,3855,0,empty
singleexemp,4519,0,***
singleexemp,4780,0,***
singleexemp,4781,1000,1000***
singleexemp,5005,0,***
singleexemp,5055,0,***
singleexemp,5160,0,***
singleexemp,5319,0,empty
singleexemp,5710,0,***
singleexemp,5865,0,***
singleexemp,5960,0,***
singleexemp,6027,0,***
singleexemp,6441,0,empty
singleexemp,6459,0,***
singleexemp,6692,0,***
singleexemp,6817,0,***
singleexemp,7792,0,***
singleexemp,7795,0,***
singleexemp,8012,0,***
singleexemp,8201,0,***
singleexemp,8666,0,***
singleexemp,9150,0,***
singleexemp,9462,0,empty
singleexemp,9488,0,***
singleexemp,9662,0,***
singleexemp,10391,0,i0
singleexemp,10799,0,***
singleexemp,10917,0,h0
singleexemp,11219,0,***
singleexemp,11397,0,***
singleexemp,12395,2700,270j0
singleexemp,12573,0,***
singleexemp,12844,0,k0
singleexemp,12851,3300,33z00
singleexemp,12857,0,***
singleexemp,13327,0,***
singleexemp,13336,2250,250
singleexemp,13424,6000,600
singleexemp,14011,0,***
singleexemp,14342,0,***
singleexemp,14507,0,empty
singleexemp,14800,0,empty
singleexemp,14904,0,empty
singleexemp,15129,0,empty
singleexemp,15525,0,***
singleexemp,15536,0,***
singleexemp,15574,0,***
singleexemp,15852,0,***
singleexemp,16419,0,a0
singleexemp,16428,0,d0
singleexemp,16765,0,***
singleexemp,16834,0,***
singleexemp,17399,0,***
singleexemp,17500,0,***
singleexemp,17602,0,***
singleexemp,17765,0,***
singleexemp,17835,0,***
singleexemp,17866,0,***
singleexemp,18120,0,empty
singleexemp,18303,0,***
singleexemp,18345,1500,empty
singleexemp,18353,0,***
singleexemp,18427,0,***
singleexemp,18453,0,***
singleexemp,19139,0,***
singleexemp,19311,0,***
singleexemp,19406,0,***
singleexemp,19656,0,***
singleexemp,19679,0,c0
singleexemp,20271,0,***
singleexemp,20566,0,***
singleexemp,20688,0,empty
singleexemp,20834,0,p0
singleexemp,21116,0,***
singleexemp,21643,0,***
singleexemp,21659,0,t0
singleexemp,22342,0,***
singleexemp,22912,0,***
singleexemp,23259,0,***
singleexemp,24356,0,***
singleexemp,24638,0,empty
singleexemp,25321,0,***
singleexemp,25515,0,***
singleexemp,25629,0,***
singleexemp,25911,0,empty
singleexemp,25995,0,***
singleexemp,26105,0,***
singleexemp,27284,0,***
singleexemp,27881,0,***
singleexemp,28165,0,***
singleexemp,28193,0,***
singleexemp,28221,0,***
singleexemp,28725,0,***
singleexemp,28776,0,***
singleexemp,29014,0,***
singleexemp,29182,0,***
singleexemp,29357,0,***
singleexemp,29439,0,z0
singleexemp,29982,0,***
singleexemp,30059,0,***
singleexemp,30254,0,***
singleexemp,30965,20,a20
singleexemp,31266,0,***
singleexemp,31436,900,90
singleexemp,32702,0,***
singleexemp,33561,700,empty
singleexemp,34062,40,empty
singleexemp,34577,0,***
singleexemp,34768,0,***
singleexemp,34837,3300,r3300
singleexemp,34870,0,***
singleexemp,35198,0,***
singleexemp,35447,0,***
singleexemp,35600,0,empty
singleexemp,35656,0,***
singleexemp,36586,0,***
singleexemp,36605,0,***
singleexemp,36799,0,***
singleexemp,36928,0,***
singleexemp,36976,0,***
singleexemp,37138,0,***
singleexemp,37194,0,***
singleexemp,37425,0,***
singleexemp,37765,0,***
singleexemp,37790,0,***
singleexemp,38365,1000,1000***
singleexemp,38411,0,***
singleexemp,38697,0,***
singleexemp,39046,0,***
singleexemp,39665,0,r0
singleexemp,39775,0,***
singleexemp,39810,0,***
singleexemp,40305,0,empty
singleexemp,40749,0,***
singleexemp,40828,0,***
singleexemp,41272,0,***
singleexemp,41362,0,***
singleexemp,41499,0,***
singleexemp,42133,0,***
singleexemp,42809,0,***
singleexemp,43072,0,empty
singleexemp,43180,0,x0
singleexemp,43187,0,***
singleexemp,43530,0,***
singleexemp,43533,0,***
singleexemp,43747,0,***
singleexemp,43991,0,***
singleexemp,44239,0,b0
singleexemp,45001,20,a20
singleexemp,45652,2700,270t0
singleexemp,45678,0,***
singleexemp,45896,0,***
