Attribute,Index,Dirty Value,Cleaned Value
gender,79478,empty,F
gender,79536,empty,F
gender,79834,empty,M
gender,80164,empty,F
gender,80208,empty,M
gender,80353,empty,F
gender,80389,empty,F
gender,80452,empty,M
gender,80730,empty,F
gender,80815,***,M
gender,81183,empty,M
gender,81470,oM,M
gender,81472,uM,M
gender,81484,***,M
gender,81602,empty,M
gender,81972,empty,F
gender,82026,empty,F
gender,82160,empty,M
gender,82338,empty,M
gender,82422,empty,F
gender,82443,empty,M
gender,83934,qF,F
gender,84154,empty,M
gender,84296,empty,F
gender,84326,empty,M
gender,84607,empty,M
gender,84621,lF,F
gender,84738,empty,M
gender,84830,empty,F
gender,85042,empty,F
gender,85310,empty,M
gender,85368,empty,M
gender,85551,empty,M
gender,85616,empty,M
gender,85782,***,M
gender,85885,cF,F
gender,86264,***,F
gender,86362,iM,M
gender,86489,jF,F
gender,86492,empty,F
gender,86751,empty,F
gender,87014,empty,M
gender,87195,yM,M
gender,87300,empty,F
gender,87924,empty,F
gender,88132,empty,M
gender,88324,***,F
gender,88470,***,F
gender,88700,***,F
gender,88826,eF,F
gender,88849,***,M
gender,88882,empty,F
gender,88908,oF,F
gender,89124,empty,F
gender,89132,empty,M
gender,89341,***,F
gender,89472,empty,M
gender,90042,empty,M
gender,90146,empty,M
gender,90182,empty,F
gender,90441,empty,F
gender,90573,empty,F
gender,90963,***,F
gender,91086,***,M
gender,91261,***,M
gender,91302,***,F
gender,91372,empty,M
gender,91818,iM,M
gender,91971,zM,M
gender,92098,empty,F
gender,92381,kF,F
gender,92522,empty,F
gender,93094,empty,F
gender,93358,***,F
gender,93446,empty,F
gender,93849,mM,M
gender,93905,empty,F
gender,94250,empty,M
gender,94492,iM,M
gender,94637,rF,F
gender,94765,empty,F
gender,94842,empty,F
gender,95022,empty,M
gender,95212,rF,F
gender,95627,empty,F
gender,95781,***,F
gender,95880,empty,M
gender,96446,pM,M
gender,96510,empty,M
gender,97071,empty,M
gender,97102,empty,F
gender,97363,empty,F
gender,97764,empty,M
gender,97839,empty,M
gender,98249,empty,F
gender,98521,empty,M
gender,98883,empty,F
gender,99053,mM,M
gender,99860,empty,F
gender,100260,***,F
gender,100416,eM,M
gender,100505,empty,F
gender,100620,***,M
gender,100666,empty,F
gender,100716,empty,M
gender,101020,empty,M
gender,101027,empty,M
gender,101546,***,F
gender,102021,empty,M
gender,102184,empty,M
gender,102424,***,F
gender,102814,empty,F
gender,102839,fM,M
gender,103313,jM,M
gender,103633,empty,M
gender,103861,empty,F
gender,104175,rF,F
gender,104683,***,F
gender,104967,empty,M
gender,105172,empty,M
gender,105199,***,M
gender,105247,empty,F
gender,105392,empty,M
gender,105406,empty,M
gender,105490,empty,M
gender,105710,***,F
gender,105720,empty,F
gender,105994,empty,F
gender,106166,kF,F
gender,106238,empty,F
gender,106328,***,M
gender,106423,empty,F
gender,106428,empty,F
gender,107461,empty,M
gender,107670,***,M
gender,107977,empty,M
gender,108285,***,M
gender,108385,wM,M
gender,108415,empty,M
gender,108547,empty,F
gender,108578,mF,F
gender,108597,empty,F
gender,108759,empty,F
gender,108968,empty,F
gender,109019,empty,F
gender,109074,empty,F
gender,109092,empty,F
gender,109215,empty,F
gender,109280,empty,F
gender,109681,empty,F
gender,109721,***,F
gender,109946,empty,M
gender,109958,empty,F
gender,110325,empty,F
gender,110510,***,F
gender,110942,***,F
gender,111326,empty,F
gender,111463,cF,F
gender,111734,empty,M
gender,111808,empty,F
gender,111855,***,M
gender,112234,***,M
gender,112375,***,F
gender,112407,***,F
gender,112746,empty,F
gender,113758,empty,M
gender,113833,empty,M
gender,114059,empty,M
gender,114100,jM,M
gender,114106,empty,M
gender,114545,empty,F
gender,115196,empty,M
gender,115591,***,M
gender,116112,***,F
gender,116244,empty,F
gender,116488,empty,M
gender,116580,kF,F
gender,116894,empty,M
gender,116911,empty,F
gender,117251,empty,M
gender,117305,empty,F
gender,117890,empty,F
gender,118121,empty,F
gender,118171,***,M
gender,118534,tM,M
gender,118683,empty,M
gender,118807,empty,M
gender,119113,empty,M
gender,119164,empty,M
gender,119261,bF,F
gender,119499,empty,F
gender,119682,***,M
gender,119756,empty,M
gender,119870,empty,M
gender,120266,lF,F
gender,120318,oF,F
gender,120677,empty,M
gender,120815,empty,F
gender,121233,empty,F
gender,121510,***,F
gender,121520,***,M
gender,121583,empty,F
gender,121624,empty,F
gender,121779,empty,M
gender,121843,empty,F
gender,122022,pM,M
gender,122056,empty,F
gender,122097,***,F
gender,122499,lM,M
gender,122567,empty,M
gender,122706,empty,F
gender,122820,empty,M
gender,123405,empty,F
gender,123698,empty,F
gender,123854,empty,M
gender,124146,empty,F
gender,124218,empty,F
gender,125011,***,F
gender,125043,xF,F
gender,125648,empty,M
gender,125898,empty,F
gender,126002,rM,M
gender,126156,empty,M
gender,126309,empty,M
gender,126339,empty,F
gender,126536,empty,F
gender,126625,empty,F
gender,126820,empty,M
gender,126934,empty,F
gender,127136,wM,M
gender,127175,empty,F
gender,127482,empty,M
gender,127556,empty,M
gender,127568,empty,M
gender,127843,empty,F
gender,128439,empty,M
gender,128458,empty,M
gender,128527,empty,F
gender,128528,empty,F
gender,128870,fM,M
gender,129057,empty,F
gender,129087,empty,M
gender,130390,***,M
gender,130458,empty,M
gender,130729,empty,F
gender,130902,empty,M
gender,131225,empty,F
gender,131414,empty,F
gender,131772,empty,M
gender,131884,***,F
gender,131949,empty,F
gender,132219,empty,F
gender,132260,empty,M
gender,132373,***,F
gender,132495,empty,M
gender,132510,empty,M
gender,132519,oF,F
gender,132663,empty,F
gender,133858,empty,M
gender,134292,empty,M
gender,134397,empty,F
gender,134788,***,M
gender,134810,empty,M
gender,135265,empty,F
gender,135472,empty,F
gender,135565,empty,M
gender,135793,***,M
gender,136018,empty,F
gender,136056,empty,M
gender,136104,empty,F
gender,136612,tF,F
gender,136700,empty,F
gender,136868,empty,M
gender,136928,empty,F
gender,137205,***,M
gender,137595,empty,F
gender,137784,empty,M
gender,138036,***,M
gender,138250,empty,F
gender,138462,empty,F
gender,138511,empty,M
gender,138630,***,M
gender,138671,***,F
gender,138848,empty,M
gender,139051,bM,M
gender,139112,***,M
gender,139307,empty,F
gender,139547,empty,M
gender,139631,empty,F
gender,139747,***,F
gender,139770,empty,F
gender,140287,empty,M
gender,140334,empty,F
gender,140522,tM,M
gender,141396,***,M
gender,141586,empty,F
gender,141828,empty,M
gender,141866,empty,M
gender,142365,empty,F
gender,142407,empty,F
gender,142695,empty,M
gender,142999,empty,F
gender,143195,empty,F
gender,143522,empty,M
gender,143767,sF,F
gender,143913,empty,M
gender,144069,empty,M
gender,144092,empty,M
gender,144605,empty,M
gender,144660,empty,F
gender,144667,***,F
gender,144803,empty,M
gender,144938,nF,F
gender,144942,***,F
gender,145126,empty,F
gender,145165,empty,F
gender,146080,***,F
gender,146320,empty,F
gender,146503,empty,M
gender,146905,empty,F
gender,147086,iF,F
gender,147376,wF,F
gender,147514,mF,F
gender,147560,empty,F
gender,147735,eM,M
gender,148068,empty,M
gender,148078,gM,M
gender,148208,empty,F
gender,148450,empty,M
gender,148931,empty,F
gender,149238,empty,M
gender,149371,empty,F
gender,149497,empty,F
gender,150007,empty,F
gender,150220,***,F
gender,150413,empty,M
gender,150479,empty,F
gender,150566,empty,F
gender,151162,empty,M
gender,151212,***,M
gender,151514,empty,M
gender,151715,empty,F
gender,151956,zF,F
gender,152001,empty,F
gender,152055,empty,F
gender,152302,empty,F
gender,152402,***,M
gender,152424,***,M
gender,152616,empty,M
gender,152678,***,F
gender,152806,empty,F
gender,152945,empty,M
gender,153024,empty,M
gender,153093,***,F
gender,153313,empty,M
gender,153978,empty,M
gender,154209,eM,M
gender,154767,empty,F
gender,155042,gF,F
gender,155105,empty,F
gender,155126,***,M
gender,155180,empty,M
gender,155452,***,M
gender,155644,empty,M
gender,155656,empty,F
gender,155912,empty,F
gender,155977,empty,F
gender,156159,yF,F
gender,156801,empty,F
gender,157542,fF,F
gender,158405,empty,M
gender,158614,empty,M
gender,158703,empty,F
gender,158729,yM,M
gender,158862,empty,F
gender,158920,empty,M
gender,159170,empty,F
gender,159269,yF,F
gender,159277,empty,F
gender,159331,empty,F
gender,159531,empty,F
gender,160724,empty,F
gender,160786,empty,M
gender,160984,empty,M
gender,161285,empty,F
gender,161417,empty,F
gender,161587,empty,F
gender,161671,zF,F
gender,161683,empty,M
gender,161877,uF,F
gender,161892,***,F
gender,162046,***,F
gender,162083,empty,M
gender,162126,empty,M
gender,162256,empty,M
gender,162501,empty,M
gender,162810,empty,M
gender,162927,***,F
gender,163303,***,F
gender,163313,empty,F
gender,163351,empty,F
gender,163358,vF,F
gender,163370,empty,M
gender,163568,lF,F
gender,164040,empty,F
gender,164155,***,F
gender,164430,***,F
gender,164583,empty,M
gender,164762,empty,F
gender,164798,empty,F
gender,164970,empty,M
gender,165074,yM,M
gender,165592,empty,F
gender,165935,empty,F
gender,166037,empty,M
gender,166203,nF,F
gender,166396,empty,F
gender,166403,empty,F
gender,166449,empty,F
gender,166662,empty,F
gender,166671,empty,F
gender,166810,empty,F
gender,166831,fF,F
gender,166921,empty,M
gender,166930,empty,M
gender,166941,eF,F
gender,166981,zM,M
gender,166989,***,M
gender,167186,empty,M
gender,167306,***,F
gender,168063,hM,M
gender,168152,***,F
gender,168556,empty,F
gender,168884,empty,F
gender,169393,empty,M
gender,170188,uM,M
gender,170333,***,F
gender,170410,empty,F
gender,170446,bF,F
gender,170627,empty,F
gender,170685,empty,M
gender,170894,mM,M
gender,170995,***,F
gender,171355,empty,F
gender,171525,empty,F
gender,171627,bF,F
gender,171667,empty,F
gender,171849,empty,F
gender,171857,empty,M
gender,172159,empty,F
gender,172299,empty,M
gender,172475,empty,F
gender,172523,empty,M
gender,172572,empty,M
gender,172604,***,M
gender,172766,empty,M
gender,173115,empty,F
gender,173428,***,F
gender,174011,***,M
gender,174027,empty,F
gender,174038,empty,F
gender,174102,empty,F
gender,174422,empty,F
gender,174494,empty,M
gender,174932,empty,F
gender,175128,empty,M
gender,175520,empty,F
gender,176395,wF,F
gender,176453,empty,M
gender,176681,empty,F
gender,176831,empty,F
gender,177226,empty,M
gender,177561,empty,F
gender,177609,empty,F
gender,177751,empty,F
gender,177974,***,M
gender,178028,***,F
gender,178273,empty,F
gender,178427,***,F
gender,178883,empty,F
gender,178902,***,F
gender,179006,nF,F
gender,179145,***,F
gender,179220,empty,F
gender,179498,empty,F
gender,179535,empty,F
gender,179953,empty,M
gender,180163,xF,F
gender,180213,empty,F
gender,180433,empty,M
gender,180520,empty,M
gender,180704,aF,F
gender,180780,uM,M
gender,180804,empty,F
gender,180862,empty,F
gender,180955,empty,M
gender,181041,empty,M
gender,181246,empty,M
gender,181451,empty,M
gender,181500,empty,M
gender,182115,empty,F
gender,182195,***,F
gender,182606,empty,F
gender,182816,***,M
gender,182932,empty,M
gender,182950,empty,M
gender,182957,empty,M
gender,183126,fM,M
gender,183131,***,M
gender,183837,empty,F
gender,185310,tF,F
gender,185441,empty,F
gender,185679,empty,M
gender,185914,empty,F
gender,186086,empty,F
gender,186211,empty,M
gender,186521,empty,F
gender,186619,empty,F
gender,186925,***,F
gender,187001,empty,M
gender,187654,***,F
gender,187944,empty,M
gender,188140,empty,M
gender,188232,empty,F
gender,188283,empty,M
gender,188315,empty,F
gender,188378,empty,M
gender,188386,empty,M
gender,188574,empty,F
gender,188789,empty,F
gender,189352,aF,F
gender,189547,empty,F
gender,189715,empty,F
gender,189781,empty,M
gender,190379,***,M
gender,190440,empty,M
gender,190580,***,M
gender,190665,empty,F
gender,191054,mF,F
gender,191058,empty,F
gender,191116,empty,F
gender,191396,***,M
gender,191558,***,F
gender,191572,***,M
gender,191586,empty,M
gender,191666,empty,M
gender,191759,nM,M
gender,192260,bF,F
gender,192445,empty,F
gender,192580,empty,F
gender,192714,mF,F
gender,192879,empty,F
gender,193022,***,F
gender,193080,***,F
gender,193108,empty,F
gender,193246,empty,M
gender,193295,empty,F
gender,193389,empty,M
gender,193550,empty,M
gender,193580,***,F
gender,193968,empty,M
gender,194082,wF,F
gender,194092,empty,F
gender,194098,empty,F
gender,194154,empty,M
gender,194165,***,M
gender,194485,empty,F
gender,194519,empty,M
gender,194528,empty,M
gender,194679,empty,M
gender,194754,empty,F
gender,195018,***,M
gender,195186,empty,F
gender,195293,***,M
gender,195419,empty,F
gender,195802,nF,F
gender,195975,empty,M
gender,196206,empty,M
gender,196451,empty,M
gender,196598,empty,F
gender,196675,empty,M
gender,197036,empty,F
gender,197207,dM,M
gender,197390,empty,F
gender,197636,empty,F
gender,197664,empty,M
gender,197940,empty,F
gender,197946,gF,F
gender,198009,jF,F
gender,198331,***,M
gender,198493,empty,F
gender,198680,empty,F
gender,198766,***,M
gender,199337,empty,M
gender,199471,empty,F
gender,199542,empty,M
gender,199707,empty,F
gender,199709,***,F
gender,199831,empty,M
gender,199876,empty,M
city,267,empty,CORONA
city,742,empty,CLEARWATER
city,852,ALBANY,LABANY
city,913,empty,WASHINGTON
city,989,empty,MAYVILLE
city,1500,ALBUQUERQUE,LBUQUERQUE
city,1553,empty,KILA
city,1595,empty,JOBSTOWN
city,1659,empty,FOSTER
city,1812,ALBION,ALBON
city,1813,AbLBION,ALBON
city,1968,FITH,FAITH
city,2074,SA YSIDRO,SAN YSIDRO
city,2744,NICHOLS,NvICHOLS
city,2877,empty,WALDORF
city,3302,ALBANY,LBANY
city,3306,NORCRSOS,NORCROSS
city,3345,HOAWRD,HOWARD
city,3428,ABLION,ALBON
city,3543,CHARLiESTON,CHARLESTON
city,3632,empty,HORNBECK
city,3707,ALAAHA,ALAPAHA
city,3861,empty,VINALHAVEN
city,3952,FOUR CORNRS,FOUR CORNERS
city,4159,ALBUQURQUE,ALBUQUERQUE
city,4229,empty,SAVANNA
city,4299,NORTHFIELfD,NORTHFIELD
city,4826,empty,ROUND POND
city,4893,empty,RIO BLANCO
city,5017,empty,SHEPHERDSTOWN
city,5034,FORT AYNE,FORT WAYNE
city,5243,SAN UAN,SAN JUAN
city,5437,empty,BILLINGS
city,5506,CORTLANDT MANOmR,CORTLANDT MANOR
city,5817,empty,BIRMINGHAM
city,6207,GROVELAND,GOVELAND
city,6299,empty,AKUTAN
city,6624,empty,BENTON
city,6668,YLME CENTER,LYME CENTER
city,7180,empty,WASHINGTON
city,7181,ALBUQUERQUE,ALBUUQERQUE
city,7431,empty,TRILLA
city,7438,ARKBAUTLA,ARKABUTLA
city,7673,empty,NEZPERCE
city,8142,empty,DELTA
city,8315,empty,DONIPHAN
city,8865,empty,TIMBER
city,8866,empty,ARIZONA CITY
city,9076,empty,RENO
city,9102,TYNER,ThYNER
city,9242,ALIBON,ALBON
city,9517,empty,PEEBLES
city,9662,WOODIDE,WOODSIDE
city,9710,empty,EVERETT
city,9720,ALAMOGORDO,ALAOGORDO
city,9837,TURTLE CRrEEK,TURTLE CREEK
city,10345,empty,ROYAL OAK
city,10414,empty,JOYCE
city,10586,empty,WOOD RIVER JUNCTION
city,10652,empty,SEWARD
city,10720,empty,CARLETON
city,11043,SHOASL,SHOALS
city,11271,RIDGELADN,RIDGELAND
city,11288,HAMPSTAD,HAMPSTEAD
city,11301,SHAMOIKN,SHAMOKIN
city,11313,empty,ABRAMS
city,11363,RICHMOND,RICHMNOD
city,11401,PxROVIDENCE,PROVIDENCE
city,11720,HEAYL,HEALY
city,11839,WESTERVILLE,WESTERVILtLE
city,11943,OBILE,MOBILE
city,12506,AFTON,AFOTN
city,12526,empty,NEW MILFORD
city,12576,ALBUUERQUE,ALBUQUERQUE
city,12811,empty,FALL RIVER
city,13014,JAKSON,JACKSON
city,13018,WASHIeNGTON,WASHINGTON
city,13090,empty,TYNDALL
city,13097,ALADDIN,ALADDN
city,13218,NEW cRICHMOND,NEW RICHMOND
city,13380,ALAMO,ALMO
city,13443,empty,WASHINGTON
city,13500,TOA BAA,TOA BAJA
city,13532,empty,HENRYVILLE
city,13820,ALBERTON,ALBETON
city,14044,ALBION,ABION
city,14334,LBUQUERQUE,ALBUUQERQUE
city,14596,FERNDLE,FERNDALE
city,14607,EXBURG,REXBURG
city,14921,empty,CORVALLIS
city,14991,empty,BOYDEN
city,15209,SAWYqER,SAWYER
city,15276,BULFF CITY,BLUFF CITY
city,15359,HOLEHUA,HOOLEHUA
city,15620,ASCADE,CASCADE
city,15621,empty,CALHOUN CITY
city,15632,HAILLO,HATILLO
city,15882,empty,FENWICK ISLAND
city,16110,empty,KAUNAKAKAI
city,16392,ALADIDN,ALADDN
city,16533,HOvRACE,HORACE
city,16603,cALBION,ALBON
city,16717,empty,CLAY CENTER
city,16759,ALBANY,ALANY
city,16823,empty,PLEASANT VALLEY
city,17334,empty,WRIGHTSVILLE
city,17507,empty,SAINT THOMAS
city,17540,COLORADO SPRINGS,COvLORADO SPRINGS
city,17652,ALBQUUERQUE,ALBUQUERQUE
city,17785,MEMHIS,MEMPHIS
city,17973,empty,EL PASO
city,17993,AAMOGORDO,ALAOGORDO
city,18098,INVERNEfSS,INVERNESS
city,18241,empty,FRENCH LICK
city,18465,empty,ELKO
city,18614,empty,BAISDEN
city,18686,empty,LITTLE DEER ISLE
city,18721,empty,NAVESINK
city,18781,empty,HORTON
city,19536,empty,BUSH
city,20066,empty,NANJEMOY
city,20158,empty,BRONX
city,20250,BROOKSVILzLE,BROOKSVILLE
city,20636,SMIkTHFIELD,SMITHFIELD
city,21132,COEcUR D ALENE,COEUR D ALENE
city,21231,BLACKDiUCK,BLACKDUCK
city,21327,LABION,ABION
city,21411,MARIsETTA,MARIETTA
city,21464,ALBA,ALA
city,21521,ABLUQUERQUE,ALBUQUERQUE
city,21550,WESTN,WESTON
city,21610,empty,WEST CHESTERFIELD
city,21612,INDIANAPOILS,INDIANAPOLIS
city,21896,empty,HUNTER
city,21947,MOTEZUMA,MONTEZUMA
city,21972,empty,CAMPBELLSPORT
city,22269,empty,PATTEN
city,22822,ROCKoY MOUNT,ROCKY MOUNT
city,22829,ALBNAY,ALBANY
city,22892,wRANDLETT,RANDLETT
city,22895,EWHALL,NEWHALL
city,23048,empty,BELLWOOD
city,23088,empty,BIG SANDY
city,23104,LBION,ALBON
city,23132,WASHNGTON,WASHINGTON
city,23223,oALBANY,ALBANY
city,23270,empty,COLORADO SPRINGS
city,23726,empty,PITTSBURGH
city,23884,eWASHINGTON,WASHINGTON
city,23902,empty,GAYLORDSVILLE
city,23948,CHATTANOGOA,CHATTANOOGA
city,23981,PITTSBURGdH,PITTSBURGH
city,24078,LBANY,ALBANY
city,24192,ALBIhON,ALBION
city,24277,ALBANY,ALBAYN
city,24410,GLEDNALE,GLENDALE
city,24469,empty,DENVER
city,24688,ALBoANY,ALBANY
city,24965,EpMBLEM,EMBLEM
city,25222,empty,SUTTON
city,25582,DATON,DAYTON
city,25902,empty,BELVIDERE
city,25965,empty,ORA
city,25998,KETN,KENT
city,26177,yALBION,ALBON
city,26518,empty,COATS
city,26563,empty,PORT BOLIVAR
city,26782,JEFFESON,JEFFERSON
city,26800,ALiAMO,ALMO
city,26878,ALBIzON,ALBON
city,26882,ALAKANUK,LAKANUK
city,27115,HILL CkITY,HILL CITY
city,27376,ALBANY,ALBAYN
city,27550,COMMlERCE,COMMERCE
city,27576,ECObNOMY,ECONOMY
city,27624,empty,CONCORD
city,27755,ApLACHUA,ALACHUA
city,27777,empty,MOODYS
city,27863,ALBIN,ALBION
city,28097,EATS BALDWIN,EAST BALDWIN
city,28291,LBION,ALBON
city,28366,zALBANY,ALBANY
city,28459,ALBAYN,ALBANY
city,28523,empty,NASSAU
city,28543,empty,BEAUMONT
city,28549,OCHITI PUEBLO,COCHITI PUEBLO
city,28823,IzNDIANAPOLIS,INDIANAPOLIS
city,29152,empty,FREEDOM
city,29796,LOEWLL,LOWELL
city,29981,ALABNY,ALBANY
city,30213,empty,KNOXVILLE
city,30304,NEWYR,NEWRY
city,30331,qALBION,ALBON
city,30428,LAAKANUK,LAKANUK
city,30433,empty,FERDINAND
city,30809,UIRAH,URIAH
city,30915,CORAD,CONRAD
city,30923,LBION,ALBION
city,31039,empty,COPPER HILL
city,31045,empty,NEAVITT
city,31272,empty,THE DALLES
city,31310,empty,SOUTH SHORE
city,31436,GASBURG,GASBUsRG
city,31588,ALKAANUK,LAKANUK
city,31724,empty,HONOLULU
city,31858,lNUIQSUT,NUIQSUT
city,32017,EUSITS,EUSTIS
city,32122,TARKWEATHER,STARKWEATHER
city,32286,PORTh DEPOSIT,PORT DEPOSIT
city,32647,uCORA,CORA
city,32714,GREEE,GREENE
city,32928,VON,AVON
city,33026,empty,MONETTE
city,33173,WILOSN,WILSON
city,33205,CORNOE,CONROE
city,33229,WRIGtHT,WRIGHT
city,33267,iALADDIN,ALADDN
city,33535,empty,COCKEYSVILLE
city,33765,ALBANdY,ALBANY
city,33773,ALBrANY,ALBANY
city,34309,ALBmION,ALBON
city,34345,ALAMOOGRDO,ALAOGORDO
city,34677,ALAgDDIN,ALADDN
city,34757,empty,UMATILLA
city,34936,empty,HARTVILLE
city,35060,wOKLAHOMA CITY,OKLAHOMA CITY
city,35186,empty,SAN JUAN
city,35369,empty,EL PASO
city,35554,MAPLEVILEL,MAPLEVILLE
city,35585,empty,LANESBORO
city,35616,ENOxREE,ENOREE
city,35784,ABLION,ALBON
city,35940,ALAMOSA,ALAMOhSA
city,36240,ALBUsQUERQUE,ALBUQUERQUE
city,36305,ALBERTzA,ALBERTA
city,36423,empty,HULETT
city,36448,empty,FARMINGTON
city,36670,ABLION,ABION
city,36683,LBION,ABION
city,36696,empty,SPRINGFIELD
city,36702,LABERTA,ALBERTA
city,37004,LAMONhT,LAMONT
city,37242,AALMO,ALMO
city,37648,TUNTUTLIAK,TUNTUTULIAK
city,37823,LABANY,ALBANY
city,37826,empty,PONTOTOC
city,37862,ALBIObN,ALBON
city,37907,ALBNY,ALBANY
city,37989,SAN JUlAN,SAN JUAN
city,38061,empty,NORTH KINGSVILLE
city,38122,AALMO,ALAMO
city,38260,PIPhESTONE,PIPESTONE
city,38315,AxLBUQUERQUE,ALBUQUERQUE
city,38498,sALAMO,ALMO
city,38836,empty,BLYTHEVILLE
city,38985,empty,BERTRAND
city,39552,BAVERTON,BEAVERTON
city,39628,ALBERTSN,ALBERTSON
city,39639,BOQUEORN,BOQUERON
city,39711,empty,ANAHOLA
city,39738,empty,PITTSFIELD
city,39937,LONGMOTN,LONGMONT
city,40117,empty,COOLIN
city,40199,OKEAMH,OKEMAH
city,40284,NORToHWOOD,NORTHWOOD
city,40384,STRAWBERRY PONT,STRAWBERRY POINT
city,40406,CuOLON,COLON
city,40610,ALBAjNY,ALBANY
city,40855,empty,ISABELA
city,40915,kCOURTLAND,COURTLAND
city,40932,SIOUX FALS,SIOUX FALLS
city,41036,empty,KAMAS
city,41065,PARCELr RETURN SERVICE,PARCEL RETURN SERVICE
city,41114,empty,SHEVLIN
city,41124,LOhUISVILLE,LOUISVILLE
city,41286, DHANIS,D HANIS
city,41961,LEMITrAR,LEMITAR
city,42151,empty,BLACKFORD
city,42190,OTI,NOTI
city,42318,empty,CITRA
city,42511,AcLAMO,ALMO
city,42642,empty,SILVER LAKE
city,42767,HARTOFRD CITY,HARTFORD CITY
city,42989,empty,OOLTEWAH
city,43083,empty,LUQUILLO
city,43216,ALAMOGODRO,ALAMOGORDO
city,43334,ALDDIN,ALADDN
city,43368,CHEVY CHSE,CHEVY CHASE
city,43798,bALAMO,ALAMO
city,44047,RFENCHBORO,FRENCHBORO
city,44637,empty,MIDLAND
city,44663,PHOENXI,PHOENIX
city,44724,FULLRETON,FULLERTON
city,44751,ANzTON,ANTON
city,44759,LABION,ALBON
city,44796,DELAWAR ECITY,DELAWARE CITY
city,44842,ROUN DO,ROUND O
city,45091,empty,ROANOKE
city,45507,LITTLE RCK,LITTLE ROCK
city,45509,ALBUQURQUE,LBUQUERQUE
city,45554,LBUQUERQUE,ALBUQUERQUE
city,45716,empty,WASHINGTON
city,45912,empty,ONEILL
city,45921,ANAqHOLA,ANAHOLA
city,46402,MONT ROYAL,MOUNT ROYAL
city,46516,empty,PINE MOUNTAIN
city,46994,qNARANJITO,NARANJITO
city,47236,ALMAO,ALMO
city,47384,ALBUQUREQUE,ALBUQUERQUE
city,47403,empty,WISE RIVER
city,47569,empty,EAST OTIS
city,47652,ALAMOGOROD,ALAOGORDO
city,47679,PAWLT,PAWLET
city,47851,BRONnSTON,BRONSTON
city,48019,IAEA,AIEA
city,48066,ALBUQUERUE,ALBUUQERQUE
city,48072,ALAPHA,ALAPAHA
city,48206,empty,NORTON
city,48276,empty,CHANCELLOR
city,48428,empty,INMAN
city,48536,AALDDIN,ALADDN
city,48548,empty,HOLCOMBE
city,48862,LOMRIA,LOMIRA
city,48960,ALAOM,ALMO
city,49171,LBUQUERQUE,ALBUQUERQUE
city,49296,ANjSLEY,ANSLEY
city,49491,SoWEET,SWEET
city,49551,empty,VERA
city,49611,empty,NORA
city,49789,empty,NORWICH
city,49848,IMNNEAPOLIS,MINNEAPOLIS
city,49919,empty,FORESTDALE
city,50017,ALBgRIGHT,ALBRIGHT
city,50218,WASHIGTON,WASHINGTON
city,50257,empty,BOUNTIFUL
city,50282,ORE,ROE
city,50471,NORRIS,NORzRIS
city,50513,empty,AMBLER
city,50596,empty,GLEN ARM
city,50718,LBION,ALBON
city,50756,CENTRA LFALLS,CENTRAL FALLS
city,50848,ALBIOdN,ALBON
city,51101,ALBQUUERQUE,ALBUQUERQUE
city,51125,empty,OVERLAND PARK
city,51168,empty,DEERFIELD STREET
city,51196,empty,PALM BAY
city,51214,ALBON,ALBION
city,51440,empty,NINOLE
city,51817,empty,PE ELL
city,52229,empty,COLFAX
city,52533,empty,FISHTAIL
city,52703,empty,EAST ANDOVER
city,53005,LBION,ALBON
city,53026,PLEASANT HcILL,PLEASANT HILL
city,53157,empty,HORICON
city,53307,SOUHT MILWAUKEE,SOUTH MILWAUKEE
city,53332,PONCA CIYT,PONCA CITY
city,53627,ALBIN,ALBION
city,53790,IMPSON,TIMPSON
city,54109,ALIBN,ALBIN
city,54298,GLIDxDEN,GLIDDEN
city,54323,SAN UAN,SAN JUAN
city,54785,SMITHVItLLE,SMITHVILLE
city,54790,ALBfA,ALA
city,54799,ALAMOSA,ALAMSA
city,54813,ALBUQURQUE,ALBUQUERQUE
city,54948,empty,PORTLAND
city,55037,ALBUQUcERQUE,ALBUQUERQUE
city,55282,empty,MESQUITE
city,55475,empty,REVELO
city,55574,MACHESTER,MANCHESTER
city,55695,ALBAvNY,ALBANY
city,55711,ABLIN,ALBIN
city,55988,empty,LITCHFIELD
city,56230,AmLBUQUERQUE,ALBUQUERQUE
city,56279,empty,MC SHAN
city,56662,PAWHpUSKA,PAWHUSKA
city,56731,UAGUSTA,AUGUSTA
city,56820,KEITHVIpLLE,KEITHVILLE
city,56989,ALBAfNY,ALBANY
city,56997,empty,PURDYS
city,57050,ClLARKTON,CLARKTON
city,57065,empty,TABLE ROCK
city,57267,empty,SALT LAKE CITY
city,57539,ALBUQUREQUE,ALBUQUERQUE
city,57575,ALBOIN,ALBION
city,57689,GIRDLETRE,GIRDLETREE
city,57818,CHARLESTOWN,wCHARLESTOWN
city,58034,MoERIDIAN,MERIDIAN
city,58062,empty,KAMAY
city,58093,empty,KAYCEE
city,58177,empty,VELVA
city,58187,LEO SPRINGS,CLEO SPRINGS
city,58249,empty,BEULAH
city,58297,CmALHOUN,CALHOUN
city,58451,HNAOVER,HANOVER
city,58462,ARVEY,HARVEY
city,58663,ALBEMRLE,ALBEMARLE
city,58721,ALAO,ALAMO
city,58755,WASHINGOTN,WASHINGTON
city,58839,empty,GRASS RANGE
city,58978,jALAMO,ALAMO
