Attribute,Index,Clean Value,Cleaned Value
brewery_id,1653,234,0
brewery_id,2181,204,0
brewery_id,989,479,52
brewery_id,988,479,260
brewery_id,2195,198,0
brewery_id,502,395,0
brewery_id,2408,114,52
brewery_id,1254,32,0
brewery_id,2436,102,0
brewery_id,1686,298,0
brewery_id,2332,149,0
brewery_id,1090,268,0
brewery_id,574,268,0
brewery_id,2582,41,0
brewery_id,1571,377,456
brewery_id,125,158,0
brewery_id,962,485,52
brewery_id,1716,317,0
brewery_id,1234,161,0
brewery_id,713,375,0
brewery_id,712,375,0
brewery_id,1047,448,260
brewery_id,1985,254,0
brewery_id,2529,65,0
brewery_id,2361,134,52
brewery_id,2275,134,0
brewery_id,1046,326,0
brewery_id,768,507,0
brewery_id,625,507,0
brewery_id,314,143,0
brewery_id,602,471,0
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,52
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,2633,13,0
brewery_id,847,314,0
brewery_id,521,314,0
brewery_id,479,314,0
brewery_id,1760,324,0
brewery_id,2132,93,0
brewery_id,2579,43,0
brewery_id,2249,164,0
brewery_id,2599,30,0
brewery_id,2073,30,0
brewery_id,1995,30,0
brewery_id,1934,30,0
brewery_id,1329,30,0
brewery_id,1299,30,0
brewery_id,1073,30,0
brewery_id,852,30,0
brewery_id,850,30,0
brewery_id,839,30,52
brewery_id,777,30,0
brewery_id,764,30,0
brewery_id,317,30,0
brewery_id,285,30,0
brewery_id,124,30,0
brewery_id,1942,264,0
brewery_id,2305,163,371
brewery_id,1588,371,0
brewery_id,2406,115,0
brewery_id,2405,115,0
brewery_id,1969,257,0
brewery_id,2296,133,0
brewery_id,1820,175,0
brewery_id,1205,383,0
brewery_id,2386,119,0
brewery_id,925,412,0
brewery_id,2369,129,52
brewery_id,2352,138,58
brewery_id,2084,25,0
brewery_id,1314,25,0
brewery_id,874,25,0
brewery_id,2409,61,52
brewery_id,1164,449,0
brewery_id,361,449,0
brewery_id,2555,45,0
brewery_id,102,45,52
brewery_id,2447,7,0
brewery_id,827,480,0
brewery_id,2155,210,0
brewery_id,2119,215,0
brewery_id,1198,457,0
brewery_id,1748,329,0
brewery_id,1037,329,0
brewery_id,1277,438,0
brewery_id,2622,17,0
brewery_id,949,17,0
brewery_id,1042,74,260
brewery_id,974,159,0
brewery_id,543,522,0
brewery_id,346,522,477
brewery_id,2561,51,0
brewery_id,1932,51,0
brewery_id,345,51,503
brewery_id,1681,302,0
brewery_id,1030,295,0
brewery_id,2450,94,0
brewery_id,2223,94,0
brewery_id,2222,94,0
brewery_id,2221,94,0
brewery_id,575,384,0
brewery_id,2348,132,260
brewery_id,1836,296,0
brewery_id,1194,181,0
brewery_name,2449,Blackrocks Brewery,0
brewery_name,1408,Blue Mountain Brewery,0
brewery_name,2408,Jailbreak Brewing Company,0
brewery_name,1571,Lucette Brewing Company,0
brewery_name,1952,Mountain Town Brewing Company,0
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,1946,Otter Creek Brewing,Otter Creke Brewing
brewery_name,2559,Pipeworks Brewing Company,empty
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,2406,Smartmouth Brewing Company,Smartmouth Bmrewing Company
brewery_name,2352,Summit Brewing Company,0
brewery_name,2455,The Lion Brewery,The Lion Brewrey
brewery_name,1732,The Traveler Beer Company,Teh Traveler Beer Company
brewery_name,2222,Warped Wing Brewing Company,Warped Wing bBrewing Company
brewery_name,2417,"Woodstock Inn, Station & Brewery",Woodstock Inn Station & Brewery
brewery_name,2306,"Woodstock Inn, Station & Brewery",Woodstock Inn Station & Brewery
beer_name,1738,"the Kimmie, the Yink and the Holy Gose",the Kimmie the Yink and the Holy Gose
beer_name,1802,"You're My Boy, Blue",You're My Boy Blue
city,521,Bucryus,Buciryus
city,2024,Southampton,empty
city,1037,Bronx,Brownx
state,2412,CA,A
state,1898,CA,A
state,1897,CA,A
state,1896,CA,A
state,477,AZ,AfZ
state,476,AZ,ZA
state,143,AZ,ZA
state,142,AZ,ZA
state,2357,TX,XT
state,768,AZ,ZA
state,625,AZ,ZA
state,326,AZ,ZA
state,132,AZ,ZA
state,131,AZ,ZA
state,335,AZ,ZA
state,64,AZ,ZA
state,2599,AZ,ZA
state,2073,AZ,Z
state,2063,AZ,ZA
state,1995,AZ,ZA
state,1934,AZ,ZA
state,1329,AZ,ZA
state,1299,AZ,ZA
state,1073,AZ,ZA
state,1072,AZ,ZA
state,1071,AZ,ZA
state,852,AZ,ZA
state,850,AZ,ZA
state,839,AZ,ZA
state,777,AZ,ZA
state,764,AZ,ZA
state,317,AZ,ZA
state,286,AZ,ZA
state,285,AZ,ZA
state,124,AZ,AqZ
state,2405,VA,A
state,1748,NY,empty
state,2222,OH,HO
