Attribute,Index,Dirty Value,Cleaned Value
brewery_id,2181,204,0
brewery_id,989,479,52
brewery_id,988,479,260
brewery_id,2195,198,0
brewery_id,502,395,0
brewery_id,2408,114,52
brewery_id,1254,32,0
brewery_id,2436,102,0
brewery_id,1686,298,0
brewery_id,2332,149,0
brewery_id,1090,268,0
brewery_id,574,268,0
brewery_id,2582,41,0
brewery_id,1571,377,456
brewery_id,125,158,0
brewery_id,962,485,52
brewery_id,1716,317,0
brewery_id,1234,161,0
brewery_id,713,375,0
brewery_id,712,375,0
brewery_id,1047,448,260
brewery_id,1985,254,0
brewery_id,2529,65,0
brewery_id,2361,134,52
brewery_id,2275,134,0
brewery_id,1046,326,0
brewery_id,768,507,0
brewery_id,625,507,0
brewery_id,314,143,0
brewery_id,602,471,0
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,52
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,2633,13,0
brewery_id,847,314,0
brewery_id,521,314,0
brewery_id,479,314,0
brewery_id,1760,324,0
brewery_id,2132,93,0
brewery_id,2579,43,0
brewery_id,2249,164,0
brewery_id,2599,30,0
brewery_id,2073,30,0
brewery_id,1995,30,0
brewery_id,1934,30,0
brewery_id,1329,30,0
brewery_id,1299,30,0
brewery_id,1073,30,0
brewery_id,852,30,0
brewery_id,850,30,0
brewery_id,839,30,52
brewery_id,777,30,0
brewery_id,764,30,0
brewery_id,317,30,0
brewery_id,285,30,0
brewery_id,124,30,0
brewery_id,1942,264,0
brewery_id,2305,163,371
brewery_id,1588,371,0
brewery_id,2406,115,0
brewery_id,2405,115,0
brewery_id,1969,257,0
brewery_id,2296,133,0
brewery_id,1820,175,0
brewery_id,1205,383,0
brewery_id,2386,119,0
brewery_id,925,412,0
brewery_id,2369,129,52
brewery_id,2352,138,58
brewery_id,2084,25,0
brewery_id,1314,25,0
brewery_id,874,25,0
brewery_id,2409,61,52
brewery_id,1164,449,0
brewery_id,361,449,0
brewery_id,2555,45,0
brewery_id,102,45,52
brewery_id,2447,7,0
brewery_id,827,480,0
brewery_id,2155,210,0
brewery_id,2119,215,0
brewery_id,1198,457,0
brewery_id,1748,329,0
brewery_id,1037,329,0
brewery_id,1277,438,0
brewery_id,2622,17,0
brewery_id,949,17,0
brewery_id,1042,74,260
brewery_id,974,159,0
brewery_id,543,522,0
brewery_id,346,522,477
brewery_id,2561,51,0
brewery_id,1932,51,0
brewery_id,345,51,503
brewery_id,1681,302,0
brewery_id,1030,295,0
brewery_id,2450,94,0
brewery_id,2223,94,0
brewery_id,2222,94,0
brewery_id,2221,94,0
brewery_id,575,384,0
brewery_id,2348,132,260
brewery_id,1836,296,0
brewery_id,1194,181,0
brewery_name,515,Abitda Brewing Company,Abita Brewing Company
brewery_name,2680,Against the Grain Brewevry,Against the Grain Brewery
brewery_name,1294,empty,Angry Orchard Cider Company
brewery_name,1579,empty,Aviator Brewing Company
brewery_name,2423,empty,Beer Works Brewery
brewery_name,1002,empty,Big Elm Brewing
brewery_name,986,Big Wood Breery,Big Wood Brewery
brewery_name,2449,Blackrocks Brewery,0
brewery_name,1012,Bue Blood Brewing Company,Blue Blood Brewing Company
brewery_name,1408,Blue Mountain Brewery,0
brewery_name,1890,empty,Bolero Snort Brewery
brewery_name,2548,rewery Vivant,Brewery Vivant
brewery_name,2542,Breiwery Vivant,Brewery Vivant
brewery_name,2541,Brewer Vivant,Brewery Vivant
brewery_name,2504,Brewery Vivsant,Brewery Vivant
brewery_name,2500,Brewoery Vivant,Brewery Vivant
brewery_name,2499,rewery Vivant,Brewery Vivant
brewery_name,2498,Bewery Vivant,Brewery Vivant
brewery_name,2481,Brewery Vivqant,Brewery Vivant
brewery_name,2476,Breweyr Vivant,Brewery Vivant
brewery_name,2467,Berwery Vivant,Brewery Vivant
brewery_name,2466,Brewoery Vivant,Brewery Vivant
brewery_name,1352,Brewery Viavant,Brewery Vivant
brewery_name,1267,Brewery pVivant,Brewery Vivant
brewery_name,1266,Brewery iVvant,Brewery Vivant
brewery_name,1178,empty,Brewery Vivant
brewery_name,1136,Brewery Vivatn,Brewery Vivant
brewery_name,1044,lBrewery Vivant,Brewery Vivant
brewery_name,1033,Brewery Vivatn,Brewery Vivant
brewery_name,1031,Breery Vivant,Brewery Vivant
brewery_name,909,Brewery iVvant,Brewery Vivant
brewery_name,873,Brewery Vivnt,Brewery Vivant
brewery_name,860,Breweryy Vivant,Brewery Vivant
brewery_name,677,Brewery Vivat,Brewery Vivant
brewery_name,671,Brewey Vivant,Brewery Vivant
brewery_name,670,rewery Vivant,Brewery Vivant
brewery_name,669,Brewer Vivant,Brewery Vivant
brewery_name,627,Brwewery Vivant,Brewery Vivant
brewery_name,387,Bzrewery Vivant,Brewery Vivant
brewery_name,385,Brewery Viant,Brewery Vivant
brewery_name,384,Berwery Vivant,Brewery Vivant
brewery_name,538,empty,Buckbean Brewing Company
brewery_name,2252,empty,COOP Ale Works
brewery_name,1649,empty,Central Coast Brewing Company
brewery_name,1725,empty,Cigar City Brewing Company
brewery_name,1887,Destihl Brwery,Destihl Brewery
brewery_name,2430,Evil Czech Brweery,Evil Czech Brewery
brewery_name,858,Frsemont Brewing Company,Fremont Brewing Company
brewery_name,2649,Greaat Divide Brewing Company,Great Divide Brewing Company
brewery_name,189,Gerat River Brewery,Great River Brewery
brewery_name,2181,Hawai''i Ni Brewing Co.,Hawai'i Nui Brewing Co.
brewery_name,989,empty,Heavy Seas Beer
brewery_name,988,empty,Heavy Seas Beer
brewery_name,2408,empty,0
brewery_name,1254,James Pag Brewing Company,James Page Brewing Company
brewery_name,574,Long Trail Berwing Company,Long Trail Brewing Company
brewery_name,2582,Lost Nation Berwing,Lost Nation Brewing
brewery_name,1571,Lucette Brewing Company,0
brewery_name,962,empty,MacTarnahans Brewing Company
brewery_name,713,MauiBrewing Company,Maui Brewing Company
brewery_name,1047,empty,Mavericks Beer Company
brewery_name,2361,empty,Minhas Craft Brewery
brewery_name,1952,empty,0
brewery_name,602,empty,Okoboji Brewing Company
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,803,empty,Oskar Blues Brewery
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,2633,Perirn Brewing Company,Perrin Brewing Company
brewery_name,1760,empty,Pisgah Brewing Company
brewery_name,2132,hRinegeist Brewery,Rhinegeist Brewery
brewery_name,2599,SanTan Brewing Comany,SanTan Brewing Company
brewery_name,839,empty,SanTan Brewing Company
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,2369,empty,Straub Brewery
brewery_name,2352,Summit Brewing Company,0
brewery_name,2084,Sun King BrewingC ompany,Sun King Brewing Company
brewery_name,2409,empty,Surly Brewing Company
brewery_name,361,TailGajte Beer,TailGate Beer
brewery_name,102,empty,Tallgrass Brewing Company
brewery_name,827,Telluride Brexwing Company,Telluride Brewing Company
brewery_name,949,empty,Tin Man Brewing Company
brewery_name,1042,empty,Two Brothers Brewing Company
brewery_name,346,empty,Uncommon Brewers
brewery_name,345,empty,Upslope Brewing Company
brewery_name,575,Westbrook Brewing Compny,Westbrook Brewing Company
brewery_name,2348,empty,Weston Brewing Company
city,2258,empty,Gary
city,1473,Wasfhougal,Washougal
city,410,Haywbard,Hayward
city,1426,Bwloomfield,Bloomfield
city,2496,empty,Duluth
city,1541,empty,Lincoln
city,1012,Linconl,Lincoln
city,633,Eale,Eagle
city,1573,Bozemn,Bozeman
city,2597,GrandR apids,Grand Rapids
city,2548,Grand aRpids,Grand Rapids
city,2542,Gkrand Rapids,Grand Rapids
city,2541,Grand apids,Grand Rapids
city,2504,Grand Rapis,Grand Rapids
city,2500,Gand Rapids,Grand Rapids
city,2499,Grand aRpids,Grand Rapids
city,2498,Grand Raids,Grand Rapids
city,2481,rGand Rapids,Grand Rapids
city,2476,rand Rapids,Grand Rapids
city,2467,Grand Rapis,Grand Rapids
city,2466,Grnad Rapids,Grand Rapids
city,2465,Gran Rapids,Grand Rapids
city,2433,Garnd Rapids,Grand Rapids
city,2418,Garand Rapids,Grand Rapids
city,2416,Grand aRpids,Grand Rapids
city,2382,Grand Rapilds,Grand Rapids
city,2381,Graand Rapids,Grand Rapids
city,2290,Grnad Rapids,Grand Rapids
city,2241,Grand aRpids,Grand Rapids
city,2240,GrandR apids,Grand Rapids
city,2137,Grad Rapids,Grand Rapids
city,2101,rand Rapids,Grand Rapids
city,2092,Grand Rapidfs,Grand Rapids
city,2091,GrandRapids,Grand Rapids
city,2086,rand Rapids,Grand Rapids
city,627,GrandRapids,Grand Rapids
city,387,Grnd Rapids,Grand Rapids
city,385,Grand Rapis,Grand Rapids
city,384,Grandd Rapids,Grand Rapids
city,793,empty,Ashland
city,1719,empty,Morganton
city,2003,empty,Denver
city,982,empty,Pawtucket
city,2171,empty,Astoria
city,2303,empty,Aurora
city,1990,Akurora,Aurora
city,1244,Daveonport,Davenport
city,655,empty,Davenport
city,190,Davenpyort,Davenport
city,2375,empty,Birmingham
city,1653,empty,Boston
city,2295,Winsor,Windsor
city,2195,Springifeld,Springfield
city,502,Autsin,Austin
city,2163,empty,Kalona
city,1686,oYrk,York
city,125,empty,Flagstaff
city,1716,Belafst,Belfast
city,712,Lahania,Lahaina
city,2275,empty,Monroe
city,521,empty,Buciryus
city,479,Buciryus,Bucryus
city,399,Seabttle,Seattle
city,2579,empty,Export
city,2249,empty,Lansdale
city,1995,Chanler,Chandler
city,764,Chandlre,Chandler
city,1942,Dfurango,Durango
city,2296,empty,Hattiesburg
city,2386,Druango,Durango
city,925,hHuntsville,Huntsville
city,1314,Idianapolis,Indianapolis
city,874,empty,Indianapolis
city,1164,empty,San Diego
city,2555,empty,Manhattan
city,2447,empty,Bridgman
city,1982,empty,Evanston
city,2119,Richmodn,Richmond
city,1277,Traverse Ciy,Traverse City
city,2622,Evnasville,Evansville
city,974,empty,Salt Lake City
city,543,empty,Santa Cruz
city,1681,nSalt Lake City,Salt Lake City
city,1030,Westinster,Westminster
city,1836,empty,Portland
city,1194,empty,Nellysford
city,2417,empty,North Woodstock
state,173,A,CA
state,2403,empty,OR
state,1818,A,CA
state,1738,A,CA
state,2589,OC,CO
state,1426,T,CT
state,1776,A,MA
state,1422,empty,CO
state,168,empty,MT
state,2412,CA,A
state,1496,empty,MI
state,1319,empty,NE
state,1614,empty,CO
state,1183,empty,CO
state,397,OC,CO
state,83,empty,CO
state,2636,IM,MI
state,2023,MaI,MI
state,2315,empty,OR
state,1941,empty,NJ
state,2349,empty,FL
state,1809,C,DC
state,1455,O,CO
state,809,empty,IL
state,2171,OhR,OR
state,901,empty,WA
state,1960,A,CA
state,1489,empty,CA
state,1296,empty,CA
state,2202,L,IL
state,477,AZ,AfZ
state,476,AfZ,ZA
state,1331,empty,VA
state,506,TM,MT
state,2195,RO,OR
state,1405,empty,PA
state,2436,KA,AK
state,1675,empty,PA
state,2332,empty,NC
state,1090,empty,VT
state,1475,A,GA
state,1262,empty,NM
state,1234,X,TX
state,1985,I,MI
state,2529,LI,IL
state,1046,empty,MO
state,768,AZ,ZA
state,625,sAZ,ZA
state,314,empty,RI
state,585,empty,CO
state,847,empty,MO
state,335,AZ,ZA
state,2599,AZ,ZA
state,2073,AZ,Z
state,1995,Z,ZA
state,1934,AxZ,ZA
state,1329,Z,ZA
state,1299,AqZ,ZA
state,1073,AjZ,ZA
state,852,Z,ZA
state,850,Z,ZA
state,839,zAZ,ZA
state,777,AqZ,ZA
state,317,Z,ZA
state,285,empty,ZA
state,124,AvZ,AqZ
state,1588,AP,PA
state,1969,empty,TX
state,1820,empty,IL
state,1205,AV,VA
state,2155,empty,IL
state,1198,WfY,WY
state,2561,OC,CO
state,1932,CiO,CO
