Attribute,Index,Clean Value,Cleaned Value
brewery_id,1267,10,0
brewery_id,860,10,0
brewery_id,677,10,0
brewery_id,671,10,0
brewery_id,670,10,0
brewery_id,669,10,0
brewery_id,627,10,0
brewery_id,387,10,0
brewery_id,385,10,0
brewery_id,384,10,0
brewery_id,921,493,0
brewery_id,2160,24,219
brewery_id,169,182,0
brewery_id,794,155,0
brewery_id,2066,230,0
brewery_id,2226,192,199
brewery_id,1910,192,0
brewery_id,2094,222,0
brewery_id,1465,404,0
brewery_id,1464,404,0
brewery_id,638,331,0
brewery_id,1882,285,0
brewery_id,1881,285,52
brewery_id,2210,29,0
brewery_id,1839,122,0
brewery_id,2380,121,0
brewery_id,1342,425,0
brewery_id,2011,141,0
brewery_id,1726,141,0
brewery_id,56,145,0
brewery_id,893,418,52
brewery_id,2029,247,0
brewery_id,1804,212,0
brewery_id,1301,212,0
brewery_id,542,212,0
brewery_id,1263,227,0
brewery_id,1735,333,0
brewery_id,1203,127,0
brewery_id,1110,369,0
brewery_id,911,369,0
brewery_id,680,369,0
brewery_id,2604,26,0
brewery_id,2432,26,0
brewery_id,1731,201,0
brewery_id,1899,279,0
brewery_id,981,279,0
brewery_id,1803,206,0
brewery_id,552,206,0
brewery_id,2659,4,0
brewery_id,1873,287,0
brewery_id,2611,22,0
brewery_id,1635,160,0
brewery_id,2045,240,0
brewery_id,1777,240,0
brewery_id,1641,240,0
brewery_id,1399,240,0
brewery_id,1296,240,0
brewery_id,1034,240,0
brewery_id,991,240,0
brewery_id,749,240,0
brewery_id,549,240,0
brewery_id,548,240,0
brewery_id,311,478,0
brewery_id,2202,88,52
brewery_id,1990,165,0
brewery_id,1702,165,0
brewery_id,1700,165,0
brewery_id,2642,6,0
brewery_id,539,365,0
brewery_id,2461,86,0
brewery_id,984,379,0
brewery_id,2142,124,0
brewery_id,2141,124,0
brewery_id,2140,124,0
brewery_id,2139,124,0
brewery_id,1753,327,0
brewery_id,2059,234,0
brewery_id,1340,234,0
brewery_id,769,234,0
brewery_id,2179,204,373
brewery_id,1895,280,0
brewery_id,1894,280,0
brewery_id,989,479,0
brewery_id,904,423,52
brewery_id,1605,198,0
brewery_id,1354,198,0
brewery_id,498,198,0
brewery_id,501,395,0
brewery_id,1903,277,0
brewery_id,729,277,0
brewery_id,558,527,0
brewery_id,688,92,0
brewery_id,2595,32,0
brewery_id,1523,32,331
brewery_id,1254,32,0
brewery_id,465,125,0
brewery_id,759,510,0
brewery_id,87,510,0
brewery_id,2492,59,396
brewery_id,1571,377,456
brewery_id,1815,91,0
brewery_id,1356,356,0
brewery_id,1671,346,0
brewery_id,2178,203,0
brewery_id,1508,393,0
brewery_id,1325,393,396
brewery_id,2668,3,0
brewery_id,2667,3,0
brewery_id,2666,3,0
brewery_id,2664,3,0
brewery_id,2535,65,0
brewery_id,1272,284,0
brewery_id,1080,284,0
brewery_id,2280,134,0
brewery_id,2278,134,0
brewery_id,2276,134,0
brewery_id,2441,98,0
brewery_id,1459,98,0
brewery_id,2159,209,0
brewery_id,2154,209,0
brewery_id,1495,209,0
brewery_id,1493,209,0
brewery_id,1492,209,0
brewery_id,1907,276,0
brewery_id,1051,326,0
brewery_id,768,507,373
brewery_id,625,507,0
brewery_id,326,507,0
brewery_id,132,507,0
brewery_id,699,366,0
brewery_id,1536,387,0
brewery_id,747,387,0
brewery_id,1737,82,0
brewery_id,578,82,0
brewery_id,1114,174,0
brewery_id,484,174,0
brewery_id,1306,431,0
brewery_id,2692,0,52
brewery_id,128,442,0
brewery_id,1669,150,0
brewery_id,2334,148,0
brewery_id,1431,148,0
brewery_id,1058,471,0
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,166
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,1532,389,0
brewery_id,1175,389,0
brewery_id,1805,307,0
brewery_id,2628,13,0
brewery_id,1060,470,0
brewery_id,1797,310,0
brewery_id,1437,310,0
brewery_id,1760,324,0
brewery_id,711,135,396
brewery_id,399,544,0
brewery_id,1086,128,0
brewery_id,2514,68,0
brewery_id,945,487,0
brewery_id,1374,421,0
brewery_id,1176,110,0
brewery_id,416,44,0
brewery_id,415,44,0
brewery_id,2580,42,0
brewery_id,1878,43,0
brewery_id,1478,397,0
brewery_id,1868,288,0
brewery_id,1865,288,0
brewery_id,1864,288,0
brewery_id,2073,30,0
brewery_id,2002,252,0
brewery_id,1683,252,0
brewery_id,1766,183,0
brewery_id,1765,183,0
brewery_id,2090,46,0
brewery_id,1608,46,0
brewery_id,630,46,0
brewery_id,386,264,0
brewery_id,70,264,292
brewery_id,69,264,52
brewery_id,2305,163,371
brewery_id,1211,371,0
brewery_id,2407,115,0
brewery_id,2406,115,0
brewery_id,1152,309,0
brewery_id,1971,257,373
brewery_id,1120,133,52
brewery_id,2387,118,0
brewery_id,1740,118,0
brewery_id,1633,175,0
brewery_id,91,119,0
brewery_id,90,119,52
brewery_id,2115,131,0
brewery_id,2232,129,0
brewery_id,2352,138,58
brewery_id,2164,25,0
brewery_id,2084,25,0
brewery_id,1999,25,0
brewery_id,1656,25,0
brewery_id,1599,25,0
brewery_id,874,25,0
brewery_id,18,61,292
brewery_id,13,61,0
brewery_id,1242,447,52
brewery_id,622,449,0
brewery_id,1009,45,0
brewery_id,105,45,0
brewery_id,103,45,0
brewery_id,2155,210,0
brewery_id,2118,215,0
brewery_id,1915,272,0
brewery_id,1037,329,0
brewery_id,2035,33,0
brewery_id,2034,33,0
brewery_id,1780,142,0
brewery_id,1754,152,0
brewery_id,1938,265,373
brewery_id,114,524,0
brewery_id,1509,97,0
brewery_id,560,190,0
brewery_id,1121,74,0
brewery_id,1285,435,0
brewery_id,1704,338,0
brewery_id,25,522,0
brewery_id,1823,302,519
brewery_id,1680,302,0
brewery_id,1378,185,0
brewery_id,1730,322,52
brewery_id,1030,295,0
brewery_id,1029,295,519
brewery_id,2223,94,0
brewery_id,1551,351,0
brewery_id,2572,47,0
brewery_id,2571,47,0
brewery_id,1364,361,0
brewery_id,2627,14,0
brewery_id,1513,199,0
brewery_id,1511,199,393
brewery_name,1583,7venth Sun,0
brewery_name,2618,Bare Hands Brewery,Bare Hands sBrewery
brewery_name,2449,Blackrocks Brewery,0
brewery_name,1408,Blue Mountain Brewery,0
brewery_name,2167,Branchline Brewing Company,Branclhine Brewing Company
brewery_name,2619,Brew Link Brewing,0
brewery_name,1881,Catawba Island Brewing,empty
brewery_name,1210,Deschutes Brewery,Despchutes Brewery
brewery_name,2089,Fat Head's Brewery,Fat wHead''s Brewery
brewery_name,2088,Fat Head's Brewery,Fat wHead''s Brewery
brewery_name,2408,Jailbreak Brewing Company,Jailbreak Brewing hCompany
brewery_name,1571,Lucette Brewing Company,0
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,803,Oskar Blues Brewery,0
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,1908,Otter Creek Brewing,0
brewery_name,1797,Pine Street Brewery,Pine Street Brewpery
brewery_name,2559,Pipeworks Brewing Company,0
brewery_name,2269,Rahr & Sons Brewing Company,Rahr & Sons Brewing Cmopany
brewery_name,2229,Rahr & Sons Brewing Company,Rahr & Sons Brewing Cmopany
brewery_name,1868,Saint Archer Brewery,SaintA rcher Brewery
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,2406,Smartmouth Brewing Company,Smartmouth Brewng Company
brewery_name,2486,Speakasy Ales & Lagers,Speakasy Ale s& Lagers
brewery_name,2352,Summit Brewing Company,0
brewery_name,2037,Two Henrys Brewing Company,Two Henrys Brewnig Company
brewery_name,1498,White Flame Brewing Company,empty
brewery_name,1468,Wolverine State Brewing Company,Wolverine State Brewzing Company
brewery_name,2417,"Woodstock Inn, Station & Brewery",Woodstock Inn Station & Brewery
brewery_name,2306,"Woodstock Inn, Station & Brewery",Woodstock Inn Station & Brewery
beer_name,1738,"the Kimmie, the Yink and the Holy Gose",the Kimmie the Yink and the Holy Gose
beer_name,1802,"You're My Boy, Blue",You're My Boy Blue
city,1464,Portland,Portalnd
city,1881,Port Clinton,empty
city,1224,Aurora,empty
city,964,Aurora,empty
city,1899,Pawtucket,empty
city,983,Pawtucket,empty
city,982,Pawtucket,empty
city,981,Pawtucket,empty
city,1793,Nashville,Nshville
city,326,Lake Havasu City,empty
city,2537,Chicago,hicago
city,2536,Chicago,hicago
city,2572,Hooksett,Hookxsett
state,2291,CA,AC
state,1818,CA,AC
state,1738,CA,AC
state,1563,CA,AC
state,1520,CA,AC
state,1350,CA,AC
state,1327,CA,AC
state,1326,CA,AC
state,1221,CA,AC
state,1217,CA,AC
state,811,CA,AC
state,753,CA,AC
state,572,CA,AC
state,523,CA,AC
state,367,CA,AC
state,78,CA,AC
state,77,CA,AC
state,76,CA,AC
state,1875,AL,empty
state,1800,FL,LF
state,1465,OR,empty
state,1341,WI,I
state,2028,GA,A
state,1734,CA,CiA
state,520,PA,lPA
state,2045,CA,A
state,1960,CA,A
state,1777,CA,A
state,1698,CA,A
state,1641,CA,A
state,1490,CA,A
state,1489,CA,A
state,1399,CA,A
state,1296,CA,A
state,1034,CA,A
state,991,CA,A
state,750,CA,A
state,749,CA,A
state,549,CA,A
state,548,CA,A
state,2461,RI,RmI
state,1895,CA,CjA
state,1894,CA,A
state,1893,CA,CjA
state,1637,WA,empty
state,2668,CA,AC
state,2667,CA,AC
state,2666,CA,AC
state,2664,CA,AC
state,2663,CA,AC
state,2662,CA,AC
state,2159,CA,AC
state,2157,CA,AC
state,2156,CA,AC
state,2154,CA,AC
state,1495,CA,AC
state,1494,CA,AC
state,1493,CA,AC
state,1492,CA,AC
state,1906,NY,Y
state,1952,MI,empty
state,742,CO,OC
state,1437,CA,xCA
state,1759,NC,C
state,399,WA,empty
state,2580,ME,EM
state,1867,CA,CxA
state,1865,CA,CfA
state,1864,CA,ChA
state,2002,CA,ClA
state,1683,CA,AC
state,1362,CA,ClA
state,2405,VA,empty
state,2411,PA,empty
state,2627,MI,I
state,1676,VA,empty
state,1697,MA,empty
