Attribute,Index,Dirty Value,Cleaned Value
brewery_id,860,10,0
brewery_id,677,10,0
brewery_id,671,10,0
brewery_id,670,10,0
brewery_id,669,10,0
brewery_id,627,10,0
brewery_id,387,10,0
brewery_id,385,10,0
brewery_id,384,10,0
brewery_id,921,493,0
brewery_id,2160,24,219
brewery_id,169,182,0
brewery_id,794,155,0
brewery_id,2066,230,0
brewery_id,2226,192,199
brewery_id,1910,192,0
brewery_id,2094,222,0
brewery_id,1465,404,0
brewery_id,1464,404,0
brewery_id,638,331,0
brewery_id,1882,285,0
brewery_id,1881,285,52
brewery_id,2210,29,0
brewery_id,1839,122,0
brewery_id,2380,121,0
brewery_id,1342,425,0
brewery_id,2011,141,0
brewery_id,1726,141,0
brewery_id,56,145,0
brewery_id,893,418,52
brewery_id,2029,247,0
brewery_id,1804,212,0
brewery_id,1301,212,0
brewery_id,542,212,0
brewery_id,1263,227,0
brewery_id,1735,333,0
brewery_id,1203,127,0
brewery_id,1110,369,0
brewery_id,911,369,0
brewery_id,680,369,0
brewery_id,2604,26,0
brewery_id,2432,26,0
brewery_id,1731,201,0
brewery_id,1899,279,0
brewery_id,981,279,0
brewery_id,1803,206,0
brewery_id,552,206,0
brewery_id,2659,4,0
brewery_id,1873,287,0
brewery_id,2611,22,0
brewery_id,1635,160,0
brewery_id,2045,240,0
brewery_id,1777,240,0
brewery_id,1641,240,0
brewery_id,1399,240,0
brewery_id,1296,240,0
brewery_id,1034,240,0
brewery_id,991,240,0
brewery_id,749,240,0
brewery_id,549,240,0
brewery_id,548,240,0
brewery_id,311,478,0
brewery_id,2202,88,52
brewery_id,1990,165,0
brewery_id,1702,165,0
brewery_id,1700,165,0
brewery_id,2642,6,0
brewery_id,539,365,0
brewery_id,2461,86,0
brewery_id,984,379,0
brewery_id,2142,124,0
brewery_id,2141,124,0
brewery_id,2140,124,0
brewery_id,2139,124,0
brewery_id,1753,327,0
brewery_id,2059,234,0
brewery_id,1340,234,0
brewery_id,769,234,0
brewery_id,2179,204,373
brewery_id,1895,280,0
brewery_id,1894,280,0
brewery_id,989,479,0
brewery_id,904,423,52
brewery_id,1605,198,0
brewery_id,1354,198,0
brewery_id,498,198,0
brewery_id,501,395,0
brewery_id,1903,277,0
brewery_id,729,277,0
brewery_id,558,527,0
brewery_id,688,92,0
brewery_id,2595,32,0
brewery_id,1523,32,331
brewery_id,1254,32,0
brewery_id,465,125,0
brewery_id,759,510,0
brewery_id,87,510,0
brewery_id,2492,59,396
brewery_id,1571,377,456
brewery_id,1815,91,0
brewery_id,1356,356,0
brewery_id,1671,346,0
brewery_id,2178,203,0
brewery_id,1508,393,0
brewery_id,1325,393,396
brewery_id,2668,3,0
brewery_id,2667,3,0
brewery_id,2666,3,0
brewery_id,2664,3,0
brewery_id,2535,65,0
brewery_id,1272,284,0
brewery_id,1080,284,0
brewery_id,2280,134,0
brewery_id,2278,134,0
brewery_id,2276,134,0
brewery_id,2441,98,0
brewery_id,1459,98,0
brewery_id,2159,209,0
brewery_id,2154,209,0
brewery_id,1495,209,0
brewery_id,1493,209,0
brewery_id,1492,209,0
brewery_id,1907,276,0
brewery_id,1051,326,0
brewery_id,768,507,373
brewery_id,625,507,0
brewery_id,326,507,0
brewery_id,132,507,0
brewery_id,699,366,0
brewery_id,1536,387,0
brewery_id,747,387,0
brewery_id,1737,82,0
brewery_id,578,82,0
brewery_id,1114,174,0
brewery_id,484,174,0
brewery_id,1306,431,0
brewery_id,2692,0,52
brewery_id,128,442,0
brewery_id,1669,150,0
brewery_id,2334,148,0
brewery_id,1431,148,0
brewery_id,1058,471,0
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,166
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,1532,389,0
brewery_id,1175,389,0
brewery_id,1805,307,0
brewery_id,2628,13,0
brewery_id,1060,470,0
brewery_id,1797,310,0
brewery_id,1437,310,0
brewery_id,1760,324,0
brewery_id,711,135,396
brewery_id,399,544,0
brewery_id,1086,128,0
brewery_id,2514,68,0
brewery_id,945,487,0
brewery_id,1374,421,0
brewery_id,1176,110,0
brewery_id,416,44,0
brewery_id,415,44,0
brewery_id,2580,42,0
brewery_id,1878,43,0
brewery_id,1478,397,0
brewery_id,1868,288,0
brewery_id,1865,288,0
brewery_id,1864,288,0
brewery_id,2073,30,0
brewery_id,2002,252,0
brewery_id,1683,252,0
brewery_id,1766,183,0
brewery_id,1765,183,0
brewery_id,2090,46,0
brewery_id,1608,46,0
brewery_id,630,46,0
brewery_id,386,264,0
brewery_id,70,264,292
brewery_id,69,264,52
brewery_id,2305,163,371
brewery_id,1211,371,0
brewery_id,2407,115,0
brewery_id,2406,115,0
brewery_id,1152,309,0
brewery_id,1971,257,373
brewery_id,1120,133,52
brewery_id,2387,118,0
brewery_id,1740,118,0
brewery_id,1633,175,0
brewery_id,91,119,0
brewery_id,90,119,52
brewery_id,2115,131,0
brewery_id,2232,129,0
brewery_id,2352,138,58
brewery_id,2164,25,0
brewery_id,2084,25,0
brewery_id,1999,25,0
brewery_id,1656,25,0
brewery_id,1599,25,0
brewery_id,874,25,0
brewery_id,18,61,292
brewery_id,13,61,0
brewery_id,1242,447,52
brewery_id,622,449,0
brewery_id,1009,45,0
brewery_id,105,45,0
brewery_id,103,45,0
brewery_id,2155,210,0
brewery_id,2118,215,0
brewery_id,1915,272,0
brewery_id,1037,329,0
brewery_id,2035,33,0
brewery_id,2034,33,0
brewery_id,1780,142,0
brewery_id,1754,152,0
brewery_id,1938,265,373
brewery_id,114,524,0
brewery_id,1509,97,0
brewery_id,560,190,0
brewery_id,1121,74,0
brewery_id,1285,435,0
brewery_id,1704,338,0
brewery_id,25,522,0
brewery_id,1823,302,519
brewery_id,1680,302,0
brewery_id,1378,185,0
brewery_id,1730,322,52
brewery_id,1030,295,0
brewery_id,1029,295,519
brewery_id,2223,94,0
brewery_id,1551,351,0
brewery_id,2572,47,0
brewery_id,2571,47,0
brewery_id,1364,361,0
brewery_id,2627,14,0
brewery_id,1513,199,0
brewery_id,1511,199,393
brewery_name,2262,18th Street Brnewery,18th Street Brewery
brewery_name,10,empty,21st Amendment Brewery
brewery_name,47,7 Seas Brewing Compuany,7 Seas Brewing Company
brewery_name,1583,empty,0
brewery_name,2592,Anchor qBrewing Company,Anchor Brewing Company
brewery_name,523,Andersokn Valley Brewing Company,Anderson Valley Brewing Company
brewery_name,1620,empty,Aviator Brewing Company
brewery_name,1132,Back East Bewing Company,Back East Brewing Company
brewery_name,1876,empty,Back Forty Beer Company
brewery_name,1644,empty,Banner Beer Company
brewery_name,1778,empty,Baxter Brewing Company
brewery_name,910,empty,Baxter Brewing Company
brewery_name,182,Baxter Brewing Comany,Baxter Brewing Company
brewery_name,2585,empty,Big Muddy Brewing
brewery_name,643,empty,Big River Brewing Company
brewery_name,2449,Blackrocks Brewery,0
brewery_name,1303,Blue Blood Brwing Company,Blue Blood Brewing Company
brewery_name,1025,empty,Blue Blood Brewing Company
brewery_name,937,Blue Blood Brewng Company,Blue Blood Brewing Company
brewery_name,1408,Blue Mountain Brewery,0
brewery_name,89,Bohemian Breewry,Bohemian Brewery
brewery_name,1548,Bonfire Bewing Company,Bonfire Brewing Company
brewery_name,1360,empty,Bonfire Brewing Company
brewery_name,1184,empty,Bonfire Brewing Company
brewery_name,1289,empty,Bozeman Brewing Company
brewery_name,2619,empty,0
brewery_name,2548,Brweery Vivant,Brewery Vivant
brewery_name,2542,Bdrewery Vivant,Brewery Vivant
brewery_name,2541,Brewery Vivatn,Brewery Vivant
brewery_name,2504,Birewery Vivant,Brewery Vivant
brewery_name,2500,Brewery Vivat,Brewery Vivant
brewery_name,2499,Brewemry Vivant,Brewery Vivant
brewery_name,2498,Brewery Viavnt,Brewery Vivant
brewery_name,2481,Bkrewery Vivant,Brewery Vivant
brewery_name,2476,Brewry Vivant,Brewery Vivant
brewery_name,2467,Bewery Vivant,Brewery Vivant
brewery_name,2466,Brewey Vivant,Brewery Vivant
brewery_name,2465,Brewery Vivannt,Brewery Vivant
brewery_name,2433,Brwery Vivant,Brewery Vivant
brewery_name,2418,BreweryV ivant,Brewery Vivant
brewery_name,2416,Brewery cVivant,Brewery Vivant
brewery_name,2382,Brewery iVvant,Brewery Vivant
brewery_name,2381,Brewery Vviant,Brewery Vivant
brewery_name,2290,BreweryVivant,Brewery Vivant
brewery_name,2241,Brewery Vivnat,Brewery Vivant
brewery_name,2240,Breweryp Vivant,Brewery Vivant
brewery_name,2137,Brewrey Vivant,Brewery Vivant
brewery_name,2101,rewery Vivant,Brewery Vivant
brewery_name,2092,Breweyr Vivant,Brewery Vivant
brewery_name,2091,Brewrey Vivant,Brewery Vivant
brewery_name,2086,Brewery Vivnat,Brewery Vivant
brewery_name,2023,aBrewery Vivant,Brewery Vivant
brewery_name,2006,Brewery iVvant,Brewery Vivant
brewery_name,1997,Brewery iVvant,Brewery Vivant
brewery_name,1977,Brewery Vviant,Brewery Vivant
brewery_name,1976,Brewery jVivant,Brewery Vivant
brewery_name,1974,Breweroy Vivant,Brewery Vivant
brewery_name,1973,Brewey Vivant,Brewery Vivant
brewery_name,1959,Brfewery Vivant,Brewery Vivant
brewery_name,1958,Breweryh Vivant,Brewery Vivant
brewery_name,1949,Brewery tVivant,Brewery Vivant
brewery_name,1947,Brewepry Vivant,Brewery Vivant
brewery_name,1785,Brewer Vivant,Brewery Vivant
brewery_name,1651,Brewery Viavnt,Brewery Vivant
brewery_name,1443,Brewerry Vivant,Brewery Vivant
brewery_name,860,rewery Vivant,Brewery Vivant
brewery_name,677,Brewebry Vivant,Brewery Vivant
brewery_name,671,Brgewery Vivant,Brewery Vivant
brewery_name,670,Brewer Vivant,Brewery Vivant
brewery_name,669,Breweryf Vivant,Brewery Vivant
brewery_name,627,Brewery Vivnat,Brewery Vivant
brewery_name,387,Brewery Vkivant,Brewery Vivant
brewery_name,385,Breweyr Vivant,Brewery Vivant
brewery_name,384,Brewery Vivatn,Brewery Vivant
brewery_name,2160,empty,Burn 'Em Brewing
brewery_name,169,COOP Alie Works,COOP Ale Works
brewery_name,794,Caldera Brewing Cmpany,Caldera Brewing Company
brewery_name,2226,empty,Capital Brewery
brewery_name,1910,Capital iBrewery,Capital Brewery
brewery_name,2094,Carton Brewing ompany,Carton Brewing Company
brewery_name,638,empty,Catawba Brewing Company
brewery_name,1839,Cenetr of the Universe Brewing C...,Center of the Universe Brewing C...
brewery_name,893,empty,Coalition Brewing Company
brewery_name,542,empty,Crow Peak Brewing Company
brewery_name,911,Eddyline Brewery & estaurant,Eddyline Brewery & Restaurant
brewery_name,2432,Evil Czech Brewemry,Evil Czech Brewery
brewery_name,2089,Fat Head's Brewery,Fat wHead''s Brewery
brewery_name,1034,Golden Road rBewing,Golden Road Brewing
brewery_name,749,Golden Road Brewnig,Golden Road Brewing
brewery_name,2202,empty,Goose Island Brewing Company
brewery_name,1990,Grevat Crescent Brewery,Great Crescent Brewery
brewery_name,984,Grey Sail rewing of Rhode Island,Grey Sail Brewing of Rhode Island
brewery_name,2139,Grifin Claw Brewing Company,Griffin Claw Brewing Company
brewery_name,2179,empty,Hawai'i Nui Brewing Co.
brewery_name,989,Heavy Seas Ber,Heavy Seas Beer
brewery_name,904,empty,Hess Brewing Company
brewery_name,1523,empty,James Page Brewing Company
brewery_name,2492,empty,Latitude 42 Brewing Company
brewery_name,1571,Lucette Brewing Company,0
brewery_name,1815,Madtoree Brewing Company,Madtree Brewing Company
brewery_name,1325,empty,Miami Brewing Company
brewery_name,2667,empty,Mike Hess Brewing Company
brewery_name,2276,Minhas Craft Breewry,Minhas Craft Brewery
brewery_name,768,empty,Mudshark Brewing Company
brewery_name,326,Mudshrk Brewing Company,Mudshark Brewing Company
brewery_name,1536,NatianB rewery,Natian Brewery
brewery_name,578,New Belgium Brewin Company,New Belgium Brewing Company
brewery_name,484,New Orqleans Lager & Ale Brewing ...,New Orleans Lager & Ale Brewing ...
brewery_name,2692,empty,NorthGate Brewing
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,803,Oskar Blues Brewery,0
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,1908,Otter Creek Brewing,0
brewery_name,2559,empty,0
brewery_name,711,empty,Pug Ryan's Brewery
brewery_name,2269,Rahr & Sons Brewing Company,Rahr & Sons Brewing Cmopany
brewery_name,416,Revolution Brewing Covmpany,Revolution Brewing Company
brewery_name,415,Revolution Brewing Compayn,Revolution Brewing Company
brewery_name,2073,SanTan Brewing Copmany,SanTan Brewing Company
brewery_name,1766,SeventhS on Brewing Company,Seventh Son Brewing Company
brewery_name,386,ka Brewing Company,Ska Brewing Company
brewery_name,70,empty,Ska Brewing Company
brewery_name,69,empty,Ska Brewing Company
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,1152,Sockeye Brwing Company,Sockeye Brewing Company
brewery_name,1971,empty,South Austin Brewery
brewery_name,1120,empty,Southern Prohibition Brewing Com...
brewery_name,1740,Southern Star BrewingC ompany,Southern Star Brewing Company
brewery_name,91,empty,Steamworks Brewing Company
brewery_name,90,empty,Steamworks Brewing Company
brewery_name,2352,Summit Brewing Company,0
brewery_name,1999,Sun KingB rewing Company,Sun King Brewing Company
brewery_name,18,empty,Surly Brewing Company
brewery_name,1242,empty,Swamp Head Brewery
brewery_name,622,TaivlGate Beer,TailGate Beer
brewery_name,1009,Tallgrass Brewign Company,Tallgrass Brewing Company
brewery_name,936,TampaB ay Brewing Company,Tampa Bay Brewing Company
brewery_name,2118,Texian Brewig Co.,Texian Brewing Co.
brewery_name,1198,empty,The Black Tooth Brewing Company
brewery_name,1780,Third Street rBewhouse,Third Street Brewhouse
brewery_name,1754,Tin Roof Brewingv Company,Tin Roof Brewing Company
brewery_name,1938,empty,Tractor Brewing Company
brewery_name,1509,empty,Tröegs Brewing Company
brewery_name,1121,empty,Two Brothers Brewing Company
brewery_name,1823,empty,Utah Brewers Cooperative
brewery_name,1730,empty,Voodoo Brewery
brewery_name,1029,empty,Wachusett Brewing Company
brewery_name,1511,empty,Worthy Brewing Company
city,2219,Cjolumbus,Columbus
city,2540,empty,Louisville
city,2682,Louisivlle,Louisville
city,2680,empty,Louisville
city,2291,empty,Boonville
city,1563,Boonvlile,Boonville
city,979,Atoria,Astoria
city,2058,empty,Bloomfield
city,2420,Lwell,Lowell
city,1157,lApine,Alpine
city,1422,empty,Broomfield
city,1413,Hamiltno,Hamilton
city,931,Eale,Eagle
city,1800,ampa,Tampa
city,2636,Grand Raipds,Grand Rapids
city,2542,Grand Rapeids,Grand Rapids
city,2541,Gnrand Rapids,Grand Rapids
city,2504,Gransd Rapids,Grand Rapids
city,2500,Grand mRapids,Grand Rapids
city,2499,rand Rapids,Grand Rapids
city,2498,Grand apids,Grand Rapids
city,2481,Grand Rapis,Grand Rapids
city,2476,Gradn Rapids,Grand Rapids
city,2467,Grancd Rapids,Grand Rapids
city,2466,Grand Rapisd,Grand Rapids
city,2465,Grand Rapisd,Grand Rapids
city,2433,Grand Rapdis,Grand Rapids
city,2418,Gramnd Rapids,Grand Rapids
city,2416,rGand Rapids,Grand Rapids
city,2382,Grancd Rapids,Grand Rapids
city,2381,Grnd Rapids,Grand Rapids
city,2290,Grkand Rapids,Grand Rapids
city,2241,Grand Rsapids,Grand Rapids
city,2240,Grand Rapcids,Grand Rapids
city,2137,bGrand Rapids,Grand Rapids
city,2101,Grgand Rapids,Grand Rapids
city,2092,rand Rapids,Grand Rapids
city,2091,Grad Rapids,Grand Rapids
city,2086,Grnd Rapids,Grand Rapids
city,2023,rand Rapids,Grand Rapids
city,2006,Grand Rapds,Grand Rapids
city,1997,Grand Rpaids,Grand Rapids
city,1977,Grand Rpids,Grand Rapids
city,1976,Grand Rapidns,Grand Rapids
city,1974,Gran dRapids,Grand Rapids
city,1973,Grand Raids,Grand Rapids
city,1959,Gand Rapids,Grand Rapids
city,1958,Greand Rapids,Grand Rapids
city,1949,Gradn Rapids,Grand Rapids
city,1947,Grand Rapilds,Grand Rapids
city,1785,GrandR apids,Grand Rapids
city,1651,Grand Rapisd,Grand Rapids
city,1443,empty,Grand Rapids
city,1352,Grand Rapis,Grand Rapids
city,1267,Gran dRapids,Grand Rapids
city,677,Gradn Rapids,Grand Rapids
city,671,Grand Rapidos,Grand Rapids
city,670,Grad Rapids,Grand Rapids
city,669,Grand Raepids,Grand Rapids
city,627,rand Rapids,Grand Rapids
city,387,Grand Rapis,Grand Rapids
city,385,lGrand Rapids,Grand Rapids
city,384,Grand aRpids,Grand Rapids
city,2160,Michpigan City,Michigan City
city,2066,Gloucesetr,Gloucester
city,1910,Middlton,Middleton
city,2210,empty,Seven Points
city,2380,empty,Cheboygan
city,56,empty,Nantucket
city,1804,empty,Spearfish
city,1224,Aurora,empty
city,1203,empty,Dallas
city,1110,empty,Buena Vista
city,680,Buena Vitsa,Buena Vista
city,2604,Misahwaka,Mishawaka
city,1899,Pawtucket,empty
city,981,Pawtucket,empty
city,1803,empty,Astoria
city,552,empty,Astoria
city,1873,empty,Dallas
city,1635,Tmepe,Tempe
city,1702,empty,Aurora
city,1700,empty,Aurora
city,2142,empty,Birmingham
city,2141,empty,Birmingham
city,2059,empty,Boston
city,1340,Bostuon,Boston
city,769,empty,Boston
city,501,empty,Austin
city,1903,Mfinneapolis,Minneapolis
city,688,empty,Athens
city,759,Missoua,Missoula
city,87,empty,Missoula
city,1671,empty,Santee
city,2178,Hiol,Hilo
city,1508,empty,Miami
city,2535,empty,Chicago
city,1080,empty,Milwaukee
city,2280,empty,Monroe
city,2441,San iego,San Diego
city,1493,empty,San Diego
city,747,Porltand,Portland
city,1114,New Olreans,New Orleans
city,1306,empty,Slippery Rock
city,1917,empty,Ipswich
city,128,empty,O'Fallon
city,2334,Arvaad,Arvada
city,1532,Brevadr,Brevard
city,1175,empty,Brevard
city,2628,empty,Comstock Park
city,1060,SanAntonio,San Antonio
city,945,Wooodinville,Woodinville
city,1176,Denvre,Denver
city,2090,empty,Brooklyn
city,1608,Brooklny,Brooklyn
city,630,Brodoklyn,Brooklyn
city,70,Durngo,Durango
city,2537,Chicago,hicago
city,1211,Potttsown,Pottstown
city,2232,empty,St Mary's
city,2164,empty,Indianapolis
city,2084,Idianapolis,Indianapolis
city,1656,empty,Indianapolis
city,13,zBrooklyn Center,Brooklyn Center
city,105,empty,Manhattan
city,103,Manhattn,Manhattan
city,2155,vEanston,Evanston
city,1037,empty,Bronx
city,1680,aSlt Lake City,Salt Lake City
city,1030,Westminstcer,Westminster
city,1551,empty,Westfield
city,1513,empty,Bend
state,2681,empty,KY
state,2291,CA,AC
state,1818,CA,AC
state,1738,CA,AC
state,1563,CA,AC
state,1520,CA,AC
state,1350,CA,AC
state,1327,CiA,AC
state,1326,kCA,AC
state,1221,A,AC
state,811,CvA,AC
state,572,A,AC
state,367,A,AC
state,2509,empty,NC
state,1898,empty,CA
state,1849,empty,CO
state,88,empty,UT
state,1184,empty,CO
state,798,O,CO
state,2466,jMI,MI
state,2006,empty,MI
state,921,dAK,AK
state,2011,empty,FL
state,1726,empty,FL
state,1301,D,SD
state,1263,empty,DC
state,1731,empty,OR
state,2659,empty,CA
state,2611,empty,IN
state,2045,CA,A
state,1777,AC,A
state,1641,AC,A
state,1399,CdA,A
state,1296,ClA,A
state,1034,CkA,A
state,991,yCA,A
state,549,ChA,A
state,548,AC,A
state,311,L,AL
state,2642,ClO,CO
state,539,AI,IA
state,2140,MyI,MI
state,1753,IiL,IL
state,2059,empty,MA
state,1895,CA,CjA
state,1605,empty,OR
state,1354,empty,OR
state,498,empty,OR
state,729,N,MN
state,558,empty,FL
state,2595,empty,WI
state,1254,empty,WI
state,465,dTX,TX
state,1356,empty,PA
state,2668,empty,AC
state,2667,qCA,AC
state,2666,CjA,AC
state,2664,vCA,AC
state,1272,empty,WI
state,2280,empty,WI
state,2278,IW,WI
state,1459,empty,CA
state,2159,CA,AC
state,2154,A,AC
state,1495,zCA,AC
state,1492,A,AC
state,1051,empty,MO
state,699,empty,OK
state,1737,O,CO
state,1669,OaR,OR
state,1431,O,CO
state,1058,A,IA
state,1805,empty,ID
state,1086,X,TX
state,2514,cMD,MD
state,1374,empty,CO
state,1878,PnA,PA
state,1478,empty,CA
state,2002,CA,ClA
state,1765,empty,OH
state,2387,empty,TX
state,1633,LI,IL
state,2115,WcI,WI
state,1599,empty,IN
state,874,uIN,IN
state,1915,empty,VT
state,2035,AC,CA
state,2034,CoA,CA
state,114,CN,NC
state,560,A,WA
state,1285,empty,CT
state,1704,empty,MI
state,25,AC,CA
state,1823,T,UT
state,1378,empty,MI
state,2223,empty,OH
state,2571,empty,NH
state,1364,LI,IL
