Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,1290,0:722 AM,07:22 AM
act_dep_time,1292,08:26 AM,08:29 AM
act_dep_time,1299,11:15 M,11:15 AM
act_dep_time,1310,01:19 PM,01:19d PM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1317,11:55 AM,11:o55 AM
act_dep_time,1318,10:54 AM,10:54A M
act_dep_time,1332,11:32 AM,11:40 AM
act_dep_time,1333,empty,10:33 AM
act_dep_time,1337,04:00 PM,040:0 PM
act_dep_time,1346,08:00 AM,0800 AM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1363,11:05 AM,10:54A M
act_dep_time,1373,07:30 AM,07:39 AM
act_dep_time,1374,05:0g8 PM,05:08 PM
act_dep_time,1380,11:01 AM,11:0 1AM
act_dep_time,1388,07:2 2AM,07:22 AM
act_dep_time,1399,empty,02:48 PM
act_dep_time,1407,empty,01:19d PM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1416,11:55 AM,11:o55 AM
act_dep_time,1417,10:54 AM,10:54A M
act_dep_time,1424,08:26 AM,08:29 AM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,11:40 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1445,08:00 AM,0800 AM
act_dep_time,1450,empty,04:28 PM
act_dep_time,1454,01:19 PM,01:19d PM
act_dep_time,1459,11:32 AM,11:40 AM
act_dep_time,1466,08:26 AM,08:29 AM
act_dep_time,1467,11:55 AM,11:o55 AM
act_dep_time,1472,11:05 AM,10:54A M
act_dep_time,1478,empty,10:10 AM
act_dep_time,1479,empty,12:11 PM
act_dep_time,1495,11:32 AM,11:40 AM
act_dep_time,1501,04:00 PM,040:0 PM
act_dep_time,1510,08:00 AM,0800 AM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1527,11:05 AM,10:54A M
act_dep_time,1538,07:30 AM,07:39 AM
act_dep_time,1539,05:08 MP,05:08 PM
act_dep_time,1546,11:01 AM,11:0 1AM
act_dep_time,1554,07:f22 AM,07:22 AM
act_dep_time,1556,08:26 AM,08:29 AM
act_dep_time,1574,01:19 PM,01:19d PM
act_dep_time,1580,03:31 PM,02:55 PM
act_dep_time,1581,11:55 AM,11:o55 AM
act_dep_time,1582,10:54 AM,10:54A M
act_dep_time,1596,04:00 PM,040:0 PM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1612,07:30 AM,07:39 AM
act_dep_time,1613,05:08 M,05:08 PM
act_dep_time,1621,07u:22 AM,07:22 AM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1639,empty,06:56 AM
act_dep_time,1640,07:30 AM,07:39 AM
act_dep_time,1645,01:19 PM,01:19d PM
act_dep_time,1655,10:54 AM,10:54A M
act_dep_time,1656,11:08 MP,11:08 PM
act_dep_time,1657,11:05 AM,10:54A M
act_dep_time,1668,04:00 PM,040:0 PM
act_dep_time,1671,0:29 PM,04:29 PM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1690,11:05 AM,10:54A M
act_dep_time,1699,07:30 AM,07:39 AM
act_dep_time,1700,050:8 PM,05:08 PM
act_dep_time,1703,11:01 AM,11:0 1AM
act_dep_time,1709,07:22 pAM,07:22 AM
act_dep_time,1719,01:19 PM,01:19d PM
act_dep_time,1723,11:55 AM,11:o55 AM
act_dep_time,1724,10:54 AM,10:54A M
act_dep_time,1732,04:00 PM,040:0 PM
act_dep_time,1746,08:26 AM,08:29 AM
act_dep_time,1756,11:55 AM,11:o55 AM
act_dep_time,1767,11:32 AM,11:40 AM
act_dep_time,1772,04:00 PM,040:0 PM
act_dep_time,1781,08:00 AM,0800 AM
act_dep_time,1783,12x:12 PM,12:12 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1798,11:05 AM,10:54A M
act_dep_time,1808,07:30 AM,07:39 AM
act_dep_time,1809,05:08f PM,05:08 PM
act_dep_time,1815,11:01 AM,11:0 1AM
act_dep_time,1825,08:26 AM,08:29 AM
act_dep_time,1843,01:19 PM,01:19d PM
act_dep_time,1851,03:3 PM,02:55 PM
act_dep_time,1852,11:55 AM,11:o55 AM
act_dep_time,1853,10:54 AM,10:54A M
act_dep_time,1854,6:57 AM,06:57 AM
act_dep_time,1868,11:32 AM,11:40 AM
act_dep_time,1872,04:00 PM,040:0 PM
act_dep_time,1882,11:56AM,11:40 AM
act_dep_time,1889,08:0 4AM,08:04 AM
act_dep_time,1897,11:05 AM,10:54A M
act_dep_time,1901,08:00 AM,0800 AM
act_dep_time,1908,07:30 AM,07:39 AM
act_dep_time,1909,05:08PM,05:08 PM
act_dep_time,1916,11:01 AM,11:0 1AM
act_dep_time,1927,08:26 AM,08:29 AM
act_dep_time,1931,empty,11:15 AM
act_dep_time,1939,01:19 PM,01:19d PM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1946,11:55 AM,11:o55 AM
act_dep_time,1947,10:54 AM,10:54A M
act_dep_time,1959,11:32 AM,11:40 AM
act_dep_time,1973,08:00 AM,0800 AM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,10:54A M
act_dep_time,1991,01:32l PM,01:32 PM
act_dep_time,2000,07:30 AM,07:39 AM
act_dep_time,2001,05:08PM,05:08 PM
act_dep_time,2007,11:01 AM,11:0 1AM
act_dep_time,2017,0f8:26 AM,08:29 AM
act_dep_time,2029,024:4 PM,02:44 PM
act_dep_time,2035,01:19 PM,01:19d PM
act_dep_time,2040,empty,04:12 PM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2044,11:55 AM,11:o55 AM
act_dep_time,2045,10:54 AM,10:54A M
act_dep_time,2059,11:32 AM,11:40 AM
act_dep_time,2064,04:00 PM,040:0 PM
act_dep_time,2073,08:00 AM,0800 AM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2090,11:05 AM,10:54A M
act_dep_time,2100,07:30 AM,07:39 AM
act_dep_time,2101,05:08 PfM,05:08 PM
act_dep_time,2107,11:01 AM,11:0 1AM
act_dep_time,2117,08:26 AM,08:29 AM
act_dep_time,2135,01:19 PM,01:19d PM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2144,11:55 AM,11:o55 AM
act_dep_time,2145,10:54 AM,10:54A M
act_dep_time,2151,11:32 AM,11:40 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2155,01:19 PM,01:19d PM
act_dep_time,2164,11:32 AM,11:40 AM
act_dep_time,2169,04:00 PM,040:0 PM
act_dep_time,2178,08:00 AM,0800 AM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2195,11:05 AM,10:54A M
act_dep_time,2205,07:30 AM,07:39 AM
act_dep_time,2206,05:08o PM,05:08 PM
act_dep_time,2212,11:01 AM,11:0 1AM
act_dep_time,2222,08:26 AM,08:29 AM
act_dep_time,2240,01:19 PM,01:19d PM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2249,11:55 AM,11:o55 AM
act_dep_time,2250,10:54 AM,10:54A M
act_dep_time,2255,07:3 1AM,07:31 AM
act_dep_time,2262,04:00 PM,040:0 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2274,empty,02:04 PM
act_dep_time,2284,11:05 AM,10:54A M
act_dep_time,2292,empty,06:56 AM
act_dep_time,2293,07:30 AM,07:39 AM
act_dep_time,2294,05:0 PM,05:08 PM
act_dep_time,2297,11:01 AM,11:0 1AM
act_dep_time,2313,01:19 PM,01:19d PM
act_dep_time,2317,11:55 AM,11:o55 AM
act_dep_time,2318,10:54 AM,10:54A M
act_dep_time,2322,0b7:16 AM,07:16 AM
act_dep_time,2327,empty,07:15 PM
act_dep_time,2330,04:00 PM,040:0 PM
act_dep_time,2346,11:05 AM,10:54A M
act_dep_time,2352,07:30 AM,07:39 AM
act_dep_time,2356,empty,11:55 PM
act_dep_time,2368,01:19 PM,01:19d PM
act_dep_time,2372,11:55 AkM,11:o55 AM
act_dep_time,2373,10:54 AM,10:54A M
sched_arr_time,2,10:30 PM,10n:30 PM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,4,09:25 AM,06:40 AM
sched_arr_time,6,empty,06:j55 AM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,31,12:55 PM,10:54 AM
sched_arr_time,32,05:50 AM,05:50 M
sched_arr_time,33,12:15 AM,12:15AM
sched_arr_time,42,02:15 PM,12:10 PM
sched_arr_time,44,10:40 AM,10q:40 AM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,53,0:25 AM,06:40 AM
sched_arr_time,56,10:30 PM,10n:30 PM
sched_arr_time,57,05:05 PM,05:0z5 PM
sched_arr_time,61,06:55 AM,06:j55 AM
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,66,01:16 PM,1:16 PM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,76,01:17 PM,01:71 PM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,102,80:05 PM,08:05 PM
sched_arr_time,113,05:50 AM,05:50 M
sched_arr_time,114,12:29 AM,122:9 AM
sched_arr_time,115,12:15 AM,12:15AM
sched_arr_time,123,05:11 AM,0511 AM
sched_arr_time,125,08:27 AM,01:45 PM
sched_arr_time,126,01:40 PM,10:40 PM
sched_arr_time,127,09:20 PM,09:20 MP
sched_arr_time,134,02:15 PM,12:10 PM
sched_arr_time,138,10:40 AM,10q:40 AM
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,145,12:55 PM,10:54 AM
sched_arr_time,153,09:25 AM,06:40 AM
sched_arr_time,155,09:54 MA,09:54 AM
sched_arr_time,156,10:30 PM,10n:30 PM
sched_arr_time,158,05:05 PM,05:0z5 PM
sched_arr_time,161,06:55 AM,06:j55 AM
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,166,01:16 PM,1:16 PM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,176,01:17 MP,01:71 PM
sched_arr_time,183,1:39 PM,01:39 PM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,211,05:50 AM,05:50 M
sched_arr_time,212,12:29 AM,122:9 AM
sched_arr_time,213,12:15 AM,12:15AM
sched_arr_time,221,05:11 AM,0511 AM
sched_arr_time,223,08:27 AM,01:45 PM
sched_arr_time,224,01:40 PM,10:40 PM
sched_arr_time,225,09:20 PM,09:20 MP
sched_arr_time,232,02:15 PM,12:10 PM
sched_arr_time,236,10:40 AM,10q:40 AM
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,243,empty,04:49 PM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,245,12:55 PM,10:54 AM
sched_arr_time,252,09:25 AM,06:40 AM
sched_arr_time,255,10:30 PM,10n:30 PM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,257,05:05 PM,05:0z5 PM
sched_arr_time,261,06:55 AM,06:j55 AM
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,265,01:16 PM,1:16 PM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,302,05:50 AM,05:50 M
sched_arr_time,303,12:29 AM,122:9 AM
sched_arr_time,304,12:15 AM,12:15AM
sched_arr_time,313,08:27 AM,01:45 PM
sched_arr_time,314,01:40 PM,10:40 PM
sched_arr_time,315,09:20 PM,09:20 MP
sched_arr_time,318,empty,04:05 PM
sched_arr_time,322,02:15 PM,12:10 PM
sched_arr_time,326,01:3 PM,01:39 PM
sched_arr_time,327,10:40 AM,10q:40 AM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,332,12:55 PM,10:54 AM
sched_arr_time,340,09:25 AM,06:40 AM
sched_arr_time,343,10:30 PM,10n:30 PM
sched_arr_time,344,05:05 PM,05:0z5 PM
sched_arr_time,348,06:55 AM,06:j55 AM
sched_arr_time,351,06:46 PM,04:00 PM
sched_arr_time,353,01:16 PM,1:16 PM
sched_arr_time,358,02:2 0PM,02:20 PM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,363,0:117 PM,01:71 PM
sched_arr_time,370,01:39 M,01:39 PM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,400,05:50 AM,05:50 M
sched_arr_time,401,12:29 AM,122:9 AM
sched_arr_time,402,12:15 AM,12:15AM
sched_arr_time,412,08:27 AM,01:45 PM
sched_arr_time,413,01:40 PM,10:40 PM
sched_arr_time,414,09:20 PM,09:20 MP
sched_arr_time,421,02:15 PM,12:10 PM
sched_arr_time,425,10:40 AM,10q:40 AM
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,432,12:55 PM,10:54 AM
sched_arr_time,436,i10:45 AM,10:45 AM
sched_arr_time,440,09:25 AM,06:40 AM
sched_arr_time,443,10:30 PM,10n:30 PM
sched_arr_time,445,05:05 PM,05:0z5 PM
sched_arr_time,448,06:55 AM,06:j55 AM
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,453,01:16 PM,1:16 PM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,463,01:17 M,01:71 PM
sched_arr_time,470,empty,01:39 PM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,498,05:50 AM,05:50 M
sched_arr_time,499,12:29 AM,122:9 AM
sched_arr_time,500,12:15 AM,12:15AM
sched_arr_time,503,p11:50 AM,11:50 AM
sched_arr_time,508,05:11 AM,0511 AM
sched_arr_time,510,08:27 AM,01:45 PM
sched_arr_time,511,01:40 PM,10:40 PM
sched_arr_time,512,09:20 PM,09:20 MP
sched_arr_time,519,02:15 PM,12:10 PM
sched_arr_time,523,10:40 AM,10q:40 AM
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,532,12:55 PM,10:54 AM
sched_arr_time,540,09:25 AM,06:40 AM
sched_arr_time,543,10:30 PM,10n:30 PM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,546,05:05 PM,05:0z5 PM
sched_arr_time,548,06:55 AM,06:j55 AM
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,553,01:16 PM,1:16 PM
sched_arr_time,555,empty,10:06 AM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,0:17 PM,01:71 PM
sched_arr_time,567,1:10 PM,12:10 PM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,598,05:50 AM,05:50 M
sched_arr_time,599,12:29 AM,122:9 AM
sched_arr_time,600,12:15 AM,12:15AM
sched_arr_time,608,05:11 AM,0511 AM
sched_arr_time,611,09:20 PM,09:20 MP
sched_arr_time,617,02:15 PM,12:10 PM
sched_arr_time,620,10:40 AM,10q:40 AM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,626,12:55 PM,10:54 AM
sched_arr_time,632,09:25 AM,06:40 AM
sched_arr_time,635,10:30 PM,10n:30 PM
sched_arr_time,640,06:55 AM,06:j55 AM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,645,01:16 PM,1:16 PM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,679,09:3w5 AM,09:35 AM
sched_arr_time,690,05:50 AM,05:50 M
sched_arr_time,692,12:15 AM,12:15AM
sched_arr_time,700,05:11 AM,0511 AM
sched_arr_time,702,08:27 AM,01:45 PM
sched_arr_time,703,01:40 PM,10:40 PM
sched_arr_time,704,09:20 PM,09:20 MP
sched_arr_time,711,02:15 PM,12:10 PM
sched_arr_time,715,10:40 AM,10q:40 AM
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,724,12:55 PM,10:54 AM
sched_arr_time,731,10:30 PM,10n:30 PM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,738,06:55 AM,06:j55 AM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,01:17 PzM,01:71 PM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,772,05:50 AM,05:50 M
sched_arr_time,773,12:15 AM,12:15AM
sched_arr_time,779,05:11 AM,0511 AM
sched_arr_time,784,12:29 AM,122:9 AM
sched_arr_time,786,02:15 PM,12:10 PM
sched_arr_time,789,12:55 PM,10:54 AM
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,808,06:55 AM,06:j55 AM
sched_arr_time,814,09:25 AM,06:40 AM
sched_arr_time,817,10:30 PM,10n:30 PM
sched_arr_time,819,05:05 PM,05:0z5 PM
sched_arr_time,822,06:55 AM,06:j55 AM
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,827,01:16 PM,1:16 PM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,01:17 PiM,01:71 PM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,872,05:50 AM,05:50 M
sched_arr_time,873,12:29 AM,122:9 AM
sched_arr_time,874,12:15 AM,12:15AM
sched_arr_time,882,05:11 AM,0511 AM
sched_arr_time,884,08:27 AM,01:45 PM
sched_arr_time,885,01:40 PM,10:40 PM
sched_arr_time,886,09:20 PM,09:20 MP
sched_arr_time,890,empty,04:05 PM
sched_arr_time,893,02:15 PM,12:10 PM
sched_arr_time,897,10:40 AM,10q:40 AM
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,906,12:55 PM,10:54 AM
sched_arr_time,909,06:04 AM,06:40 AM
sched_arr_time,912,empty,09:40 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,919,01:16 PM,1:16 PM
sched_arr_time,925,empty,07:45 AM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,934,12u:18 PM,12:18 PM
sched_arr_time,943,12:29 AM,122:9 AM
sched_arr_time,948,05:11 AM,0511 AM
sched_arr_time,950,08:27 AM,01:45 PM
sched_arr_time,951,01:40p PM,10:40 PM
sched_arr_time,952,09:20 PM,09:20 MP
sched_arr_time,958,02:15 PM,12:10 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,966,12:55 PM,10:54 AM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,991,09:25 AM,06:40 AM
sched_arr_time,994,10:30 PM,10n:30 PM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,997,05:05 PM,05:0z5 PM
sched_arr_time,999,06:55 AM,06:j55 AM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1024,1135 AM,11:35 AM
sched_arr_time,1037,12:29 AM,122:9 AM
sched_arr_time,1038,12:15 AM,12:15AM
sched_arr_time,1047,08:27 AM,01:45 PM
sched_arr_time,1048,01:40 PM,10:40 PM
sched_arr_time,1049,09:20 PM,09:20 MP
sched_arr_time,1056,0215 PM,12:10 PM
sched_arr_time,1060,10:40 AM,10q:40 AM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1065,12:55 PM,10:54 AM
sched_arr_time,1073,09:25 AM,06:40 AM
sched_arr_time,1076,10:30 PM,10n:30 PM
sched_arr_time,1078,05:05 PM,05:0z5 PM
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1086,01:16 PM,1:16 PM
sched_arr_time,1095,03:50 PM,11:50 AM
sched_arr_time,1096,01:7 PM,01:71 PM
sched_arr_time,1104,03:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1112,empty,04:00 PM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1131,05:50 AM,05:50 M
sched_arr_time,1132,12:29 AM,122:9 AM
sched_arr_time,1133,12:15 AM,12:15AM
sched_arr_time,1141,05:11 AM,0511 AM
sched_arr_time,1143,08:27 AM,01:45 PM
sched_arr_time,1144,01:40 PM,10:40 PM
sched_arr_time,1145,09:20 PM,09:20 MP
sched_arr_time,1152,02:15 PM,12:10 PM
sched_arr_time,1156,10:40 AM,10q:40 AM
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1165,12:55 PM,10:54 AM
sched_arr_time,1172,09:25 AM,06:40 AM
sched_arr_time,1175,10:30 PM,10n:30 PM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1200,05:50 AM,05:50 M
sched_arr_time,1205,05:11 AM,0511 AM
sched_arr_time,1207,01:40 PM,10:40 PM
sched_arr_time,1212,12:29 AM,122:9 AM
sched_arr_time,1213,02:15 PM,12:10 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1226,09:25 AM,06:40 AM
sched_arr_time,1228,empty,09:54 AM
sched_arr_time,1229,10:30 PM,10n:30 PM
sched_arr_time,1230,05:05 PM,05:0z5 PM
sched_arr_time,1234,06:55 AM,06:j55 AM
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1239,01:1 PM,1:16 PM
sched_arr_time,1248,0350 PM,11:50 AM
sched_arr_time,1249,01:17 MP,01:71 PM
sched_arr_time,1251,empty,04:57 PM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 MP,11:45 AM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1286,05:50 AM,05:50 M
sched_arr_time,1287,12:29 AM,122:9 AM
sched_arr_time,1288,12:15 AM,12:15AM
sched_arr_time,1296,05:11 AM,0511 AM
sched_arr_time,1298,08:27 AM,01:45 PM
sched_arr_time,1299,01:40 PpM,10:40 PM
sched_arr_time,1300,09:20 PM,09:20 MP
sched_arr_time,1307,02:15 PM,12:10 PM
sched_arr_time,1311,10:40 AM,10q:40 AM
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1318,12:55 PM,10:54 AM
sched_arr_time,1326,empty,06:40 AM
sched_arr_time,1329,10:30 PM,10n:30 PM
sched_arr_time,1331,05:05 PM,05:0z5 PM
sched_arr_time,1334,06:55 AM,06:j55 AM
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1339,01:61 PM,1:16 PM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,01:1 7PM,01:71 PM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1358,02:y00 PM,11:45 AM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1384,05:50 AM,05:50 M
sched_arr_time,1385,12:29 AM,122:9 AM
sched_arr_time,1386,12:15 AM,12:15AM
sched_arr_time,1393,05:11 AM,0511 AM
sched_arr_time,1395,08:27 AM,01:45 PM
sched_arr_time,1396,01:40 PM,10:40 PM
sched_arr_time,1397,09:20 PM,09:20 MP
sched_arr_time,1404,02:1a5 PM,12:10 PM
sched_arr_time,1408,10:40 AM,10q:40 AM
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1417,12:55 PM,10:54 AM
sched_arr_time,1418,0o7:45 AM,07:45 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1425,empty,04:05 PM
sched_arr_time,1429,01:17 MP,01:71 PM
sched_arr_time,1448,01:16PM,1:16 PM
sched_arr_time,1460,12:29 AM,122:9 AM
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1462,12:15 AM,12:15AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1465,10:30 PM,10n:30 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1473,10:40 AM,10q:40 AM
sched_arr_time,1474,09:20 PM,09:20 MP
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1490,09:25 AM,06:40 AM
sched_arr_time,1493,10:30 PM,10n:30 PM
sched_arr_time,1494,05:05 PM,05:0z5 PM
sched_arr_time,1498,06:55 AM,06:j55 AM
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,01:17t PM,01:71 PM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1550,05:50 AM,05:50 M
sched_arr_time,1551,12:29 AM,122:9 AM
sched_arr_time,1552,12:15 AM,12:15AM
sched_arr_time,1560,05:11 AM,0511 AM
sched_arr_time,1562,08:27 AM,01:45 PM
sched_arr_time,1563,01:40 PM,10:40 PM
sched_arr_time,1564,09:20 PM,09:20 MP
sched_arr_time,1571,02:15 PM,12:10 PM
sched_arr_time,1575,10:40 AM,10q:40 AM
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1582,12:55 PM,10:54 AM
sched_arr_time,1588,10:30 PM,10n:30 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1592,empty,05:0z5 PM
sched_arr_time,1594,06:55 AM,06:j55 AM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,01:61 PM,1:16 PM
sched_arr_time,1600,01:17 MP,01:71 PM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1618,12:29 AM,122:9 AM
sched_arr_time,1619,12:15 AM,12:15AM
sched_arr_time,1626,05:11 AM,0511 AM
sched_arr_time,1627,09:20 PM,09:20 MP
sched_arr_time,1630,02:15 PM,12:10 PM
sched_arr_time,1633,10:40 AM,10q:40 AM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1651,05:50 AM,05:50 M
