Attribute,Index,Dirty Value,Cleaned Value
birthplace,188652,empty,Rochester
birthplace,188667,empty,Orlando
birthplace,188708,Savannah***,Savannah
birthplace,188796,Gufport,ulfport
birthplace,188811,Gulwfport,ulfport
birthplace,188841,lE,l
birthplace,188879,Pocatello***,Pocatello
birthplace,188943,empty,La
birthplace,189022,empty,Colorado
birthplace,189072,empty,Hartford
birthplace,189172,empty,Jackson
birthplace,189178,empty,Toulouse
birthplace,189192,Lsa,La
birthplace,189375,empty,Colorado
birthplace,189395,Chattanooag,Chattanooga
birthplace,189434,empty,Cozumel
birthplace,189456,empty,Berlin
birthplace,189503,lE,l
birthplace,189556,lE,l
birthplace,189566,Gulport,ulfport
birthplace,189568,Gulfprt,ulfport
birthplace,189616,lE,l
birthplace,189721,ihuatenejo,Zihuatenejo
birthplace,189913,Gulport,ulfport
birthplace,189926,empty,Myrtle
birthplace,189974,empty,Corpus
birthplace,189990,empty,Prague
birthplace,190002,Bufflao,Buffalo
birthplace,190039,rGreat,Great
birthplace,190071,empty,Milan
birthplace,190150,empty,Vail
birthplace,190238,Istganbul,Istanbul
birthplace,190290,empty,Reno
birthplace,190298,Birmngham,Birmingham
birthplace,190339,empty,Monroe
birthplace,190349,lE,l
birthplace,190350,Indinaapolis,Indianapolis
birthplace,190411,Gulport,ulfport
birthplace,190431,lE,l
birthplace,190503,empty,Key
birthplace,190572,Dse,Des
birthplace,190574,Amariwllo,Amarillo
birthplace,190642,empty,Orange
birthplace,190672,Gulfprot,ulfport
birthplace,190711,empty,Toronto
birthplace,190737,empty,Sao
birthplace,190770,empty,Casper
birthplace,190786,Portlnd,Portland
birthplace,190908,Abidan,Abidjan
birthplace,190914,empty,South
birthplace,190934,Moblie,Mobile
birthplace,190952,Gulfpozrt,ulfport
birthplace,191039,Dalas,Dallas
birthplace,191070,Souh,South
birthplace,191089,oEl,l
birthplace,191159,Ashevlle,Asheville
birthplace,191167,empty,Dakar
birthplace,191179,empty,South
birthplace,191241,empty,Beaumont
birthplace,191252,empty,Zihuatenejo
birthplace,191298,ozumel,Cozumel
birthplace,191301,oanoke,Roanoke
birthplace,191348,Gulfpot,ulfport
birthplace,191368,Wrasaw,Warsaw
birthplace,191402,Salvuador,Salvador
birthplace,191449,Gulfporwt,ulfport
birthplace,191464,empty,Kiev
birthplace,191506,empty,Tokyo
birthplace,191517,empty,Prague
birthplace,191530,Glfport,ulfport
birthplace,191578,empty,South
birthplace,191592,Gfulfport,ulfport
birthplace,191598,empty,Pasco
birthplace,191610,Sn,Sun
birthplace,191612,Salvdador,Salvador
birthplace,191630,lE,l
birthplace,191723,ilkes,Wilkes
birthplace,191731,uGlfport,ulfport
birthplace,191817,emphis,Memphis
birthplace,191899,Gulftport,ulfport
birthplace,191913,Couzumel,Cozumel
birthplace,191942,empty,Nashville
birthplace,191991,lE,l
birthplace,192001,lE,l
birthplace,192092,Guaymsa,Guaymas
birthplace,192121,lE,l
birthplace,192132,empty,Durban
birthplace,192153,Barelona,Barcelona
birthplace,192220,empty,South
birthplace,192236,empty,Manchester
birthplace,192278,empty,Santiago
birthplace,192281,empty,Harrisburg
birthplace,192327,Gulfpozrt,ulfport
birthplace,192339,lE,l
birthplace,192340,Gulfpwort,ulfport
birthplace,192351,Pascmo,Pasco
birthplace,192364,stanbul,Istanbul
birthplace,192393,Memzphis,Memphis
birthplace,192418,Hatrford,Hartford
birthplace,192442,Frnakfurt,Frankfurt
birthplace,192453,Guflport,ulfport
birthplace,192463,empty,Durban
birthplace,192503,Gulfpoprt,ulfport
birthplace,192516,Gulfoprt,ulfport
birthplace,192625,Rno,Reno
birthplace,192745,Gulfpot,ulfport
birthplace,192746,Ds,Des
birthplace,192749,empty,Lome
birthplace,192755,Gulfprt,ulfport
birthplace,192760,empty,Warsaw
birthplace,192792,Rno,Reno
birthplace,192857,empty,Tallahassee
birthplace,192866,empty,Budapest
birthplace,192888,empty,Kiev
birthplace,192923,Vali,Vail
birthplace,192954,vEl,l
birthplace,192955,Etl,l
birthplace,193093,Lexigton,Lexington
birthplace,193151,empty,l
birthplace,193167,Gulfpojrt,ulfport
birthplace,193209,Couzmel,Cozumel
birthplace,193270,lE,l
birthplace,193319,empty,San
birthplace,193332,empty,Sarasota
birthplace,193376,Kiv,Kiev
birthplace,193403,empty,Vienna
birthplace,193425,Bazton,Baton
birthplace,193443,Copnehagen,Copenhagen
birthplace,193496,Idhao,Idaho
birthplace,193503,lE,l
birthplace,193505,empty,Detroit
birthplace,193520,empty,Baltimore
birthplace,193542,empty,Fayetteville
birthplace,193546,El,l
birthplace,193559,Louiville,Louisville
birthplace,193582,Brusels,Brussels
birthplace,193623,Meobile,Mobile
birthplace,193635,Mrtle,Myrtle
birthplace,193693,aPsco,Pasco
birthplace,193696,Providneciales,Providenciales
birthplace,193705,empty,Great
birthplace,193741,Mbile,Mobile
birthplace,193751,tWashington,Washington
birthplace,193830,Gufport,ulfport
birthplace,193831,Biarcelona,Barcelona
birthplace,193836,Santiaog,Santiago
birthplace,193849,El,l
birthplace,193856,empty,Mobile
birthplace,193903,empty,Baltimore
birthplace,193952,empty,Toulouse
birthplace,193978,El,l
birthplace,194003,Gulfprot,ulfport
birthplace,194008,empty,Barcelona
birthplace,194013,El,l
birthplace,194082,ichita,Wichita
birthplace,194085,Csper,Casper
birthplace,194113,El,l
birthplace,194138,empty,Istanbul
birthplace,194190,empty,Macon
birthplace,194205,Snatiago,Santiago
birthplace,194206,Beauomnt,Beaumont
birthplace,194224,Gulfoprt,ulfport
birthplace,194230,El,l
birthplace,194241,Tovulouse,Toulouse
birthplace,194248,empty,Elko
birthplace,194287,Greensbro,Greensboro
birthplace,194303,empty,Pasco
birthplace,194307,oanoke,Roanoke
birthplace,194375,empty,Pasco
birthplace,194421,Ders,Des
birthplace,194445,empty,Shannon
birthplace,194554,rSun,Sun
birthplace,194601,empty,Sarasota
birthplace,194612,Worcesetr,Worcester
birthplace,194711,Nasau,Nassau
birthplace,194734,Abidjna,Abidjan
birthplace,194746,Gufport,ulfport
birthplace,194760,El,l
birthplace,194771,empty,Amarillo
birthplace,194844,uGlfport,ulfport
birthplace,194871,El,l
birthplace,194924,El,l
birthplace,194934,empty,Zihuatenejo
birthplace,194971,El,l
birthplace,194976,empty,Budapest
birthplace,195004,Monterrye,Monterrey
birthplace,195020,Guateala,Guatemala
birthplace,195047,El,l
birthplace,195060,Gulfeport,ulfport
birthplace,195064,empty,Birmingham
birthplace,195084,El,l
birthplace,195096,empty,Lexington
birthplace,195106,Gulfort,ulfport
birthplace,195168,Mayrtle,Myrtle
birthplace,195274,rague,Prague
birthplace,195275,empty,Louisville
birthplace,195280,Bifllings,Billings
birthplace,195329,Monre,Monroe
birthplace,195332,empty,Prague
birthplace,195369,empty,Pasco
birthplace,195391,empty,Puerto
birthplace,195482,empty,Milan
birthplace,195505,empty,Billings
birthplace,195535,t,St
birthplace,195573,Dyton,Dayton
birthplace,195575,Shannwon,Shannon
birthplace,195591,Vancouevr,Vancouver
birthplace,195619,Saniago,Santiago
birthplace,195640,empty,Madrid
birthplace,195660,Amariljlo,Amarillo
birthplace,195731,empty,Reno
birthplace,195808,empty,Indianapolis
birthplace,195836,El,l
birthplace,195936,Budapset,Budapest
birthplace,195973,Gulport,ulfport
birthplace,196081,empty,Cody
birthplace,196082,empty,Corpus
birthplace,196092,El,l
birthplace,196152,Guflport,ulfport
birthplace,196177,empty,Sarasota
birthplace,196192,empty,Hartford
birthplace,196243,empty,Istanbul
birthplace,196246,Bpuffalo,Buffalo
birthplace,196247,Ds,Des
birthplace,196270,Aqmarillo,Amarillo
birthplace,196307,stanbul,Istanbul
birthplace,196317,Chatanooga,Chattanooga
birthplace,196374,empty,Des
birthplace,196390,Veracrzu,Veracruz
birthplace,196424,El,l
birthplace,196442,empty,Gainesville
birthplace,196447,empty,Roanoke
birthplace,196450,empty,Casper
birthplace,196477,eLon,Leon
birthplace,196482,empty,Nice
birthplace,196494,empty,Guatemala
birthplace,196558,empty,Orlando
birthplace,196561,empty,Dakar
birthplace,196611,empty,Barcelona
birthplace,196689,empty,Copenhagen
birthplace,196732,El,l
birthplace,196758,empty,Birmingham
birthplace,196806,El,l
birthplace,196828,empty,Los
birthplace,196861,El,l
birthplace,196866,empty,Beaumont
birthplace,196899,Sgan,San
birthplace,196919,empty,Amsterdam
birthplace,196972,hGulfport,ulfport
birthplace,196991,Gulfprot,ulfport
birthplace,197061,empty,Zihuatenejo
birthplace,197068,El,l
birthplace,197070,empty,Warsaw
birthplace,197139,empty,Missoula
birthplace,197179,El,l
birthplace,197222,El,l
birthplace,197228,Frankhfurt,Frankfurt
birthplace,197287,El,l
birthplace,197334,empty,Amarillo
birthplace,197356,Suoth,South
birthplace,197377,empty,Louisville
birthplace,197389,empty,Zihuatenejo
birthplace,197452,empty,Des
birthplace,197462,empty,Jacksonville
birthplace,197468,Guatemlaa,Guatemala
birthplace,197507,empty,Amarillo
birthplace,197532,El,l
birthplace,197579,resno,Fresno
birthplace,197588,El,l
birthplace,197684,empty,Florence
birthplace,197703,Guflport,ulfport
birthplace,197738,rovidenciales,Providenciales
birthplace,197805,Chrleston,Charleston
birthplace,197829,empty,Huntington
birthplace,197843,empty,Portland
birthplace,197910,Glufport,ulfport
birthplace,198038,oDes,Des
birthplace,198041,onakry,Conakry
birthplace,198130,Provdienciales,Providenciales
birthplace,198141,Gulnfport,ulfport
birthplace,198201,empty,Gainesville
birthplace,198268,El,l
birthplace,198290,El,l
birthplace,198299,empty,Nice
birthplace,198321,Gulfort,ulfport
birthplace,198343,Gulfprt,ulfport
birthplace,198500,Worcseter,Worcester
birthplace,198578,Capser,Casper
birthplace,198631,empty,Berlin
birthplace,198653,empty,Reno
birthplace,198700,empty,Charleston
birthplace,198841,empty,St
birthplace,198852,empty,Orange
birthplace,198881,empty,Orange
birthplace,198888,El,l
birthplace,198889,El,l
birthplace,198941,empty,Conakry
birthplace,198981,Soa,Sao
birthplace,199051,Pasrco,Pasco
birthplace,199104,empty,Greensboro
birthplace,199133,Cozumwel,Cozumel
birthplace,199162,El,l
birthplace,199304,El,l
birthplace,199318,hWorcester,Worcester
birthplace,199335,tWarsaw,Warsaw
birthplace,199402,Aguasalientes,Aguascalientes
birthplace,199409,Nashvilyle,Nashville
birthplace,199464,Gulport,ulfport
birthplace,199487,empty,Santiago
birthplace,199546,Jackbsonville,Jacksonville
birthplace,199622,uGlfport,ulfport
birthplace,199685,Gualfport,ulfport
birthplace,199693,Gulfoprt,ulfport
birthplace,199707,Rochestr,Rochester
birthplace,199712,empty,Reno
birthplace,199740,Glufport,ulfport
birthplace,199748,empty,Baton
birthplace,199820,Willmington,Wilmington
birthplace,199957,iBrmingham,Birmingham
birthplace,199978,Mornoe,Monroe
birthplace,199990,Mlan,Milan
position,5,Frward,Forward
position,7,empty,Forward
position,13,Defneder,Defender
position,24,Defendeyr,Defender
position,52,Mdifield,Midfield
position,58,Defender,Defendre
position,122,Midfied,Midfield
position,145,empty,Forward
position,168,Goalkeper,Goalkeeper
position,173,Mdifield,Midfield
position,181,empty,Forward
position,196,Midfiewld,Midfield
position,201,eDefender,Defendre
position,204,Defeinder,Defendre
position,225,efender,Defender
position,227,Gaolkeeper,Goalkeeper
position,244,oalkeeper,Goalkeeper
position,283,empty,Forward
position,286,empty,Midfield
position,325,Defendre,Defender
position,366,empty,Forward
position,397,Defender,Defendre
position,457,Defender,efender
position,466,Defeder,efender
position,476,Defenedr,Defender
position,482,Defener,Defendre
position,609,Forwakrd,Forward
position,636,Defender,efender
position,654,Galkeeper,Goalkeeper
position,671,empty,Forward
position,720,Defender,Defendre
position,754,empty,Midfield
position,777,Defeder,Defendre
position,914,oGalkeeper,Goalkeeper
position,939,empty,Midfield
position,970,empty,Defender
position,1000,Deefnder,efender
position,1040,empty,Forward
position,1062,Fovrward,Forward
position,1083,empty,Defender
position,1086,idfield,Midfield
position,1137,Defender,Defendre
position,1202,eDfender,efender
position,1205,Defender,Defendre
position,1230,Defeender,Defender
position,1278,efender,Defendre
position,1371,empty,Goalkeeper
position,1374,empty,Midfield
position,1384,empty,Midfield
position,1430,Defender,Defendre
position,1457,Deender,Defender
position,1458,Midfjield,Midfield
position,1478,Golkeeper,Goalkeeper
position,1479,Defedner,Defender
position,1530,lDefender,Defender
position,1538,empty,Midfield
position,1579,pDefender,Defendre
position,1633,Mdifield,Midfield
position,1639,Dfeender,efender
position,1667,empty,Goalkeeper
position,1684,empty,Midfield
position,1713,Mifdield,Midfield
position,1761,idfield,Midfield
position,1794,empty,Defender
position,1816,iMdfield,Midfield
position,1828,Deefnder,Defendre
position,1841,empty,Midfield
position,1855,Defendr,Defendre
position,1940,empty,Midfield
position,1942,eDfender,efender
position,1993,Forwadr,Forward
position,1994,Defrender,efender
position,2107,Florward,Forward
position,2166,Defendre,Defender
position,2167,empty,Goalkeeper
position,2265,Dmefender,efender
position,2281,empty,Defender
position,2325,empty,Goalkeeper
position,2391,Defqender,efender
position,2396,Dfender,efender
position,2404,Dfeender,Defendre
position,2407,eDfender,Defendre
position,2417,Midfiueld,Midfield
position,2453,idfield,Midfield
position,2459,Defender,Defendre
position,2470,Deender,Defendre
position,2502,empty,Midfield
position,2513,Forwadr,Forward
position,2517,Defener,efender
position,2525,empty,Midfield
position,2586,oalkeeper,Goalkeeper
position,2619,Defendier,efender
position,2647,Forwadr,Forward
position,2667,Defendre,efender
position,2671,Gaolkeeper,Goalkeeper
position,2692,Defenpder,Defender
position,2710,iMdfield,Midfield
position,2742,Defvender,Defender
position,2756,Goalkebeper,Goalkeeper
position,2812,Deender,Defender
position,2831,empty,Midfield
position,2840,efender,Defender
position,2846,empty,Defender
position,2854,Mdfield,Midfield
position,2859,empty,Forward
position,2861,empty,Midfield
position,3015,Defendebr,Defendre
position,3043,eDfender,Defender
position,3052,Defener,efender
position,3066,Defenedr,efender
position,3116,Defendebr,Defender
position,3137,empty,Forward
position,3235,Defenedr,Defender
position,3268,Defender,Defendre
position,3298,Goalkeepelr,Goalkeeper
position,3384,Mifield,Midfield
position,3401,empty,Midfield
position,3450,empty,Midfield
position,3478,aForward,Forward
position,3526,empty,Midfield
position,3533,Defendqer,Defender
position,3546,empty,Forward
position,3551,Deender,efender
position,3574,Goaleeper,Goalkeeper
position,3585,Midield,Midfield
position,3616,Defenedr,Defendre
position,3651,empty,Forward
position,3656,empty,Forward
position,3694,Dfender,efender
position,3720,Defendjer,Defendre
position,3737,Defender,Defendre
position,3754,Defedner,Defender
position,3779,Defenider,Defender
position,3847,Defeder,efender
position,3976,empty,Goalkeeper
position,4044,Defender,Defendre
position,4052,dMidfield,Midfield
position,4080,Goalkeepre,Goalkeeper
position,4082,Mifdield,Midfield
position,4086,Dfeender,Defender
position,4106,Foroward,Forward
position,4118,empty,Forward
position,4159,Deefnder,Defender
position,4211,Defender,Defendre
position,4248,Defernder,Defender
position,4250,empty,Midfield
position,4251,empty,Midfield
position,4304,Goyalkeeper,Goalkeeper
position,4307,Defneder,efender
position,4342,Froward,Forward
position,4347,Dfeender,Defender
position,4362,eDfender,Defendre
position,4382,empty,Defender
position,4388,empty,Defender
position,4432,Defender,Defendre
position,4464,Defejnder,Defendre
position,4490,empty,Midfield
position,4539,Goalekeper,Goalkeeper
position,4577,Defender,Defendre
position,4578,Defeder,Defender
position,4595,Golkeeper,Goalkeeper
position,4606,empty,Goalkeeper
position,4615,Defnder,Defender
position,4734,empty,Goalkeeper
position,4761,Defenedr,efender
position,4764,Deender,efender
position,4770,Dfeender,efender
position,4802,Defender,Defendre
position,4828,Deefnder,efender
position,4832,empty,Forward
position,4836,Defwender,Defender
position,4837,Midfiled,Midfield
position,4870,Deifender,Defender
position,4900,empty,Defender
position,4924,zDefender,efender
position,4956,Fowrward,Forward
position,4978,Defendre,Defender
position,5019,Goalkeepber,Goalkeeper
position,5024,Defneder,efender
position,5025,Defendre,efender
position,5128,Dmefender,Defender
position,5136,Fowrard,Forward
position,5157,empty,Defender
position,5163,Deender,Defendre
position,5165,Delfender,Defender
position,5196,Defender,Defendre
position,5254,empty,Forward
position,5308,Defeznder,efender
position,5340,Foward,Forward
position,5343,Defenderr,efender
position,5384,Defender,Defendre
position,5457,Midfied,Midfield
position,5478,Fowrard,Forward
position,5485,Defendre,Defender
position,5517,empty,Defender
position,5530,empty,Defendre
position,5544,empty,Defender
position,5559,Deefnder,efender
position,5588,empty,Goalkeeper
position,5630,empty,Defender
position,5634,Defender,Defendre
position,5690,iMdfield,Midfield
position,5691,empty,Forward
position,5712,empty,Forward
position,5715,Defedner,Defendre
position,5746,empty,Defender
position,5799,empty,Midfield
position,5901,Midfild,Midfield
position,5911,empty,Forward
position,5939,oGalkeeper,Goalkeeper
position,5948,empty,Defender
position,5999,Defnder,Defender
position,6014,Midfild,Midfield
position,6057,Deender,Defender
position,6074,Detfender,Defendre
position,6111,empty,Midfield
position,6202,Midfeld,Midfield
position,6206,empty,Midfield
position,6225,Mifdield,Midfield
position,6333,Defeder,efender
position,6345,empty,Midfield
position,6365,empty,Defender
position,6408,Defnder,Defendre
position,6418,Dfender,Defendre
position,6442,Mizdfield,Midfield
position,6448,Defuender,Defender
position,6466,Midfieeld,Midfield
position,6530,empty,Midfield
position,6555,Defendejr,efender
position,6562,empty,Goalkeeper
position,6566,Defeder,Defendre
position,6591,Dfender,Defendre
position,6612,Defenedr,efender
position,6618,Defeder,efender
position,6640,Feorward,Forward
position,6647,Defener,Defendre
position,6651,Deender,Defendre
position,6695,empty,Midfield
position,6697,empty,Goalkeeper
position,6706,Dfeender,Defendre
position,6723,Defener,Defender
position,6753,Defendre,Defender
position,6847,empty,Midfield
position,6866,Defendepr,efender
position,6870,Deefnder,efender
position,6872,Dfeender,Defendre
position,6881,empty,Midfield
position,6889,eDfender,efender
position,6913,Defener,Defendre
position,6917,Middfield,Midfield
position,6935,Dgefender,efender
position,6977,Defedner,Defender
position,7027,empty,Forward
position,7034,empty,Defender
position,7051,empty,Midfield
position,7065,Deflender,Defender
position,7154,empty,Defender
position,7207,Defendre,efender
position,7296,Defendr,Defender
position,7298,Goalkeeuper,Goalkeeper
position,7328,empty,Midfield
position,7335,Midfeild,Midfield
position,7342,eDefender,Defender
position,7429,Defneder,Defendre
position,7461,Defenjder,Defender
position,7531,empty,Midfield
position,7565,Gboalkeeper,Goalkeeper
position,7605,empty,Midfield
position,7611,Goalkeeepr,Goalkeeper
position,7626,kDefender,Defender
position,7630,empty,Midfield
position,7693,Midfielud,Midfield
position,7700,Fohrward,Forward
position,7709,empty,Midfield
position,7791,efender,Defendre
position,7864,Goalkbeeper,Goalkeeper
position,7866,Defendher,Defendre
position,7899,eDfender,Defender
position,7932,Deefnder,Defendre
position,7938,empty,Forward
position,7945,Defendr,efender
position,7978,empty,Midfield
position,8020,Deender,Defender
position,8057,Gaolkeeper,Goalkeeper
position,8066,Forwarvd,Forward
position,8071,empty,Midfield
position,8093,empty,Midfield
position,8107,empty,Midfield
position,8135,empty,Forward
position,8199,Defener,Defendre
position,8234,Defnder,Defendre
position,8285,Forwadr,Forward
position,8295,Goalkpeeper,Goalkeeper
position,8298,efender,Defender
position,8311,oGalkeeper,Goalkeeper
position,8317,empty,Midfield
position,8322,empty,Forward
position,8387,empty,Goalkeeper
position,8489,Defedner,Defendre
position,8505,Defendre,efender
position,8524,empty,Forward
position,8603,Defenedr,Defender
position,8610,Goalkeeyper,Goalkeeper
position,8654,Deender,Defendre
position,8677,empty,Midfield
position,8718,empty,Goalkeeper
position,8735,Defendr,Defendre
position,8761,Forwadr,Forward
position,8783,Defendeyr,efender
position,8806,Defener,Defender
position,8827,empty,Defender
position,8887,Dfender,Defender
position,8979,empty,Midfield
position,8988,Defwender,Defendre
position,9124,empty,Defender
position,9154,Dfender,efender
position,9180,Fcorward,Forward
position,9260,Goalkeepre,Goalkeeper
position,9269,Defeynder,Defendre
position,9297,empty,Defendre
position,9332,empty,Midfield
position,9333,Defenedr,Defender
position,9381,Defener,efender
position,9402,Defedner,Defender
position,9413,Defendesr,Defendre
position,9423,Foyrward,Forward
position,9467,empty,Defender
position,9593,Deafender,efender
position,9611,empty,Midfield
position,9624,Dfender,Defendre
position,9657,Dfeender,Defender
position,9697,wGoalkeeper,Goalkeeper
position,9707,empty,Forward
position,9727,Defnder,efender
position,9796,Defendker,Defender
position,9800,Forbward,Forward
position,9823,empty,Midfield
position,9865,Goalkeper,Goalkeeper
position,9871,Defenedr,efender
position,9872,Defendver,Defender
position,9876,empty,Goalkeeper
position,9901,Forwawrd,Forward
position,9907,empty,Defender
position,9928,empty,Midfield
position,9946,Dfeender,efender
position,9956,empty,Midfield
position,10063,eDfender,efender
position,10068,empty,Defender
position,10090,Defedner,Defendre
position,10113,Dfeender,Defender
position,10122,Midfiteld,Midfield
position,10142,Goalekeper,Goalkeeper
position,10178,Midfiled,Midfield
position,10180,empty,Goalkeeper
position,10302,Deender,efender
position,10385,empty,Midfield
position,10406,empty,Midfield
position,10447,Deender,Defender
position,10463,Defnder,efender
position,10501,Defedner,Defender
position,10507,empty,Defender
position,10526,Deender,efender
position,10591,Defener,Defender
position,10592,Dfender,Defender
position,10615,Defeder,Defender
position,10620,Defeder,Defendre
position,10631,Deender,Defendre
position,10653,Deefnder,Defendre
position,10656,Defedner,Defender
position,10678,efender,Defendre
position,10727,empty,Midfield
position,10736,Froward,Forward
position,10809,Goalkeedper,Goalkeeper
position,10841,Midield,Midfield
position,10874,Defener,Defendre
position,11042,empty,Defender
position,11050,empty,Midfield
position,11155,Defedner,Defender
position,11163,empty,Goalkeeper
position,11183,empty,Forward
position,11198,Dtefender,Defendre
position,11199,efender,Defender
position,11201,empty,Defender
position,11215,Defeder,Defender
position,11265,Defeder,Defendre
position,11300,Defener,Defendre
position,11308,gDefender,Defender
position,11314,orward,Forward
position,11358,empty,Goalkeeper
position,11362,Defenedr,Defendre
position,11367,empty,Midfield
position,11374,Goalkeeper***,Goalkeeper
position,11386,Midfied,Midfield
position,11394,Defeqnder,efender
position,11406,Mdfield,Midfield
position,11435,Defendr,efender
position,11455,Defneder,Defender
position,11465,Defeder,Defender
position,11471,Deqfender,Defender
position,11481,Midfild,Midfield
position,11617,Defehnder,efender
position,11660,Defener,efender
position,11678,empty,Forward
position,11679,Goalkeeepr,Goalkeeper
position,11717,Defedner,efender
position,11757,orward,Forward
position,11759,Defendre,Defender
position,11764,empty,Midfield
position,11771,Midfifeld,Midfield
position,11818,empty,Goalkeeper
position,11830,Defendre,Defender
position,11846,empty,Midfield
position,11863,Deafender,Defender
position,11902,Defenedr,Defendre
position,11928,empty,Midfield
position,12006,Degfender,efender
position,12098,Defenjder,Defender
position,12121,Depfender,Defendre
position,12127,Defendeqr,Defender
position,12153,Defendetr,Defender
position,12311,Defendre,Defender
position,12343,Defneder,efender
position,12409,Deefnder,efender
position,12416,Defedner,Defender
position,12582,empty,Midfield
position,12589,Defesnder,efender
position,12717,Defemnder,Defender
position,12718,Derfender,Defender
position,12719,Midfielwd,Midfield
position,12748,Defendser,Defender
position,12766,Forwarpd,Forward
position,12774,Forwargd,Forward
position,12778,Forwrd,Forward
position,12789,Forwad,Forward
position,12799,Midfieled,Midfield
position,12860,Defendesr,efender
position,12889,Defendenr,efender
position,12930,Delfender,Defendre
position,12954,empty,Midfield
position,12985,empty,Goalkeeper
position,13006,Dbefender,Defender
position,13030,empty,Goalkeeper
position,13031,empty,Defender
position,13073,Defendr,Defender
position,13075,eDfender,Defendre
position,13084,Dfender,Defender
position,13097,Midfioeld,Midfield
position,13102,efender,Defendre
position,13138,Defnder,Defender
position,13163,Defnder,Defendre
position,13217,oalkeeper,Goalkeeper
position,13318,empty,Forward
position,13376,Defenedr,Defender
position,13380,Deender,Defendre
position,13398,efender,Defendre
position,13414,empty,Forward
position,13462,Defeder,efender
position,13468,Midfeild,Midfield
position,13476,Dfeender,efender
position,13513,Dfeender,Defendre
position,13546,eDfender,Defender
position,13557,empty,Forward
position,13572,Defeder,efender
position,13589,Defendre,Defender
position,13591,Forwadr,Forward
position,13604,empty,Forward
position,13663,Defendder,Defender
position,13727,Midfsield,Midfield
position,13735,Galkeeper,Goalkeeper
position,13751,empty,Midfield
position,13878,Fowrard,Forward
position,13939,Defedner,Defender
position,13950,Defedner,Defender
position,13982,empty,Midfield
position,14000,Mifdield,Midfield
position,14053,empty,Defender
position,14157,Dfeender,Defender
position,14182,empty,Midfield
position,14199,Mifdield,Midfield
position,14212,Defenyder,Defendre
position,14349,Forwrad,Forward
position,14352,Mcidfield,Midfield
position,14493,empty,Defender
position,14496,eDfender,Defendre
position,14540,Defeinder,efender
position,14605,Defendegr,Defendre
position,14621,Defendre,Defender
position,14661,Froward,Forward
position,14662,efender,Defender
position,14673,empty,Defender
position,14728,Midfiedl,Midfield
position,14734,efender,Defender
position,14907,Midfeild,Midfield
position,14926,Defdender,Defender
position,14966,Deafender,efender
position,15051,Defener,Defendre
position,15138,empty,Goalkeeper
position,15144,Defedner,Defender
position,15197,empty,Goalkeeper
position,15244,Frorward,Forward
position,15296,Defneder,efender
position,15299,empty,Goalkeeper
position,15302,empty,Midfield
position,15366,eDfender,Defendre
position,15406,Midfiefld,Midfield
position,15412,empty,Defender
position,15470,empty,Midfield
position,15521,empty,Defender
position,15541,Defenwder,Defender
position,15585,Defendr,Defender
position,15593,Dxefender,efender
position,15626,empty,Forward
position,15654,Deender,Defendre
position,15668,fDefender,Defender
position,15742,Midield,Midfield
position,15793,empty,Forward
position,15803,empty,Defender
position,15863,Forwfard,Forward
position,15904,Defneder,Defendre
position,15906,Mdfield,Midfield
position,15914,eDfender,Defendre
position,15916,empty,Defender
position,15956,Defendear,efender
position,15960,Defendehr,efender
position,15961,Forwadr,Forward
position,15962,Dfeender,efender
position,15965,Defendr,Defendre
position,16007,Defentder,Defendre
position,16011,empty,Midfield
position,16020,empty,Forward
position,16119,Defener,efender
position,16125,eDfender,efender
position,16143,empty,Midfield
position,16159,empty,Midfield
position,16196,Fodrward,Forward
position,16197,Dexfender,Defendre
position,16239,Defendxer,Defender
position,16245,Defener,Defender
position,16255,efender,Defender
position,16257,Midfiedl,Midfield
position,16421,empty,Forward
position,16460,Defendaer,Defendre
position,16505,Forwrad,Forward
position,16529,Defendier,efender
position,16635,Dkefender,efender
position,16656,Deender,efender
position,16712,eDfender,Defendre
position,16940,Dzefender,efender
position,16946,empty,Midfield
position,16999,Defendre,Defender
position,17011,Defencder,Defendre
position,17089,efender,Defender
position,17091,Defendr,Defender
position,17103,Midifeld,Midfield
position,17110,Midfeild,Midfield
position,17137,Goalkepeper,Goalkeeper
position,17141,empty,Midfield
position,17240,empty,Midfield
position,17256,Degfender,efender
position,17280,empty,Defender
position,17330,Froward,Forward
position,17401,Defeunder,Defendre
position,17404,empty,Midfield
position,17425,empty,Forward
position,17502,Defnder,efender
position,17515,empty,Midfield
position,17538,empty,Midfield
position,17583,Forwadr,Forward
position,17586,efender,Defendre
position,17592,empty,Defender
position,17594,Forwhard,Forward
position,17630,Defedner,Defendre
position,17723,empty,Midfield
position,17743,eDfender,Defendre
position,17766,empty,Midfield
position,17782,Dnefender,Defender
position,17796,Defendler,Defendre
position,17799,empty,Midfield
position,17835,idfield,Midfield
position,17869,empty,Goalkeeper
position,17886,empty,Midfield
position,17909,empty,Goalkeeper
position,17911,Mtidfield,Midfield
position,17920,Defeznder,Defender
position,17989,Dfeender,Defender
position,17998,eDfender,efender
position,18003,empty,Midfield
position,18049,Forwrad,Forward
position,18070,Dfender,Defender
position,18136,Defnder,Defender
position,18138,empty,Goalkeeper
position,18165,Dsefender,Defender
position,18212,eDfender,efender
position,18255,empty,Midfield
position,18446,Defbender,efender
position,18543,empty,Forward
position,18563,Defeynder,Defender
