Attribute,Index,Clean Value,Cleaned Value
birthyear,96424,1978,1987
birthyear,96474,1982,1928
birthyear,96507,1982,1928
birthyear,96585,1978,1987
birthyear,96732,1978,1987
birthyear,96806,1978,1987
birthyear,96861,1978,1987
birthyear,96972,1982,1928
birthyear,96991,1982,1928
birthyear,97068,1978,1987
birthyear,97179,1978,1987
birthyear,97222,1978,1987
birthyear,97287,1978,1987
birthyear,97532,1978,1987
birthyear,97588,1978,1987
birthyear,97703,1982,1928
birthyear,97910,1982,1928
birthyear,98141,1982,1928
birthyear,98268,1978,1987
birthyear,98290,1978,1987
birthyear,98321,1982,1928
birthyear,98343,1982,1928
birthyear,98387,1982,1928
birthyear,98888,1978,1987
birthyear,98889,1978,1987
birthyear,99088,1982,1928
birthyear,99162,1978,1987
birthyear,99304,1978,1987
birthyear,99464,1982,1928
birthyear,99622,1982,1928
birthyear,99685,1982,1928
birthyear,99693,1982,1928
birthyear,99740,1982,1928
birthyear,100031,1982,1928
birthyear,100122,1982,1928
birthyear,100241,1978,1987
birthyear,100256,1982,1928
birthyear,100379,1978,1987
birthyear,100397,1982,1928
birthyear,100490,1978,1987
birthyear,100587,1982,1928
birthyear,100636,1978,1987
birthyear,100720,1982,1928
birthyear,100906,1982,1928
birthyear,101098,1978,1987
birthyear,101136,1978,1987
birthyear,101137,1982,1928
birthyear,101205,1982,1928
birthyear,101287,1982,1928
birthyear,101430,1982,1928
birthyear,101604,1978,1987
birthyear,101861,1978,1987
birthyear,101879,1978,1987
birthyear,101942,1978,1987
birthyear,102150,1978,1987
birthyear,102265,1978,1987
birthyear,102282,1978,1987
birthyear,102326,1982,1928
birthyear,102391,1978,1987
birthyear,102396,1978,1987
birthyear,102459,1982,1928
birthyear,102535,1982,1928
birthyear,102646,1982,1928
birthyear,102798,1978,1987
birthyear,103052,1978,1987
birthyear,103062,1978,1987
birthyear,103066,1978,1987
birthyear,103167,1982,1928
birthyear,103248,1978,1987
birthyear,103268,1982,1928
birthyear,103694,1978,1987
birthyear,103737,1982,1928
birthyear,103968,1982,1928
birthyear,104044,1982,1928
birthyear,104195,1978,1987
birthyear,104211,1982,1928
birthyear,104307,1978,1987
birthyear,104359,1982,1928
birthyear,104432,1982,1928
birthyear,104574,1978,1987
birthyear,104577,1982,1928
birthyear,104590,1982,1928
birthyear,104721,1978,1987
birthyear,104797,1978,1987
birthyear,104802,1982,1928
birthyear,104828,1978,1987
birthyear,104924,1978,1987
birthyear,104981,1982,1928
birthyear,105024,1978,1987
birthyear,105025,1978,1987
birthyear,105188,1982,1928
birthyear,105196,1982,1928
birthyear,105308,1978,1987
birthyear,105343,1978,1987
birthyear,105384,1982,1928
birthyear,105527,1982,1928
birthyear,105559,1978,1987
birthyear,105620,1982,1928
birthyear,105634,1982,1928
birthyear,105715,1982,1928
birthyear,106054,1978,1987
birthyear,106059,1978,1987
birthyear,106074,1982,1928
birthyear,106182,1978,1987
birthyear,106222,1982,1928
birthyear,106328,1978,1987
birthyear,106333,1978,1987
birthyear,106555,1978,1987
birthyear,106651,1982,1928
birthyear,106660,1982,1928
birthyear,106681,1982,1928
birthyear,106706,1982,1928
birthyear,106870,1978,1987
birthyear,106913,1982,1928
birthyear,106935,1978,1987
birthyear,107168,1982,1928
birthyear,107207,1978,1987
birthyear,107429,1982,1928
birthyear,107932,1982,1928
birthyear,107951,1982,1928
birthyear,108129,1982,1928
birthyear,108173,1978,1987
birthyear,108461,1978,1987
birthyear,108489,1982,1928
birthyear,108595,1982,1928
birthyear,108654,1982,1928
birthyear,108851,1982,1928
birthyear,108925,1982,1928
birthyear,108988,1982,1928
birthyear,109154,1978,1987
birthyear,109381,1978,1987
birthyear,109413,1982,1928
birthyear,109593,1978,1987
birthyear,109624,1982,1928
birthyear,109727,1978,1987
birthyear,109730,1982,1928
birthyear,109871,1978,1987
birthyear,109893,1982,1928
birthyear,110090,1982,1928
birthyear,110365,1982,1928
birthyear,110463,1978,1987
birthyear,110526,1978,1987
birthyear,110620,1982,1928
birthyear,110678,1982,1928
birthyear,110718,1978,1987
birthyear,110792,1982,1928
birthyear,110871,1978,1987
birthyear,110911,1982,1928
birthyear,111105,1982,1928
birthyear,111130,1982,1928
birthyear,111376,1982,1928
birthyear,111435,1978,1987
birthyear,111617,1978,1987
birthyear,111687,1978,1987
birthyear,111926,1978,1987
birthyear,112006,1978,1987
birthyear,112121,1982,1928
birthyear,112343,1978,1987
birthyear,112399,1982,1928
birthyear,112504,1978,1987
birthyear,112589,1978,1987
birthyear,112688,1982,1928
birthyear,112860,1978,1987
birthyear,112889,1978,1987
birthyear,112930,1982,1928
birthyear,112994,1978,1987
birthyear,113098,1982,1928
birthyear,113100,1982,1928
birthyear,113102,1982,1928
birthyear,113160,1982,1928
birthyear,113163,1982,1928
birthyear,113347,1978,1987
birthyear,113353,1982,1928
birthyear,113462,1978,1987
birthyear,113476,1978,1987
birthyear,113572,1978,1987
birthyear,113575,1982,1928
birthyear,113838,1982,1928
birthyear,114014,1978,1987
birthyear,114192,1978,1987
birthyear,114212,1982,1928
birthyear,114485,1978,1987
birthyear,114605,1982,1928
birthyear,114626,1978,1987
birthyear,114663,1982,1928
birthyear,114781,1982,1928
birthyear,115051,1982,1928
birthyear,115206,1982,1928
birthyear,115284,1978,1987
birthyear,115296,1978,1987
birthyear,115366,1982,1928
birthyear,115393,1982,1928
birthyear,115593,1978,1987
birthyear,115639,1982,1928
birthyear,115826,1978,1987
birthyear,115914,1982,1928
birthyear,116007,1982,1928
birthyear,116091,1978,1987
birthyear,116119,1978,1987
birthyear,116125,1978,1987
birthyear,116177,1978,1987
birthyear,116197,1982,1928
birthyear,116202,1982,1928
birthyear,116425,1982,1928
birthyear,116656,1978,1987
birthyear,116723,1982,1928
birthyear,116906,1978,1987
birthyear,116940,1978,1987
birthyear,117319,1978,1987
birthyear,117367,1982,1928
birthyear,117502,1978,1987
birthyear,117586,1982,1928
birthyear,117597,1982,1928
birthyear,117649,1982,1928
birthyear,117796,1982,1928
birthyear,117967,1978,1987
birthyear,118132,1978,1987
birthyear,118339,1982,1928
birthyear,118600,1978,1987
birthyear,118652,1982,1928
birthyear,118722,1982,1928
birthyear,118862,1978,1987
birthyear,118868,1982,1928
birthyear,119219,1978,1987
birthyear,119280,1982,1928
birthyear,119399,1978,1987
birthyear,119470,1978,1987
birthyear,119480,1978,1987
birthyear,119561,1982,1928
birthyear,119591,1978,1987
birthyear,119897,1982,1928
birthyear,119927,1982,1928
birthyear,119943,1978,1987
birthyear,120030,1978,1987
birthyear,120119,1978,1987
birthyear,120215,1982,1928
birthyear,120476,1978,1987
birthyear,120519,1978,1987
birthyear,120603,1978,1987
birthyear,120636,1982,1928
birthyear,120712,1982,1928
birthyear,120745,1978,1987
birthyear,120748,1982,1928
birthyear,120760,1978,1987
birthyear,120829,1978,1987
birthyear,120941,1982,1928
birthyear,121137,1978,1987
birthyear,121268,1978,1987
birthyear,121446,1978,1987
birthyear,121503,1982,1928
birthyear,121571,1978,1987
birthyear,121573,1978,1987
birthyear,121757,1978,1987
birthyear,121772,1978,1987
birthyear,122003,1982,1928
birthyear,122090,1978,1987
birthyear,122134,1978,1987
birthyear,122232,1978,1987
birthyear,122263,1982,1928
birthyear,122303,1982,1928
birthyear,122328,1982,1928
birthyear,122396,1978,1987
birthyear,122456,1982,1928
birthyear,122761,1978,1987
birthyear,122984,1982,1928
birthyear,122998,1982,1928
birthyear,123085,1978,1987
birthyear,123124,1982,1928
birthyear,123170,1982,1928
birthyear,123355,1982,1928
birthyear,123392,1978,1987
birthyear,123424,1982,1928
birthyear,123564,1978,1987
birthyear,123814,1978,1987
birthyear,123951,1982,1928
birthyear,124177,1982,1928
birthyear,124188,1978,1987
birthyear,124451,1978,1987
birthyear,124454,1978,1987
birthyear,124459,1982,1928
birthyear,124538,1982,1928
birthyear,124587,1978,1987
birthyear,124647,1982,1928
birthyear,124793,1982,1928
birthyear,124891,1982,1928
birthyear,124960,1982,1928
birthyear,125348,1982,1928
birthyear,125355,1982,1928
birthyear,125568,1982,1928
birthyear,125736,1982,1928
birthyear,125784,1978,1987
birthyear,125890,1982,1928
birthyear,125948,1982,1928
birthyear,126078,1982,1928
birthyear,126171,1982,1928
birthyear,126406,1978,1987
birthyear,126435,1978,1987
birthyear,126454,1978,1987
birthyear,126500,1978,1987
birthyear,126642,1978,1987
birthyear,126750,1982,1928
birthyear,126804,1978,1987
birthyear,126849,1982,1928
birthyear,127025,1982,1928
birthyear,127145,1982,1928
birthyear,127211,1978,1987
birthyear,127549,1978,1987
birthyear,127567,1982,1928
birthyear,127740,1982,1928
birthyear,127772,1982,1928
birthyear,127861,1982,1928
birthyear,128006,1978,1987
birthyear,128125,1978,1987
birthyear,128161,1982,1928
birthyear,128374,1982,1928
birthyear,128400,1982,1928
birthyear,128418,1978,1987
birthyear,128541,1982,1928
birthyear,128584,1982,1928
birthyear,128631,1982,1928
birthyear,128635,1978,1987
birthyear,128737,1982,1928
birthyear,128763,1982,1928
birthyear,128867,1982,1928
birthyear,128928,1978,1987
birthyear,129442,1978,1987
birthyear,129597,1982,1928
birthyear,129709,1982,1928
birthyear,129803,1982,1928
birthyear,129857,1982,1928
birthyear,129958,1978,1987
birthyear,129963,1982,1928
birthyear,130171,1978,1987
birthyear,130230,1978,1987
birthyear,130247,1982,1928
birthyear,130252,1978,1987
birthyear,130328,1982,1928
birthyear,130329,1978,1987
birthyear,130354,1982,1928
birthyear,130573,1978,1987
birthyear,130778,1978,1987
birthyear,130829,1978,1987
birthyear,130861,1978,1987
birthyear,130937,1982,1928
birthyear,130978,1978,1987
birthyear,131024,1982,1928
birthyear,131117,1978,1987
birthyear,131128,1978,1987
birthyear,131160,1978,1987
birthyear,131636,1978,1987
birthyear,131685,1982,1928
birthyear,132008,1982,1928
birthyear,132069,1978,1987
birthyear,132097,1978,1987
birthyear,132151,1978,1987
birthyear,132376,1982,1928
birthyear,132649,1982,1928
birthyear,132666,1982,1928
birthyear,132702,1982,1928
birthyear,132786,1982,1928
birthyear,132791,1982,1928
birthyear,132975,1978,1987
birthyear,132985,1978,1987
birthyear,133160,1982,1928
birthyear,133366,1982,1928
birthyear,133393,1982,1928
birthyear,133513,1978,1987
birthyear,133522,1978,1987
birthyear,133545,1978,1987
birthyear,133592,1978,1987
birthyear,133598,1978,1987
birthyear,133857,1982,1928
birthyear,133881,1978,1987
birthyear,133898,1978,1987
birthyear,133977,1982,1928
birthyear,134061,1978,1987
birthyear,134074,1982,1928
birthyear,134187,1982,1928
birthyear,134222,1978,1987
birthyear,134522,1978,1987
birthyear,134535,1978,1987
birthyear,134588,1978,1987
birthyear,134770,1978,1987
birthyear,134784,1978,1987
birthyear,134814,1982,1928
birthyear,134815,1982,1928
birthyear,134990,1978,1987
birthyear,135005,1978,1987
birthyear,135031,1982,1928
birthyear,135046,1982,1928
birthyear,135070,1982,1928
birthyear,135088,1978,1987
birthyear,135191,1978,1987
birthyear,135251,1978,1987
birthyear,135264,1982,1928
birthyear,135434,1978,1987
birthyear,135479,1982,1928
birthyear,135654,1982,1928
birthyear,135656,1982,1928
birthyear,135693,1978,1987
birthyear,135729,1978,1987
birthyear,135751,1978,1987
birthyear,135763,1982,1928
birthyear,135853,1978,1987
birthyear,135976,1982,1928
birthyear,135995,1978,1987
birthyear,136043,1982,1928
birthyear,136113,1978,1987
birthyear,136136,1982,1928
birthyear,136292,1982,1928
birthyear,136339,1982,1928
birthyear,136341,1982,1928
birthyear,136422,1978,1987
birthyear,136555,1982,1928
birthyear,136849,1978,1987
birthyear,137029,1978,1987
birthyear,137120,1978,1987
birthyear,137347,1978,1987
birthyear,137390,1982,1928
birthyear,137529,1978,1987
birthyear,137589,1982,1928
birthyear,137725,1978,1987
birthyear,137797,1982,1928
birthyear,137975,1982,1928
birthyear,137982,1982,1928
birthyear,138351,1982,1928
birthyear,138451,1978,1987
birthyear,138456,1978,1987
birthyear,138602,1978,1987
birthyear,138725,1978,1987
birthyear,138909,1982,1928
birthyear,138911,1978,1987
birthyear,139053,1982,1928
birthyear,139087,1978,1987
birthyear,139138,1982,1928
birthyear,139220,1982,1928
birthyear,139363,1982,1928
birthyear,139371,1978,1987
birthyear,139435,1978,1987
birthyear,139489,1978,1987
birthyear,139569,1982,1928
birthyear,139653,1978,1987
birthyear,139712,1978,1987
birthyear,139854,1982,1928
birthyear,139881,1978,1987
birthyear,139901,1982,1928
birthyear,139941,1978,1987
birthyear,140008,1982,1928
birthyear,140135,1978,1987
birthyear,140232,1978,1987
birthyear,140360,1978,1987
birthyear,140422,1978,1987
birthyear,140553,1982,1928
birthyear,140716,1978,1987
birthyear,141007,1978,1987
birthyear,141124,1978,1987
birthyear,141168,1978,1987
birthyear,141547,1978,1987
birthyear,141594,1978,1987
birthyear,141653,1982,1928
birthyear,141779,1982,1928
birthyear,141888,1982,1928
birthyear,141921,1978,1987
birthyear,142006,1982,1928
birthyear,142063,1982,1928
birthyear,142127,1978,1987
birthyear,142251,1978,1987
birthyear,142349,1978,1987
birthyear,142655,1978,1987
birthyear,142683,1982,1928
birthyear,142986,1978,1987
birthyear,143023,1978,1987
birthyear,143060,1982,1928
birthyear,143145,1982,1928
birthyear,143163,1982,1928
birthyear,143252,1982,1928
birthyear,143307,1978,1987
birthyear,143653,1982,1928
birthyear,143838,1978,1987
birthyear,143960,1982,1928
birthyear,144074,1982,1928
birthyear,144177,1978,1987
birthyear,144226,1982,1928
birthyear,144289,1978,1987
birthyear,144323,1978,1987
birthyear,144360,1978,1987
birthyear,144388,1978,1987
birthyear,144604,1978,1987
birthyear,144646,1978,1987
birthyear,144689,1978,1987
birthyear,144902,1982,1928
birthyear,144925,1978,1987
birthyear,144966,1978,1987
birthyear,145163,1978,1987
birthyear,145250,1978,1987
birthyear,145377,1978,1987
birthyear,145448,1982,1928
birthyear,145530,1978,1987
birthyear,145613,1982,1928
birthyear,145742,1978,1987
birthyear,145750,1978,1987
birthyear,145815,1978,1987
birthyear,145867,1978,1987
birthyear,146084,1982,1928
birthyear,146119,1982,1928
birthyear,146137,1978,1987
birthyear,146303,1978,1987
birthyear,146354,1978,1987
birthyear,146396,1982,1928
birthyear,146602,1978,1987
birthyear,146612,1978,1987
birthyear,146659,1978,1987
birthyear,146666,1982,1928
birthyear,146721,1982,1928
birthyear,146733,1978,1987
birthyear,146782,1982,1928
birthyear,146835,1978,1987
birthyear,146940,1978,1987
birthyear,146978,1978,1987
birthyear,147070,1978,1987
birthyear,147118,1978,1987
birthyear,147251,1978,1987
birthyear,147482,1982,1928
birthyear,147518,1978,1987
birthyear,147569,1978,1987
birthyear,147573,1978,1987
birthyear,147581,1982,1928
birthyear,147655,1982,1928
birthyear,147713,1982,1928
birthyear,148004,1982,1928
birthyear,148061,1982,1928
birthyear,148089,1982,1928
birthyear,148270,1978,1987
birthyear,148423,1978,1987
birthyear,148562,1978,1987
birthyear,148651,1978,1987
birthyear,148731,1978,1987
birthyear,148815,1982,1928
birthyear,149600,1982,1928
birthyear,149674,1978,1987
birthyear,149740,1982,1928
birthyear,149950,1978,1987
birthyear,150072,1978,1987
birthyear,150195,1982,1928
birthyear,150279,1978,1987
birthyear,150378,1978,1987
birthyear,150446,1978,1987
birthyear,150485,1978,1987
birthyear,150487,1978,1987
birthyear,150655,1978,1987
birthyear,150997,1982,1928
birthyear,151050,1978,1987
birthyear,151084,1982,1928
birthyear,151235,1978,1987
birthyear,151420,1978,1987
birthyear,151446,1982,1928
birthyear,151487,1978,1987
birthyear,151492,1978,1987
birthyear,151633,1982,1928
birthyear,151658,1978,1987
birthyear,151759,1978,1987
birthyear,151786,1982,1928
birthyear,151920,1978,1987
birthyear,152069,1978,1987
birthyear,152108,1978,1987
birthyear,152124,1978,1987
birthyear,152435,1978,1987
birthyear,152446,1982,1928
birthyear,152503,1982,1928
birthyear,152825,1982,1928
birthyear,152854,1978,1987
birthyear,152940,1978,1987
birthyear,153051,1978,1987
birthyear,153238,1978,1987
birthyear,153419,1978,1987
birthyear,153475,1982,1928
birthyear,153479,1982,1928
birthyear,153494,1982,1928
birthyear,153527,1982,1928
birthyear,153609,1978,1987
birthyear,153611,1982,1928
birthyear,153640,1982,1928
birthyear,153821,1982,1928
birthyear,153851,1978,1987
birthyear,153965,1982,1928
birthyear,154151,1982,1928
birthyear,154160,1978,1987
birthyear,154259,1982,1928
birthyear,154287,1982,1928
birthyear,154546,1978,1987
birthyear,154660,1982,1928
birthyear,155085,1978,1987
birthyear,155127,1982,1928
birthyear,155281,1978,1987
birthyear,155331,1978,1987
birthyear,155375,1978,1987
birthyear,155376,1978,1987
birthyear,155478,1982,1928
birthyear,155638,1978,1987
birthyear,155753,1978,1987
birthyear,155800,1978,1987
birthyear,155816,1978,1987
birthyear,155901,1978,1987
birthyear,156191,1982,1928
birthyear,156421,1978,1987
birthyear,156610,1982,1928
birthyear,156683,1978,1987
birthyear,156785,1982,1928
birthyear,156789,1978,1987
birthyear,156864,1982,1928
birthyear,156892,1982,1928
birthyear,157006,1982,1928
birthyear,157115,1982,1928
birthyear,157247,1978,1987
birthyear,157259,1978,1987
birthyear,157367,1978,1987
birthyear,157433,1978,1987
birthyear,157444,1978,1987
birthyear,157449,1982,1928
birthyear,157502,1982,1928
birthyear,157580,1982,1928
birthyear,157717,1982,1928
birthyear,157845,1978,1987
birthyear,157891,1978,1987
birthyear,157956,1978,1987
birthyear,158268,1978,1987
birthyear,158426,1982,1928
birthyear,158499,1978,1987
birthyear,158651,1978,1987
birthyear,158753,1982,1928
birthyear,159230,1978,1987
birthyear,159321,1978,1987
birthyear,159358,1978,1987
birthyear,159479,1978,1987
birthyear,159553,1982,1928
birthyear,159657,1982,1928
birthyear,159687,1982,1928
birthyear,159730,1978,1987
birthyear,159873,1978,1987
birthyear,159893,1978,1987
birthyear,159964,1982,1928
birthyear,160137,1982,1928
birthyear,160169,1982,1928
birthyear,160194,1978,1987
birthyear,160235,1982,1928
birthyear,160287,1982,1928
birthyear,160394,1982,1928
birthyear,160463,1982,1928
birthyear,160467,1982,1928
birthyear,160485,1978,1987
birthyear,160575,1982,1928
birthyear,160609,1978,1987
birthyear,160622,1982,1928
birthyear,161012,1982,1928
birthyear,161057,1982,1928
birthyear,161062,1982,1928
birthyear,161101,1982,1928
birthyear,161127,1982,1928
birthyear,161159,1982,1928
birthyear,161167,1978,1987
birthyear,161526,1982,1928
birthyear,161751,1982,1928
birthyear,161869,1982,1928
birthyear,161937,1982,1928
birthyear,162210,1982,1928
birthyear,162384,1982,1928
birthyear,162831,1978,1987
birthyear,162889,1982,1928
birthyear,163004,1978,1987
birthyear,163096,1982,1928
birthyear,163124,1982,1928
birthyear,163139,1982,1928
birthyear,163151,1978,1987
birthyear,163403,1978,1987
birthyear,163409,1982,1928
birthyear,163597,1982,1928
birthyear,163613,1978,1987
birthyear,163813,1982,1928
birthyear,163851,1978,1987
birthyear,163863,1978,1987
birthyear,163988,1982,1928
birthyear,164228,1978,1987
birthyear,164270,1982,1928
birthyear,164612,1982,1928
birthyear,164654,1982,1928
birthyear,164662,1982,1928
birthyear,164669,1978,1987
birthyear,164670,1978,1987
birthyear,164842,1982,1928
birthyear,164844,1978,1987
birthyear,164855,1982,1928
birthyear,164970,1982,1928
birthyear,165006,1978,1987
birthyear,165077,1978,1987
birthyear,165203,1978,1987
birthyear,165435,1982,1928
birthyear,165442,1978,1987
birthyear,165471,1978,1987
birthyear,165487,1978,1987
birthyear,165779,1982,1928
birthyear,166114,1982,1928
birthyear,166120,1982,1928
birthyear,166135,1982,1928
birthyear,166414,1978,1987
birthyear,166462,1982,1928
birthyear,166596,1978,1987
birthyear,166741,1978,1987
birthyear,166841,1978,1987
birthyear,166942,1982,1928
birthyear,166967,1978,1987
birthyear,167156,1978,1987
birthyear,167452,1978,1987
birthyear,167567,1982,1928
birthyear,167642,1982,1928
birthyear,167793,1982,1928
birthyear,167826,1978,1987
birthyear,167827,1978,1987
birthyear,167886,1978,1987
birthyear,168013,1978,1987
birthyear,168041,1982,1928
birthyear,168091,1978,1987
birthyear,168214,1978,1987
birthyear,168404,1978,1987
birthyear,168444,1978,1987
birthyear,168502,1978,1987
birthyear,168604,1978,1987
birthyear,168728,1982,1928
birthyear,168778,1982,1928
birthyear,168791,1978,1987
birthyear,168925,1982,1928
birthyear,168936,1978,1987
birthyear,169353,1978,1987
birthyear,169658,1982,1928
birthyear,169671,1978,1987
birthyear,169826,1978,1987
birthyear,169883,1978,1987
birthyear,169933,1978,1987
birthyear,169973,1978,1987
birthyear,170119,1978,1987
birthyear,170206,1982,1928
birthyear,170421,1982,1928
birthyear,170437,1982,1928
birthyear,170630,1982,1928
birthyear,170820,1982,1928
birthyear,170827,1978,1987
birthyear,170839,1978,1987
birthyear,170869,1982,1928
birthyear,170886,1978,1987
birthyear,171137,1982,1928
birthyear,171198,1978,1987
birthyear,171347,1982,1928
birthyear,171444,1978,1987
birthyear,171494,1978,1987
birthyear,171532,1978,1987
birthyear,171716,1982,1928
birthyear,171782,1982,1928
birthyear,171823,1982,1928
birthyear,171836,1982,1928
birthyear,171965,1978,1987
birthyear,172073,1978,1987
birthyear,172162,1982,1928
birthyear,172190,1982,1928
birthyear,172200,1982,1928
birthyear,172289,1978,1987
birthyear,172341,1978,1987
birthyear,172423,1978,1987
birthyear,172481,1978,1987
birthyear,172652,1978,1987
birthyear,172745,1978,1987
birthyear,172794,1978,1987
birthyear,172901,1982,1928
birthyear,172971,1982,1928
birthyear,173135,1982,1928
birthyear,173144,1978,1987
birthyear,173229,1978,1987
birthyear,173306,1982,1928
birthyear,173373,1978,1987
birthyear,173397,1982,1928
birthyear,173454,1978,1987
birthyear,173560,1978,1987
birthyear,173595,1978,1987
birthyear,173663,1978,1987
birthyear,173703,1978,1987
birthyear,173745,1978,1987
birthyear,173788,1982,1928
birthyear,173834,1978,1987
birthyear,173844,1982,1928
birthyear,173922,1982,1928
birthyear,174018,1978,1987
birthyear,174124,1982,1928
birthyear,174292,1978,1987
birthyear,174305,1982,1928
birthyear,174393,1978,1987
birthyear,174521,1982,1928
birthyear,174600,1982,1928
birthyear,174670,1978,1987
birthyear,174882,1978,1987
birthyear,174953,1982,1928
birthyear,174969,1978,1987
birthyear,174979,1982,1928
birthyear,174996,1982,1928
birthyear,175066,1982,1928
birthyear,175080,1978,1987
birthyear,175193,1982,1928
birthyear,175204,1982,1928
birthyear,175218,1982,1928
birthyear,175245,1978,1987
birthyear,175257,1978,1987
birthyear,175335,1982,1928
birthyear,175363,1978,1987
birthyear,175371,1978,1987
birthyear,175569,1982,1928
birthyear,175580,1982,1928
birthyear,175719,1978,1987
birthyear,175833,1982,1928
birthyear,175998,1978,1987
birthyear,176049,1978,1987
birthyear,176244,1982,1928
birthyear,176398,1982,1928
birthyear,176455,1982,1928
birthyear,176574,1982,1928
birthyear,176650,1982,1928
birthyear,176662,1982,1928
birthyear,176701,1982,1928
birthyear,176737,1982,1928
birthyear,176822,1978,1987
birthyear,176959,1978,1987
birthyear,177026,1982,1928
birthyear,177035,1978,1987
birthyear,177107,1982,1928
birthyear,177108,1982,1928
birthyear,177214,1982,1928
birthyear,177236,1978,1987
birthyear,177249,1978,1987
birthyear,177309,1978,1987
birthyear,177332,1978,1987
birthyear,177387,1982,1928
birthyear,177420,1982,1928
birthyear,177474,1982,1928
birthyear,177606,1978,1987
birthyear,177754,1982,1928
birthyear,177885,1982,1928
birthyear,177900,1982,1928
birthyear,178164,1982,1928
birthyear,178230,1978,1987
birthyear,178511,1978,1987
birthyear,178530,1978,1987
birthyear,178686,1982,1928
birthyear,178711,1978,1987
birthyear,178739,1978,1987
birthyear,178782,1978,1987
birthyear,178820,1982,1928
birthyear,178836,1978,1987
birthyear,178923,1982,1928
birthyear,179081,1982,1928
birthyear,179128,1978,1987
birthyear,179276,1978,1987
birthyear,179331,1978,1987
birthyear,179530,1982,1928
birthyear,179982,1982,1928
birthyear,180004,1978,1987
birthyear,180015,1982,1928
birthyear,180081,1978,1987
birthyear,180182,1982,1928
birthyear,180194,1982,1928
birthyear,180360,1978,1987
birthyear,180437,1978,1987
birthyear,180601,1978,1987
birthyear,180606,1982,1928
birthyear,180620,1978,1987
birthyear,180840,1982,1928
birthyear,181174,1982,1928
birthyear,181222,1978,1987
birthyear,181336,1982,1928
birthyear,181477,1982,1928
birthyear,181658,1982,1928
birthyear,181786,1978,1987
birthyear,181956,1978,1987
birthyear,182123,1978,1987
birthyear,182178,1982,1928
birthyear,182566,1982,1928
birthyear,182572,1982,1928
birthyear,182636,1982,1928
birthyear,182662,1978,1987
birthyear,182753,1978,1987
birthyear,182776,1978,1987
birthyear,182856,1982,1928
birthyear,182968,1982,1928
birthyear,182970,1982,1928
birthyear,183021,1982,1928
birthyear,183108,1982,1928
birthyear,183199,1978,1987
birthyear,183255,1982,1928
birthyear,183278,1978,1987
birthyear,183322,1982,1928
birthyear,183376,1982,1928
birthyear,183394,1978,1987
birthyear,183523,1978,1987
birthyear,183563,1978,1987
birthyear,183566,1978,1987
birthyear,183574,1982,1928
birthyear,183629,1982,1928
birthyear,183664,1978,1987
birthyear,183928,1982,1928
birthyear,184150,1982,1928
birthyear,184155,1982,1928
birthyear,184356,1978,1987
birthyear,184433,1978,1987
birthyear,184685,1982,1928
birthyear,184725,1982,1928
birthyear,184750,1982,1928
birthyear,184759,1982,1928
birthyear,184856,1978,1987
birthyear,184946,1978,1987
birthyear,185167,1978,1987
birthyear,185237,1982,1928
birthyear,185257,1978,1987
birthyear,185325,1982,1928
birthyear,185424,1978,1987
birthyear,185431,1978,1987
birthyear,185510,1978,1987
birthyear,185534,1982,1928
birthyear,185553,1978,1987
birthyear,185572,1982,1928
birthyear,185609,1978,1987
birthyear,185759,1978,1987
birthyear,185795,1982,1928
birthyear,186192,1982,1928
birthyear,186227,1978,1987
birthyear,186247,1978,1987
birthyear,186321,1978,1987
birthyear,186400,1982,1928
birthyear,186449,1978,1987
birthyear,186478,1978,1987
birthyear,186492,1978,1987
birthyear,186540,1978,1987
birthyear,186763,1982,1928
birthyear,186767,1982,1928
birthyear,186921,1982,1928
birthyear,187263,1978,1987
birthyear,187366,1978,1987
birthyear,187436,1978,1987
birthyear,187467,1982,1928
birthyear,187742,1978,1987
birthyear,187850,1982,1928
birthyear,187893,1982,1928
birthyear,188008,1982,1928
birthyear,188191,1978,1987
birthyear,188244,1982,1928
birthyear,188326,1978,1987
birthyear,188336,1978,1987
birthyear,188415,1978,1987
birthyear,188511,1978,1987
birthyear,188584,1982,1928
birthyear,188796,1982,1928
birthyear,188811,1982,1928
birthyear,188841,1978,1987
birthyear,189503,1978,1987
birthyear,189556,1978,1987
birthyear,189566,1982,1928
birthyear,189568,1982,1928
birthyear,189616,1978,1987
birthyear,189694,1978,1987
birthyear,189785,1978,1987
birthyear,189913,1982,1928
birthyear,190334,1978,1987
birthyear,190349,1978,1987
birthyear,190411,1982,1928
birthyear,190431,1978,1987
birthyear,190672,1982,1928
birthyear,190876,1978,1987
birthyear,190947,1978,1987
birthyear,190952,1982,1928
birthyear,191089,1978,1987
birthyear,191147,1982,1928
birthyear,191348,1982,1928
birthyear,191360,1982,1928
birthyear,191449,1982,1928
birthyear,191530,1982,1928
birthyear,191582,1978,1987
birthyear,191592,1982,1928
birthyear,191630,1978,1987
birthyear,191731,1982,1928
birthyear,191899,1982,1928
birthyear,191986,1982,1928
birthyear,191991,1978,1987
birthyear,192001,1978,1987
birthyear,192121,1978,1987
birthyear,192327,1982,1928
birthyear,192339,1978,1987
birthyear,192340,1982,1928
birthyear,192453,1982,1928
birthyear,192498,1982,1928
birthyear,192503,1982,1928
birthyear,192516,1982,1928
birthyear,192574,1978,1987
birthyear,192745,1982,1928
birthyear,192755,1982,1928
