Attribute,Index,Clean Value,Dirty Value
stadium,174444,Santiago_Bernabeu_Stadium,empty
stadium,174455,BMO_Field,empty
stadium,174521,Boleyn_Ground,empty
stadium,174528,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,174540,Santiago_Bernabeu_Stadium,empty
stadium,174590,Veltins-Arena,VeltinsArena
stadium,174594,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,174599,Emirates_Stadium,EmiratesS_tadium
stadium,174607,Estadio_da_Luz,empty
stadium,174625,BMO_Field,empty
stadium,174629,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oqlympic_Stadium_Munich
stadium,174651,King_Power_Stadium,Kin_gPower_Stadium
stadium,174669,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,174689,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumc_Munich
stadium,174692,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,174704,San_Siro_Stadium,San_Sirjo_Stadium
stadium,174735,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,174803,BMO_Field,empty
stadium,174825,Sporting_Park,Sprting_Park
stadium,174834,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadkium_Munich
stadium,174866,White_Hart_Lane,empty
stadium,174906,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,174908,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,174911,BMO_Field,empty
stadium,174951,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muniech
stadium,174957,Allianz_Arena_Olympic_Stadium_Munich,Allianbz_Arena_Olympic_Stadium_Munich
stadium,175007,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,175033,King_Power_Stadium,King_Power_Staium
stadium,175078,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,175105,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,175124,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,175196,Estadio_da_Luz,Estadio_dta_Luz
stadium,175244,Veltins-Arena,empty
stadium,175249,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,175263,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175271,Stade_Louis_II,empty
stadium,175285,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymxpic_Stadium_Munich
stadium,175356,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munaich
stadium,175366,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175387,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,175390,Westfalenstadion,empty
stadium,175427,BMO_Field,empty
stadium,175444,Donbass_Arena,DonbassArena
stadium,175474,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,175492,Emirates_Stadium,empty
stadium,175505,Boleyn_Ground,empty
stadium,175526,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,175529,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,175570,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicw_Stadium_Munich
stadium,175578,Donbass_Arena,empty
stadium,175607,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,175698,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymgpic_Stadium_Munich
stadium,175708,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympiqc_Stadium_Munich
stadium,175712,Stadio_Olimpico,Stadio_limpico
stadium,175717,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,175757,Allianz_Arena_Olympic_Stadium_Munich,Allvianz_Arena_Olympic_Stadium_Munich
stadium,175785,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,175811,Veltins-Arena,empty
stadium,175813,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,175854,San_Siro_Stadium,empty
stadium,175902,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,175912,Estadio_da_Luz,empty
stadium,175927,Jan_Breydel_Stadium,empty
stadium,175936,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,175939,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnuich
stadium,175942,Santiago_Bernabeu_Stadium,Santiago_ernabeu_Stadium
stadium,175949,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olyvmpic_Stadium_Munich
stadium,175951,BMO_Field,BMO_Fiedl
stadium,175954,Stadio_Olimpico,empty
stadium,175975,Stadio_San_Paolo,Stadio_Sna_Paolo
stadium,175976,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,175988,King_Power_Stadium,Kin_gPower_Stadium
stadium,175991,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,176034,San_Siro_Stadium,empty
stadium,176044,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sthadium_Munich
stadium,176103,King_Power_Stadium,King_Power_gStadium
stadium,176133,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadcium_Munich
stadium,176148,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,176172,Anfield,Anfeld
stadium,176197,Parc_des_Princes,Parc_des_Pirnces
stadium,176252,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,176274,Estadio_da_Luz,Estadio_da_Lz
stadium,176340,Anfield,empty
stadium,176353,Vicente_Calderon_Stadium,Vicentwe_Calderon_Stadium
stadium,176358,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,176369,Allianz_Arena_Olympic_Stadium_Munich,Allianzi_Arena_Olympic_Stadium_Munich
stadium,176391,Allianz_Arena_Olympic_Stadium_Munich,Avllianz_Arena_Olympic_Stadium_Munich
stadium,176468,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,176471,Veltins-Arena,empty
stadium,176473,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,176519,BMO_Field,BMO_Fiedl
stadium,176532,King_Power_Stadium,King_Power_Stadim
stadium,176546,Camp_Nou,empty
stadium,176556,Constant_Vanden_Stock_Stadium,Conqstant_Vanden_Stock_Stadium
stadium,176572,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arwena_Olympic_Stadium_Munich
stadium,176576,Allianz_Arena_Olympic_Stadium_Munich,Allianzd_Arena_Olympic_Stadium_Munich
stadium,176587,Allianz_Arena_Olympic_Stadium_Munich,Allianoz_Arena_Olympic_Stadium_Munich
stadium,176632,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,176692,Constant_Vanden_Stock_Stadium,Constacnt_Vanden_Stock_Stadium
stadium,176735,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,176794,BMO_Field,BMOj_Field
stadium,176818,Vicente_Calderon_Stadium,empty
stadium,176827,Veltins-Arena,nVeltins-Arena
stadium,176845,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,176916,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,176918,Veltins-Arena,Veltins-Arenna
stadium,176933,BMO_Field,empty
stadium,177018,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_eOlympic_Stadium_Munich
stadium,177039,Stadio_Olimpico,Stadio_lOimpico
stadium,177041,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,177047,King_Power_Stadium,empty
stadium,177089,Stadio_Olimpico,StadioOlimpico
stadium,177096,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_pStadium_Munich
stadium,177105,Donbass_Arena,Donbass_Area
stadium,177207,Allianz_Arena_Olympic_Stadium_Munich,Allianzz_Arena_Olympic_Stadium_Munich
stadium,177239,Santiago_Bernabeu_Stadium,Santiago_Bernabecu_Stadium
stadium,177267,Balaidos,Baliados
stadium,177287,Stadio_San_Paolo,Stadioj_San_Paolo
stadium,177312,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,177318,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympiic_Stadium_Munich
stadium,177335,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,177336,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,177337,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich***
stadium,177377,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satadium_Munich
stadium,177388,BMO_Field,BMOF_ield
stadium,177424,Estadio_da_Luz,empty
stadium,177430,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,177436,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muich
stadium,177447,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympica_Stadium_Munich
stadium,177469,Allianz_Arena_Olympic_Stadium_Munich,Allianzy_Arena_Olympic_Stadium_Munich
stadium,177479,Constant_Vanden_Stock_Stadium,Constant_anden_Stock_Stadium
stadium,177496,Allianz_Arena_Olympic_Stadium_Munich,Allianz_eArena_Olympic_Stadium_Munich
stadium,177534,Emirates_Stadium,Emirates_Staduium
stadium,177549,Allianz_Arena_Olympic_Stadium_Munich,Aldlianz_Arena_Olympic_Stadium_Munich
stadium,177556,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,177559,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,177567,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_Stadium_Munich
stadium,177579,Camp_Nou,Camp_jNou
stadium,177621,Balaidos,empty
stadium,177648,Allianz_Arena_Olympic_Stadium_Munich,Allaianz_Arena_Olympic_Stadium_Munich
stadium,177670,Sporting_Park,empty
stadium,177729,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,177767,Veltins-Arena,empty
stadium,177773,Parc_des_Princes,empty
stadium,177798,White_Hart_Lane,empty
stadium,177800,Allianz_Arena_Olympic_Stadium_Munich,Alliwanz_Arena_Olympic_Stadium_Munich
stadium,177807,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,177824,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,177874,Sporting_Park,SportingP_ark
stadium,177906,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stawdium_Munich
stadium,177920,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Satdium
stadium,177925,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,177937,Jan_Breydel_Stadium,empty
stadium,177938,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,177950,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,177968,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,177985,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,178034,Allianz_Arena_Olympic_Stadium_Munich,Akllianz_Arena_Olympic_Stadium_Munich
stadium,178073,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympici_Stadium_Munich
stadium,178074,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,178079,Parc_des_Princes,empty
stadium,178103,Anfield,empty
stadium,178133,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,178175,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,178221,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_Olympic_Stadium_Munich
stadium,178227,Allianz_Arena_Olympic_Stadium_Munich,Alliannz_Arena_Olympic_Stadium_Munich
stadium,178242,Veltins-Arena,Veltins-Arexna
stadium,178243,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mlunich
stadium,178265,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadwium_Munich
stadium,178269,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,178290,Estadio_da_Luz,empty
stadium,178303,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,178311,Veltins-Arena,eltins-Arena
stadium,178333,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,178343,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaO_lympic_Stadium_Munich
stadium,178364,King_Power_Stadium,King_Poewr_Stadium
stadium,178372,BMO_Field,empty
stadium,178422,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,178463,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumb_Munich
stadium,178481,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,178492,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymapic_Stadium_Munich
stadium,178493,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Ajrena_Olympic_Stadium_Munich
stadium,178535,Santiago_Bernabeu_Stadium,empty
stadium,178598,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,178654,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Odlympic_Stadium_Munich
stadium,178737,Donbass_Arena,empty
stadium,178759,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenea_Olympic_Stadium_Munich
stadium,178766,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arnea_Olympic_Stadium_Munich
stadium,178772,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenta_Olympic_Stadium_Munich
stadium,178845,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aren_aOlympic_Stadium_Munich
stadium,178851,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,178853,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympvic_Stadium_Munich
stadium,178879,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,178883,BMO_Field,oBMO_Field
stadium,178885,Constant_Vanden_Stock_Stadium,empty
stadium,178927,San_Siro_Stadium,empty
stadium,178938,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,178948,Parc_des_Princes,Parc_eds_Princes
stadium,179010,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,179051,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,179080,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,179133,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,179146,Stadio_San_Paolo,empty
stadium,179172,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,179202,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municph
stadium,179237,San_Siro_Stadium,San_Siro_Satdium
stadium,179274,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymmpic_Stadium_Munich
stadium,179282,Estadio_da_Luz,empty
stadium,179348,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,179361,King_Power_Stadium,empty
stadium,179368,Stadio_Olimpico,Sadio_Olimpico
stadium,179390,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymypic_Stadium_Munich
stadium,179397,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oympic_Stadium_Munich
stadium,179427,BMO_Field,empty
stadium,179443,Stade_Louis_II,empty
stadium,179478,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,179483,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,179488,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,179505,Stadio_Olimpico,Staido_Olimpico
stadium,179508,Donbass_Arena,Donass_Arena
stadium,179519,Allianz_Arena_Olympic_Stadium_Munich,Aallianz_Arena_Olympic_Stadium_Munich
stadium,179545,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,179552,Estadio_da_Luz,empty
stadium,179564,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadoium_Munich
stadium,179617,San_Siro_Stadium,empty
stadium,179625,Allianz_Arena_Olympic_Stadium_Munich,Allianzw_Arena_Olympic_Stadium_Munich
stadium,179648,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muinch
stadium,179664,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,179702,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,179729,Veltins-Arena,Veltins-Arnea
stadium,179773,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muonich
stadium,179843,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oolympic_Stadium_Munich
stadium,179910,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arensa_Olympic_Stadium_Munich
stadium,179942,Sporting_Park,Sporting_ePark
stadium,179988,Balaidos,Blaidos
stadium,179996,BMO_Field,empty
stadium,180015,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stcok_Stadium
stadium,180042,Stadio_Artemio_Franchi,empty
stadium,180059,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,180060,Parc_des_Princes,Parcd_es_Princes
stadium,180064,Emirates_Stadium,empty
stadium,180125,Emirates_Stadium,empty
stadium,180153,Allianz_Arena_Olympic_Stadium_Munich,Allianzb_Arena_Olympic_Stadium_Munich
stadium,180166,Veltins-Arena,empty
stadium,180171,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumm_Munich
stadium,180180,Veltins-Arena,empty
stadium,180225,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,180231,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Msunich
stadium,180297,White_Hart_Lane,empty
stadium,180367,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,180433,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,180439,Allianz_Arena_Olympic_Stadium_Munich,Alliapnz_Arena_Olympic_Stadium_Munich
stadium,180478,Emirates_Stadium,empty
stadium,180480,Allianz_Arena_Olympic_Stadium_Munich,Allainz_Arena_Olympic_Stadium_Munich
stadium,180502,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oalympic_Stadium_Munich
stadium,180518,Veltins-Arena,Veltins-Arcena
stadium,180539,BMO_Field,BMO_Feild
stadium,180555,Balaidos,empty
stadium,180572,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_gStadium_Munich
stadium,180611,Allianz_Arena_Olympic_Stadium_Munich,Alliwanz_Arena_Olympic_Stadium_Munich
stadium,180652,San_Siro_Stadium,Sn_Siro_Stadium
stadium,180672,Jan_Breydel_Stadium,empty
stadium,180703,Donbass_Arena,empty
stadium,180705,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,180707,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,180717,BMO_Field,BMO_Filed
stadium,180765,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,180794,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,180808,Balaidos,empty
stadium,180810,Emirates_Stadium,Emirates_Stadiuxm
stadium,180901,White_Hart_Lane,empty
stadium,180956,King_Power_Stadium,King_Powier_Stadium
stadium,181000,Veltins-Arena,Venltins-Arena
stadium,181001,Camp_Nou,Carmp_Nou
stadium,181008,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staduim_Munich
stadium,181017,Sporting_Park,SportingPark
stadium,181089,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,181094,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenva_Olympic_Stadium_Munich
stadium,181133,Stadio_San_Paolo,Stadio_Sa_nPaolo
stadium,181157,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,181161,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,181162,White_Hart_Lane,Whit_eHart_Lane
stadium,181203,Donbass_Arena,DonbassA_rena
stadium,181205,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenda_Olympic_Stadium_Munich
stadium,181237,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,181250,Stade_Louis_II,Stade_LouisII
stadium,181305,BMO_Field,jBMO_Field
stadium,181320,Emirates_Stadium,Emirtaes_Stadium
stadium,181324,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_hMunich
stadium,181328,Estadio_da_Luz,Eystadio_da_Luz
stadium,181342,BMO_Field,empty
stadium,181398,Constant_Vanden_Stock_Stadium,empty
stadium,181419,Jan_Breydel_Stadium,Jan_BreydelStadium
stadium,181425,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,181433,Veltins-Arena,empty
stadium,181460,Santiago_Bernabeu_Stadium,empty
stadium,181469,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munuich
stadium,181472,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,181484,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Municrh
stadium,181485,San_Siro_Stadium,San_SiroStadium
stadium,181539,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadikum_Munich
stadium,181619,BMO_Field,jBMO_Field
stadium,181664,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munmich
stadium,181714,White_Hart_Lane,White_Hatr_Lane
stadium,181767,Allianz_Arena_Olympic_Stadium_Munich,Alltianz_Arena_Olympic_Stadium_Munich
stadium,181807,Sporting_Park,Shporting_Park
stadium,181808,King_Power_Stadium,empty
stadium,181827,Stadio_Olimpico,empty
stadium,181865,Stadio_San_Paolo,empty
stadium,181875,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munih
stadium,181889,St_James__Park,empty
stadium,182018,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_mMunich
stadium,182021,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,182057,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,182063,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumt_Munich
stadium,182101,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,182102,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aena_Olympic_Stadium_Munich
stadium,182129,Constant_Vanden_Stock_Stadium,empty
stadium,182152,Stadio_Olimpico,empty
stadium,182164,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stawdium_Munich
stadium,182232,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tSadium_Munich
stadium,182236,Estadio_da_Luz,empty
stadium,182241,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadpium_Munich
stadium,182247,Veltins-Arena,empty
stadium,182262,Stadio_San_Paolo,empty
stadium,182314,Camp_Nou,empty
stadium,182381,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,182396,King_Power_Stadium,empty
stadium,182459,BMO_Field,empty
stadium,182479,Vicente_Calderon_Stadium,empty
stadium,182530,Stadio_San_Paolo,empty
stadium,182578,Sporting_Park,Sporting_Pak
stadium,182593,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_cStadium_Munich
stadium,182605,Boleyn_Ground,BoleynG_round
stadium,182631,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Murnich
stadium,182643,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,182666,Allianz_Arena_Olympic_Stadium_Munich,Allianrz_Arena_Olympic_Stadium_Munich
stadium,182738,Allianz_Arena_Olympic_Stadium_Munich,AllianzArena_Olympic_Stadium_Munich
stadium,182775,Stadio_San_Paolo,Satdio_San_Paolo
stadium,182777,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
stadium,182789,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadimu_Munich
stadium,182794,BMO_Field,BMO_Fiedl
stadium,182829,Stadio_San_Paolo,empty
stadium,182855,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,182914,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,182928,Stadio_Olimpico,Stadlio_Olimpico
stadium,182984,Parc_des_Princes,Parc_des_Prinecs
stadium,182988,Allianz_Arena_Olympic_Stadium_Munich,yAllianz_Arena_Olympic_Stadium_Munich
stadium,183040,King_Power_Stadium,empty
stadium,183047,Allianz_Arena_Olympic_Stadium_Munich,Alliavnz_Arena_Olympic_Stadium_Munich
stadium,183109,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,183146,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymipc_Stadium_Munich
