Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1554,0:659 AM,06:59 AM
sched_dep_time,1557,01:30 PM,01:30 MP
sched_dep_time,1568,02:35 PM,02:3 PM
sched_dep_time,1577,07:30 AM,07:z30 AM
sched_dep_time,1580,02:55 PM,02:55 MP
sched_dep_time,1584,04:00 PM,04:00 MP
sched_dep_time,1594,11:25 PM,11:25 PqM
sched_dep_time,1604,07:30 AM,07:z30 AM
sched_dep_time,1612,07:10 AM,07:10v AM
sched_dep_time,1621,06:5j9 AM,06:59 AM
sched_dep_time,1624,01:30 PM,01:30 MP
sched_dep_time,1636,02:55 PM,02:55 MP
sched_dep_time,1640,07:10 AM,07:10v AM
sched_dep_time,1641,02:35 PM,02:3 PM
sched_dep_time,1667,empty,11:25 PqM
sched_dep_time,1671,04:15 PM,04:15 MP
sched_dep_time,1679,07:30 AM,07:z30 AM
sched_dep_time,1686,05:25 PM,05:25P M
sched_dep_time,1699,07:10 AM,07:10v AM
sched_dep_time,1704,0133 PM,01:33 PM
sched_dep_time,1706,04:25 PM,04:25PM
sched_dep_time,1709,06:59 M,06:59 AM
sched_dep_time,1711,01:30 PM,01:30 MP
sched_dep_time,1715,02:35 PM,02:3 PM
sched_dep_time,1725,04:00 PM,04:00 MP
sched_dep_time,1736,70:53 AM,07:53 AM
sched_dep_time,1745,04:25 PM,04:25PM
sched_dep_time,1778,04:15 PM,04:15 MP
sched_dep_time,1795,empty,12:00 AM
sched_dep_time,1796,05:25 PM,05:25P M
sched_dep_time,1808,07:10 AM,07:10v AM
sched_dep_time,1820,04:25 PM,04:25PM
sched_dep_time,1823,m06:59 AM,06:59 AM
sched_dep_time,1826,01:30 PM,01:30 MP
sched_dep_time,1837,02:35 PM,02:3 PM
sched_dep_time,1846,07:30 AM,07:z30 AM
sched_dep_time,1851,02:55 PM,02:55 MP
sched_dep_time,1855,04:00 PM,04:00 MP
sched_dep_time,1869,11:25 PM,11:25 PqM
sched_dep_time,1877,04:15 PM,04:15 MP
sched_dep_time,1880,05:25 PM,05:25P M
sched_dep_time,1889,07:30 AM,07:z30 AM
sched_dep_time,1908,07:10 AM,07:10v AM
sched_dep_time,1920,04:25 PM,04:25PM
sched_dep_time,1924,06:5u9 AM,06:59 AM
sched_dep_time,1935,02:35 PM,02:3 PM
sched_dep_time,1945,02:55 PM,02:55 MP
sched_dep_time,1948,04:00 PM,04:00 MP
sched_dep_time,1961,11:25 PM,11:25 PqM
sched_dep_time,1970,04:15 PM,04:15 MP
sched_dep_time,1988,05:25 PM,05:25P M
sched_dep_time,2000,07:10 AM,07:10v AM
sched_dep_time,2001,04:5 PM,04:55 PM
sched_dep_time,2012,04:25 PM,04:25PM
sched_dep_time,2018,01:30 PM,01:30 MP
sched_dep_time,2029,02:35 PM,02:3 PM
sched_dep_time,2038,07:30 AM,07:z30 AM
sched_dep_time,2043,02:55 PM,02:55 MP
sched_dep_time,2047,04:00 PM,04:00 MP
sched_dep_time,2061,11:25 PM,11:25 PqM
sched_dep_time,2070,04:15 PM,04:15 MP
sched_dep_time,2088,05:25 PM,05:25P M
sched_dep_time,2100,07:10 AM,07:10v AM
sched_dep_time,2101,v04:55 PM,04:55 PM
sched_dep_time,2112,04:25 PM,04:25PM
sched_dep_time,2118,01:30 PM,01:30 MP
sched_dep_time,2120,07:53 AM,07:35 AM
sched_dep_time,2129,02:35 PM,02:3 PM
sched_dep_time,2138,07:30 AM,07:z30 AM
sched_dep_time,2143,02:55 PM,02:55 MP
sched_dep_time,2147,04:00 PM,04:00 MP
sched_dep_time,2166,11:25 PM,11:25 PqM
sched_dep_time,2175,04:15 PM,04:15 MP
sched_dep_time,2193,05:25 PM,05:25P M
sched_dep_time,2205,07:10 AM,07:10v AM
sched_dep_time,2206,04:5e5 PM,04:55 PM
sched_dep_time,2217,04:25 PM,04:25PM
sched_dep_time,2225,07:35AM,07:35 AM
sched_dep_time,2234,02:35 PM,02:3 PM
sched_dep_time,2243,07:30 AM,07:z30 AM
sched_dep_time,2248,02:55 PM,02:55 MP
sched_dep_time,2252,04:00 PM,04:00 MP
sched_dep_time,2253,06:00 fAM,06:00 AM
sched_dep_time,2261,11:25 PM,11:25 PqM
sched_dep_time,2265,04:15 PM,04:15 MP
sched_dep_time,2273,07:30 AM,07:z30 AM
sched_dep_time,2280,05:25 PM,05:25P M
sched_dep_time,2291,0:915 AM,09:15 AM
sched_dep_time,2294,04:5u5 PM,04:55 PM
sched_dep_time,2300,04:25 PM,04:25PM
sched_dep_time,2305,01:30 PM,01:30 MP
sched_dep_time,2319,04:00 PM,04:00 MP
sched_dep_time,2329,11:25 PM,11:25 PqM
sched_dep_time,2332,04:15 PM,04:15 MP
sched_dep_time,2339,07:30 AM,07:z30 AM
sched_dep_time,2352,07:10 AM,07:10v AM
sched_dep_time,2357,04:25 PM,04:25PM
sched_dep_time,2363,01:30 PM,01:30 MP
sched_dep_time,2364,02:35 PM,02:3 PM
sched_dep_time,2374,04:00 PM,04:00 MP
act_dep_time,6,11:25 PhM,11:25 PM
act_dep_time,18,07:39 AM,07:25 AM
act_dep_time,58,11:32 AM,11:40 AM
act_dep_time,64,04:00 PM,04:12 PM
act_dep_time,76,11:56 AM,11:40 AM
act_dep_time,98,02:10 PM,02:1w0 PM
act_dep_time,103,07:39 AM,07:25 AM
act_dep_time,117,07:22 tAM,07:22 AM
act_dep_time,143,03:31 PM,02:55 PM
act_dep_time,159,11:32 AM,11:40 AM
act_dep_time,164,04:00 PM,04:12 PM
act_dep_time,176,11:56 AM,11:40 AM
act_dep_time,178,empty,11:30 AM
act_dep_time,197,02:10 PM,02:1w0 PM
act_dep_time,208,empty,01:31 PM
act_dep_time,215,07:22AM,07:22 AM
act_dep_time,230,empty,03:27 PM
act_dep_time,242,07:39 AM,07:25 AM
act_dep_time,243,03:31 PM,02:55 PM
act_dep_time,258,11:32 AM,11:40 AM
act_dep_time,264,04:00 PM,04:12 PM
act_dep_time,265,10:19A M,10:19 AM
act_dep_time,283,07:39 AM,07:25 AM
act_dep_time,291,02:10 PM,02:1w0 PM
act_dep_time,306,07:22 ApM,07:22 AM
act_dep_time,330,03:31 PM,02:55 PM
act_dep_time,345,11:32 AM,11:40 AM
act_dep_time,351,04:00 PM,04:12 PM
act_dep_time,363,11:56 AM,11:40 AM
act_dep_time,385,02:10 PM,02:1w0 PM
act_dep_time,390,07:39 AM,07:25 AM
act_dep_time,391,04:28p PM,04:28 PM
act_dep_time,402,empty,09:00 PM
act_dep_time,404,07:22 AcM,07:22 AM
act_dep_time,430,03:31 PM,02:55 PM
act_dep_time,446,11:32 AM,11:40 AM
act_dep_time,451,04:00 PM,04:12 PM
act_dep_time,463,11:56 AM,11:40 AM
act_dep_time,484,02:10 PM,02:1w0 PM
act_dep_time,490,04:15p PM,04:15 PM
act_dep_time,501,08:25PM,08:25 PM
act_dep_time,502,07:2 2AM,07:22 AM
act_dep_time,529,0739 AM,07:25 AM
act_dep_time,530,03:31 PM,02:55 PM
act_dep_time,547,11:32 AM,11:40 AM
act_dep_time,551,04:00 PM,04:12 PM
act_dep_time,561,11:56 AM,11:40 AM
act_dep_time,584,02:10 PM,02:1w0 PM
act_dep_time,589,07:39 AM,07:25 AM
act_dep_time,603,7:22 AM,07:22 AM
act_dep_time,624,03:31 PM,02:55 PM
act_dep_time,638,11:32 AM,11:40 AM
act_dep_time,643,04:00 PM,04:12 PM
act_dep_time,655,11:56 AM,11:40 AM
act_dep_time,676,02:10 PM,02:1w0 PM
act_dep_time,694,07:22 AqM,07:22 AM
act_dep_time,700,empty,11:08 PM
act_dep_time,721,07:39 AM,07:25 AM
act_dep_time,722,03:31 PM,02:55 PM
act_dep_time,746,11:56 AM,11:40 AM
act_dep_time,766,07:39 AM,07:25 AM
act_dep_time,775,07e:22 AM,07:22 AM
act_dep_time,794,07:2 AM,07:22 AM
act_dep_time,795,empty,04:29 PM
act_dep_time,797,07:39 AM,07:25 AM
act_dep_time,820,11:32 AM,11:40 AM
act_dep_time,825,04:00 PM,04:12 PM
act_dep_time,837,11:56 AM,11:40 AM
act_dep_time,858,02:10 PM,02:1w0 PM
act_dep_time,862,05:0 8PM,05:08 PM
act_dep_time,875,empty,08:25 PM
act_dep_time,876,7:22 AM,07:22 AM
act_dep_time,880,03:h01 PM,03:01 PM
act_dep_time,903,07:39 AM,07:25 AM
act_dep_time,904,03:31 PM,02:55 PM
act_dep_time,927,03:31 PM,02:55 PM
act_dep_time,974,07:39 AM,07:25 AM
act_dep_time,1002,04:00 PM,04:12 PM
act_dep_time,1015,08:04A M,08:04 AM
act_dep_time,1020,07:39 AM,07:25 AM
act_dep_time,1063,03:31 PM,02:55 PM
act_dep_time,1079,11:32 AM,11:40 AM
act_dep_time,1084,04:00 PM,04:12 PM
act_dep_time,1096,11:56 AM,11:40 AM
act_dep_time,1117,02:10 PM,02:1w0 PM
act_dep_time,1121,0f5:08 PM,05:08 PM
act_dep_time,1132,empty,04:25 PM
act_dep_time,1162,07:39 AM,07:25 AM
act_dep_time,1163,03:31 PM,02:55 PM
act_dep_time,1194,02:10 PM,02:1w0 PM
act_dep_time,1220,empty,11:40 AM
act_dep_time,1231,11:32 AM,11:40 AM
act_dep_time,1237,04:00 PM,04:12 PM
act_dep_time,1249,11:56 AM,11:40 AM
act_dep_time,1255,02:4 PM,02:04 PM
act_dep_time,1271,02:10 PM,02:1w0 PM
act_dep_time,1275,0508 PM,05:08 PM
act_dep_time,1276,07:39 AM,07:25 AM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1332,11:32 AM,11:40 AM
act_dep_time,1337,04:00 PM,04:12 PM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1370,02:10 PM,02:1w0 PM
act_dep_time,1374,05:0 8PM,05:08 PM
act_dep_time,1414,07:39 AM,07:25 AM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,11:40 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1453,08:42 tAM,08:42 AM
act_dep_time,1459,11:32 AM,11:40 AM
act_dep_time,1477,empty,02:48 PM
act_dep_time,1487,0:556 AM,05:56 AM
act_dep_time,1495,11:32 AM,11:40 AM
act_dep_time,1501,04:00 PM,04:12 PM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1535,02:10 PM,02:1w0 PM
act_dep_time,1539,05:08 rPM,05:08 PM
act_dep_time,1540,07:39 AM,07:25 AM
act_dep_time,1580,03:31 PM,02:55 PM
act_dep_time,1596,04:00 PM,04:12 PM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1613,05:80 PM,05:08 PM
act_dep_time,1614,07:39 AM,07:25 AM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1661,02:10 PM,02:1w0 PM
act_dep_time,1668,04:00 PM,04:12 PM
act_dep_time,1673,12:21 PM,12:12 PM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1687,07:39 AM,07:25 AM
act_dep_time,1700,0508 PM,05:08 PM
act_dep_time,1709,empty,07:22 AM
act_dep_time,1732,04:00 PM,04:12 PM
act_dep_time,1739,02:10 PM,02:1w0 PM
act_dep_time,1760,empty,07:14 PM
act_dep_time,1767,11:32 AM,11:40 AM
act_dep_time,1772,04:00 PM,04:12 PM
act_dep_time,1784,empty,11:40 AM
act_dep_time,1805,02:10 PM,02:1w0 PM
act_dep_time,1809,05:08 M,05:08 PM
act_dep_time,1850,07:39 AM,07:25 AM
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1859,empty,07:16 AM
act_dep_time,1868,11:32 AM,11:40 AM
act_dep_time,1872,04:00 PM,08:40 AM
act_dep_time,1875,empty,07:25 AM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1905,02:10 PM,02:1w0 PM
act_dep_time,1909,0508 PM,05:08 PM
act_dep_time,1910,07:39 AM,07:25 AM
act_dep_time,1923,empty,02:55 PM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1959,11:32 AM,11:40 AM
act_dep_time,1964,empty,04:12 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,08:40 AM
act_dep_time,1997,02:10 PM,02:1w0 PM
act_dep_time,2001,50:08 PM,05:08 PM
act_dep_time,2029,02:44PM,02:44 PM
act_dep_time,2042,07:39 AM,07:25 AM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2059,11:32 AM,11:40 AM
act_dep_time,2064,04:00 PM,04:12 PM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2097,02:10 PM,02:1w0 PM
act_dep_time,2101,05:08 kPM,05:08 PM
act_dep_time,2142,07:39 AM,07:25 AM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2151,11:32 AM,11:40 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2164,11:32 AM,11:40 AM
act_dep_time,2169,04:00 PM,04:12 PM
act_dep_time,2175,0w4:29 PM,04:29 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2202,02:10 PM,02:1w0 PM
act_dep_time,2206,05:0 8PM,05:08 PM
act_dep_time,2225,empty,07:27 AM
act_dep_time,2242,empty,03:36 PM
act_dep_time,2247,07:39 AM,07:25 AM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2262,04:00 PM,04:12 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2281,07:39 AM,07:25 AM
act_dep_time,2294,05:0 PM,05:08 PM
act_dep_time,2330,04:00 PM,04:12 PM
act_dep_time,2344,07:39 AM,07:25 AM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,11,02:20 PM,10:45 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,23,1:035 AM,10:35 AM
sched_arr_time,35,empty,10:34 AM
sched_arr_time,36,empty,11:50 AM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,54,11:55 AM,08:00 AM
sched_arr_time,58,02:50 PM,02:g50 PM
sched_arr_time,71,02:20 PM,10:45 AM
sched_arr_time,72,07:03 PM,07:v03 PM
sched_arr_time,73,11:35 AM,08:00 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,99,12:1 8PM,12:18 PM
sched_arr_time,109,0:59 PM,02:59 PM
sched_arr_time,125,8:27 AM,08:27 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,154,11:55 AM,08:00 AM
sched_arr_time,159,02:50 PM,02:g50 PM
sched_arr_time,168,0:06 AM,10:06 AM
sched_arr_time,169,0955 AM,09:55 AM
sched_arr_time,171,02:20 PM,10:45 AM
sched_arr_time,172,07:03 PM,07:v03 PM
sched_arr_time,173,11:35 AM,08:00 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,176,01:1 7PM,01:17 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,253,11:55 AM,08:00 AM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,258,02:50 PM,02:g50 PM
sched_arr_time,269,07:03 PM,07:v03 PM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,275,02:20 PM,10:45 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,287,11:35 AM,08:00 AM
sched_arr_time,316,empty,04:53 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,336,10:45 MA,10:45 AM
sched_arr_time,341,11:55 AM,08:00 AM
sched_arr_time,345,02:50 PM,02:g50 PM
sched_arr_time,358,02:20 PM,10:45 AM
sched_arr_time,359,07:03 PM,07:v03 PM
sched_arr_time,360,11:35 AM,08:00 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,363,1:17 PM,01:17 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,378,05:15 PuM,05:15 PM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,419,empty,05:55 PM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,441,11:55 AM,08:00 AM
sched_arr_time,446,02:50 PM,02:g50 PM
sched_arr_time,458,02:20 PM,10:45 AM
sched_arr_time,459,07:03 PM,07:v03 PM
sched_arr_time,460,11:35 AM,08:00 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,463,0117 PM,01:17 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,541,11:55 AM,08:00 AM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,547,02:50 PM,02:g50 PM
sched_arr_time,558,07:03 PM,07:v03 PM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,0117 PM,01:17 PM
sched_arr_time,563,04:57 PgM,04:57 PM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,633,11:55 AM,08:00 AM
sched_arr_time,638,02:50 PM,02:g50 PM
sched_arr_time,650,02:20 PM,10:45 AM
sched_arr_time,651,07:03 PM,07:v03 PM
sched_arr_time,652,11:35 AM,08:00 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,655,0117 PM,01:17 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,687,empty,04:31 PM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,733,11:55 AM,08:00 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,h01:17 PM,01:17 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,769,02:20 PM,10:45 AM
sched_arr_time,781,11:35 AM,08:00 AM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,815,11:55 AM,08:00 AM
sched_arr_time,820,02:50 PM,02:g50 PM
sched_arr_time,832,02:20 PM,10:45 AM
sched_arr_time,833,07:03 PM,07:v03 PM
sched_arr_time,834,11:35 AM,08:00 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,10:17 PM,01:17 PM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,850,empty,08:56 PM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,891,05:5 5PM,05:55 PM
sched_arr_time,892,empty,11:35 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,910,empty,10:45 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,921,07:03 PM,07:v03 PM
sched_arr_time,954,11:35 AM,08:00 AM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,992,11:55 AM,08:00 AM
sched_arr_time,995,7:25 PM,06:30 PM
sched_arr_time,1006,07:03 PM,07:v03 PM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1012,02:20 PM,10:45 AM
