Attribute,Index,Clean Value,Cleaned Value
sched_dep_time,1535,01:55 PM,11/30 1:55 PM
sched_dep_time,1538,07:10 AM,empty
sched_dep_time,1539,04:55 PM,empty
sched_dep_time,1540,07:25 AM,7:25aDec 1
sched_dep_time,1541,03:50 PM,empty
sched_dep_time,1542,04:16 PM,11/30 4:16 PM
sched_dep_time,1545,07:05 AM,empty
sched_dep_time,1546,10:40 AM,empty
sched_dep_time,1550,11:55 PM,11/30 11:55 PM
sched_dep_time,1551,04:25 PM,empty
sched_dep_time,1552,09:00 PM,empty
sched_dep_time,1553,08:25 PM,empty
sched_dep_time,1555,08:35 AM,8:35aDec 1
sched_dep_time,1556,08:29 AM,empty
sched_dep_time,1557,01:30 PM,empty
sched_dep_time,1559,07:35 AM,7:35aDec 1
sched_dep_time,1561,05:30 PM,empty
sched_dep_time,1562,01:45 PM,empty
sched_dep_time,1563,11:15 AM,empty
sched_dep_time,1565,02:55 PM,empty
sched_dep_time,1567,08:55 AM,8:55aDec 1
sched_dep_time,1568,02:35 PM,empty
sched_dep_time,1569,02:55 PM,empty
sched_dep_time,1571,12:10 PM,empty
sched_dep_time,1573,09:05 AM,9:05 AM (-00:00)
sched_dep_time,1575,08:35 AM,8:35aDec 1
sched_dep_time,1577,07:30 AM,empty
sched_dep_time,1578,04:00 PM,11/30 4:00 PM
sched_dep_time,1579,11:35 AM,empty
sched_dep_time,1581,11:55 AM,empty
sched_dep_time,1582,10:40 AM,empty
sched_dep_time,1586,07:10 AM,empty
sched_dep_time,1587,07:10 AM,empty
sched_dep_time,1588,07:45 PM,11/30 7:45 PM
sched_dep_time,1590,08:41 AM,8:41aDec 1
sched_dep_time,1593,10:39 AM,10:39aDec 1
sched_dep_time,1597,09:45 AM,9:45aDec 1
sched_dep_time,1600,11:40 AM,11:40aDec 1
sched_dep_time,1602,11:05 AM,11:05aDec 1
sched_dep_time,1604,07:30 AM,7:30aDec 1
sched_dep_time,1606,09:05 AM,10:00aDec 1
sched_dep_time,1607,11:45 AM,11:45aDec 1
sched_dep_time,1608,12:00 AM,12:00noon
sched_dep_time,1612,07:10 AM,7:10aDec 1
sched_dep_time,1614,07:25 AM,7:25aDec 1
sched_dep_time,1616,07:05 AM,7:05aDec 1
sched_dep_time,1622,08:35 AM,8:35aDec 1
sched_dep_time,1629,07:35 AM,7:35aDec 1
sched_dep_time,1631,09:05 AM,9:05 AM (-00:00)
sched_dep_time,1632,07:10 AM,7:10aDec 1
sched_dep_time,1633,08:35 AM,8:35aDec 1
sched_dep_time,1634,11:25 AM,11/30 11:25 AM
sched_dep_time,1635,04:00 PM,11/30 4:00 PM
sched_dep_time,1644,04:16 PM,11/30 4:16 PM
sched_dep_time,1650,04:00 PM,11/30 4:00 PM
sched_dep_time,1651,11:55 PM,11/30 11:55 PM
sched_dep_time,1652,11:25 AM,11/30 11:25 AM
sched_dep_time,1653,11:45 AM,11:45aDec 1
sched_dep_time,1654,07:45 PM,11/30 7:45 PM
sched_dep_time,1658,12:57 PM,11/30 12:57 PM
sched_dep_time,1659,08:35 AM,8:35aDec 1
sched_dep_time,1661,01:55 PM,11/30 1:55 PM
sched_dep_time,1665,08:41 AM,8:41aDec 1
sched_dep_time,1666,07:45 PM,11/30 7:45 PM
sched_dep_time,1669,07:35 AM,7:35aDec 1
sched_dep_time,1672,09:05 AM,10:00aDec 1
sched_dep_time,1674,11:40 AM,11:40aDec 1
sched_dep_time,1685,12:00 AM,12:00noon
sched_dep_time,1687,07:25 AM,7:25aDec 1
sched_dep_time,1688,07:10 PM,07:27 PM
sched_dep_time,1695,12:00 PM,12:00noon
sched_dep_time,1710,08:35 AM,8:35aDec 1
sched_dep_time,1721,04:00 PM,11/30 4:00 PM
sched_dep_time,1728,08:00 AM,8:19aDec 1
sched_dep_time,1729,08:41 AM,8:41aDec 1
sched_dep_time,1731,10:39 AM,10:39aDec 1
sched_dep_time,1735,12:00 AM,12:00noon
sched_dep_time,1738,12:57 PM,11/30 12:57 PM
sched_dep_time,1739,01:55 PM,11/30 1:55 PM
sched_dep_time,1741,04:16 PM,11/30 4:16 PM
sched_dep_time,1747,07:35 AM,7:35aDec 1
sched_dep_time,1753,08:55 AM,8:55aDec 1
sched_dep_time,1755,09:05 AM,9:05 AM (-00:00)
sched_dep_time,1762,08:00 AM,8:19aDec 1
sched_dep_time,1763,08:41 AM,8:41aDec 1
sched_dep_time,1764,07:45 PM,11/30 7:45 PM
sched_dep_time,1765,12:00 PM,12:00noon
sched_dep_time,1768,10:39 AM,10:39aDec 1
sched_dep_time,1773,07:35 AM,7:35aDec 1
sched_dep_time,1774,09:45 AM,empty
sched_dep_time,1775,09:05 AM,10:00aDec 1
sched_dep_time,1779,10:45 AM,empty
sched_dep_time,1781,08:05 AM,8:05aDec 1
sched_dep_time,1782,02:55 PM,empty
sched_dep_time,1784,11:40 AM,11:40aDec 1
sched_dep_time,1788,08:40 AM,empty
sched_dep_time,1793,11:45 AM,11:45aDec 1
sched_dep_time,1795,12:00 AM,12:00noon
sched_dep_time,1796,05:25 PM,empty
sched_dep_time,1797,07:10 PM,empty
sched_dep_time,1799,12:57 PM,11/30 12:57 PM
sched_dep_time,1805,01:55 PM,11/30 1:55 PM
sched_dep_time,1809,04:55 PM,empty
sched_dep_time,1811,04:16 PM,11/30 4:16 PM
sched_dep_time,1814,07:05 AM,empty
sched_dep_time,1815,10:40 AM,empty
sched_dep_time,1819,11:55 PM,11/30 11:55 PM
sched_dep_time,1824,08:35 AM,8:35aDec 1
sched_dep_time,1825,08:29 AM,empty
sched_dep_time,1828,07:35 AM,7:35aDec 1
sched_dep_time,1831,01:45 PM,empty
sched_dep_time,1832,11:15 AM,empty
sched_dep_time,1834,02:55 PM,empty
sched_dep_time,1836,08:55 AM,8:55aDec 1
sched_dep_time,1842,09:05 AM,9:05 AM (-00:00)
sched_dep_time,1844,08:35 AM,8:35aDec 1
sched_dep_time,1847,11:25 AM,11/30 11:25 AM
sched_dep_time,1848,04:00 PM,11/30 4:00 PM
sched_dep_time,1850,07:25 AM,7:25aDec 1
sched_dep_time,1851,02:55 PM,empty
sched_dep_time,1862,08:00 AM,8:19aDec 1
sched_dep_time,1863,08:41 AM,8:41aDec 1
sched_dep_time,1864,07:45 PM,11/30 7:45 PM
sched_dep_time,1865,11:45 AM,11:45aDec 1
sched_dep_time,1873,07:35 AM,7:35aDec 1
sched_dep_time,1878,09:05 AM,10:00aDec 1
sched_dep_time,1882,11:40 AM,11:40aDec 1
sched_dep_time,1894,12:00 AM,12:00noon
sched_dep_time,1898,12:57 PM,11/30 12:57 PM
sched_dep_time,1901,08:05 AM,8:05aDec 1
sched_dep_time,1903,12:00 PM,12:00noon
sched_dep_time,1905,01:55 PM,11/30 1:55 PM
sched_dep_time,1910,07:25 AM,7:25aDec 1
sched_dep_time,1912,04:16 PM,11/30 4:16 PM
sched_dep_time,1919,11:55 PM,11/30 11:55 PM
sched_dep_time,1925,08:35 AM,8:35aDec 1
sched_dep_time,1941,08:35 AM,8:35aDec 1
sched_dep_time,1943,04:00 PM,11/30 4:00 PM
sched_dep_time,1954,08:00 AM,8:19aDec 1
sched_dep_time,1955,08:41 AM,8:41aDec 1
sched_dep_time,1956,07:45 PM,11/30 7:45 PM
sched_dep_time,1957,12:00 PM,12:00noon
sched_dep_time,1960,10:39 AM,10:39aDec 1
sched_dep_time,1965,07:35 AM,7:35aDec 1
sched_dep_time,1966,09:45 AM,empty
sched_dep_time,1967,09:05 AM,10:00aDec 1
sched_dep_time,1971,10:45 AM,empty
sched_dep_time,1973,08:05 AM,8:05aDec 1
sched_dep_time,1974,02:55 PM,empty
sched_dep_time,1976,11:40 AM,11:40aDec 1
sched_dep_time,1980,08:40 AM,empty
sched_dep_time,1985,11:45 AM,11:45aDec 1
sched_dep_time,1987,12:00 AM,12:00noon
sched_dep_time,1988,05:25 PM,empty
sched_dep_time,1989,07:10 PM,empty
sched_dep_time,1991,12:57 PM,11/30 12:57 PM
sched_dep_time,1997,01:55 PM,11/30 1:55 PM
sched_dep_time,2001,04:55 PM,empty
sched_dep_time,2003,04:16 PM,11/30 4:16 PM
sched_dep_time,2006,07:05 AM,empty
sched_dep_time,2011,11:55 PM,11/30 11:55 PM
sched_dep_time,2016,08:35 AM,8:35aDec 1
sched_dep_time,2017,08:29 AM,empty
sched_dep_time,2020,07:35 AM,7:35aDec 1
sched_dep_time,2023,01:45 PM,empty
sched_dep_time,2024,11:15 AM,empty
sched_dep_time,2026,02:55 PM,empty
sched_dep_time,2028,08:55 AM,8:55aDec 1
sched_dep_time,2034,09:05 AM,9:05 AM (-00:00)
sched_dep_time,2036,08:35 AM,8:35aDec 1
sched_dep_time,2039,11:25 AM,11/30 11:25 AM
sched_dep_time,2040,04:00 PM,11/30 4:00 PM
sched_dep_time,2042,07:25 AM,7:25aDec 1
sched_dep_time,2043,02:55 PM,empty
sched_dep_time,2054,08:00 AM,8:19aDec 1
sched_dep_time,2055,08:41 AM,8:41aDec 1
sched_dep_time,2056,07:45 PM,11/30 7:45 PM
sched_dep_time,2057,12:00 PM,12:00noon
sched_dep_time,2060,10:39 AM,10:39aDec 1
sched_dep_time,2065,07:35 AM,7:35aDec 1
sched_dep_time,2066,09:45 AM,empty
sched_dep_time,2067,09:05 AM,10:00aDec 1
sched_dep_time,2071,10:45 AM,empty
sched_dep_time,2073,08:05 AM,8:05aDec 1
sched_dep_time,2074,02:55 PM,empty
sched_dep_time,2076,11:40 AM,11:40aDec 1
sched_dep_time,2080,08:40 AM,empty
sched_dep_time,2085,11:45 AM,11:45aDec 1
sched_dep_time,2087,12:00 AM,12:00noon
sched_dep_time,2088,05:25 PM,empty
sched_dep_time,2089,07:10 PM,empty
sched_dep_time,2091,12:57 PM,11/30 12:57 PM
sched_dep_time,2097,01:55 PM,11/30 1:55 PM
sched_dep_time,2101,04:55 PM,empty
sched_dep_time,2103,04:16 PM,11/30 4:16 PM
sched_dep_time,2106,07:05 AM,empty
sched_dep_time,2107,10:40 AM,empty
sched_dep_time,2111,11:55 PM,11/30 11:55 PM
sched_dep_time,2116,08:35 AM,8:35aDec 1
sched_dep_time,2117,08:29 AM,empty
sched_dep_time,2120,07:35 AM,7:35aDec 1
sched_dep_time,2123,01:45 PM,empty
sched_dep_time,2124,11:15 AM,empty
sched_dep_time,2126,02:55 PM,empty
sched_dep_time,2128,08:55 AM,8:55aDec 1
sched_dep_time,2134,09:05 AM,9:05 AM (-00:00)
sched_dep_time,2136,08:35 AM,8:35aDec 1
sched_dep_time,2139,11:25 AM,11/30 11:25 AM
sched_dep_time,2140,04:00 PM,11/30 4:00 PM
sched_dep_time,2142,07:25 AM,7:25aDec 1
sched_dep_time,2143,02:55 PM,empty
sched_dep_time,2152,11:40 AM,11:40aDec 1
sched_dep_time,2153,09:00 PM,empty
sched_dep_time,2154,04:16 PM,11/30 4:16 PM
sched_dep_time,2159,08:00 AM,8:19aDec 1
sched_dep_time,2160,08:41 AM,8:41aDec 1
sched_dep_time,2161,07:45 PM,11/30 7:45 PM
sched_dep_time,2162,12:00 PM,12:00noon
sched_dep_time,2165,10:39 AM,10:39aDec 1
sched_dep_time,2170,07:35 AM,7:35aDec 1
sched_dep_time,2171,09:45 AM,empty
sched_dep_time,2172,09:05 AM,10:00aDec 1
sched_dep_time,2176,10:45 AM,empty
sched_dep_time,2178,08:05 AM,8:05aDec 1
sched_dep_time,2179,02:55 PM,empty
sched_dep_time,2181,11:40 AM,11:40aDec 1
sched_dep_time,2185,08:40 AM,empty
sched_dep_time,2190,11:45 AM,11:45aDec 1
sched_dep_time,2192,12:00 AM,12:00noon
sched_dep_time,2193,05:25 PM,empty
sched_dep_time,2194,07:10 PM,empty
sched_dep_time,2196,12:57 PM,11/30 12:57 PM
sched_dep_time,2202,01:55 PM,11/30 1:55 PM
sched_dep_time,2206,04:55 PM,empty
sched_dep_time,2208,04:16 PM,11/30 4:16 PM
sched_dep_time,2211,07:05 AM,empty
sched_dep_time,2216,11:55 PM,11/30 11:55 PM
sched_dep_time,2221,08:35 AM,8:35aDec 1
sched_dep_time,2222,08:29 AM,empty
sched_dep_time,2225,07:35 AM,7:35aDec 1
sched_dep_time,2228,01:45 PM,empty
sched_dep_time,2229,11:15 AM,empty
sched_dep_time,2231,02:55 PM,empty
sched_dep_time,2233,08:55 AM,8:55aDec 1
sched_dep_time,2239,09:05 AM,9:05 AM (-00:00)
sched_dep_time,2241,08:35 AM,8:35aDec 1
sched_dep_time,2244,11:25 AM,11/30 11:25 AM
sched_dep_time,2245,04:00 PM,11/30 4:00 PM
sched_dep_time,2247,07:25 AM,7:25aDec 1
sched_dep_time,2248,02:55 PM,empty
sched_dep_time,2259,08:41 AM,8:41aDec 1
sched_dep_time,2260,07:45 PM,11/30 7:45 PM
sched_dep_time,2263,07:35 AM,7:35aDec 1
sched_dep_time,2266,09:05 AM,10:00aDec 1
sched_dep_time,2268,11:40 AM,11:40aDec 1
sched_dep_time,2279,12:00 AM,12:00noon
sched_dep_time,2281,07:25 AM,7:25aDec 1
sched_dep_time,2282,07:10 PM,07:27 PM
sched_dep_time,2289,12:00 PM,12:00noon
sched_dep_time,2304,08:35 AM,8:35aDec 1
sched_dep_time,2315,04:00 PM,11/30 4:00 PM
sched_dep_time,2324,08:00 AM,8:19aDec 1
sched_dep_time,2325,07:45 PM,11/30 7:45 PM
sched_dep_time,2333,09:05 AM,10:00aDec 1
sched_dep_time,2343,12:00 AM,12:00noon
sched_dep_time,2344,07:25 AM,7:25aDec 1
sched_dep_time,2349,12:00 PM,12:00noon
sched_dep_time,2356,11:55 PM,11/30 11:55 PM
sched_dep_time,2361,08:35 AM,8:35aDec 1
sched_dep_time,2370,04:00 PM,11/30 4:00 PM
act_dep_time,2,07:58 PM,07:59 PM
act_dep_time,3,06:30 PM,06:47 PM
act_dep_time,5,12:41 PM,12:42 PM
act_dep_time,6,11:25 PM,11:29 PM
act_dep_time,7,07:25 AM,7:04aDec 1
act_dep_time,9,12:12 PM,12:13 PM
act_dep_time,11,10:55 AM,10:42 AM
act_dep_time,13,10:18 AM,10:19 AM
act_dep_time,16,10:10 AM,10:11 AM
act_dep_time,17,12:13 PM,12:14 PM
act_dep_time,19,06:57 AM,06:58 AM
act_dep_time,21,11:05 AM,10:46 AM
act_dep_time,22,03:36 PM,03:27 PM
act_dep_time,23,07:21 AM,07:22 AM
act_dep_time,27,07:30 AM,07:31 AM
act_dep_time,30,11:01 AM,11:02 AM
act_dep_time,31,10:54 AM,11:02 AM
act_dep_time,32,11:55 PM,12:11 AM
act_dep_time,33,09:00 PM,09:06 PM
act_dep_time,34,08:25 PM,08:29 PM
act_dep_time,36,08:51 AM,08:52 AM
act_dep_time,37,01:30 PM,01:41 PM
act_dep_time,38,08:39 PM,08:40 PM
act_dep_time,40,03:27 PM,03:28 PM
act_dep_time,42,12:10 PM,12:11 PM
act_dep_time,43,01:19 PM,01:20 PM
act_dep_time,45,03:36 PM,03:38 PM
act_dep_time,46,11:40 AM,11:41 AM
act_dep_time,52,07:14 PM,07:42 PM
act_dep_time,54,08:29 AM,08:49 AM
act_dep_time,55,08:42 AM,09:01 AM
act_dep_time,56,07:58 PM,07:59 PM
act_dep_time,57,03:27 PM,03:28 PM
act_dep_time,58,11:32 AM,11:37aDec 1
act_dep_time,59,11:40 AM,11:41 AM
act_dep_time,61,11:25 PM,11:29 PM
act_dep_time,62,05:56 AM,06:10 AM
act_dep_time,64,04:00 PM,04:10 PM
act_dep_time,65,07:29 AM,07:56 AM
act_dep_time,67,10:10 AM,10:11 AM
act_dep_time,68,08:12 AM,08:26 AM
act_dep_time,69,07:25 AM,7:04aDec 1
act_dep_time,71,10:55 AM,10:42 AM
act_dep_time,72,02:48 PM,02:43 PM
act_dep_time,73,08:00 AM,08:18 AM
act_dep_time,75,12:12 PM,12:13 PM
act_dep_time,76,11:56 AM,12:06 PM
act_dep_time,78,11:30 AM,11:30aDec 1
act_dep_time,80,08:40 AM,09:01 AM
act_dep_time,81,10:18 AM,10:19 AM
act_dep_time,83,07:49 AM,08:07 AM
act_dep_time,84,12:35 PM,12:56 PM
act_dep_time,85,12:13 PM,12:14 PM
act_dep_time,86,02:26 PM,02:43 PM
act_dep_time,87,03:11 AM,12:07 PM
act_dep_time,88,05:22 PM,empty
act_dep_time,89,08:25 PM,08:36 PM
act_dep_time,90,11:05 AM,10:46 AM
act_dep_time,92,03:36 PM,03:27 PM
act_dep_time,93,07:21 AM,07:22 AM
act_dep_time,94,06:30 PM,06:47 PM
act_dep_time,98,02:10 PM,02:38 PM
act_dep_time,99,09:14 AM,09:57 AM
act_dep_time,101,07:30 AM,07:31 AM
act_dep_time,107,10:20 AM,10:37 AM
act_dep_time,108,07:05 AM,07:31 AM
act_dep_time,109,11:01 AM,11:02 AM
act_dep_time,110,01:31 PM,01:48 PM
act_dep_time,111,12:41 PM,12:42 PM
act_dep_time,113,11:55 PM,12:11 AM
act_dep_time,115,09:00 PM,09:06 PM
act_dep_time,116,08:25 PM,08:29 PM
act_dep_time,118,08:51 AM,08:52 AM
act_dep_time,119,08:26 AM,08:37 AM
act_dep_time,120,01:30 PM,01:41 PM
act_dep_time,121,03:01 PM,03:17 PM
act_dep_time,122,07:27 AM,07:41 AM
act_dep_time,123,11:08 PM,11/30/2011 11:34 PM
act_dep_time,126,11:15 AM,11:47 AM
act_dep_time,127,08:39 PM,08:40 PM
act_dep_time,129,02:48 PM,02:43 PM
act_dep_time,130,09:16 AM,08:55 AM
act_dep_time,132,03:27 PM,03:28 PM
act_dep_time,134,12:10 PM,12:11 PM
act_dep_time,137,01:19 PM,01:20 PM
act_dep_time,139,03:36 PM,03:38 PM
act_dep_time,143,03:31 PM,04:02 PM
act_dep_time,144,11:55 AM,11:43aDec 1
act_dep_time,145,10:54 AM,08:26 AM
act_dep_time,146,06:57 AM,06:58 AM
act_dep_time,152,07:14 PM,07:42 PM
act_dep_time,154,08:29 AM,08:49 AM
act_dep_time,155,08:42 AM,09:01 AM
act_dep_time,156,07:58 PM,07:59 PM
act_dep_time,158,03:27 PM,03:28 PM
act_dep_time,159,11:32 AM,11:37aDec 1
act_dep_time,161,11:25 PM,11:29 PM
act_dep_time,162,05:56 AM,06:10 AM
act_dep_time,164,04:00 PM,04:10 PM
act_dep_time,165,07:29 AM,07:56 AM
act_dep_time,167,10:10 AM,10:11 AM
act_dep_time,168,08:12 AM,08:26 AM
act_dep_time,169,07:25 AM,7:04aDec 1
act_dep_time,171,10:55 AM,10:42 AM
act_dep_time,172,02:48 PM,02:43 PM
act_dep_time,173,08:00 AM,08:18 AM
act_dep_time,175,12:12 PM,12:13 PM
act_dep_time,176,11:56 AM,12:06 PM
act_dep_time,178,11:30 AM,11:30aDec 1
act_dep_time,180,08:40 AM,09:01 AM
act_dep_time,181,10:18 AM,10:19 AM
act_dep_time,183,07:49 AM,08:07 AM
act_dep_time,184,12:35 PM,12:56 PM
act_dep_time,185,12:13 PM,12:14 PM
act_dep_time,186,02:26 PM,02:43 PM
act_dep_time,187,03:11 AM,12:07 PM
act_dep_time,188,05:22 PM,08:26 AM
act_dep_time,189,08:25 PM,08:36 PM
act_dep_time,190,11:05 AM,10:46 AM
act_dep_time,192,03:36 PM,03:27 PM
act_dep_time,193,07:21 AM,07:22 AM
act_dep_time,194,06:30 PM,06:47 PM
act_dep_time,197,02:10 PM,02:38 PM
act_dep_time,198,09:14 AM,09:57 AM
act_dep_time,200,07:30 AM,07:31 AM
act_dep_time,205,10:20 AM,10:37 AM
act_dep_time,206,07:05 AM,07:31 AM
act_dep_time,207,11:01 AM,11:02 AM
act_dep_time,208,01:31 PM,01:48 PM
act_dep_time,209,12:41 PM,12:42 PM
act_dep_time,211,11:55 PM,12:11 AM
act_dep_time,213,09:00 PM,09:06 PM
act_dep_time,214,08:25 PM,08:29 PM
act_dep_time,216,08:51 AM,08:52 AM
act_dep_time,217,08:26 AM,08:37 AM
act_dep_time,218,01:30 PM,01:41 PM
act_dep_time,219,03:01 PM,03:17 PM
act_dep_time,220,07:27 AM,07:41 AM
act_dep_time,221,11:08 PM,11/30/2011 11:34 PM
act_dep_time,224,11:15 AM,11:47 AM
act_dep_time,225,08:39 PM,08:40 PM
act_dep_time,227,02:48 PM,02:43 PM
act_dep_time,228,09:16 AM,08:55 AM
act_dep_time,230,03:27 PM,03:28 PM
act_dep_time,232,12:10 PM,12:11 PM
act_dep_time,235,01:19 PM,01:20 PM
act_dep_time,237,03:36 PM,03:38 PM
act_dep_time,239,11:40 AM,11:41 AM
act_dep_time,243,03:31 PM,04:02 PM
act_dep_time,244,11:55 AM,11:43aDec 1
act_dep_time,245,10:54 AM,11:02 AM
act_dep_time,246,06:57 AM,06:58 AM
act_dep_time,253,08:29 AM,08:49 AM
act_dep_time,254,08:42 AM,09:01 AM
act_dep_time,255,07:58 PM,07:59 PM
act_dep_time,256,06:30 PM,06:47 PM
act_dep_time,257,03:27 PM,03:28 PM
act_dep_time,258,11:32 AM,11:37aDec 1
act_dep_time,259,11:40 AM,11:41 AM
act_dep_time,261,11:25 PM,11:29 PM
act_dep_time,262,05:56 AM,06:10 AM
act_dep_time,263,12:41 PM,12:42 PM
act_dep_time,264,04:00 PM,04:10 PM
act_dep_time,266,07:25 AM,7:04aDec 1
act_dep_time,267,08:12 AM,08:26 AM
act_dep_time,269,02:48 PM,02:43 PM
act_dep_time,270,12:12 PM,12:13 PM
act_dep_time,272,11:30 AM,11:30aDec 1
act_dep_time,274,08:40 AM,09:01 AM
act_dep_time,275,10:55 AM,10:42 AM
act_dep_time,276,10:18 AM,10:19 AM
act_dep_time,280,10:10 AM,10:11 AM
act_dep_time,281,12:13 PM,12:14 PM
act_dep_time,282,03:11 AM,12:07 PM
act_dep_time,285,11:05 AM,10:46 AM
act_dep_time,286,07:21 AM,07:22 AM
act_dep_time,287,08:00 AM,08:18 AM
act_dep_time,291,02:10 PM,02:38 PM
act_dep_time,292,09:14 AM,09:57 AM
act_dep_time,294,07:30 AM,07:31 AM
act_dep_time,298,10:20 AM,10:37 AM
act_dep_time,299,07:05 AM,07:31 AM
act_dep_time,300,11:01 AM,11:02 AM
act_dep_time,301,01:31 PM,01:48 PM
act_dep_time,302,11:55 PM,12:11 AM
act_dep_time,304,09:00 PM,09:06 PM
act_dep_time,305,08:25 PM,08:29 PM
act_dep_time,307,08:51 AM,08:52 AM
act_dep_time,308,02:26 PM,02:43 PM
act_dep_time,309,08:26 AM,08:37 AM
act_dep_time,310,01:30 PM,01:41 PM
act_dep_time,311,03:01 PM,03:17 PM
act_dep_time,312,07:27 AM,07:41 AM
act_dep_time,314,11:15 AM,11:47 AM
act_dep_time,315,08:39 PM,08:40 PM
act_dep_time,317,02:48 PM,02:43 PM
act_dep_time,319,03:27 PM,03:28 PM
act_dep_time,322,12:10 PM,12:11 PM
act_dep_time,325,01:19 PM,01:20 PM
act_dep_time,326,07:49 AM,08:07 AM
act_dep_time,328,03:36 PM,03:38 PM
act_dep_time,330,03:31 PM,04:02 PM
act_dep_time,331,11:55 AM,11:43aDec 1
act_dep_time,332,10:54 AM,11:02 AM
act_dep_time,333,06:57 AM,06:58 AM
act_dep_time,339,07:14 PM,07:42 PM
act_dep_time,341,08:29 AM,08:49 AM
act_dep_time,342,08:42 AM,09:01 AM
act_dep_time,343,07:58 PM,07:59 PM
act_dep_time,344,03:27 PM,03:28 PM
act_dep_time,345,11:32 AM,11:37aDec 1
act_dep_time,346,11:40 AM,11:41 AM
act_dep_time,348,11:25 PM,11:29 PM
act_dep_time,349,05:56 AM,06:10 AM
act_dep_time,351,04:00 PM,04:10 PM
act_dep_time,352,07:29 AM,07:56 AM
act_dep_time,354,10:10 AM,10:11 AM
act_dep_time,355,08:12 AM,08:26 AM
act_dep_time,356,07:25 AM,7:04aDec 1
act_dep_time,358,10:55 AM,10:42 AM
act_dep_time,359,02:48 PM,02:43 PM
act_dep_time,360,08:00 AM,08:18 AM
act_dep_time,362,12:12 PM,12:13 PM
act_dep_time,363,11:56 AM,12:06 PM
act_dep_time,365,11:30 AM,11:30aDec 1
act_dep_time,367,08:40 AM,09:01 AM
act_dep_time,368,10:18 AM,10:19 AM
act_dep_time,370,07:49 AM,08:07 AM
act_dep_time,371,12:35 PM,12:56 PM
act_dep_time,372,12:13 PM,12:14 PM
act_dep_time,373,02:26 PM,02:43 PM
act_dep_time,374,03:11 AM,12:07 PM
act_dep_time,375,05:22 PM,empty
act_dep_time,376,08:25 PM,08:36 PM
act_dep_time,377,11:05 AM,10:46 AM
act_dep_time,379,03:36 PM,03:27 PM
act_dep_time,380,07:21 AM,07:22 AM
act_dep_time,381,06:30 PM,06:47 PM
act_dep_time,385,02:10 PM,02:38 PM
act_dep_time,386,09:14 AM,09:57 AM
act_dep_time,388,07:30 AM,07:31 AM
act_dep_time,394,10:20 AM,10:37 AM
act_dep_time,395,07:05 AM,07:31 AM
act_dep_time,396,11:01 AM,11:02 AM
act_dep_time,397,01:31 PM,01:48 PM
act_dep_time,398,12:41 PM,12:42 PM
act_dep_time,400,11:55 PM,12:11 AM
act_dep_time,402,09:00 PM,09:06 PM
act_dep_time,403,08:25 PM,08:29 PM
act_dep_time,405,08:51 AM,08:52 AM
act_dep_time,406,08:26 AM,08:37 AM
act_dep_time,407,01:30 PM,01:41 PM
act_dep_time,408,03:01 PM,03:17 PM
act_dep_time,409,07:27 AM,07:41 AM
act_dep_time,410,11:08 PM,11/30/2011 11:34 PM
act_dep_time,413,11:15 AM,11:47 AM
act_dep_time,414,08:39 PM,08:40 PM
act_dep_time,416,02:48 PM,02:43 PM
act_dep_time,417,09:16 AM,08:55 AM
act_dep_time,419,03:27 PM,03:28 PM
act_dep_time,421,12:10 PM,12:11 PM
act_dep_time,424,01:19 PM,01:20 PM
act_dep_time,426,03:36 PM,03:38 PM
act_dep_time,430,03:31 PM,04:02 PM
act_dep_time,431,11:55 AM,11:43aDec 1
act_dep_time,432,10:54 AM,08:26 AM
act_dep_time,433,06:57 AM,06:58 AM
act_dep_time,439,07:14 PM,07:42 PM
act_dep_time,441,08:29 AM,08:49 AM
act_dep_time,442,08:42 AM,09:01 AM
act_dep_time,443,07:58 PM,07:59 PM
act_dep_time,445,03:27 PM,03:28 PM
act_dep_time,446,11:32 AM,11:37aDec 1
act_dep_time,448,11:25 PM,11:29 PM
act_dep_time,449,05:56 AM,06:10 AM
act_dep_time,451,04:00 PM,04:10 PM
act_dep_time,452,07:29 AM,07:56 AM
act_dep_time,454,10:10 AM,10:11 AM
act_dep_time,455,08:12 AM,08:26 AM
act_dep_time,456,07:25 AM,7:04aDec 1
act_dep_time,458,10:55 AM,10:42 AM
act_dep_time,459,02:48 PM,02:43 PM
act_dep_time,460,08:00 AM,08:18 AM
act_dep_time,462,12:12 PM,12:13 PM
act_dep_time,463,11:56 AM,12:06 PM
act_dep_time,465,11:30 AM,11:30aDec 1
act_dep_time,467,08:40 AM,09:01 AM
act_dep_time,468,10:18 AM,10:19 AM
act_dep_time,470,07:49 AM,08:07 AM
act_dep_time,471,12:35 PM,12:56 PM
act_dep_time,472,12:13 PM,12:14 PM
act_dep_time,473,02:26 PM,02:43 PM
act_dep_time,474,03:11 AM,12:07 PM
act_dep_time,475,05:22 PM,08:26 AM
act_dep_time,476,08:25 PM,08:36 PM
act_dep_time,477,11:05 AM,10:46 AM
act_dep_time,479,03:36 PM,03:27 PM
act_dep_time,480,07:21 AM,07:22 AM
act_dep_time,481,06:30 PM,06:47 PM
act_dep_time,484,02:10 PM,02:38 PM
act_dep_time,485,09:14 AM,09:57 AM
act_dep_time,487,07:30 AM,07:31 AM
act_dep_time,492,10:20 AM,10:37 AM
act_dep_time,493,07:05 AM,07:31 AM
act_dep_time,494,11:01 AM,11:02 AM
