Attribute,Index,Dirty Value,Clean Value
act_dep_time,1235,06:10 am,05:56 am
act_dep_time,1237,04:10 pm,04:00 pm
act_dep_time,1240,10:11 am,10:10 am
act_dep_time,1241,08:26 am,08:12 am
act_dep_time,1248,12:13 pm,12:12 pm
act_dep_time,1254,10:19 am,10:18 am
act_dep_time,1256,08:07 am,07:49 am
act_dep_time,1257,12:56 pm,12:35 pm
act_dep_time,1258,12:14 pm,12:13 pm
act_dep_time,1259,02:43 pm,02:26 pm
act_dep_time,1260,12:07 pm,03:11 am
act_dep_time,1261,empty,05:22 pm
act_dep_time,1266,07:22 am,07:21 am
act_dep_time,1267,06:47 pm,06:30 pm
act_dep_time,1274,07:31 am,07:30 am
act_dep_time,1282,11:02 am,11:01 am
act_dep_time,1283,01:48 pm,01:31 pm
act_dep_time,1284,12:42 pm,12:41 pm
act_dep_time,1286,12:11 am,11:55 pm
act_dep_time,1288,09:06 pm,09:00 pm
act_dep_time,1289,08:29 pm,08:25 pm
act_dep_time,1291,08:52 am,08:51 am
act_dep_time,1292,08:37 am,08:26 am
act_dep_time,1293,01:41 pm,01:30 pm
act_dep_time,1295,07:41 am,07:27 am
act_dep_time,1299,11:47 am,11:15 am
act_dep_time,1300,08:40 pm,08:39 pm
act_dep_time,1305,03:28 pm,03:27 pm
act_dep_time,1307,12:11 pm,12:10 pm
act_dep_time,1310,01:20 pm,01:19 pm
act_dep_time,1312,03:38 pm,03:36 pm
act_dep_time,1319,06:58 am,06:57 am
act_dep_time,1331,03:28 pm,03:27 pm
act_dep_time,1332,11:37adec 1,11:32 am
act_dep_time,1342,7:04adec 1,07:25 am
act_dep_time,1351,11:30adec 1,11:30 am
act_dep_time,1365,03:27 pm,03:36 pm
act_dep_time,1416,11:43adec 1,11:55 am
act_dep_time,1493,07:59 pm,07:58 pm
act_dep_time,1496,11:41 am,11:40 am
act_dep_time,1498,11:29 pm,11:25 pm
act_dep_time,1499,06:10 am,05:56 am
act_dep_time,1501,04:10 pm,04:00 pm
act_dep_time,1504,10:11 am,10:10 am
act_dep_time,1505,08:26 am,08:12 am
act_dep_time,1512,12:13 pm,12:12 pm
act_dep_time,1518,10:19 am,10:18 am
act_dep_time,1520,08:07 am,07:49 am
act_dep_time,1521,12:56 pm,12:35 pm
act_dep_time,1522,12:14 pm,12:13 pm
act_dep_time,1523,02:43 pm,02:26 pm
act_dep_time,1524,12:07 pm,03:11 am
act_dep_time,1525,empty,05:22 pm
act_dep_time,1530,07:22 am,07:21 am
act_dep_time,1531,06:47 pm,06:30 pm
act_dep_time,1538,07:31 am,07:30 am
act_dep_time,1546,11:02 am,11:01 am
act_dep_time,1547,01:48 pm,01:31 pm
act_dep_time,1548,12:42 pm,12:41 pm
act_dep_time,1550,12:11 am,11:55 pm
act_dep_time,1552,09:06 pm,09:00 pm
act_dep_time,1553,08:29 pm,08:25 pm
act_dep_time,1555,08:52 am,08:51 am
act_dep_time,1556,08:37 am,08:26 am
act_dep_time,1557,01:41 pm,01:30 pm
act_dep_time,1559,07:41 am,07:27 am
act_dep_time,1563,11:47 am,11:15 am
act_dep_time,1564,08:40 pm,08:39 pm
act_dep_time,1569,03:28 pm,03:27 pm
act_dep_time,1571,12:11 pm,12:10 pm
act_dep_time,1574,01:20 pm,01:19 pm
act_dep_time,1576,03:38 pm,03:36 pm
act_dep_time,1583,06:58 am,06:57 am
act_dep_time,1598,7:04adec 1,07:25 am
act_dep_time,1602,11:30adec 1,11:30 am
act_dep_time,1629,07:41 am,07:27 am
act_dep_time,1664,07:42 pm,07:14 pm
act_dep_time,1666,07:59 pm,07:58 pm
act_dep_time,1668,04:10 pm,04:00 pm
act_dep_time,1669,07:56 am,07:29 am
act_dep_time,1673,12:13 pm,12:12 pm
act_dep_time,1674,12:06 pm,11:56 am
act_dep_time,1678,10:19 am,10:18 am
act_dep_time,1682,12:42 pm,12:41 pm
act_dep_time,1683,12:56 pm,12:35 pm
act_dep_time,1685,12:07 pm,03:11 am
act_dep_time,1686,05:38 pm,05:22 pm
act_dep_time,1693,06:47 pm,06:30 pm
act_dep_time,1697,09:57 am,09:14 am
act_dep_time,1699,07:31 am,07:30 am
act_dep_time,1704,01:48 pm,01:31 pm
act_dep_time,1708,08:29 pm,08:25 pm
act_dep_time,1714,08:40 pm,08:39 pm
act_dep_time,1766,03:28 pm,03:27 pm
act_dep_time,1867,03:28 pm,03:27 pm
act_dep_time,1952,07:42 pm,07:14 pm
act_dep_time,1954,08:49 am,08:29 am
act_dep_time,1955,09:01 am,08:42 am
act_dep_time,1956,07:59 pm,07:58 pm
act_dep_time,1962,06:10 am,05:56 am
act_dep_time,1964,04:10 pm,04:00 pm
act_dep_time,1965,07:56 am,07:29 am
act_dep_time,1967,10:11 am,10:10 am
act_dep_time,1968,08:26 am,08:12 am
act_dep_time,1973,08:18 am,08:00 am
act_dep_time,1975,12:13 pm,12:12 pm
act_dep_time,1976,12:06 pm,11:56 am
act_dep_time,1980,09:01 am,08:40 am
act_dep_time,1981,10:19 am,10:18 am
act_dep_time,1983,08:07 am,07:49 am
act_dep_time,1984,12:56 pm,12:35 pm
act_dep_time,1985,12:14 pm,12:13 pm
act_dep_time,1986,02:43 pm,02:26 pm
act_dep_time,1989,08:36 pm,08:25 pm
act_dep_time,1993,07:22 am,07:21 am
act_dep_time,1997,02:38 pm,02:10 pm
act_dep_time,2000,07:31 am,07:30 am
act_dep_time,2005,10:37 am,10:20 am
act_dep_time,2006,07:31 am,07:05 am
act_dep_time,2007,11:02 am,11:01 am
act_dep_time,2008,01:48 pm,01:31 pm
act_dep_time,2009,12:42 pm,12:41 pm
act_dep_time,2016,08:52 am,08:51 am
act_dep_time,2017,08:37 am,08:26 am
act_dep_time,2019,03:17 pm,03:01 pm
act_dep_time,2020,07:41 am,07:27 am
act_dep_time,2024,11:47 am,11:15 am
act_dep_time,2025,08:40 pm,08:39 pm
act_dep_time,2030,03:28 pm,03:27 pm
act_dep_time,2032,12:11 pm,12:10 pm
act_dep_time,2035,01:20 pm,01:19 pm
act_dep_time,2037,03:38 pm,03:36 pm
act_dep_time,2039,11:41 am,11:40 am
act_dep_time,2043,04:02 pm,03:31 pm
act_dep_time,2046,06:58 am,06:57 am
act_dep_time,2058,03:28 pm,03:27 pm
act_dep_time,2157,07:42 pm,07:14 pm
act_dep_time,2159,08:49 am,08:29 am
act_dep_time,2160,09:01 am,08:42 am
act_dep_time,2161,07:59 pm,07:58 pm
act_dep_time,2167,06:10 am,05:56 am
act_dep_time,2169,04:10 pm,04:00 pm
act_dep_time,2170,07:56 am,07:29 am
act_dep_time,2172,10:11 am,10:10 am
act_dep_time,2173,08:26 am,08:12 am
act_dep_time,2178,08:18 am,08:00 am
act_dep_time,2180,12:13 pm,12:12 pm
act_dep_time,2181,12:06 pm,11:56 am
act_dep_time,2185,09:01 am,08:40 am
act_dep_time,2186,10:19 am,10:18 am
act_dep_time,2188,08:07 am,07:49 am
act_dep_time,2189,12:56 pm,12:35 pm
act_dep_time,2190,12:14 pm,12:13 pm
act_dep_time,2191,02:43 pm,02:26 pm
act_dep_time,2194,08:36 pm,08:25 pm
act_dep_time,2198,07:22 am,07:21 am
act_dep_time,2202,02:38 pm,02:10 pm
act_dep_time,2205,07:31 am,07:30 am
act_dep_time,2210,10:37 am,10:20 am
act_dep_time,2211,07:31 am,07:05 am
act_dep_time,2212,11:02 am,11:01 am
act_dep_time,2213,01:48 pm,01:31 pm
act_dep_time,2214,12:42 pm,12:41 pm
act_dep_time,2221,08:52 am,08:51 am
act_dep_time,2222,08:37 am,08:26 am
act_dep_time,2224,03:17 pm,03:01 pm
act_dep_time,2225,07:41 am,07:27 am
act_dep_time,2229,11:47 am,11:15 am
act_dep_time,2230,08:40 pm,08:39 pm
act_dep_time,2235,03:28 pm,03:27 pm
act_dep_time,2237,12:11 pm,12:10 pm
act_dep_time,2240,01:20 pm,01:19 pm
act_dep_time,2242,03:38 pm,03:36 pm
act_dep_time,2244,11:41 am,11:40 am
act_dep_time,2248,04:02 pm,03:31 pm
act_dep_time,2251,06:58 am,06:57 am
act_dep_time,2258,07:42 pm,07:14 pm
act_dep_time,2260,07:59 pm,07:58 pm
act_dep_time,2262,04:10 pm,04:00 pm
act_dep_time,2263,07:56 am,07:29 am
act_dep_time,2267,12:13 pm,12:12 pm
act_dep_time,2268,12:06 pm,11:56 am
act_dep_time,2272,10:19 am,10:18 am
act_dep_time,2276,12:42 pm,12:41 pm
act_dep_time,2277,12:56 pm,12:35 pm
act_dep_time,2279,12:07 pm,03:11 am
act_dep_time,2280,05:38 pm,05:22 pm
act_dep_time,2287,06:47 pm,06:30 pm
act_dep_time,2291,09:57 am,09:14 am
act_dep_time,2293,07:31 am,07:30 am
act_dep_time,2298,01:48 pm,01:31 pm
act_dep_time,2302,08:29 pm,08:25 pm
act_dep_time,2308,08:40 pm,08:39 pm
act_dep_time,2328,03:28 pm,03:27 pm
sched_arr_time,74,empty,05:00 pm
sched_arr_time,85,empty,02:00 pm
sched_arr_time,97,12/2/11 12:21 am,12:21 am
sched_arr_time,124,empty,06:40 pm
sched_arr_time,126,empty,01:40 pm
sched_arr_time,150,empty,03:30 pm
sched_arr_time,159,empty,02:50 pm
sched_arr_time,174,empty,05:00 pm
sched_arr_time,185,empty,02:00 pm
sched_arr_time,221,5:11 amdec 02,05:11 am
sched_arr_time,222,06:09 pm,06:40 pm
sched_arr_time,224,empty,01:40 pm
sched_arr_time,361,empty,05:00 pm
sched_arr_time,372,empty,02:00 pm
sched_arr_time,384,12/2/11 12:21 am,12:21 am
sched_arr_time,411,empty,06:40 pm
sched_arr_time,413,empty,01:40 pm
sched_arr_time,437,empty,03:30 pm
sched_arr_time,446,empty,02:50 pm
sched_arr_time,461,empty,05:00 pm
sched_arr_time,472,empty,02:00 pm
sched_arr_time,498,5:50 am dec 02,05:50 am
sched_arr_time,508,5:11 amdec 02,05:11 am
sched_arr_time,511,empty,01:40 pm
sched_arr_time,638,empty,02:50 pm
sched_arr_time,653,empty,05:00 pm
sched_arr_time,664,empty,02:00 pm
sched_arr_time,690,5:50 am dec 02,05:50 am
sched_arr_time,700,5:11 amdec 02,05:11 am
sched_arr_time,703,empty,01:40 pm
sched_arr_time,753,empty,02:00 pm
sched_arr_time,788,empty,03:30 pm
sched_arr_time,795,7:55p 12-01-11,07:55 pm
sched_arr_time,820,empty,02:50 pm
sched_arr_time,822,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,835,empty,05:00 pm
sched_arr_time,846,empty,02:00 pm
sched_arr_time,873,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,885,empty,01:40 pm
sched_arr_time,915,empty,02:00 pm
sched_arr_time,948,5:11 amdec 02,05:11 am
sched_arr_time,949,06:09 pm,06:40 pm
sched_arr_time,951,empty,01:40 pm
sched_arr_time,970,09:30 am,09:40 am
sched_arr_time,973,07:08 pm,07:25 pm
sched_arr_time,987,10:09 am,10:45 am
sched_arr_time,989,05:57 pm,06:30 pm
sched_arr_time,1079,empty,02:50 pm
sched_arr_time,1094,empty,05:00 pm
sched_arr_time,1105,empty,02:00 pm
sched_arr_time,1131,5:50 am dec 02,05:50 am
sched_arr_time,1141,5:11 amdec 02,05:11 am
sched_arr_time,1144,empty,01:40 pm
sched_arr_time,1206,06:09 pm,06:40 pm
sched_arr_time,1207,empty,01:40 pm
sched_arr_time,1247,empty,05:00 pm
sched_arr_time,1258,empty,02:00 pm
sched_arr_time,1270,12/2/11 12:21 am,12:21 am
sched_arr_time,1297,empty,06:40 pm
sched_arr_time,1299,empty,01:40 pm
sched_arr_time,1323,empty,03:30 pm
sched_arr_time,1328,9:54adec 1,09:54 am
sched_arr_time,1333,11:19adec 1,11:19 am
sched_arr_time,1362,10:48 pm,08:56 pm
sched_arr_time,1392,9:43adec 1,09:43 am
sched_arr_time,1400,12:05 pm,11:45 am
sched_arr_time,1511,empty,05:00 pm
sched_arr_time,1522,empty,02:00 pm
sched_arr_time,1534,12/2/11 12:21 am,12:21 am
sched_arr_time,1561,empty,06:40 pm
sched_arr_time,1563,empty,01:40 pm
sched_arr_time,1587,empty,03:30 pm
sched_arr_time,1590,9:54adec 1,09:54 am
sched_arr_time,1593,11:19adec 1,11:19 am
sched_arr_time,1609,10:48 pm,08:56 pm
sched_arr_time,1658,11/30 5:15 pm,05:15 pm
sched_arr_time,1661,11/30 7:53 pm,07:53 pm
sched_arr_time,1662,09:30 am,09:40 am
sched_arr_time,1678,11:43 am,12:10 pm
sched_arr_time,1684,05:40 pm,06:15 pm
sched_arr_time,1693,07:08 pm,07:25 pm
sched_arr_time,1705,03:55 pm,04:17 pm
sched_arr_time,1713,06:15 pm,06:40 pm
sched_arr_time,1714,09:10 pm,09:20 pm
sched_arr_time,1720,05:57 pm,06:30 pm
sched_arr_time,1722,02:52 pm,03:30 pm
sched_arr_time,1727,10:09 am,10:45 am
sched_arr_time,1767,empty,02:50 pm
sched_arr_time,1769,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,1782,empty,05:00 pm
sched_arr_time,1793,empty,02:00 pm
sched_arr_time,1820,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,1832,empty,01:40 pm
sched_arr_time,1959,empty,02:50 pm
sched_arr_time,1974,empty,05:00 pm
sched_arr_time,1985,empty,02:00 pm
sched_arr_time,2011,5:50 am dec 02,05:50 am
sched_arr_time,2021,5:11 amdec 02,05:11 am
sched_arr_time,2024,empty,01:40 pm
sched_arr_time,2059,empty,02:50 pm
sched_arr_time,2061,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,2074,empty,05:00 pm
sched_arr_time,2085,empty,02:00 pm
sched_arr_time,2112,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,2124,empty,01:40 pm
sched_arr_time,2151,empty,02:50 pm
sched_arr_time,2164,empty,02:50 pm
sched_arr_time,2179,empty,05:00 pm
sched_arr_time,2190,empty,02:00 pm
sched_arr_time,2216,5:50 am dec 02,05:50 am
sched_arr_time,2226,5:11 amdec 02,05:11 am
sched_arr_time,2229,empty,01:40 pm
sched_arr_time,2256,09:30 am,09:40 am
sched_arr_time,2272,11:43 am,12:10 pm
sched_arr_time,2278,05:40 pm,06:15 pm
sched_arr_time,2287,07:08 pm,07:25 pm
sched_arr_time,2299,03:55 pm,04:17 pm
sched_arr_time,2307,06:15 pm,06:40 pm
sched_arr_time,2308,09:10 pm,09:20 pm
sched_arr_time,2314,05:57 pm,06:30 pm
sched_arr_time,2316,02:52 pm,03:30 pm
sched_arr_time,2321,10:09 am,10:45 am
act_arr_time,2,empty,10:30 pm
act_arr_time,32,empty,05:50 am
act_arr_time,33,empty,12:15 am
act_arr_time,56,10:31 pm,10:30 pm
act_arr_time,64,06:25 pm,06:28 pm
act_arr_time,82,03:13 pm,03:30 pm
act_arr_time,113,05:52 am,05:50 am
act_arr_time,114,12/2/11 12:01 am,12:29 am
act_arr_time,115,11:49 pm,12:15 am
act_arr_time,116,11:35 pm,11:50 pm
act_arr_time,123,empty,05:11 am
act_arr_time,156,10:39 pm&nbsp(estimated),10:30 pm
act_arr_time,164,06:25 pm,06:28 pm
act_arr_time,165,09:09 am,09:14 am
act_arr_time,211,empty,05:50 am
act_arr_time,212,not available,12:29 am
act_arr_time,213,not available,12:15 am
act_arr_time,221,empty,05:11 am
act_arr_time,224,02:02 pm,02:00 pm
act_arr_time,255,empty,10:30 pm
act_arr_time,278,03:13 pm,03:30 pm
act_arr_time,302,05:49 am,05:50 am
act_arr_time,303,11:56 pm,12:29 am
act_arr_time,304,empty,12:15 am
act_arr_time,343,10:31 pm,10:30 pm
act_arr_time,351,06:25 pm,06:28 pm
act_arr_time,369,03:13 pm,03:30 pm
act_arr_time,400,05:52 am,05:50 am
act_arr_time,401,12/2/11 12:01 am,12:29 am
act_arr_time,402,11:49 pm,12:15 am
act_arr_time,403,11:35 pm,11:50 pm
act_arr_time,410,empty,05:11 am
act_arr_time,443,empty,10:30 pm
act_arr_time,451,06:25 pm,06:28 pm
act_arr_time,452,09:09 am,09:14 am
act_arr_time,461,05:00 pm,04:47 pm
act_arr_time,498,empty,05:50 am
act_arr_time,499,empty,12:29 am
act_arr_time,500,empty,12:15 am
act_arr_time,508,empty,05:11 am
act_arr_time,511,02:02 pm,02:00 pm
act_arr_time,531,06:17 pm,05:38 pm
act_arr_time,543,10:30 pm (estimated),10:30 pm
act_arr_time,598,5:42 am (estimated runway),05:50 am
act_arr_time,599,12:01 am (estimated runway),12:29 am
act_arr_time,600,11:49 pm (estimated runway),12:15 am
act_arr_time,608,empty,05:11 am
act_arr_time,635,empty,10:30 pm
act_arr_time,643,06:25 pm,06:28 pm
act_arr_time,644,09:09 am,09:14 am
act_arr_time,653,05:00 pm,04:47 pm
act_arr_time,690,empty,05:50 am
act_arr_time,691,empty,12:29 am
act_arr_time,692,empty,12:15 am
act_arr_time,700,empty,05:11 am
act_arr_time,703,02:02 pm,02:00 pm
act_arr_time,723,06:17 pm,05:38 pm
act_arr_time,731,10:28 pm,10:30 pm
act_arr_time,751,03:13 pm,03:30 pm
act_arr_time,772,empty,05:50 am
act_arr_time,773,empty,12:15 am
act_arr_time,779,05:24 am,05:11 am
act_arr_time,784,empty,12:29 am
act_arr_time,817,empty,10:30 pm
act_arr_time,850,08:56 pm,09:52 pm
act_arr_time,872,empty,05:50 am
act_arr_time,873,empty,12:29 am
act_arr_time,874,empty,12:15 am
act_arr_time,882,empty,05:11 am
act_arr_time,918,09:09 am,09:14 am
act_arr_time,943,12:01 am (estimated runway),12:29 am
act_arr_time,948,empty,05:11 am
act_arr_time,951,02:02 pm,02:00 pm
act_arr_time,975,04:57 pm,05:05 pm
act_arr_time,979,11:35 pm,11:50 pm
act_arr_time,994,10:30 pm*,10:30 pm
act_arr_time,1036,dec 02 not available,05:50 am
act_arr_time,1037,not available,12:29 am
act_arr_time,1038,dec 02 not available,12:15 am
act_arr_time,1076,empty,10:30 pm
act_arr_time,1084,06:25 pm,06:28 pm
act_arr_time,1085,09:09 am,09:14 am
act_arr_time,1094,05:00 pm,04:47 pm
act_arr_time,1131,empty,05:50 am
act_arr_time,1132,empty,12:29 am
act_arr_time,1133,empty,12:15 am
act_arr_time,1141,empty,05:11 am
act_arr_time,1144,02:02 pm,02:00 pm
act_arr_time,1164,06:17 pm,05:38 pm
act_arr_time,1175,empty,10:30 pm
act_arr_time,1200,5:42 am (estimated runway),05:50 am
act_arr_time,1205,empty,05:11 am
act_arr_time,1207,02:02 pm,02:00 pm
act_arr_time,1212,not available,12:29 am
act_arr_time,1229,10:31 pm,10:30 pm
act_arr_time,1237,06:25 pm,06:28 pm
act_arr_time,1255,03:13 pm,03:30 pm
act_arr_time,1286,05:52 am,05:50 am
act_arr_time,1287,12/2/11 12:01 am,12:29 am
act_arr_time,1288,11:49 pm,12:15 am
act_arr_time,1289,11:35 pm,11:50 pm
act_arr_time,1296,empty,05:11 am
act_arr_time,1329,empty,10:30 pm
act_arr_time,1384,empty,05:50 am
act_arr_time,1385,empty,12:29 am
act_arr_time,1386,empty,12:15 am
act_arr_time,1393,empty,05:11 am
act_arr_time,1460,12:01 am (estimated runway),12:29 am
act_arr_time,1462,11:49 pm (estimated runway),12:15 am
act_arr_time,1465,10:30 pm (estimated),10:30 pm
act_arr_time,1493,10:31 pm,10:30 pm
act_arr_time,1501,06:25 pm,06:28 pm
act_arr_time,1519,03:13 pm,03:30 pm
act_arr_time,1550,05:52 am,05:50 am
act_arr_time,1551,12/2/11 12:01 am,12:29 am
act_arr_time,1552,11:49 pm,12:15 am
act_arr_time,1553,11:35 pm,11:50 pm
act_arr_time,1560,empty,05:11 am
act_arr_time,1588,empty,10:30 pm
act_arr_time,1618,empty,12:29 am
act_arr_time,1619,dec 02 not available,12:15 am
act_arr_time,1626,empty,05:11 am
act_arr_time,1651,empty,05:50 am
act_arr_time,1654,empty,10:30 pm
act_arr_time,1656,empty,05:11 am
act_arr_time,1666,10:28 pm,10:30 pm
act_arr_time,1676,04:57 pm,05:05 pm
act_arr_time,1680,03:13 pm,03:30 pm
act_arr_time,1706,12:19 am,12:29 am
act_arr_time,1707,12:01 am,12:15 am
act_arr_time,1708,11:35 pm,11:50 pm
act_arr_time,1712,05:21 am,05:11 am
act_arr_time,1745,fri dec 2 12:29 am,12:29 am
act_arr_time,1748,fri dec 2 5:11 am,05:11 am
act_arr_time,1764,empty,10:30 pm
act_arr_time,1797,08:56 pm,09:52 pm
act_arr_time,1819,empty,05:50 am
act_arr_time,1820,empty,12:29 am
act_arr_time,1821,empty,12:15 am
act_arr_time,1829,empty,05:11 am
act_arr_time,1864,10:30 pm (estimated),10:30 pm
act_arr_time,1919,5:42 am (estimated runway),05:50 am
act_arr_time,1920,12:01 am (estimated runway),12:29 am
act_arr_time,1921,11:49 pm (estimated runway),12:15 am
act_arr_time,1929,empty,05:11 am
act_arr_time,1956,empty,10:30 pm
act_arr_time,1964,06:25 pm,06:28 pm
act_arr_time,1965,09:09 am,09:14 am
act_arr_time,1974,05:00 pm,04:47 pm
act_arr_time,2011,empty,05:50 am
act_arr_time,2012,empty,12:29 am
act_arr_time,2013,empty,12:15 am
act_arr_time,2021,empty,05:11 am
act_arr_time,2024,02:02 pm,02:00 pm
act_arr_time,2044,06:17 pm,05:38 pm
act_arr_time,2056,empty,10:30 pm
act_arr_time,2089,08:56 pm,09:52 pm
act_arr_time,2111,empty,05:50 am
act_arr_time,2112,empty,12:29 am
act_arr_time,2113,empty,12:15 am
act_arr_time,2121,empty,05:11 am
act_arr_time,2153,empty,12:15 am
act_arr_time,2161,empty,10:30 pm
act_arr_time,2169,06:25 pm,06:28 pm
act_arr_time,2170,09:09 am,09:14 am
act_arr_time,2179,05:00 pm,04:47 pm
act_arr_time,2216,empty,05:50 am
act_arr_time,2217,empty,12:29 am
act_arr_time,2218,empty,12:15 am
act_arr_time,2226,empty,05:11 am
act_arr_time,2229,02:02 pm,02:00 pm
act_arr_time,2249,06:17 pm,05:38 pm
act_arr_time,2260,10:28 pm,10:30 pm
act_arr_time,2270,04:57 pm,05:05 pm
act_arr_time,2274,03:13 pm,03:30 pm
act_arr_time,2300,12:19 am,12:29 am
act_arr_time,2301,12:01 am,12:15 am
act_arr_time,2302,11:35 pm,11:50 pm
act_arr_time,2306,05:21 am,05:11 am
act_arr_time,2325,10:30 pm (estimated),10:30 pm
act_arr_time,2356,5:42 am (estimated runway),05:50 am
act_arr_time,2357,12:01 am (estimated runway),12:29 am
act_arr_time,2358,11:49 pm (estimated runway),12:15 am
