Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,772,empty,12:11 AM
act_dep_time,773,empty,09:06 PM
act_dep_time,774,empty,08:29 PM
act_dep_time,775,07:23 AM,07:22 AM
act_dep_time,778,empty,01:41 PM
act_dep_time,780,empty,05:30 PM
act_dep_time,781,08:17 AM,08:18 AM
act_dep_time,783,07:23 AM,07:22 AM
act_dep_time,784,empty,04:25 PM
act_dep_time,788,07:32 AM,07:31 AM
act_dep_time,789,10:55 AM,08:26 AM
act_dep_time,791,06:11 AM,06:10 AM
act_dep_time,792,07:40 AM,07:39 AM
act_dep_time,793,empty,10:46 AM
act_dep_time,794,empty,07:22 AM
act_dep_time,795,empty,04:29 PM
act_dep_time,796,empty,06:08 AM
act_dep_time,797,empty,07:39 AM
act_dep_time,798,12:30,12:56 PM
act_dep_time,799,empty,02:04 PM
act_dep_time,800,empty,08:29 PM
act_dep_time,801,empty,12:13 PM
act_dep_time,802,empty,11:02 AM
act_dep_time,803,empty,04:29 PM
act_dep_time,804,empty,07:42 PM
act_dep_time,805,empty,03:28 PM
act_dep_time,806,empty,06:47 PM
act_dep_time,807,empty,06:58 AM
act_dep_time,808,empty,11:29 PM
act_dep_time,809,empty,08:23 PM
act_dep_time,810,empty,07:22 AM
act_dep_time,811,empty,09:57 AM
act_dep_time,813,07:14 PM,07:42 PM
act_dep_time,815,08:29 AM,08:49 AM
act_dep_time,816,08:42 AM,09:01 AM
act_dep_time,817,empty,07:59 PM
act_dep_time,820,11:32 AM,11:37aDec 1
act_dep_time,822,empty,11:29 PM
act_dep_time,823,05:56 AM,06:10 AM
act_dep_time,825,03:58 PM,04:10 PM
act_dep_time,826,07:29 AM,07:56 AM
act_dep_time,828,10:10 AM,10:11 AM
act_dep_time,829,08:12 AM,08:26 AM
act_dep_time,830,07:25 AM,7:04aDec 1
act_dep_time,832,10:55 AM,10:42 AM
act_dep_time,833,02:48 PM,02:43 PM
act_dep_time,834,08:00 AM,08:18 AM
act_dep_time,835,02:46 PM,02:55 PM
act_dep_time,836,12:12 PM,12:13 PM
act_dep_time,837,11:56 AM,12:06 PM
act_dep_time,839,11:30 AM,11:30aDec 1
act_dep_time,841,08:40 AM,09:01 AM
act_dep_time,842,10:18 AM,10:19 AM
act_dep_time,844,07:49 AM,08:07 AM
act_dep_time,845,12:35 PM,12:56 PM
act_dep_time,846,12:13 PM,12:14 PM
act_dep_time,847,02:26 PM,02:43 PM
act_dep_time,848,11:51 AM,12:07 PM
act_dep_time,849,05:22 PM,08:26 AM
act_dep_time,850,08:25 PM,08:36 PM
act_dep_time,851,11:05 AM,10:46 AM
act_dep_time,853,03:36 PM,03:27 PM
act_dep_time,854,07:21 AM,07:22 AM
act_dep_time,855,empty,06:47 PM
act_dep_time,857,empty,07:15 PM
act_dep_time,858,02:10 PM,02:38 PM
act_dep_time,859,09:14 AM,09:57 AM
act_dep_time,861,07:30 AM,07:31 AM
act_dep_time,866,10:20 AM,10:37 AM
act_dep_time,867,07:07 AM,07:31 AM
act_dep_time,868,11:01 AM,11:02 AM
act_dep_time,869,01:31 PM,01:48 PM
act_dep_time,870,12:41 PM,12:42 PM
act_dep_time,872,empty,12:11 AM
act_dep_time,873,empty,04:25 PM
act_dep_time,874,empty,09:06 PM
act_dep_time,875,empty,08:29 PM
act_dep_time,877,08:51 AM,08:52 AM
act_dep_time,878,08:26 AM,08:37 AM
act_dep_time,879,empty,01:41 PM
act_dep_time,880,03:01 PM,03:17 PM
act_dep_time,881,07:27 AM,07:41 AM
act_dep_time,882,empty,11/30/2011 11:34 PM
act_dep_time,883,empty,05:30 PM
act_dep_time,885,11:15 AM,11:47 AM
act_dep_time,886,08:39 PM,08:40 PM
act_dep_time,887,02:52 PM,02:55 PM
act_dep_time,888,02:48 PM,02:43 PM
act_dep_time,889,09:16 AM,08:55 AM
act_dep_time,891,03:27 PM,03:28 PM
act_dep_time,893,12:10 PM,12:11 PM
act_dep_time,896,01:19 PM,01:20 PM
act_dep_time,898,03:36 PM,03:38 PM
act_dep_time,900,11:40 AM,11:41 AM
act_dep_time,904,03:31 PM,04:02 PM
act_dep_time,905,11:43 AM,11:43aDec 1
act_dep_time,906,10:54 AM,11:02 AM
act_dep_time,907,06:57 AM,06:58 AM
act_dep_time,913,06:56 PM,06:47 PM
act_dep_time,914,empty,09:01 AM
act_dep_time,916,empty,06:10 AM
act_dep_time,917,empty,12:41 AM
act_dep_time,919,empty,10:19 AM
act_dep_time,920,empty,7:04aDec 1
act_dep_time,921,empty,02:43 PM
act_dep_time,922,06:09 AM,06:08 AM
act_dep_time,925,06:57 AM,06:58 AM
act_dep_time,930,11:06 AM,10:46 AM
act_dep_time,932,12:12 PM,12:11 PM
act_dep_time,933,7:15 PM (Estimated),07:15 PM
act_dep_time,934,empty,09:57 AM
act_dep_time,935,04:46 PM,04:28 PM
act_dep_time,936,04:37 PM,04:15 PM
act_dep_time,937,empty,08:23 PM
act_dep_time,938,empty,10:37 AM
act_dep_time,943,4:28 PM (Estimated runway),04:25 PM
act_dep_time,944,8:29 PM (Estimated runway),08:29 PM
act_dep_time,947,empty,08:37 AM
act_dep_time,948,empty,11/30/2011 11:34 PM
act_dep_time,949,empty,05:30 PM
act_dep_time,950,empty,01:32 PM
act_dep_time,952,08:39 PM,08:40 PM
act_dep_time,953,09:43 AM,08:55 AM
act_dep_time,955,07:23 AM,07:22 AM
act_dep_time,956,empty,02:55 PM
act_dep_time,957,empty,07:41 AM
act_dep_time,959,empty,08:04 AM
act_dep_time,960,empty,08:52 AM
act_dep_time,963,empty,11:41 AM
act_dep_time,964,empty,04:12 PM
act_dep_time,966,10:55 AM,11:02 AM
act_dep_time,968,07:40 AM,07:39 AM
act_dep_time,969,07:32 AM,07:31 AM
act_dep_time,975,11:45 AM,11:30aDec 1
act_dep_time,976,08:51 AM,09:01 AM
act_dep_time,978,01:19 PM,01:20 PM
act_dep_time,980,07:25 PM,07:15 PM
act_dep_time,983,07:27 PM,08:36 PM
act_dep_time,984,07:21 AM,07:22 AM
act_dep_time,985,03:36 PM,03:27 PM
act_dep_time,988,06:56 PM,06:55 PM
act_dep_time,989,03:36 PM,03:38 PM
act_dep_time,990,07:02 AM,07:16 AM
act_dep_time,991,06:40 AM,06:54 AM
act_dep_time,992,08:48 AM,08:49 AM
act_dep_time,993,09:00 AM,09:01 AM
act_dep_time,994,07:45 PM,07:59 PM
act_dep_time,995,Not Available,06:47 PM
act_dep_time,996,11:54 AM,12:11 PM
act_dep_time,997,Contact Airline,03:28 PM
act_dep_time,998,11:20 AM,11:41 AM
act_dep_time,999,Not Available,11:29 PM
act_dep_time,1000,06:09 AM,06:10 AM
act_dep_time,1001,12:10 PM,12:42 PM
act_dep_time,1002,Contact Airline,04:10 PM
act_dep_time,1003,07:04 AM,7:04aDec 1
act_dep_time,1004,08:24 AM,08:26 AM
act_dep_time,1005,04:16 PM,04:29 PM
act_dep_time,1006,02:48 PM,02:43 PM
act_dep_time,1007,11:54 AM,12:13 PM
act_dep_time,1008,05:58 AM,06:08 AM
act_dep_time,1009,Contact Airline,11:30aDec 1
act_dep_time,1011,08:40 AM,09:01 AM
act_dep_time,1013,07:51 AM,08:04 AM
act_dep_time,1014,10:10 AM,10:19 AM
act_dep_time,1015,07:28 AM,08:04 AM
act_dep_time,1016,01:48 PM,02:04 PM
act_dep_time,1017,09:59 AM,10:11 AM
act_dep_time,1018,11:47 AM,12:14 PM
act_dep_time,1019,Contact Airline,12:07 PM
act_dep_time,1020,07:22 AM,07:39 AM
act_dep_time,1021,11:33 AM,11:52 AM
act_dep_time,1023,07:08 AM,07:22 AM
act_dep_time,1024,08:00 AM,08:18 AM
act_dep_time,1025,06:40 PM,06:55 PM
act_dep_time,1026,Contact Airline,07:15 PM
act_dep_time,1027,02:37 PM,02:38 PM
act_dep_time,1028,09:14 AM,09:57 AM
act_dep_time,1029,05:59 AM,06:56 AM
act_dep_time,1030,07:10 AM,07:31 AM
act_dep_time,1031,Contact Airline,04:28 PM
act_dep_time,1032,08:01 PM,08:23 PM
act_dep_time,1033,Contact Airline,07:31 AM
act_dep_time,1034,10:47 AM,11:02 AM
act_dep_time,1035,01:47 PM,01:48 PM
act_dep_time,1036,Not Available,12:11 AM
act_dep_time,1037,Not Available,04:25 PM
act_dep_time,1038,Not Available,09:06 PM
act_dep_time,1039,Not Available,08:29 PM
act_dep_time,1040,06:56 AM,07:22 AM
act_dep_time,1041,08:31 AM,08:52 AM
act_dep_time,1042,02:42 PM,02:43 PM
act_dep_time,1043,08:35 AM,08:37 AM
act_dep_time,1044,Not Available,01:41 PM
act_dep_time,1045,03:01 PM,03:17 PM
act_dep_time,1047,01:50 PM,01:32 PM
act_dep_time,1048,Contact Airline,11:47 AM
act_dep_time,1049,08:30 PM,08:40 PM
act_dep_time,1050,Contact Airline,02:55 PM
act_dep_time,1051,Contact Airline,02:43 PM
act_dep_time,1052,02:32 PM,02:44 PM
act_dep_time,1053,03:00 PM,03:28 PM
act_dep_time,1054,07:10 AM,07:22 AM
act_dep_time,1055,Contact Airline,02:55 PM
act_dep_time,1056,12:01 PM,12:11 PM
act_dep_time,1057,Contact Airline,08:52 AM
act_dep_time,1058,01:06 PM,01:20 PM
act_dep_time,1060,08:32 AM,08:56 AM
act_dep_time,1061,03:09 PM,03:38 PM
act_dep_time,1062,03:52 PM,04:12 PM
act_dep_time,1063,03:31 PM,04:02 PM
act_dep_time,1064,Contact Airline,11:43aDec 1
act_dep_time,1065,10:35 AM,11:02 AM
act_dep_time,1066,07:05 AM,07:31 AM
act_dep_time,1067,06:41 AM,06:58 AM
act_dep_time,1069,05:56 AM,06:10 AM
act_dep_time,1070,07:14 AM,07:39 AM
act_dep_time,1077,12:12 PM,12:11 PM
act_dep_time,1078,03:50 PM,03:28 PM
act_dep_time,1079,12:37 PM,11:37aDec 1
act_dep_time,1080,10:53 AM,10:33 AM
act_dep_time,1081,empty,11:29 PM
act_dep_time,1083,12:58 AM,12:41 AM
act_dep_time,1086,10:35 AM,10:19 AM
act_dep_time,1089,07:25 AM,7:04aDec 1
act_dep_time,1090,04:30 PM,04:29 PM
act_dep_time,1091,10:55 AM,10:42 AM
act_dep_time,1092,02:59 PM,02:43 PM
act_dep_time,1094,03:04 PM,02:55 PM
act_dep_time,1097,06:09 AM,06:08 AM
act_dep_time,1098,11:45 AM,11:30aDec 1
act_dep_time,1099,06:17 AM,06:02 AM
act_dep_time,1107,12:08 PM,12:07 PM
act_dep_time,1108,05:38 PM,08:26 AM
act_dep_time,1110,11:06 AM,10:46 AM
act_dep_time,1111,01:43 PM,01:32 PM
act_dep_time,1112,03:36 PM,03:27 PM
act_dep_time,1114,empty,06:47 PM
act_dep_time,1115,06:56 PM,06:55 PM
act_dep_time,1116,empty,07:15 PM
act_dep_time,1118,09:58 AM,09:57 AM
act_dep_time,1119,06:57 AM,06:56 AM
act_dep_time,1121,05:09 PM,05:08 PM
act_dep_time,1122,04:46 PM,04:28 PM
act_dep_time,1123,04:37 PM,04:15 PM
act_dep_time,1130,02:01 PM,01:48 PM
act_dep_time,1131,empty,12:11 AM
act_dep_time,1132,empty,04:25 PM
act_dep_time,1133,empty,09:06 PM
act_dep_time,1134,empty,08:29 PM
act_dep_time,1135,07:23 AM,07:22 AM
act_dep_time,1138,empty,01:41 PM
act_dep_time,1141,empty,11/30/2011 11:34 PM
act_dep_time,1142,empty,05:30 PM
act_dep_time,1143,01:45 PM,01:32 PM
act_dep_time,1146,03:04 PM,02:55 PM
act_dep_time,1147,02:59 PM,02:43 PM
act_dep_time,1148,09:43 AM,08:55 AM
act_dep_time,1151,07:23 AM,07:22 AM
act_dep_time,1153,08:05 AM,08:04 AM
act_dep_time,1154,09:05 AM,08:52 AM
act_dep_time,1162,07:40 AM,07:39 AM
act_dep_time,1164,11:55 AM,11:43aDec 1
act_dep_time,1165,10:55 AM,11:02 AM
act_dep_time,1167,04:15 PM,03:58 PM
act_dep_time,1168,06:11 AM,06:10 AM
act_dep_time,1169,07:40 AM,07:39 AM
act_dep_time,1170,07:32 AM,07:31 AM
act_dep_time,1171,empty,07:16 AM
act_dep_time,1174,empty,09:01 AM
act_dep_time,1175,empty,07:59 PM
act_dep_time,1178,07:25 AM,7:04aDec 1
act_dep_time,1179,empty,04:29 PM
act_dep_time,1180,05:38 PM,08:26 AM
act_dep_time,1181,06:09 AM,06:08 AM
act_dep_time,1182,empty,11:30aDec 1
act_dep_time,1183,empty,10:42 AM
act_dep_time,1185,06:57 AM,06:58 AM
act_dep_time,1188,12:08 PM,12:07 PM
act_dep_time,1189,11:06 AM,10:46 AM
act_dep_time,1190,empty,01:32 PM
act_dep_time,1191,03:36 PM,03:27 PM
act_dep_time,1192,empty,06:55 PM
act_dep_time,1193,Not Available,07:15 PM
act_dep_time,1195,09:14 AM,09:57 AM
act_dep_time,1197,empty,10:37 AM
act_dep_time,1198,11:01 AM,11:02 AM
act_dep_time,1199,empty,01:48 PM
act_dep_time,1200,12:10 AM (Estimated runway),12:11 AM
act_dep_time,1202,08:26 AM,08:37 AM
act_dep_time,1205,empty,11/30/2011 11:34 PM
act_dep_time,1206,empty,05:30 PM
act_dep_time,1208,03:04 PM,02:55 PM
act_dep_time,1209,09:43 AM,08:55 AM
act_dep_time,1211,07:23 AM,07:22 AM
act_dep_time,1212,Not Available,04:25 PM
act_dep_time,1213,empty,12:11 PM
act_dep_time,1214,empty,08:04 AM
act_dep_time,1215,empty,08:52 AM
act_dep_time,1216,01:19 PM,01:20 PM
act_dep_time,1217,07:49 AM,08:07 AM
act_dep_time,1219,06:56 PM,06:47 PM
act_dep_time,1220,empty,11:41 AM
act_dep_time,1221,empty,04:12 PM
act_dep_time,1222,empty,06:10 AM
act_dep_time,1223,07:40 AM,07:39 AM
act_dep_time,1225,empty,07:42 PM
act_dep_time,1227,08:48 AM,08:49 AM
act_dep_time,1228,09:00 AM,09:01 AM
act_dep_time,1230,03:50 PM,03:28 PM
act_dep_time,1231,empty,11:37aDec 1
act_dep_time,1233,10:53 AM,10:33 AM
act_dep_time,1236,empty,12:41 AM
act_dep_time,1238,empty,07:56 AM
act_dep_time,1239,empty,10:19 AM
act_dep_time,1242,07:25 AM,7:04aDec 1
act_dep_time,1244,10:54 AM,10:42 AM
act_dep_time,1245,empty,02:43 PM
act_dep_time,1246,empty,08:18 AM
act_dep_time,1247,03:04 PM,02:55 PM
act_dep_time,1249,empty,12:06 PM
act_dep_time,1250,06:09 AM,06:08 AM
act_dep_time,1251,11:45 AM,11:30aDec 1
act_dep_time,1252,empty,06:02 AM
act_dep_time,1253,empty,09:01 AM
act_dep_time,1255,02:03 PM,02:04 PM
act_dep_time,1262,empty,08:36 PM
act_dep_time,1263,11:06 AM,10:46 AM
act_dep_time,1264,01:43 PM,01:32 PM
act_dep_time,1265,empty,03:27 PM
act_dep_time,1268,06:56 PM,06:55 PM
act_dep_time,1269,12:12 PM,12:11 PM
act_dep_time,1270,empty,07:15 PM
act_dep_time,1271,02:04 PM,02:38 PM
act_dep_time,1272,empty,09:57 AM
act_dep_time,1273,06:57 AM,06:56 AM
act_dep_time,1275,05:09 PM,05:08 PM
act_dep_time,1277,04:44 PM,04:28 PM
act_dep_time,1278,04:37 PM,04:15 PM
act_dep_time,1280,empty,10:37 AM
act_dep_time,1281,07:30 AM,07:31 AM
act_dep_time,1285,empty,01:48 PM
act_dep_time,1287,04:28 PM,04:25 PM
act_dep_time,1290,07:23 AM,07:22 AM
act_dep_time,1294,empty,03:17 PM
act_dep_time,1296,empty,11/30/2011 11:34 PM
act_dep_time,1297,05:38 PM,05:30 PM
act_dep_time,1298,1:50 PM (+8:00),01:32 PM
act_dep_time,1301,03:04 PM,02:55 PM
act_dep_time,1302,empty,02:43 PM
act_dep_time,1303,empty,08:55 AM
act_dep_time,1309,empty,08:52 AM
act_dep_time,1311,08:55 AM,08:56 AM
act_dep_time,1316,empty,04:02 PM
act_dep_time,1317,11:55 AM,11:43aDec 1
act_dep_time,1318,10:55 AM,08:26 AM
act_dep_time,1320,empty,03:58 PM
act_dep_time,1321,06:11 AM,06:10 AM
act_dep_time,1322,07:40 AM,07:39 AM
act_dep_time,1323,07:32 AM,07:31 AM
act_dep_time,1324,7:02aDec 1,07:16 AM
act_dep_time,1325,07:14 PM,07:42 PM
act_dep_time,1326,6:40aDec 1,06:54 AM
act_dep_time,1327,8:48aDec 1,08:49 AM
act_dep_time,1328,empty,09:01 AM
act_dep_time,1329,07:45 PM,07:59 PM
act_dep_time,1330,11:54aDec 1,12:11 PM
act_dep_time,1333,empty,10:33 AM
act_dep_time,1334,empty,11:29 PM
act_dep_time,1335,6:09aDec 1,06:10 AM
act_dep_time,1336,12:41aDec 1,12:41 AM
act_dep_time,1337,03:58 PM,04:10 PM
act_dep_time,1338,empty,07:56 AM
act_dep_time,1339,10:19aDec 1,10:19 AM
act_dep_time,1340,9:59aDec 1,10:11 AM
act_dep_time,1341,8:12aDec 1,08:26 AM
act_dep_time,1343,04:16 PM,04:29 PM
act_dep_time,1344,10:42aDec 1,10:42 AM
act_dep_time,1345,02:48 PM,02:43 PM
act_dep_time,1346,8:00aDec 1,08:18 AM
act_dep_time,1347,02:46 PM,02:55 PM
act_dep_time,1348,11:54aDec 1,12:13 PM
act_dep_time,1349,11:56aDec 1,12:06 PM
act_dep_time,1350,5:58aDec 1,06:08 AM
act_dep_time,1352,6:02aDec 1,06:02 AM
act_dep_time,1353,8:40aDec 1,09:01 AM
act_dep_time,1354,10:10aDec 1,10:19 AM
act_dep_time,1355,01:48 PM,02:04 PM
act_dep_time,1356,7:49aDec 1,08:07 AM
act_dep_time,1357,12:35 PM,12:56 PM
act_dep_time,1358,11:47aDec 1,12:14 PM
act_dep_time,1359,02:42 PM,02:43 PM
act_dep_time,1360,11:51aDec 1,12:07 PM
act_dep_time,1362,08:25 PM,08:36 PM
act_dep_time,1363,10:46aDec 1,10:46 AM
act_dep_time,1366,7:08aDec 1,07:22 AM
act_dep_time,1367,empty,06:47 PM
act_dep_time,1368,06:40 PM,06:55 PM
act_dep_time,1369,empty,07:15 PM
act_dep_time,1370,02:37 PM,02:38 PM
act_dep_time,1371,9:14aDec 1,09:57 AM
act_dep_time,1372,5:59aDec 1,06:56 AM
act_dep_time,1373,7:10aDec 1,07:31 AM
act_dep_time,1374,04:56 PM,05:08 PM
act_dep_time,1377,08:01 PM,08:23 PM
act_dep_time,1378,10:20aDec 1,10:37 AM
act_dep_time,1379,7:07aDec 1,07:31 AM
act_dep_time,1380,10:47aDec 1,11:02 AM
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1382,12:10 PM,12:42 PM
act_dep_time,1384,empty,12:11 AM
act_dep_time,1385,empty,04:25 PM
act_dep_time,1386,empty,09:06 PM
act_dep_time,1387,empty,08:29 PM
act_dep_time,1388,6:56aDec 1,07:22 AM
act_dep_time,1389,8:31aDec 1,08:52 AM
act_dep_time,1390,empty,01:41 PM
act_dep_time,1391,03:01 PM,03:17 PM
act_dep_time,1392,7:27aDec 1,07:41 AM
act_dep_time,1393,empty,11/30/2011 11:34 PM
act_dep_time,1394,empty,05:30 PM
act_dep_time,1396,11:15aDec 1,11:47 AM
act_dep_time,1397,08:30 PM,08:40 PM
act_dep_time,1398,02:52 PM,02:55 PM
act_dep_time,1399,02:48 PM,02:43 PM
act_dep_time,1400,9:16aDec 1,08:55 AM
act_dep_time,1401,02:32 PM,02:44 PM
act_dep_time,1402,03:00 PM,03:28 PM
act_dep_time,1403,7:10aDec 1,07:22 AM
act_dep_time,1404,12:01 PM,12:11 PM
act_dep_time,1405,7:51aDec 1,08:04 AM
act_dep_time,1406,8:52aDec 1,08:52 AM
act_dep_time,1407,01:06 PM,01:20 PM
act_dep_time,1408,8:32aDec 1,08:56 AM
act_dep_time,1409,03:09 PM,03:38 PM
act_dep_time,1410,7:28aDec 1,08:04 AM
act_dep_time,1411,11:20aDec 1,11:41 AM
act_dep_time,1412,03:52 PM,04:12 PM
act_dep_time,1413,11:33aDec 1,11:52 AM
act_dep_time,1414,7:22aDec 1,07:39 AM
act_dep_time,1415,03:31 PM,04:02 PM
act_dep_time,1417,10:35aDec 1,10:46aDec 1
act_dep_time,1418,6:41aDec 1,06:58 AM
act_dep_time,1420,5:56aDec 1,06:10 AM
act_dep_time,1421,7:14aDec 1,07:39 AM
act_dep_time,1422,7:05aDec 1,07:31 AM
act_dep_time,1423,empty,12:13 PM
act_dep_time,1424,empty,08:37 AM
act_dep_time,1425,empty,02:44 PM
act_dep_time,1426,empty,01:48 PM
act_dep_time,1427,07:14 PM,07:42 PM
act_dep_time,1428,07:29 AM,07:56 AM
act_dep_time,1429,11:56 AM,12:06 PM
act_dep_time,1433,08:40 AM,09:01 AM
act_dep_time,1434,11:32 AM,11:37aDec 1
act_dep_time,1435,03:31 PM,04:02 PM
act_dep_time,1436,02:48 PM,02:43 PM
act_dep_time,1437,09:14 AM,09:57 AM
act_dep_time,1438,10:20 AM,10:37 AM
act_dep_time,1440,03:01 PM,03:17 PM
act_dep_time,1441,08:25 PM,08:36 PM
act_dep_time,1445,08:00 AM,08:18 AM
act_dep_time,1449,03:27 PM,03:28 PM
act_dep_time,1453,08:42 AM,09:01 AM
act_dep_time,1454,01:19 PM,01:20 PM
act_dep_time,1455,07:21 AM,07:22 AM
act_dep_time,1456,01:31 PM,01:48 PM
act_dep_time,1457,12:41 PM,12:42 PM
act_dep_time,1459,11:32 AM,11:37aDec 1
act_dep_time,1460,4:28 PM (Estimated runway),04:25 PM
act_dep_time,1462,9:06 PM (Estimated runway),09:06 PM
act_dep_time,1464,08:51 AM,08:52 AM
act_dep_time,1465,07:58 PM,07:59 PM
act_dep_time,1466,08:26 AM,08:37 AM
act_dep_time,1467,11:43 AM,11:43aDec 1
act_dep_time,1468,02:46 PM,02:55 PM
act_dep_time,1469,10:20 AM,10:37 AM
act_dep_time,1470,03:01 PM,03:17 PM
act_dep_time,1471,07:25 AM,7:04aDec 1
act_dep_time,1472,11:05 AM,10:46 AM
act_dep_time,1474,08:39 PM,08:40 PM
act_dep_time,1477,02:48 PM,02:43 PM
act_dep_time,1478,10:10 AM,10:11 AM
act_dep_time,1480,7:15 PM (Estimated),07:15 PM
act_dep_time,1481,12:12 PM,12:13 PM
act_dep_time,1482,empty,08:49 AM
act_dep_time,1483,empty,03:38 PM
act_dep_time,1484,empty,08:52 AM
act_dep_time,1485,empty,07:39 AM
act_dep_time,1486,empty,02:43 PM
act_dep_time,1487,empty,06:10 AM
act_dep_time,1489,empty,07:42 PM
act_dep_time,1491,08:48 AM,08:49 AM
act_dep_time,1492,09:00 AM,09:01 AM
act_dep_time,1494,03:50 PM,03:28 PM
act_dep_time,1495,empty,11:37aDec 1
act_dep_time,1497,10:53 AM,10:33 AM
act_dep_time,1500,empty,12:41 AM
act_dep_time,1502,empty,07:56 AM
act_dep_time,1503,empty,10:19 AM
act_dep_time,1506,07:25 AM,7:04aDec 1
act_dep_time,1508,10:54 AM,10:42 AM
act_dep_time,1509,empty,02:43 PM
act_dep_time,1510,empty,08:18 AM
act_dep_time,1511,03:04 PM,02:55 PM
act_dep_time,1513,empty,12:06 PM
act_dep_time,1514,06:09 AM,06:08 AM
act_dep_time,1515,11:45 AM,11:30aDec 1
act_dep_time,1516,empty,06:02 AM
act_dep_time,1517,empty,09:01 AM
act_dep_time,1519,02:03 PM,02:04 PM
act_dep_time,1526,empty,08:36 PM
act_dep_time,1527,11:06 AM,10:46 AM
act_dep_time,1528,01:43 PM,01:32 PM
act_dep_time,1529,empty,03:27 PM
act_dep_time,1532,06:56 PM,06:55 PM
act_dep_time,1533,12:12 PM,12:11 PM
act_dep_time,1534,empty,07:15 PM
act_dep_time,1535,02:04 PM,02:38 PM
act_dep_time,1536,empty,09:57 AM
act_dep_time,1537,06:57 AM,06:56 AM
act_dep_time,1539,05:09 PM,05:08 PM
act_dep_time,1541,04:44 PM,04:28 PM
act_dep_time,1542,04:37 PM,04:15 PM
act_dep_time,1544,empty,10:37 AM
act_dep_time,1545,07:30 AM,07:31 AM
act_dep_time,1549,empty,01:48 PM
act_dep_time,1551,04:28 PM,04:25 PM
act_dep_time,1554,07:23 AM,07:22 AM
act_dep_time,1558,empty,03:17 PM
act_dep_time,1560,empty,11/30/2011 11:34 PM
act_dep_time,1561,05:38 PM,05:30 PM
act_dep_time,1562,1:50 PM (+8:00),01:32 PM
act_dep_time,1565,03:04 PM,02:55 PM
act_dep_time,1566,empty,02:43 PM
act_dep_time,1567,empty,08:55 AM
act_dep_time,1573,empty,08:52 AM
act_dep_time,1575,08:55 AM,08:56 AM
act_dep_time,1580,empty,04:02 PM
act_dep_time,1581,11:55 AM,11:43aDec 1
act_dep_time,1582,10:55 AM,08:26 AM
act_dep_time,1584,empty,03:58 PM
act_dep_time,1585,06:11 AM,06:10 AM
act_dep_time,1586,07:40 AM,07:39 AM
act_dep_time,1587,07:32 AM,07:31 AM
act_dep_time,1588,07:45 PM,07:59 PM
act_dep_time,1589,07:14 PM,07:42 PM
act_dep_time,1590,empty,09:01 AM
act_dep_time,1591,empty,06:47 PM
act_dep_time,1592,Contact Airline,03:28 PM
act_dep_time,1593,empty,10:33 AM
act_dep_time,1594,empty,11:29 PM
act_dep_time,1595,12:41aDec 1,12:41 AM
act_dep_time,1596,03:58 PM,04:10 PM
act_dep_time,1597,10:19aDec 1,10:19 AM
act_dep_time,1599,02:48 PM,02:43 PM
act_dep_time,1600,11:56aDec 1,12:06 PM
act_dep_time,1601,5:58aDec 1,06:08 AM
act_dep_time,1603,10:10 AM,10:19 AM
act_dep_time,1604,7:28aDec 1,08:04 AM
act_dep_time,1605,12:35 PM,12:56 PM
act_dep_time,1606,09:59 AM,10:11 AM
act_dep_time,1607,11:47aDec 1,12:14 PM
act_dep_time,1608,11:51aDec 1,12:07 PM
act_dep_time,1609,08:25 PM,08:36 PM
act_dep_time,1610,11:33 AM,11:52 AM
act_dep_time,1611,5:59aDec 1,06:56 AM
act_dep_time,1612,7:10aDec 1,07:31 AM
act_dep_time,1613,04:56 PM,05:08 PM
act_dep_time,1614,7:22aDec 1,07:39 AM
act_dep_time,1615,08:01 PM,08:23 PM
act_dep_time,1616,7:07aDec 1,07:31 AM
act_dep_time,1617,06:40 PM,06:55 PM
act_dep_time,1618,empty,04:25 PM
act_dep_time,1619,Not Available,09:06 PM
act_dep_time,1620,empty,08:29 PM
act_dep_time,1621,6:56aDec 1,07:22 AM
act_dep_time,1622,8:31aDec 1,08:52 AM
act_dep_time,1623,02:42 PM,02:43 PM
act_dep_time,1624,Not Available,01:41 PM
act_dep_time,1625,03:01 PM,03:17 PM
act_dep_time,1626,empty,11/30/2011 11:34 PM
act_dep_time,1627,08:30 PM,08:40 PM
act_dep_time,1628,03:00 PM,03:28 PM
act_dep_time,1630,12:01 PM,12:11 PM
act_dep_time,1631,8:52aDec 1,08:52 AM
act_dep_time,1632,7:14aDec 1,07:39 AM
act_dep_time,1633,8:32aDec 1,08:56 AM
act_dep_time,1634,11:20aDec 1,11:41 AM
act_dep_time,1635,03:52 PM,04:12 PM
act_dep_time,1636,03:31 PM,04:02 PM
act_dep_time,1637,6:41aDec 1,06:58 AM
act_dep_time,1638,empty,07:16 AM
act_dep_time,1639,empty,06:56 AM
act_dep_time,1640,empty,07:31 AM
act_dep_time,1641,empty,02:44 PM
act_dep_time,1642,empty,07:22 AM
act_dep_time,1643,empty,08:23 PM
act_dep_time,1644,empty,04:15 PM
act_dep_time,1645,empty,01:20 PM
act_dep_time,1646,empty,06:55 PM
act_dep_time,1647,empty,08:04 AM
act_dep_time,1648,empty,01:48 PM
act_dep_time,1649,empty,12:42 PM
act_dep_time,1650,empty,04:12 PM
act_dep_time,1651,empty,12:11 AM
