Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,2109,02:45 pm,0
sched_arr_time,2115,10:34 am,0
sched_arr_time,2118,03:50 pm,p03:50 pm
sched_arr_time,2122,06:40 pm,0
sched_arr_time,2123,empty,08:27 am
sched_arr_time,2132,empty,02:15 pm
sched_arr_time,2139,05:25 pm,0
sched_arr_time,2152,01:17 pm,01:1 pm
sched_arr_time,2153,12:15 am,0
sched_arr_time,2171,01r:16 pm,01:16 pm
sched_arr_time,2174,09:55 am,0
sched_arr_time,2178,11:35 am,0
sched_arr_time,2181,01:17 pm,01:1 pm
sched_arr_time,2187,02:35 pm,0
sched_arr_time,2214,02:45 pm,0
sched_arr_time,2220,10:34 am,0
sched_arr_time,2223,03:50 pm,p03:50 pm
sched_arr_time,2227,06:40 pm,0
sched_arr_time,2239,11:53 am,0
sched_arr_time,2245,06:40 pm,0
sched_arr_time,2247,11:10am,11:10 am
sched_arr_time,2274,02:35 pm,0
sched_arr_time,2276,02:45 pm,0
sched_arr_time,2303,10:34 am,0
sched_arr_time,2304,11:50 am,0
sched_arr_time,2305,03:50 pm,p03:50 pm
sched_arr_time,2307,06:40 pm,0
sched_arr_time,2324,11:55am,11:55 am
sched_arr_time,2340,02:35 pm,0
sched_arr_time,2342,02:45 pm,0
sched_arr_time,2360,10:34 am,0
sched_arr_time,2363,03:50 pm,p03:50 pm
act_arr_time,5,02:50 pm,02:46 pm
act_arr_time,15,03:30 pm,03:13 pm
act_arr_time,23,empty,10:36 am
act_arr_time,37,03:50 pm,04:09 pm
act_arr_time,70,07:39o pm,07:39 pm
act_arr_time,73,11:32 am,11:06 am
act_arr_time,82,03:30 pm,03:13 pm
act_arr_time,95,empty,08:53 pm
act_arr_time,106,0953 pm,09:53 pm
act_arr_time,111,02:50 pm,02:46 pm
act_arr_time,120,03:50 pm,04:09 pm
act_arr_time,124,06:40 pm,06:15 pm
act_arr_time,173,11:32 am,11:06 am
act_arr_time,180,empty,10:56 am
act_arr_time,182,03:30 pm,03:13 pm
act_arr_time,204,0953 pm,09:53 pm
act_arr_time,209,02:50 pm,02:46 pm
act_arr_time,218,03:50 pm,04:09 pm
act_arr_time,222,06:40 pm,06:15 pm
act_arr_time,263,02:50 pm,02:46 pm
act_arr_time,267,empty,09:56 am
act_arr_time,278,03:30 pm,03:13 pm
act_arr_time,287,1:32 am,11:06 am
act_arr_time,297,09:53 m,09:53 pm
act_arr_time,360,11:32 am,11:06 am
act_arr_time,369,03:30 pm,03:13 pm
act_arr_time,388,empty,09:31 am
act_arr_time,390,110:6 am,11:06 am
act_arr_time,393,09:53pm,09:53 pm
act_arr_time,398,02:50 pm,02:46 pm
act_arr_time,407,03:50 pm,04:09 pm
act_arr_time,460,11:32 am,11:06 am
act_arr_time,469,03:30 pm,03:13 pm
act_arr_time,491,09v:53 pm,09:53 pm
act_arr_time,496,0250 pm,02:46 pm
act_arr_time,505,03:50 pm,04:09 pm
act_arr_time,509,06:40 pm,06:15 pm
act_arr_time,536,empty,11:12 am
act_arr_time,544,02:r10 pm,02:10 pm
act_arr_time,552,09:14 m,09:14 am
act_arr_time,566,empty,11:01 am
act_arr_time,569,empty,03:13 pm
act_arr_time,580,11:32 am,11:06 am
act_arr_time,582,empty,03:16 pm
act_arr_time,592,09:53 mp,09:53 pm
act_arr_time,609,06:40 pm,06:15 pm
act_arr_time,652,11:32 am,11:06 am
act_arr_time,661,03:30 pm,03:13 pm
act_arr_time,668,0:52 pm,09:52 pm
act_arr_time,673,empty,07:25 pm
act_arr_time,683,09h:53 pm,09:53 pm
act_arr_time,688,02:50 pm,02:46 pm
act_arr_time,694,10:04am,10:04 am
act_arr_time,697,03:50 pm,04:09 pm
act_arr_time,701,06:40 pm,06:15 pm
act_arr_time,741,02:50 pm,02:46 pm
act_arr_time,751,03:30 pm,03:13 pm
act_arr_time,768,09:53 m,09:53 pm
act_arr_time,775,10:k04 am,10:04 am
act_arr_time,778,03:50 pm,04:09 pm
act_arr_time,780,06:40 pm,06:15 pm
act_arr_time,781,11:32 am,11:06 am
act_arr_time,794,0:04 am,10:04 am
act_arr_time,799,03:30 pm,03:13 pm
act_arr_time,809,09:5r3 pm,09:53 pm
act_arr_time,814,empty,09:28 am
act_arr_time,817,10a:30 pm,10:30 pm
act_arr_time,830,empty,09:45 am
act_arr_time,834,11:32 am,11:06 am
act_arr_time,843,03:30 pm,03:13 pm
act_arr_time,848,01:15 pkm,01:15 pm
act_arr_time,865,09:3 pm,09:53 pm
act_arr_time,870,02:50 pm,02:46 pm
act_arr_time,876,10:04 ma,10:04 am
act_arr_time,879,03:50 pm,04:09 pm
act_arr_time,883,06:40 pm,06:15 pm
act_arr_time,922,9:05 am,09:05 am
act_arr_time,924,03:30 pm,03:13 pm
act_arr_time,937,09m:53 pm,09:53 pm
act_arr_time,949,06:40 pm,06:15 pm
act_arr_time,954,11:32 am,11:06 am
act_arr_time,964,06:15pm,06:15 pm
act_arr_time,1001,02:50 pm,02:46 pm
act_arr_time,1016,03:30 pm,03:13 pm
act_arr_time,1024,11:32 am,11:06 am
act_arr_time,1040,10:u04 am,10:04 am
act_arr_time,1044,03:50 pm,04:09 pm
act_arr_time,1051,empty,07:10 pm
act_arr_time,1093,11:32 am,11:06 am
act_arr_time,1102,03:30 pm,03:13 pm
act_arr_time,1129,02:50 pm,02:46 pm
act_arr_time,1135,1:004 am,10:04 am
act_arr_time,1138,03:50 pm,04:09 pm
act_arr_time,1142,06:40 pm,06:15 pm
act_arr_time,1186,02:50 pm,02:46 pm
act_arr_time,1206,06:40 pm,06:15 pm
act_arr_time,1215,1:09 pm,12:09 pm
act_arr_time,1246,11:32 am,11:06 am
act_arr_time,1255,03:30 pm,03:13 pm
act_arr_time,1259,05:42 m,05:42 pm
act_arr_time,1265,empty,03:33 pm
act_arr_time,1284,02:50 pm,02:46 pm
act_arr_time,1290,1:04 am,10:04 am
act_arr_time,1293,03:50 pm,04:09 pm
act_arr_time,1297,06:40 pm,06:15 pm
act_arr_time,1325,empty,10:29 pm
act_arr_time,1346,11:32 am,11:06 am
act_arr_time,1355,03:30 pm,03:13 pm
act_arr_time,1382,02:50 pm,02:46 pm
act_arr_time,1383,04:17 mp,04:17 pm
act_arr_time,1388,1f0:04 am,10:04 am
act_arr_time,1390,03:50 mp,04:09 pm
act_arr_time,1394,06:40 pm,06:15 pm
act_arr_time,1403,empty,11:06 am
act_arr_time,1413,empty,02:27 pm
act_arr_time,1424,0913 am,09:13 am
act_arr_time,1442,06:40 pm,06:15 pm
act_arr_time,1445,11:32 am,11:06 am
act_arr_time,1448,01:19 pm,01:14 pm
act_arr_time,1457,02:50 pm,02:46 pm
act_arr_time,1478,empty,01:27 pm
act_arr_time,1519,03:30 pm,03:13 pm
act_arr_time,1527,0b2:46 pm,02:46 pm
act_arr_time,1548,02:50 pm,02:46 pm
act_arr_time,1551,empty,12:29 am
act_arr_time,1554,10:4 am,10:04 am
act_arr_time,1561,06:40 pm,06:15 pm
act_arr_time,1578,0615 pm,06:15 pm
act_arr_time,1598,90:45 am,09:45 am
act_arr_time,1620,empty,11:50 pm
act_arr_time,1621,10:04 ma,10:04 am
act_arr_time,1624,03:50 pm,04:09 pm
act_arr_time,1649,02:50 pm,02:46 pm
act_arr_time,1676,05:05 mp,05:05 pm
act_arr_time,1680,03:30 pm,03:13 pm
act_arr_time,1682,02:50 pm,02:46 pm
act_arr_time,1697,12j:09 pm,12:09 pm
act_arr_time,1698,empty,07:51 am
act_arr_time,1702,empty,09:53 pm
act_arr_time,1709,10:0 am,10:04 am
act_arr_time,1711,03:50 pm,04:09 pm
act_arr_time,1713,06:40 pm,06:15 pm
act_arr_time,1719,empty,03:13 pm
act_arr_time,1736,empty,01:30 pm
act_arr_time,1761,09:28a m,09:28 am
act_arr_time,1771,0526 am,05:26 am
act_arr_time,1781,11:32 am,11:06 am
act_arr_time,1790,03:30 pm,03:13 pm
act_arr_time,1817,02:50 pm,02:46 pm
act_arr_time,1823,10k:04 am,10:04 am
act_arr_time,1826,03:50 pm,04:09 pm
act_arr_time,1830,06:40 pm,06:15 pm
act_arr_time,1890,03:30 pm,03:13 pm
act_arr_time,1892,02:50 pm,02:46 pm
act_arr_time,1901,11:32 am,11:06 am
act_arr_time,1924,10:0q4 am,10:04 am
act_arr_time,1926,empty,05:42 pm
act_arr_time,1930,06:40 pm,06:15 pm
act_arr_time,1939,empty,03:13 pm
act_arr_time,1970,7:39 pm,07:39 pm
act_arr_time,1973,11:32 am,11:06 am
act_arr_time,1982,03:30 pm,03:13 pm
act_arr_time,2004,9:53 pm,09:53 pm
act_arr_time,2009,02:50 pm,02:46 pm
act_arr_time,2015,10:04 m,10:04 am
act_arr_time,2016,empty,11:44 am
act_arr_time,2018,03:50 pm,04:09 pm
act_arr_time,2022,06:40 pm,06:15 pm
act_arr_time,2050,0:314 pm,03:14 pm
act_arr_time,2073,11:32 am,11:06 am
act_arr_time,2082,03:30 pm,03:13 pm
act_arr_time,2087,1:15 pm,01:15 pm
act_arr_time,2109,02:50 pm,02:46 pm
act_arr_time,2115,10:4 am,10:04 am
act_arr_time,2118,03:50 pm,04:09 pm
act_arr_time,2122,06:40 pm,06:15 pm
act_arr_time,2139,4:56 pm,04:56 pm
act_arr_time,2153,empty,12:15 am
act_arr_time,2174,09:h45 am,09:45 am
act_arr_time,2178,11:32 am,11:06 am
act_arr_time,2187,03:30 pm,03:13 pm
act_arr_time,2214,02:50 pm,02:46 pm
act_arr_time,2220,10:04 ma,10:04 am
act_arr_time,2223,03:50 pm,04:09 pm
act_arr_time,2227,06:40 pm,06:15 pm
act_arr_time,2239,empty,12:09 pm
act_arr_time,2245,y06:15 pm,06:15 pm
act_arr_time,2274,03:30 pm,03:13 pm
act_arr_time,2276,02:50 pm,02:46 pm
act_arr_time,2303,10:4 am,10:04 am
act_arr_time,2304,11:4j4 am,11:44 am
act_arr_time,2305,03:50 pm,04:09 pm
act_arr_time,2307,06:40 pm,06:15 pm
act_arr_time,2340,033:0 pm,03:13 pm
act_arr_time,2342,02:50 pm,02:46 pm
act_arr_time,2360,10:04am,10:04 am
act_arr_time,2363,03:50 pm,04:09 pm
