Attribute,Index,Clean Value,Dirty Value
birthplace,181639,kiev,iev
birthplace,181658,gulfport,gualfport
birthplace,181670,guatemala,guantemala
birthplace,181694,abidjan,empty
birthplace,181707,key,ky
birthplace,181718,augusta,augusat
birthplace,181741,wichita,empty
birthplace,181750,kiev,empty
birthplace,181766,myrtle,empty
birthplace,181769,durban,durbn
birthplace,181786,el,empty
birthplace,181793,beaumont,bepaumont
birthplace,181801,amarillo,empty
birthplace,181803,melbourne,empty
birthplace,181855,pocatello,empty
birthplace,181871,corpus,empty
birthplace,181876,valdosta,valsdosta
birthplace,181929,barcelona,barcelnoa
birthplace,181956,el,etl
birthplace,181959,tri,empty
birthplace,181989,gulfport,empty
birthplace,182057,mobile,empty
birthplace,182072,colorado,empty
birthplace,182085,beaumont,empty
birthplace,182090,istanbul,istanbl
birthplace,182123,el,l
birthplace,182151,baton,aton
birthplace,182155,prague,empty
birthplace,182173,ontario,onwtario
birthplace,182178,gulfport,gulfprt
birthplace,182214,st,empty
birthplace,182218,montgomery,montgomeyr
birthplace,182236,roanoke,empty
birthplace,182253,worcester,worester
birthplace,182261,monroe,empty
birthplace,182275,pasco,empty
birthplace,182280,chicago,chicgo
birthplace,182306,charleston,cahrleston
birthplace,182313,beaumont,empty
birthplace,182318,toronto,empty
birthplace,182319,colorado,oclorado
birthplace,182332,baltimore,empty
birthplace,182362,frankfurt,empty
birthplace,182364,shannon,sahnnon
birthplace,182371,windhoek,winhoek
birthplace,182432,pasco,empty
birthplace,182454,monroe,empty
birthplace,182466,sarasota,sarasoa
birthplace,182480,budapest,empty
birthplace,182485,worcester,wrocester
birthplace,182514,tampa,tama
birthplace,182522,paris,pris
birthplace,182559,chicago,chiacgo
birthplace,182566,gulfport,gulofport
birthplace,182572,gulfport,ghulfport
birthplace,182583,st,empty
birthplace,182586,warsaw,empty
birthplace,182590,barcelona,empty
birthplace,182601,chicago,chiocago
birthplace,182633,san,an
birthplace,182636,gulfport,empty
birthplace,182639,nashville,empty
birthplace,182647,sao,empty
birthplace,182649,lexington,lexingtjon
birthplace,182655,amarillo,amairllo
birthplace,182656,cozumel,empty
birthplace,182662,el,erl
birthplace,182686,worcester,woqrcester
birthplace,182697,fairbanks,fairbakns
birthplace,182699,savannah,svannah
birthplace,182753,el,le
birthplace,182776,el,eul
birthplace,182778,shreveport,empty
birthplace,182780,chicago,chciago
birthplace,182781,brussels,brusesls
birthplace,182845,providenciales,empty
birthplace,182856,gulfport,gulfpobrt
birthplace,182913,long,empty
birthplace,182968,gulfport,gualfport
birthplace,182970,gulfport,gulfpotr
birthplace,183008,albuquerque,empty
birthplace,183021,gulfport,gulfpot
birthplace,183062,sarasota,empty
birthplace,183063,el,kel
birthplace,183108,gulfport,gulfaport
birthplace,183119,prague,empty
birthplace,183127,newark,empty
birthplace,183134,cody,codey
birthplace,183139,key,empty
birthplace,183142,worcester,worecster
birthplace,183182,new,empty
birthplace,183188,birmingham,empty
birthplace,183196,mobile,mobigle
birthplace,183199,el,rel
birthplace,183202,windhoek,windhoenk
birthplace,183217,conakry,empty
birthplace,183255,gulfport,gulfpotr
birthplace,183261,leon,empty
birthplace,183274,missoula,empty
birthplace,183278,el,le
birthplace,183279,amarillo,empty
birthplace,183322,gulfport,gufport
birthplace,183368,monroe,monoe
birthplace,183373,worcester,worcseter
birthplace,183376,gulfport,gulfpqort
birthplace,183394,el,l
birthplace,183403,santiago,empty
birthplace,183405,worcester,empty
birthplace,183449,louisville,loudisville
birthplace,183457,billings,empty
birthplace,183478,birmingham,bimringham
birthplace,183523,el,eql
birthplace,183563,el,le
birthplace,183566,el,le
birthplace,183570,vail,empty
birthplace,183574,gulfport,gulpfort
birthplace,183629,gulfport,gulfoprt
birthplace,183638,corpus,cohrpus
birthplace,183664,el,esl
birthplace,183665,toulouse,empty
birthplace,183671,chicago,chiucago
birthplace,183713,elko,empty
birthplace,183749,sarasota,sarasotoa
birthplace,183773,valdosta,vldosta
birthplace,183777,budapest,empty
birthplace,183795,chattanooga,empty
birthplace,183804,nashville,nashvillye
birthplace,183844,guangzhou,empty
birthplace,183850,baltimore,empty
birthplace,183861,gainesville,gainbesville
birthplace,183897,budapest,empty
birthplace,183924,los,os
birthplace,183928,gulfport,gulufport
birthplace,183974,billings,empty
birthplace,184020,leon,lweon
birthplace,184064,barcelona,empty
birthplace,184150,gulfport,gulfprt
birthplace,184155,gulfport,gulpfort
birthplace,184192,ontario,empty
birthplace,184195,beaumont,beaugmont
birthplace,184236,greensboro,empty
birthplace,184245,valdosta,empty
birthplace,184255,ouagadougou,ouaagdougou
birthplace,184351,chicago,empty
birthplace,184356,el,l
birthplace,184387,cody,coyd
birthplace,184403,nassau,empty
birthplace,184432,kiev,kciev
birthplace,184433,el,eel
birthplace,184435,nashville,nashvile
birthplace,184439,buffalo,uffalo
birthplace,184480,ontario,empty
birthplace,184521,valdosta,valdsta
birthplace,184589,great,greta
birthplace,184618,birmingham,empty
birthplace,184634,fayetteville,empty
birthplace,184685,gulfport,uglfport
birthplace,184724,baton,baon
birthplace,184725,gulfport,gulfprot
birthplace,184742,memphis,memhpis
birthplace,184750,gulfport,ulfport
birthplace,184754,guatemala,empty
birthplace,184759,gulfport,guflport
birthplace,184792,veracruz,empty
birthplace,184850,indianapolis,empty
birthplace,184856,el,empty
birthplace,184864,leon,leno
birthplace,184890,nassau,nassau***
birthplace,184899,macon,empty
birthplace,184910,mobile,empty
birthplace,184942,melbourne,empty
birthplace,184946,el,l
birthplace,184950,birmingham,lbirmingham
birthplace,184965,la,empty
birthplace,184966,amarillo,yamarillo
birthplace,184980,key,ey
birthplace,185024,chicago,chciago
birthplace,185034,baton,empty
birthplace,185095,sao,empty
birthplace,185098,worcester,worcestre
birthplace,185121,salvador,alvador
birthplace,185141,twin,tin
birthplace,185167,el,eql
birthplace,185190,twin,twni
birthplace,185191,chicago,chiago
birthplace,185194,green,empty
birthplace,185237,gulfport,gulfpot
birthplace,185257,el,eel
birthplace,185276,long,olng
birthplace,185286,birmingham,birmignham
birthplace,185289,gainesville,empty
birthplace,185304,istanbul,istabul
birthplace,185325,gulfport,guflport
birthplace,185393,orange,oraneg
birthplace,185424,el,le
birthplace,185430,reno,renso
birthplace,185431,el,le
birthplace,185465,windhoek,empty
birthplace,185498,worcester,worecster
birthplace,185510,el,wel
birthplace,185534,gulfport,gulpfort
birthplace,185551,munich,empty
birthplace,185553,el,l
birthplace,185558,cody,coedy
birthplace,185564,los,os
birthplace,185572,gulfport,guflport
birthplace,185609,el,rel
birthplace,185618,chicago,cchicago
birthplace,185647,great,empty
birthplace,185665,shreveport,shreveeport
birthplace,185678,worcester,worcster
birthplace,185688,chicago,cchicago
birthplace,185707,worcester,worchester
birthplace,185741,vienna,empty
birthplace,185759,el,cel
birthplace,185795,gulfport,glufport
birthplace,185810,huntington,huntingtson
birthplace,185821,orlando,orlndo
birthplace,185823,milan,empty
birthplace,185883,ciudad,ciudda
birthplace,185950,asheville,empty
birthplace,185977,san,wsan
birthplace,186032,sarasota,sarastoa
birthplace,186045,mobile,empty
birthplace,186047,greensboro,greenbsoro
birthplace,186070,tri,empty
birthplace,186135,tri,trpi
birthplace,186138,tri,trvi
birthplace,186141,newark,empty
birthplace,186161,vail,ail
birthplace,186179,munich,wmunich
birthplace,186192,gulfport,ulfport
birthplace,186198,barcelona,empty
birthplace,186202,wichita,ichita
birthplace,186223,barcelona,barceloan
birthplace,186227,el,l
birthplace,186229,chattanooga,empty
birthplace,186243,budapest,empty
birthplace,186247,el,qel
birthplace,186258,guatemala,empty
birthplace,186268,birmingham,empty
birthplace,186310,paris,empty
birthplace,186321,el,ezl
birthplace,186391,vancouver,vancouevr
birthplace,186400,gulfport,gulpfport
birthplace,186413,jackson,jayckson
birthplace,186431,worcester,worcesteqr
birthplace,186442,chicago,chiacgo
birthplace,186449,el,l
birthplace,186459,shreveport,sherveport
birthplace,186468,worcester,wocester
birthplace,186474,pasco,paco
birthplace,186476,el,le
birthplace,186478,el,eol
birthplace,186492,el,le
birthplace,186505,istanbul,empty
birthplace,186529,nice,niec
birthplace,186540,el,l
birthplace,186546,birmingham,irmingham
birthplace,186565,great,grteat
birthplace,186588,jackson,ackson
birthplace,186614,new,enw
birthplace,186625,chicago,hicago
birthplace,186687,budapest,empty
birthplace,186694,boise,empty
birthplace,186704,seattle,empty
birthplace,186717,corpus,empty
birthplace,186722,green,empty
birthplace,186724,barcelona,empty
birthplace,186732,dothan,dthan
birthplace,186760,valdosta,vladosta
birthplace,186763,gulfport,glfport
birthplace,186767,gulfport,ulfport
birthplace,186792,copenhagen,openhagen
birthplace,186834,prague,rague
birthplace,186884,berlin,berlbin
birthplace,186898,worcester,worcestre
birthplace,186910,prague,prauge
birthplace,186921,gulfport,gulpfort
birthplace,186934,prague,pragoue
birthplace,187007,des,empty
birthplace,187085,worcester,worcestemr
birthplace,187108,chihuahua,empty
birthplace,187168,albuquerque,empty
birthplace,187184,macon,empty
birthplace,187187,guatemala,empty
birthplace,187205,dakar,dlakar
birthplace,187214,amarillo,amaillo
birthplace,187217,istanbul,istanbl
birthplace,187263,el,l
birthplace,187277,fresno,rfesno
birthplace,187295,copenhagen,cpenhagen
birthplace,187337,casper,caspre
birthplace,187361,south,empty
birthplace,187366,el,le
birthplace,187371,ouagadougou,empty
birthplace,187384,birmingham,empty
birthplace,187398,roanoke,oanoke
birthplace,187404,chicago,hicago
birthplace,187434,lisbon,lsibon
birthplace,187436,el,le
birthplace,187444,worcester,worcestre
birthplace,187467,gulfport,ulfport
birthplace,187468,new,empty
birthplace,187469,chicago,hcicago
birthplace,187470,barcelona,barceona
birthplace,187499,twin,tbwin
birthplace,187533,athens,tahens
birthplace,187564,billings,empty
birthplace,187580,reno,empty
birthplace,187590,augusta,empty
birthplace,187601,baton,abton
birthplace,187634,casper,empty
birthplace,187649,south,empty
birthplace,187664,chattanooga,chattanogoa
birthplace,187679,myrtle,empty
birthplace,187737,worcester,worcetser
birthplace,187739,portland,empty
birthplace,187742,el,l
birthplace,187748,zihuatenejo,empty
birthplace,187764,lisbon,lisbno
birthplace,187801,st,ts
birthplace,187803,tampa,tamap
birthplace,187850,gulfport,gujlfport
birthplace,187885,cody,vcody
birthplace,187893,gulfport,ulfport
birthplace,187903,conakry,cfonakry
birthplace,187935,la,empty
birthplace,187943,worcester,worcesetr
birthplace,187968,sun,snu
birthplace,187976,guangzhou,guangzhu
birthplace,187993,washington,empty
birthplace,188008,gulfport,uglfport
birthplace,188037,munich,municvh
birthplace,188056,wichita,empty
birthplace,188063,orlando,rolando
birthplace,188108,jackson,jackon
birthplace,188138,shreveport,shreveprt
birthplace,188167,dallas,dallnas
birthplace,188188,milan,milna
birthplace,188191,el,hel
birthplace,188206,chicago,chircago
birthplace,188215,orange,empty
birthplace,188218,amarillo,empty
birthplace,188222,monterrey,empty
birthplace,188244,gulfport,ulfport
birthplace,188326,el,le
birthplace,188336,el,le
birthplace,188342,tri,empty
birthplace,188360,chicago,chicbago
birthplace,188415,el,wel
birthplace,188475,mobile,obile
birthplace,188492,dothan,empty
birthplace,188511,el,l
birthplace,188525,casper,empty
birthplace,188584,gulfport,guflport
birthplace,188586,wichita,empty
birthplace,188594,wilkes,empty
birthplace,188602,toulouse,empty
birthplace,188609,barcelona,arcelona
birthplace,188655,new,empty
birthplace,188754,idaho,empty
birthplace,188770,memphis,empty
birthplace,188776,sarasota,empty
birthplace,188796,gulfport,ulfport
birthplace,188808,sarasota,empty
birthplace,188811,gulfport,empty
birthplace,188812,worcester,worceser
birthplace,188841,el,eul
birthplace,188869,milan,mialn
birthplace,188928,green,grene
birthplace,188965,worcester,worcesetr
birthplace,188990,mobile,empty
birthplace,188998,copenhagen,copenahgen
birthplace,188999,pasco,pacso
birthplace,189010,asheville,empty
birthplace,189058,kiev,empty
birthplace,189067,dothan,empty
birthplace,189068,valdosta,valodosta
birthplace,189103,caracas,cracas
birthplace,189112,munich,empty
birthplace,189181,sarasota,samrasota
birthplace,189211,prague,empty
birthplace,189228,beaumont,empty
birthplace,189267,mobile,empty
birthplace,189276,south,outh
birthplace,189281,elko,lko
birthplace,189298,zihuatenejo,empty
birthplace,189324,lexington,empty
birthplace,189347,vail,vaigl
birthplace,189380,guatemala,guatemaal
birthplace,189398,beaumont,empty
birthplace,189412,pasco,pabsco
birthplace,189436,worcester,worcestre
birthplace,189449,chicago,chicagso
birthplace,189456,berlin,belin
birthplace,189479,st,empty
birthplace,189487,charleston,empty
birthplace,189495,cody,empty
birthplace,189503,el,l
birthplace,189526,pocatello,ocatello
birthplace,189531,ontario,ontariso
birthplace,189556,el,l
birthplace,189566,gulfport,gufport
birthplace,189568,gulfport,gulfpoprt
birthplace,189604,wilkes,empty
birthplace,189616,el,le
birthplace,189644,kiev,kbiev
birthplace,189646,vienna,ienna
birthplace,189662,great,gdreat
birthplace,189665,corpus,empty
birthplace,189674,chattanooga,empty
birthplace,189694,el,l
birthplace,189713,monroe,empty
birthplace,189742,dakar,empty
birthplace,189785,el,xel
birthplace,189790,long,empty
birthplace,189865,budapest,empty
birthplace,189894,warsaw,wavrsaw
birthplace,189913,gulfport,gulfpotr
birthplace,189917,nice,empty
birthplace,189929,missoula,missuola
birthplace,189930,worcester,wocrester
birthplace,189931,baton,abton
birthplace,189940,chicago,hicago
birthplace,189947,paris,empty
birthplace,189969,south,empty
birthplace,189971,huntington,empty
birthplace,189981,key,kyey
birthplace,189987,tokyo,empty
birthplace,190038,copenhagen,empty
birthplace,190076,chicago,chiago
birthplace,190093,cody,empty
birthplace,190099,gulfport,empty
birthplace,190189,worcester,worcster
birthplace,190190,florence,empty
birthplace,190202,monterrey,monterrtey
birthplace,190212,macon,macodn
birthplace,190238,istanbul,istxanbul
birthplace,190267,worcester,wrocester
birthplace,190287,billings,billingps
birthplace,190303,roanoke,roaonke
birthplace,190334,el,le
birthplace,190349,el,le
birthplace,190357,myrtle,empty
birthplace,190361,chicago,cihcago
birthplace,190374,wichita,empty
birthplace,190411,gulfport,gulofport
birthplace,190431,el,le
birthplace,190436,shreveport,empty
birthplace,190455,new,empty
birthplace,190477,valdosta,valdostha
birthplace,190480,paris,empty
birthplace,190486,chicago,chcago
birthplace,190495,mobile,empty
birthplace,190505,chicago,chicaog
birthplace,190516,mobile,mobcile
birthplace,190521,lome,lozme
birthplace,190598,palm,empty
birthplace,190601,dakar,daakr
birthplace,190618,nice,nicce
birthplace,190624,vienna,venna
birthplace,190626,amarillo,amarilo
birthplace,190641,sao,saso
birthplace,190651,istanbul,empty
birthplace,190667,greensboro,grezensboro
birthplace,190672,gulfport,gulfpmort
birthplace,190696,monroe,empty
birthplace,190705,chicago,empty
birthplace,190725,chattanooga,cahttanooga
birthplace,190728,greensboro,pgreensboro
birthplace,190786,portland,empty
birthplace,190796,cancun,empty
birthplace,190823,chicago,chigcago
birthplace,190834,worcester,worcetser
birthplace,190856,worcester,worceser
birthplace,190874,el,empty
birthplace,190876,el,l
birthplace,190942,chicago,cihcago
birthplace,190947,el,le
birthplace,190952,gulfport,gutlfport
birthplace,190964,mobile,obile
birthplace,190983,nice,empty
birthplace,190994,baltimore,empty
birthplace,191044,charleston,empty
birthplace,191045,copenhagen,empty
birthplace,191060,worcester,worcetser
birthplace,191079,fairbanks,empty
birthplace,191089,el,le
birthplace,191116,white,empty
birthplace,191131,augusta,ugusta
birthplace,191147,gulfport,gulfpmort
birthplace,191203,indianapolis,idianapolis
birthplace,191242,nice,ice
birthplace,191261,valdosta,empty
birthplace,191262,vancouver,empty
birthplace,191276,berlin,erlin
birthplace,191278,des,empty
birthplace,191281,mobile,empty
birthplace,191286,tallahassee,tallahassee***
birthplace,191287,chicago,chiago
birthplace,191297,monroe,empty
birthplace,191321,chicago,cnhicago
birthplace,191338,birmingham,birmingahm
birthplace,191348,gulfport,gulport
birthplace,191360,gulfport,guflport
birthplace,191368,warsaw,empty
birthplace,191383,key,ey
birthplace,191388,savannah,savannrah
birthplace,191413,cape,empty
birthplace,191428,monroe,empty
birthplace,191449,gulfport,guplfport
birthplace,191453,valdosta,empty
birthplace,191458,milan,mlan
birthplace,191473,paris,pairs
birthplace,191483,mobile,empty
birthplace,191509,santiago,empty
birthplace,191512,nassau,empty
birthplace,191526,lisbon,empty
birthplace,191530,gulfport,gulfpotr
birthplace,191579,elko,lko
birthplace,191582,el,l
birthplace,191592,gulfport,gulfprt
birthplace,191628,nice,knice
birthplace,191630,el,ewl
birthplace,191645,salvador,salador
birthplace,191648,valdosta,valdosat
birthplace,191667,ciudad,empty
birthplace,191691,vienna,empty
birthplace,191710,vienna,vienan
birthplace,191718,elko,eko
birthplace,191731,gulfport,gufport
birthplace,191738,great,empty
birthplace,191767,providenciales,provideniales
birthplace,191768,asheville,sheville
birthplace,191773,worcester,wohrcester
birthplace,191784,south,empty
birthplace,191810,bucharest,bucharqest
birthplace,191899,gulfport,ugulfport
birthplace,191918,chicago,chicgao
birthplace,191939,rochester,rochestr
birthplace,191944,reno,eno
birthplace,191981,chicago,hicago
birthplace,191986,gulfport,agulfport
birthplace,191991,el,l
birthplace,192001,el,eal
birthplace,192037,milan,mialn
birthplace,192074,chicago,cicago
birthplace,192092,guaymas,empty
birthplace,192121,el,uel
birthplace,192222,beaumont,empty
birthplace,192241,nassau,empty
birthplace,192261,valdosta,valdotsa
birthplace,192290,long,lonvg
birthplace,192311,cape,empty
birthplace,192322,barcelona,empty
birthplace,192327,gulfport,gulkfport
birthplace,192339,el,l
birthplace,192340,gulfport,gulfkport
birthplace,192356,worcester,orcester
birthplace,192365,orange,empty
birthplace,192373,wilkes,wilkzes
birthplace,192406,missoula,missoulya
birthplace,192453,gulfport,ggulfport
birthplace,192461,durban,urban
birthplace,192482,boise,empty
birthplace,192495,prague,prage
birthplace,192498,gulfport,gulfort
birthplace,192503,gulfport,gulfpdort
birthplace,192516,gulfport,gulfoprt
birthplace,192529,myrtle,myrtlbe
birthplace,192534,orange,empty
birthplace,192566,corpus,xcorpus
birthplace,192574,el,l
birthplace,192590,monterrey,omnterrey
birthplace,192656,reno,empty
birthplace,192657,pasco,pasoc
birthplace,192660,madrid,empty
birthplace,192675,valdosta,vraldosta
birthplace,192698,worcester,worclester
birthplace,192702,toronto,empty
birthplace,192706,washington,wasihngton
birthplace,192728,amsterdam,empty
birthplace,192745,gulfport,empty
birthplace,192749,lome,loime
birthplace,192755,gulfport,gulfpotrt
birthplace,192789,budapest,ubdapest
birthplace,192798,pocatello,empty
birthplace,192831,billings,empty
birthplace,192834,jacksonville,empty
birthplace,192898,worcester,worcesteqr
birthplace,192910,frankfurt,empty
birthplace,192941,budapest,budpaest
birthplace,192946,prague,rague
birthplace,192954,el,l
birthplace,192955,el,le
birthplace,192960,caracas,empty
birthplace,192980,chattanooga,empty
birthplace,193046,copenhagen,empty
birthplace,193056,key,ky
birthplace,193067,prague,empty
birthplace,193076,chicago,chicgo
birthplace,193077,worcester,orcester
birthplace,193087,dayton,daytn
birthplace,193095,toledo,empty
birthplace,193118,casper,asper
birthplace,193151,el,zel
birthplace,193167,gulfport,ulfport
birthplace,193217,des,empty
birthplace,193222,chicago,chicakgo
birthplace,193232,green,empty
birthplace,193235,cozumel,cozuel
birthplace,193263,casper,empty
birthplace,193270,el,l
birthplace,193294,missoula,misoula
birthplace,193298,worcester,worcseter
birthplace,193312,tokyo,toko
birthplace,193313,gulfport,gulfort
birthplace,193398,monroe,moenroe
birthplace,193404,sarasota,asrasota
birthplace,193407,des,empty
birthplace,193413,warsaw,waraw
birthplace,193416,el,empty
birthplace,193430,monroe,mnroe
birthplace,193445,wilmington,empty
birthplace,193449,lisbon,empty
birthplace,193452,zihuatenejo,empty
birthplace,193478,orlando,empty
birthplace,193503,el,l
birthplace,193504,worcester,worcetser
birthplace,193526,vienna,empty
birthplace,193546,el,le
birthplace,193591,san,saxn
birthplace,193601,amarillo,amarilol
birthplace,193607,leon,leeon
birthplace,193641,istanbul,oistanbul
birthplace,193656,myrtle,myrte
birthplace,193661,baton,bnaton
birthplace,193692,shannon,shannno
birthplace,193754,el,l
birthplace,193798,sun,empty
birthplace,193830,gulfport,gulfprt
birthplace,193849,el,le
birthplace,193858,augusta,augsta
birthplace,193871,pasco,empty
birthplace,193874,la,empty
birthplace,193908,shannon,empty
birthplace,193978,el,del
birthplace,193986,warsaw,warswa
birthplace,193999,nashville,nahville
birthplace,194003,gulfport,gulpfort
birthplace,194006,beaumont,empty
birthplace,194013,el,eml
birthplace,194029,worcester,empty
birthplace,194047,chicago,hcicago
birthplace,194054,caracas,empty
birthplace,194055,missoula,misoula
birthplace,194087,nassau,nassrau
birthplace,194097,cozumel,cozuel
birthplace,194113,el,l
birthplace,194115,beaumont,empty
birthplace,194223,guatemala,guatemla
birthplace,194224,gulfport,gulfort
birthplace,194225,baltimore,empty
birthplace,194230,el,l
birthplace,194246,el,eml
birthplace,194252,south,empty
birthplace,194291,sao,so
birthplace,194334,baton,batosn
birthplace,194351,dothan,empty
birthplace,194352,monroe,empty
birthplace,194388,mobile,mowbile
birthplace,194393,worcester,empty
birthplace,194410,roanoke,rojanoke
birthplace,194419,caracas,craracas
birthplace,194420,nassau,empty
birthplace,194455,baton,empty
birthplace,194468,buffalo,bufufalo
birthplace,194492,warsaw,waraw
birthplace,194506,twin,empty
birthplace,194538,lisbon,lisbno
birthplace,194540,sarasota,empty
birthplace,194573,guangzhou,guangzou
birthplace,194593,budapest,empty
birthplace,194597,worcester,worcestre
birthplace,194612,worcester,orcester
birthplace,194670,pasco,paso
birthplace,194737,south,soutrh
birthplace,194746,gulfport,ulfport
birthplace,194755,gainesville,gainesvile
birthplace,194760,el,eil
birthplace,194787,dothan,empty
birthplace,194795,pasco,paco
birthplace,194797,milan,milean
birthplace,194811,worcester,wocester
birthplace,194827,worcester,woracester
birthplace,194837,nassau,nasasu
birthplace,194844,gulfport,gulfpotr
birthplace,194871,el,jel
birthplace,194882,paris,pairs
birthplace,194893,dothan,empty
birthplace,194904,windhoek,widnhoek
birthplace,194924,el,l
birthplace,194935,seattle,sattle
birthplace,194941,chicago,chicao
birthplace,194971,el,l
birthplace,194973,corpus,corups
birthplace,194992,south,osuth
birthplace,195002,nice,empty
birthplace,195027,worcester,wrcester
birthplace,195047,el,l
birthplace,195060,gulfport,gulpfort
birthplace,195068,billings,empty
birthplace,195084,el,l
birthplace,195085,montreal,montrela
birthplace,195106,gulfport,gulfpotr
birthplace,195118,vancouver,empty
birthplace,195128,south,souh
birthplace,195178,amarillo,marillo
birthplace,195208,worcester,wocester
birthplace,195212,des,empty
birthplace,195272,paris,empty
birthplace,195376,south,empty
birthplace,195377,brussels,brusseles
birthplace,195403,prague,prgue
birthplace,195480,lisbon,lsibon
birthplace,195531,veracruz,vperacruz
birthplace,195556,hartford,hrtford
birthplace,195567,greensboro,empty
birthplace,195632,elko,empty
birthplace,195651,cody,empty
birthplace,195722,jacksonville,jacksoville
birthplace,195725,chicago,chcago
birthplace,195737,south,empty
birthplace,195738,montgomery,empty
birthplace,195751,pasco,empty
birthplace,195795,birmingham,empty
birthplace,195817,brussels,burssels
birthplace,195836,el,sel
birthplace,195866,corpus,empty
birthplace,195872,hartford,empty
birthplace,195877,valdosta,empty
birthplace,195919,ouagadougou,ouagadougu
birthplace,195935,sao,ao
birthplace,195950,casper,empty
birthplace,195970,worcester,bworcester
birthplace,195973,gulfport,gulfporit
birthplace,195974,dallas,dafllas
birthplace,195994,missoula,missourla
birthplace,195999,charleston,cahrleston
birthplace,196007,tri,empty
birthplace,196017,prague,empty
birthplace,196027,kiev,kive
birthplace,196031,veracruz,vearcruz
birthplace,196034,vail,vaihl
birthplace,196078,salvador,empty
birthplace,196092,el,l
birthplace,196093,charleston,empty
birthplace,196097,lexington,empty
birthplace,196103,beaumont,beaumotn
birthplace,196147,louisville,empty
birthplace,196152,gulfport,ulfport
birthplace,196156,worcester,owrcester
birthplace,196203,veracruz,empty
birthplace,196254,cozumel,empty
birthplace,196259,gainesville,gainesivlle
birthplace,196276,des,es
birthplace,196310,worcester,waorcester
birthplace,196313,aguascalientes,empty
birthplace,196338,guatemala,guatemaa
birthplace,196370,veracruz,empty
birthplace,196375,baton,empty
birthplace,196380,gainesville,empty
birthplace,196391,mobile,mobie
birthplace,196394,sao,empty
birthplace,196396,pasco,psco
birthplace,196403,fayetteville,empty
birthplace,196415,cozumel,czoumel
birthplace,196424,el,ell
birthplace,196474,gulfport,gulfpotr
birthplace,196492,worcester,worester
birthplace,196496,amarillo,empty
birthplace,196507,gulfport,gvulfport
birthplace,196513,missoula,misoula
birthplace,196559,copenhagen,empty
birthplace,196585,el,empty
birthplace,196607,casper,empty
birthplace,196653,lome,empty
birthplace,196666,green,empty
birthplace,196715,guatemala,guatmeala
birthplace,196732,el,le
birthplace,196751,mobile,empty
birthplace,196772,cozumel,cozumle
birthplace,196806,el,le
birthplace,196809,prague,prageu
birthplace,196861,el,le
birthplace,196888,elko,empty
birthplace,196912,memphis,mempihs
birthplace,196929,newark,newakr
birthplace,196952,brussels,empty
birthplace,196972,gulfport,gulfpoqrt
birthplace,196973,vienna,veinna
birthplace,196991,gulfport,gulfoprt
birthplace,197030,worcester,worcestre
birthplace,197034,chicago,chicxago
birthplace,197068,el,le
birthplace,197090,colorado,olorado
birthplace,197106,istanbul,empty
birthplace,197123,augusta,augusat
birthplace,197127,budapest,bdapest
birthplace,197151,casper,csaper
birthplace,197152,long,mlong
birthplace,197164,indianapolis,indanapolis
birthplace,197173,sarasota,sraasota
birthplace,197179,el,hel
birthplace,197187,guangzhou,guangzhuo
birthplace,197190,dayton,daayton
birthplace,197222,el,eyl
birthplace,197278,cape,empty
birthplace,197287,el,oel
birthplace,197326,nice,empty
birthplace,197368,cozumel,cozmuel
birthplace,197410,gainesville,gainesvnille
birthplace,197424,salvador,empty
birthplace,197430,cozumel,oczumel
birthplace,197495,lisbon,liusbon
birthplace,197507,amarillo,empty
birthplace,197531,des,empty
birthplace,197532,el,zel
birthplace,197564,valdosta,aldosta
birthplace,197572,conakry,empty
birthplace,197579,fresno,empty
birthplace,197588,el,le
birthplace,197590,san,empty
birthplace,197613,mobile,obile
birthplace,197642,dayton,daytno
birthplace,197691,worcester,worcestr
birthplace,197699,mobile,mobie
birthplace,197703,gulfport,gulfpoirt
birthplace,197704,valdosta,valdzosta
birthplace,197774,roanoke,empty
birthplace,197831,elko,leko
birthplace,197887,munich,muniwch
birthplace,197900,istanbul,empty
birthplace,197910,gulfport,ulfport
birthplace,197944,barcelona,empty
birthplace,197946,barcelona,empty
birthplace,197967,cody,empty
birthplace,198007,corpus,corpujs
birthplace,198013,kiev,ikev
birthplace,198037,worcester,owrcester
birthplace,198038,des,dies
birthplace,198045,macon,empty
birthplace,198060,indianapolis,indianbapolis
birthplace,198062,barcelona,barceona
birthplace,198121,dayton,empty
birthplace,198140,milan,empty
birthplace,198141,gulfport,qgulfport
birthplace,198146,vail,empty
birthplace,198177,monroe,mnroe
birthplace,198213,new,empty
birthplace,198230,brussels,empty
birthplace,198234,worcester,wolrcester
birthplace,198239,ontario,empty
birthplace,198268,el,l
birthplace,198290,el,sel
birthplace,198321,gulfport,gufport
birthplace,198330,milan,vmilan
birthplace,198343,gulfport,gulfaport
birthplace,198376,gainesville,gainesvilel
birthplace,198387,gulfport,gullfport
birthplace,198430,guatemala,uatemala
birthplace,198453,frankfurt,rankfurt
birthplace,198532,des,fdes
birthplace,198611,santiago,asntiago
birthplace,198656,beaumont,beaumotn
birthplace,198679,panama,empty
birthplace,198688,charleston,charelston
birthplace,198757,shannon,empty
birthplace,198772,vancouver,empty
birthplace,198776,toledo,toaledo
birthplace,198830,providenciales,providenicales
birthplace,198838,chicago,hicago
birthplace,198888,el,le
