Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1690,11:05 AM,11:01 MA
act_dep_time,1697,09:14 AM,0:914 AM
act_dep_time,1699,07:30 AM,07:39 AM
act_dep_time,1703,11:01 AM,11:01 MA
act_dep_time,1724,10:54 AM,11:01 MA
act_dep_time,1732,04:00 PM,04:12 PM
act_dep_time,1764,07:58 PM,empty
act_dep_time,1767,11:32 AM,11:40 AM
act_dep_time,1772,04:00 PM,04:12 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1798,11:05 AM,11:01 MA
act_dep_time,1806,09:14 AM,0:914 AM
act_dep_time,1808,07:30 AM,07:39 AM
act_dep_time,1813,10:20 AM,10:x20 AM
act_dep_time,1815,11:01 AM,11:01 MA
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1853,10:54 AM,11:01 MA
act_dep_time,1868,11:32 AM,11:40 AM
act_dep_time,1872,04:00 PM,04:12 PM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1897,11:05 AM,11:01 MA
act_dep_time,1906,09:14 AM,0:914 AM
act_dep_time,1908,07:30 AM,07:39 AM
act_dep_time,1914,10:20 AM,10:x20 AM
act_dep_time,1916,11:01 AM,11:01 MA
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1947,10:54 AM,11:01 MA
act_dep_time,1959,11:32 AM,11:40 AM
act_dep_time,1964,04:00 PM,04:12 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,11:01 MA
act_dep_time,1998,09:14 AM,0:914 AM
act_dep_time,2000,07:30 AM,07:39 AM
act_dep_time,2005,10:20 AM,10:x20 AM
act_dep_time,2007,11:01 AM,11:01 MA
act_dep_time,2032,12:10 PM,04:29 PM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2045,10:54 AM,11:01 MA
act_dep_time,2059,11:32 AM,11:40 AM
act_dep_time,2064,04:00 PM,04:12 PM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2090,11:05 AM,11:01 MA
act_dep_time,2098,09:14 AM,0:914 AM
act_dep_time,2100,07:30 AM,07:39 AM
act_dep_time,2105,10:20 AM,10:x20 AM
act_dep_time,2107,11:01 AM,11:01 MA
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2145,10:54 AM,11:01 MA
act_dep_time,2151,11:32 AM,11:40 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2164,11:32 AM,11:40 AM
act_dep_time,2169,04:00 PM,04:12 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2195,11:05 AM,11:01 MA
act_dep_time,2203,09:14 AM,0:914 AM
act_dep_time,2205,07:30 AM,07:39 AM
act_dep_time,2210,10:20 AM,10:x20 AM
act_dep_time,2212,11:01 AM,11:01 MA
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2250,10:54 AM,11:01 MA
act_dep_time,2262,04:00 PM,04:12 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2284,11:05 AM,11:01 MA
act_dep_time,2291,09:14 AM,0:914 AM
act_dep_time,2293,07:30 AM,07:39 AM
act_dep_time,2297,11:01 AM,11:01 MA
act_dep_time,2318,10:54 AM,11:01 MA
act_dep_time,2330,04:00 PM,04:12 PM
act_dep_time,2346,11:05 AM,11:01 MA
act_dep_time,2350,09:14 AM,0:914 AM
act_dep_time,2352,07:30 AM,07:39 AM
act_dep_time,2373,10:54 AM,11:01 MA
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,4,09:25 AM,06:40 AM
sched_arr_time,6,06:55 AM,0:55 AM
sched_arr_time,7,09:55 AM,09:w55 AM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,20,02:25 PM,11:35 AM
sched_arr_time,27,09:35 AM,07:30 AM
sched_arr_time,37,03:50 PM,p03:50 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,53,09:25 AM,06:40 AM
sched_arr_time,54,11:55 AM,08:00 AM
sched_arr_time,57,05:05 PM,05:05P M
sched_arr_time,61,06:55 AM,0:55 AM
sched_arr_time,69,09:55 AM,09:w55 AM
sched_arr_time,73,11:35 AM,08:00 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,86,06:15 PM,0:15 PM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,97,12:21 AM,12:21s AM
sched_arr_time,101,09:35 AM,07:30 AM
sched_arr_time,107,06:44 PM,10:20 AM
sched_arr_time,112,04:17 PM,0417 PM
sched_arr_time,120,03:50 PM,p03:50 PM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,142,02:25 PM,11:35 AM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,153,09:25 AM,06:40 AM
sched_arr_time,154,11:55 AM,08:00 AM
sched_arr_time,158,05:05 PM,05:05P M
sched_arr_time,161,06:55 AM,0:55 AM
sched_arr_time,169,09:55 AM,09:w55 AM
sched_arr_time,173,11:35 AM,08:00 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,186,06:15 PM,0:15 PM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,196,12:21 AM,12:21s AM
sched_arr_time,200,09:35 AM,07:30 AM
sched_arr_time,205,06:44 PM,10:20 AM
sched_arr_time,210,04:17 PM,0417 PM
sched_arr_time,218,03:50 PM,p03:50 PM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,241,02:25 PM,11:35 AM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,252,09:25 AM,06:40 AM
sched_arr_time,253,11:55 AM,08:00 AM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,257,05:05 PM,05:05P M
sched_arr_time,261,06:55 AM,0:55 AM
sched_arr_time,266,09:55 AM,09:w55 AM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,284,02:25 PM,11:35 AM
sched_arr_time,287,11:35 AM,08:00 AM
sched_arr_time,290,12:21 AM,12:21s AM
sched_arr_time,294,09:35 AM,07:30 AM
sched_arr_time,298,06:44 PM,10:20 AM
sched_arr_time,308,06:15 PM,0:15 PM
sched_arr_time,310,03:50 PM,p03:50 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,340,09:25 AM,06:40 AM
sched_arr_time,341,11:55 AM,08:00 AM
sched_arr_time,344,05:05 PM,05:05P M
sched_arr_time,348,06:55 AM,0:55 AM
sched_arr_time,356,09:55 AM,09:w55 AM
sched_arr_time,360,11:35 AM,08:00 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,373,06:15 PM,0:15 PM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,384,12:21 AM,12:21s AM
sched_arr_time,388,09:35 AM,07:30 AM
sched_arr_time,394,06:44 PM,10:20 AM
sched_arr_time,399,04:17 PM,0417 PM
sched_arr_time,407,03:50 PM,p03:50 PM
sched_arr_time,411,06:40 PM,empty
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,429,02:25 PM,11:35 AM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,440,09:25 AM,06:40 AM
sched_arr_time,441,11:55 AM,08:00 AM
sched_arr_time,445,05:05 PM,05:05P M
sched_arr_time,448,06:55 AM,0:55 AM
sched_arr_time,456,09:55 AM,09:w55 AM
sched_arr_time,460,11:35 AM,08:00 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,473,06:15 PM,0:15 PM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,483,12:21 AM,12:21s AM
sched_arr_time,487,09:35 AM,07:30 AM
sched_arr_time,492,06:44 PM,10:20 AM
sched_arr_time,497,04:17 PM,0417 PM
sched_arr_time,505,03:50 PM,p03:50 PM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,528,02:25 PM,11:35 AM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,540,09:25 AM,06:40 AM
sched_arr_time,541,11:55 AM,08:00 AM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,546,05:05 PM,05:05P M
sched_arr_time,548,06:55 AM,0:55 AM
sched_arr_time,554,09:55 AM,09:w55 AM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,575,02:25 PM,11:35 AM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,583,12:21 AM,12:21s AM
sched_arr_time,587,09:35 AM,07:30 AM
sched_arr_time,593,06:44 PM,10:20 AM
sched_arr_time,597,04:17 PM,0417 PM
sched_arr_time,605,06:15 PM,0:15 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,632,09:25 AM,06:40 AM
sched_arr_time,633,11:55 AM,08:00 AM
sched_arr_time,637,05:05 PM,05:05P M
sched_arr_time,640,06:55 AM,0:55 AM
sched_arr_time,648,09:55 AM,09:w55 AM
sched_arr_time,652,11:35 AM,08:00 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,665,06:15 PM,0:15 PM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,675,12:21 AM,12:21s AM
sched_arr_time,679,09:35 AM,07:30 AM
sched_arr_time,684,06:44 PM,10:20 AM
sched_arr_time,689,04:17 PM,0417 PM
sched_arr_time,697,03:50 PM,p03:50 PM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,720,02:25 PM,11:35 AM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,733,11:55 AM,08:00 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,738,06:55 AM,0:55 AM
sched_arr_time,742,09:55 AM,09:w55 AM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,754,06:15 PM,0:15 PM
sched_arr_time,755,02:25 PM,11:35 AM
sched_arr_time,764,09:35 AM,07:30 AM
sched_arr_time,771,04:17 PM,0417 PM
sched_arr_time,778,03:50 PM,p03:50 PM
sched_arr_time,781,11:35 AM,08:00 AM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,808,06:55 AM,0:55 AM
sched_arr_time,814,09:25 AM,06:40 AM
sched_arr_time,815,11:55 AM,08:00 AM
sched_arr_time,819,05:05 PM,05:05P M
sched_arr_time,820,02:50 PM,empty
sched_arr_time,822,06:55 AM,0:55 AM
sched_arr_time,830,09:55 AM,09:w55 AM
sched_arr_time,834,11:35 AM,08:00 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,847,06:15 PM,0:15 PM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,857,12:21 AM,12:21s AM
sched_arr_time,861,09:35 AM,07:30 AM
sched_arr_time,866,06:44 PM,10:20 AM
sched_arr_time,871,04:17 PM,0417 PM
sched_arr_time,879,03:50 PM,p03:50 PM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,902,02:25 PM,11:35 AM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,920,09:55 AM,09:w55 AM
sched_arr_time,929,02:25 PM,11:35 AM
sched_arr_time,933,12:21 AM,12:21s AM
sched_arr_time,938,06:44 PM,10:20 AM
sched_arr_time,942,04:17 PM,0417 PM
sched_arr_time,946,06:15 PM,0:15 PM
sched_arr_time,954,11:35 AM,08:00 AM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,972,09:35 AM,07:30 AM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,980,12:21 AM,12:21s AM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,991,09:25 AM,06:40 AM
sched_arr_time,992,11:55 AM,08:00 AM
sched_arr_time,995,07:25 PM,06:30 PM
