Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,471,03:9 PM,03:19 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,473,06:15 PM,0:15 PM
sched_arr_time,481,0725 PM,06:30 PM
sched_arr_time,483,12:21 AM,12:21s AM
sched_arr_time,486,empty,07:30 AM
sched_arr_time,487,09:35 AM,07:30 AM
sched_arr_time,492,06:44 MP,10:20 AM
sched_arr_time,497,04:17 PM,0417 PM
sched_arr_time,505,03:50 PM,p03:50 PM
sched_arr_time,515,l11:45 AM,11:45 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,528,02:25 PM,11:35 AM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,533,07:45t AM,07:45 AM
sched_arr_time,540,09:25 AM,06:40 AM
sched_arr_time,541,11:55 AM,08:00 AM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,546,05:05 PM,05:05P M
sched_arr_time,548,06:55 AM,0:55 AM
sched_arr_time,554,09:55 AM,09:w55 AM
sched_arr_time,555,empty,10:06 AM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,c01:17 PM,01:17 PM
sched_arr_time,571,empty,02:45 PM
sched_arr_time,575,02:25 PM,11:35 AM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,583,12:21 AM,12:21s AM
sched_arr_time,587,09:35 AM,07:30 AM
sched_arr_time,593,06:44 PM,10:20 AM
sched_arr_time,597,04:17 PM,0417 PM
sched_arr_time,605,06:15 PM,0:15 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,632,09:25 AM,06:40 AM
sched_arr_time,633,11:55 AM,08:00 AM
sched_arr_time,640,06:55 AM,0:55 AM
sched_arr_time,648,09:55 AM,09:w55 AM
sched_arr_time,652,11:35 AM,08:00 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,655,empty,01:17 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,675,12:21 AM,12:21s AM
sched_arr_time,679,09:35 AM,07:30 AM
sched_arr_time,684,06:44 PM,10:20 AM
sched_arr_time,689,04:17 PM,0417 PM
sched_arr_time,694,10:w34 AM,10:34 AM
sched_arr_time,697,03:50 PM,p03:50 PM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,720,empty,11:35 AM
sched_arr_time,722,empty,04:49 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,733,11:55 AM,08:00 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,738,06:55 AM,0:55 AM
sched_arr_time,742,09:55 AM,09:w55 AM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,01:1 PM,01:17 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,754,06:15 PM,0:15 PM
sched_arr_time,755,02:25 PM,11:35 AM
sched_arr_time,757,empty,05:15 PM
sched_arr_time,762,empty,12:18 PM
sched_arr_time,764,09:35 AM,07:30 AM
sched_arr_time,771,04:17 PM,0417 PM
sched_arr_time,778,03:50 PM,p03:50 PM
sched_arr_time,781,11:35 AM,08:00 AM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,808,06:55 AM,0:55 AM
sched_arr_time,814,09:25 AM,06:40 AM
sched_arr_time,815,11:55 AM,08:00 AM
sched_arr_time,819,05:05 PM,05:05P M
sched_arr_time,822,06:55 AM,0:55 AM
sched_arr_time,830,09:55 AM,09:w55 AM
sched_arr_time,834,11:35 AM,08:00 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,01:17 PhM,01:17 PM
sched_arr_time,846,empty,11:45 AM
sched_arr_time,847,06:15 PM,0:15 PM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,857,12:21 AM,12:21s AM
sched_arr_time,861,09:35 AM,07:30 AM
sched_arr_time,866,06:44 PM,10:20 AM
sched_arr_time,871,04:17 PM,0417 PM
sched_arr_time,879,03:50 PM,p03:50 PM
sched_arr_time,898,empty,06:30 PM
sched_arr_time,900,empty,05:25 PM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,902,02:25 PM,11:35 AM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,920,09:55 AM,09:w55 AM
sched_arr_time,929,02:25 PM,11:35 AM
sched_arr_time,933,12:21 AM,12:21s AM
sched_arr_time,938,06:44 PM,10:20 AM
sched_arr_time,942,04:17 PM,0417 PM
sched_arr_time,946,06:15 PM,0:15 PM
sched_arr_time,954,11:35 AM,08:00 AM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,972,09:35 AM,07:30 AM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,980,12:21 AM,12:21s AM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,985,04:0 PM,04:00 PM
sched_arr_time,991,09:25 AM,06:40 AM
sched_arr_time,992,11:55 AM,08:00 AM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,997,05:05 PM,05:05P M
sched_arr_time,999,06:55 AM,0:55 AM
sched_arr_time,1003,09:55 AM,09:w55 AM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1021,02:25 PM,11:35 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1026,12:21 AM,12:21s AM
sched_arr_time,1030,09:35 AM,07:30 AM
sched_arr_time,1031,empty,06:23 PM
sched_arr_time,1042,06:15 PM,0:15 PM
sched_arr_time,1044,03:50 PM,p03:50 PM
sched_arr_time,1052,4:05 PM,04:05 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1073,09:25 AM,06:40 AM
sched_arr_time,1074,11:55 AM,08:00 AM
sched_arr_time,1078,05:05 PM,05:05P M
sched_arr_time,1080,j11:19 AM,11:19 AM
sched_arr_time,1081,06:55 AM,0:55 AM
sched_arr_time,1089,09:55 AM,09:w55 AM
sched_arr_time,1093,11:35 AM,08:00 AM
sched_arr_time,1095,empty,11:50 AM
sched_arr_time,1096,01:1 PM,01:17 PM
sched_arr_time,1099,empty,10:20 AM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1106,06:15 PM,0:15 PM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1120,09:35 AM,07:30 AM
sched_arr_time,1125,06:44 PM,10:20 AM
sched_arr_time,1127,02:59 MP,02:59 PM
sched_arr_time,1130,04:17 PM,0417 PM
sched_arr_time,1138,03:50 PM,p03:50 PM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1161,02:25 PM,11:35 AM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1172,09:25 AM,06:40 AM
sched_arr_time,1178,09:55 AM,09:w55 AM
sched_arr_time,1193,12:21 AM,12:21s AM
sched_arr_time,1197,06:44 PM,10:20 AM
sched_arr_time,1201,empty,0:15 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1226,09:25 AM,06:40 AM
sched_arr_time,1227,11:55 AM,08:00 AM
sched_arr_time,1230,05:05 PM,05:05P M
sched_arr_time,1234,06:55 AM,0:55 AM
sched_arr_time,1239,011:6 PM,01:16 PM
sched_arr_time,1242,09:55 AM,09:w55 AM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1249,10:17 PM,01:17 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1259,06:15 PM,0:15 PM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1270,12:21 AM,12:21s AM
sched_arr_time,1274,09:35 AM,07:30 AM
sched_arr_time,1280,06:44 PM,10:20 AM
sched_arr_time,1285,04:17 PM,0417 PM
sched_arr_time,1293,03:50 PM,p03:50 PM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1315,02:25 PM,11:35 AM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1326,09:2 5AM,06:40 AM
sched_arr_time,1327,11:55 AM,08:00 AM
sched_arr_time,1331,05:05 PM,05:05P M
sched_arr_time,1334,06:55 AM,0:55 AM
sched_arr_time,1339,01:16PM,01:16 PM
sched_arr_time,1342,09:55 AM,09:w55 AM
sched_arr_time,1345,empty,07:03 PM
sched_arr_time,1346,11:35 AM,08:00 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,10:17 PM,01:17 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1359,06:15 PM,0:15 PM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1369,12:21 AM,12:21s AM
sched_arr_time,1373,09:35 AM,07:30 AM
sched_arr_time,1378,06:44 PM,10:20 AM
sched_arr_time,1383,04:17 PM,0417 PM
sched_arr_time,1390,03:50 PM,p03:50 PM
sched_arr_time,1408,10:40AM,10:40 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1413,02:25 PM,11:35 AM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1429,01:7 PM,01:17 PM
sched_arr_time,1431,12:21 AM,12:21s AM
sched_arr_time,1438,06:44 PM,10:20 AM
sched_arr_time,1439,10:16 PM,01:16 PM
sched_arr_time,1441,empty,08:56 PM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1448,01:1 PM,01:16 PM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1469,06:44 PM,10:20 AM
sched_arr_time,1471,09:55 AM,09:w55 AM
sched_arr_time,1475,06:4 0AM,06:40 AM
sched_arr_time,1480,12:21 AM,12:21s AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1486,06:15 PM,0:15 PM
sched_arr_time,1488,09:4 0AM,09:40 AM
sched_arr_time,1490,09:25 AM,06:40 AM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1494,05:05 PM,05:05P M
sched_arr_time,1498,06:55 AM,0:55 AM
sched_arr_time,1503,01:16P M,01:16 PM
sched_arr_time,1506,09:55 AM,09:w55 AM
sched_arr_time,1510,empty,08:00 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,01:1 7PM,01:17 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1523,06:15 PM,0:15 PM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1534,12:21 AM,12:21s AM
sched_arr_time,1536,2:18 PM,12:18 PM
sched_arr_time,1538,09:35 AM,07:30 AM
sched_arr_time,1541,empty,06:23 PM
sched_arr_time,1544,06:44 PM,10:20 AM
sched_arr_time,1549,04:17 PM,0417 PM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1579,02:25 PM,11:35 AM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1592,05:05 PM,05:05P M
sched_arr_time,1594,06:55 AM,0:55 AM
sched_arr_time,1597,1:16 PM,01:16 PM
sched_arr_time,1598,09:55 AM,09:w55 AM
sched_arr_time,1600,01:17p PM,01:17 PM
sched_arr_time,1604,08:00 AM***,08:00 AM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1610,02:25 PM,11:35 AM
sched_arr_time,1612,09:35 AM,07:30 AM
sched_arr_time,1623,06:15 PM,0:15 PM
sched_arr_time,1624,03:50 PM,p03:50 PM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1640,empty,07:30 AM
sched_arr_time,1642,1:35 AM,11:35 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1663,09:25 AM,06:40 AM
sched_arr_time,1667,06:55 AM,0:55 AM
sched_arr_time,1670,09:55 AM,09:w55 AM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,0117 PM,01:17 PM
sched_arr_time,1677,11:a05 AM,11:05 AM
sched_arr_time,1684,06:15 PM,0:15 PM
sched_arr_time,1689,02:25 PM,11:35 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1696,12:21 AM,12:21s AM
sched_arr_time,1699,09:35 AM,07:30 AM
sched_arr_time,1705,04:17 PM,0417 PM
sched_arr_time,1711,03:50 PM,p03:50 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1730,05:05 PM,05:05P M
sched_arr_time,1744,04:17 PM,0417 PM
sched_arr_time,1751,0453 PM,04:53 PM
sched_arr_time,1756,06:17 PM,11:55 AM
sched_arr_time,1758,06:15 PM,0:15 PM
sched_arr_time,1761,09:25 AM,06:40 AM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1763,09:54 xAM,09:54 AM
sched_arr_time,1766,05:05 PM,05:05P M
sched_arr_time,1769,06:55 AM,0:55 AM
sched_arr_time,1774,l01:16 PM,01:16 PM
sched_arr_time,1777,09:55 AM,09:w55 AM
sched_arr_time,1781,11:35 AM,08:00 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1784,01:1a7 PM,01:17 PM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1794,06:15 PM,0:15 PM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1804,12:21 AM,12:21s AM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1809,empty,08:05 PM
sched_arr_time,1813,06:44 PM,10:20 AM
sched_arr_time,1818,04:17 PM,0417 PM
sched_arr_time,1826,03:50 PM,p03:50 PM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1849,02:25 PM,11:35 AM
sched_arr_time,1852,06:17 PM,11:55 AM
sched_arr_time,1861,09:25 AM,06:40 AM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1867,05:05 PM,05:05P M
sched_arr_time,1869,06:55 AM,0:55 AM
sched_arr_time,1874,01:16 M,01:16 PM
sched_arr_time,1875,09:55 AM,09:w55 AM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1882,1:17 PM,01:17 PM
sched_arr_time,1896,02:25 PM,11:35 AM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1904,12:21 AM,12:21s AM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1914,06:44 PM,10:20 AM
sched_arr_time,1918,04:17 PM,0417 PM
sched_arr_time,1926,06:15 PM,0:15 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1946,06:17 PM,11:55 AM
sched_arr_time,1953,09:25 AM,06:40 AM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1958,05:05 PM,05:05P M
sched_arr_time,1961,06:55 AM,0:55 AM
sched_arr_time,1966,01:16PM,01:16 PM
sched_arr_time,1969,09:55 AM,09:w55 AM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1976,01:17PM,01:17 PM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1986,06:15 PM,0:15 PM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,1996,12:21 AM,12:21s AM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2005,0644 PM,10:20 AM
sched_arr_time,2010,04:17 PM,0417 PM
sched_arr_time,2017,empty,09:24 AM
sched_arr_time,2018,03:50 PM,p03:50 PM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2041,02:25 PM,11:35 AM
sched_arr_time,2044,06:17 PM,11:55 AM
sched_arr_time,2053,09:25 AM,06:40 AM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2058,05:05 PM,05:05P M
sched_arr_time,2061,06:55 AM,0:55 AM
sched_arr_time,2066,l01:16 PM,01:16 PM
sched_arr_time,2069,09:55 AM,09:w55 AM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2076,01:17PM,01:17 PM
sched_arr_time,2077,09:20 bAM,09:20 AM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2086,06:15 PM,0:15 PM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2095,empty,09:10 PM
sched_arr_time,2096,12:21 AM,12:21s AM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2105,06:44 PM,10:20 AM
sched_arr_time,2110,04:17 PM,0417 PM
sched_arr_time,2118,03:50 PM,p03:50 PM
sched_arr_time,2123,empty,08:27 AM
sched_arr_time,2132,empty,02:15 PM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2141,02:25 PM,11:35 AM
sched_arr_time,2144,06:17 PM,11:55 AM
sched_arr_time,2158,09:25 AM,06:40 AM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2163,05:05 PM,05:05P M
sched_arr_time,2166,06:55 AM,0:55 AM
sched_arr_time,2171,01r:16 PM,01:16 PM
sched_arr_time,2174,09:55 AM,09:w55 AM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2191,06:15 PM,0:15 PM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2201,12:21 AM,12:21s AM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2210,06:44 PM,10:20 AM
sched_arr_time,2215,04:17 PM,0417 PM
sched_arr_time,2223,03:50 PM,p03:50 PM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2246,02:25 PM,11:35 AM
sched_arr_time,2247,11:10AM,11:10 AM
sched_arr_time,2249,06:17 PM,11:55 AM
sched_arr_time,2257,09:25 AM,06:40 AM
sched_arr_time,2261,06:55 AM,0:55 AM
sched_arr_time,2264,09:55 AM,09:w55 AM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2268,01:1 PM,01:17 PM
sched_arr_time,2278,06:15 PM,0:15 PM
sched_arr_time,2283,02:25 PM,11:35 AM
sched_arr_time,2287,07:25 PM,06:30 PM
sched_arr_time,2290,12:21 AM,12:21s AM
sched_arr_time,2293,09:35 AM,07:30 AM
sched_arr_time,2299,04:17 PM,0417 PM
sched_arr_time,2305,03:50 PM,p03:50 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2317,06:17 PM,11:55 AM
sched_arr_time,2323,09:25 AM,06:40 AM
sched_arr_time,2324,11:55AM,08:00 AM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2327,12:21 AM,12:21s AM
sched_arr_time,2328,05:05 PM,05:05P M
sched_arr_time,2329,06:55 AM,0:55 AM
sched_arr_time,2331,09:55 AM,09:w55 AM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2345,02:25 PM,11:35 AM
sched_arr_time,2352,09:35 AM,07:30 AM
sched_arr_time,2362,06:15 PM,0:15 PM
sched_arr_time,2363,03:50 PM,p03:50 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2372,06:17 PM,11:55 AM
act_arr_time,8,07:39 PM,07:55 PM
act_arr_time,23,empty,10:36 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,43,03:13 PM,01:19 PM
act_arr_time,47,06:15 PM,06:40 PM
act_arr_time,48,03:14 PM,03:30 PM
act_arr_time,70,07:39o PM,07:55 PM
act_arr_time,95,empty,08:53 PM
act_arr_time,106,0953 PM,09:53 PM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,136,12:09 PM,09:05 AM
act_arr_time,137,03:13 PM,01:19 PM
act_arr_time,141,06:15 PM,06:40 PM
act_arr_time,150,03:14 PM,03:30 PM
act_arr_time,170,07:39 PM,07:55 PM
act_arr_time,180,empty,10:56 AM
act_arr_time,204,0953 PM,09:53 PM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,234,12:09 PM,09:05 AM
act_arr_time,235,03:13 PM,01:19 PM
act_arr_time,240,06:15 PM,06:40 PM
act_arr_time,250,03:14 PM,03:30 PM
act_arr_time,267,empty,09:56 AM
act_arr_time,268,07:39 PM,07:55 PM
act_arr_time,287,1:32 AM,11:32 AM
act_arr_time,297,09:53 M,09:53 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,324,12:09 PM,09:05 AM
act_arr_time,325,03:13 PM,01:19 PM
act_arr_time,329,06:15 PM,06:40 PM
act_arr_time,337,03:14 PM,03:30 PM
act_arr_time,357,07:39 PM,07:55 PM
act_arr_time,388,empty,09:31 AM
act_arr_time,390,110:6 AM,11:06 AM
act_arr_time,393,09:53PM,09:53 PM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,423,12:09 PM,09:05 AM
act_arr_time,424,03:13 PM,01:19 PM
act_arr_time,428,06:15 PM,06:40 PM
act_arr_time,437,03:14 PM,03:30 PM
act_arr_time,457,07:39 PM,07:55 PM
act_arr_time,491,09v:53 PM,09:53 PM
act_arr_time,496,0250 PM,02:50 PM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,521,12:09 PM,09:05 AM
act_arr_time,522,03:13 PM,01:19 PM
act_arr_time,527,06:15 PM,06:40 PM
act_arr_time,536,empty,11:12 AM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,544,02:r10 PM,02:10 PM
act_arr_time,552,09:14 M,09:14 AM
act_arr_time,556,07:39 PM,07:55 PM
act_arr_time,566,empty,11:01 AM
act_arr_time,569,empty,03:30 PM
act_arr_time,582,empty,03:16 PM
act_arr_time,592,09:53 MP,09:53 PM
act_arr_time,618,03:13 PM,01:19 PM
act_arr_time,622,06:15 PM,06:40 PM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,649,07:39 PM,07:55 PM
act_arr_time,668,0:52 PM,09:52 PM
act_arr_time,673,empty,07:25 PM
act_arr_time,683,09h:53 PM,09:53 PM
act_arr_time,694,10:04AM,10:04 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,713,12:09 PM,09:05 AM
act_arr_time,714,03:13 PM,01:19 PM
act_arr_time,719,06:15 PM,06:40 PM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,743,07:39 PM,07:55 PM
act_arr_time,768,09:53 M,09:53 PM
act_arr_time,775,10:k04 AM,10:04 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,787,03:13 PM,01:19 PM
act_arr_time,788,03:14 PM,03:30 PM
act_arr_time,794,0:04 AM,10:04 AM
act_arr_time,795,07:39 PM,07:55 PM
act_arr_time,803,07:39 PM,07:55 PM
act_arr_time,809,09:5r3 PM,09:53 PM
act_arr_time,814,empty,09:28 AM
act_arr_time,817,10a:30 PM,10:30 PM
act_arr_time,830,empty,09:45 AM
act_arr_time,831,07:39 PM,07:55 PM
act_arr_time,848,01:15 PkM,01:15 PM
act_arr_time,865,09:3 PM,09:53 PM
act_arr_time,876,10:04 MA,10:04 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,895,12:09 PM,09:05 AM
act_arr_time,896,03:13 PM,01:19 PM
act_arr_time,901,06:15 PM,06:40 PM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,922,9:05 AM,09:05 AM
act_arr_time,937,09m:53 PM,09:53 PM
act_arr_time,960,12:09 PM,09:05 AM
act_arr_time,964,06:15PM,06:40 PM
act_arr_time,969,03:14 PM,03:30 PM
act_arr_time,978,03:13 PM,01:19 PM
act_arr_time,982,06:15 PM,06:40 PM
act_arr_time,1005,07:39 PM,07:55 PM
act_arr_time,1040,10:u04 AM,10:04 AM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1051,empty,07:10 PM
act_arr_time,1057,12:09 PM,09:05 AM
act_arr_time,1058,03:13 PM,01:19 PM
act_arr_time,1062,06:15 PM,06:40 PM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1090,07:39 PM,07:55 PM
act_arr_time,1135,1:004 AM,10:04 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1154,12:09 PM,09:05 AM
act_arr_time,1155,03:13 PM,01:19 PM
act_arr_time,1160,06:15 PM,06:40 PM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1179,07:39 PM,07:55 PM
act_arr_time,1215,1:09 PM,09:05 AM
act_arr_time,1216,03:13 PM,01:19 PM
act_arr_time,1221,06:15 PM,06:40 PM
act_arr_time,1243,07:39 PM,07:55 PM
act_arr_time,1259,05:42 M,05:42 PM
act_arr_time,1265,empty,03:33 PM
act_arr_time,1290,1:04 AM,10:04 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1309,12:09 PM,09:05 AM
act_arr_time,1310,03:13 PM,01:19 PM
act_arr_time,1314,06:15 PM,06:40 PM
act_arr_time,1323,03:14 PM,03:30 PM
act_arr_time,1325,empty,10:29 PM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1383,04:17 MP,04:17 PM
act_arr_time,1388,1f0:04 AM,10:04 AM
act_arr_time,1390,03:50 MP,01:30 PM
act_arr_time,1403,empty,11:06 AM
act_arr_time,1406,12:09 PM,09:05 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1413,empty,02:27 PM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1424,0913 AM,09:13 AM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1478,empty,01:27 PM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1527,0b2:46 PM,02:46 PM
act_arr_time,1551,empty,12:29 AM
act_arr_time,1554,10:4 AM,10:04 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1573,12:09 PM,09:05 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1578,0615 PM,06:40 PM
act_arr_time,1587,03:14 PM,03:30 PM
act_arr_time,1598,90:45 AM,09:45 AM
act_arr_time,1620,empty,11:50 PM
act_arr_time,1621,10:04 MA,10:04 AM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1631,12:09 PM,09:05 AM
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1650,06:15 PM,06:40 PM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1676,05:05 MP,05:05 PM
act_arr_time,1697,12j:09 PM,12:09 PM
act_arr_time,1698,empty,07:51 AM
act_arr_time,1702,empty,09:53 PM
act_arr_time,1709,10:0 AM,10:04 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1719,empty,01:19 PM
act_arr_time,1721,06:15 PM,06:40 PM
act_arr_time,1722,03:14 PM,03:30 PM
act_arr_time,1736,empty,01:30 PM
act_arr_time,1755,12:09 PM,09:05 AM
act_arr_time,1761,09:28A M,09:28 AM
act_arr_time,1771,0526 AM,05:26 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1823,10k:04 AM,10:04 AM
