Attribute,Index,Clean Value,Dirty Value
position,19285,defender,defenedr
position,19298,midfield,empty
position,19316,defender,defenxder
position,19401,defender,edfender
position,19405,forward,empty
position,19538,defender,defedner
position,19591,defender,deefnder
position,19796,midfield,mdfield
position,19863,defender,dfender
position,19927,defender,efender
position,19990,defender,defendegr
position,20031,defender,dfeender
position,20036,forward,forawrd
position,20101,goalkeeper,goaalkeeper
position,20119,defender,defendeer
position,20215,defender,defiender
position,20353,midfield,mdfield
position,20380,forward,forwacrd
position,20603,defender,deftender
position,20712,defender,deender
position,20760,defender,dejfender
position,20808,goalkeeper,empty
position,21066,midfield,empty
position,21096,midfield,empty
position,21113,forward,forwad
position,21124,midfield,empty
position,21137,defender,defendper
position,21366,midfield,empty
position,21503,defender,dzefender
position,21571,defender,defendr
position,21633,goalkeeper,ogalkeeper
position,21647,defender,defedner
position,21728,midfield,empty
position,21759,midfield,empty
position,21796,forward,empty
position,21866,midfield,mifield
position,21876,midfield,midfsield
position,22003,defender,edfender
position,22090,defender,defenedr
position,22130,midfield,miqdfield
position,22263,defender,defendler
position,22303,defender,defnder
position,22327,goalkeeper,goalkeepser
position,22412,goalkeeper,empty
position,22415,goalkeeper,empty
position,22686,defender,defaender
position,22687,defender,defendr
position,22710,defender,empty
position,22761,defender,efender
position,22779,forward,xforward
position,22998,defender,defenwder
position,23083,midfield,empty
position,23085,defender,dfeender
position,23124,defender,defeonder
position,23248,defender,empty
position,23392,defender,defenoder
position,23534,defender,empty
position,23678,goalkeeper,goakleeper
position,23759,midfield,midfieltd
position,23818,midfield,empty
position,23951,defender,defnder
position,23993,defender,deefnder
position,24004,forward,forawrd
position,24057,midfield,empty
position,24207,midfield,empty
position,24581,midfield,empty
position,24587,defender,defyender
position,24647,defender,defeder
position,24660,defender,empty
position,24841,forward,empty
position,24891,defender,defeder
position,24910,defender,empty
position,25143,goalkeeper,empty
position,25391,forward,empty
position,25568,defender,defeder
position,25736,defender,defneder
position,25756,goalkeeper,empty
position,25796,defender,empty
position,25862,midfield,empty
position,25890,defender,defenedr
position,26004,midfield,midfied
position,26058,midfield,empty
position,26171,defender,defeder
position,26308,forward,forwarnd
position,26349,defender,empty
position,26364,defender,empty
position,26500,defender,defnder
position,26575,midfield,midfild
position,26630,midfield,mifdield
position,26734,midfield,mdfield
position,26804,defender,defehnder
position,26966,midfield,empty
position,27025,defender,derfender
position,27114,midfield,imdfield
position,27216,defender,empty
position,27444,defender,empty
position,27521,defender,empty
position,27562,defender,dfender
position,27583,defender,empty
position,27665,goalkeeper,golalkeeper
position,27740,defender,deender
position,27772,defender,defenxder
position,27817,forward,empty
position,27955,goalkeeper,oalkeeper
position,28198,midfield,empty
position,28210,forward,empty
position,28253,midfield,empty
position,28400,defender,defeender
position,28541,defender,defendre
position,28548,defender,dgefender
position,28574,goalkeeper,empty
position,28635,defender,efender
position,28737,defender,efender
position,28755,midfield,imdfield
position,28867,defender,defendr
position,28886,defender,defneder
position,28928,defender,defaender
position,29388,defender,empty
position,29415,forward,empty
position,29442,defender,efender
position,29613,midfield,empty
position,29652,midfield,midfiedld
position,29673,defender,empty
position,29709,defender,defrender
position,29715,midfield,empty
position,29752,midfield,empty
position,29766,forward,empty
position,29812,defender,empty
position,29857,defender,defendekr
position,29899,forward,froward
position,29921,defender,empty
position,29963,defender,defedner
position,30024,forward,empty
position,30171,defender,defener
position,30230,defender,defendewr
position,30252,defender,udefender
position,30328,defender,defendekr
position,30354,defender,defkender
position,30522,defender,empty
position,30526,forward,fxorward
position,30718,defender,empty
position,30721,midfield,empty
position,30728,defender,dnefender
position,30751,goalkeeper,empty
position,30778,defender,dfeender
position,30829,defender,dyefender
position,30845,midfield,midield
position,30861,defender,defener
position,30895,goalkeeper,empty
position,30938,midfield,empty
position,30978,defender,dfeender
position,30993,midfield,mdifield
position,31061,defender,dfeender
position,31114,midfield,midfied
position,31117,defender,odefender
position,31285,midfield,empty
position,31447,forward,foraward
position,31569,defender,edefender
position,31572,forward,empty
position,31653,defender,empty
position,31678,forward,ofrward
position,31685,defender,defcender
position,31690,forward,empty
position,31996,midfield,empty
position,32030,defender,empty
position,32036,midfield,empty
position,32069,defender,dfeender
position,32097,defender,defnder
position,32099,midfield,midfielnd
position,32187,midfield,mitdfield
position,32255,midfield,empty
position,32405,defender,empty
position,32662,midfield,empty
position,32666,defender,deender
position,32791,midfield,midield
position,32896,defender,defendre
position,32924,midfield,midfielad
position,32954,midfield,empty
position,33175,midfield,empty
position,33220,midfield,midftield
position,33231,midfield,midield
position,33366,defender,defendre
position,33393,defender,defeder
position,33513,defender,deefnder
position,33522,defender,defnder
position,33593,midfield,empty
position,33772,midfield,empty
position,33857,defender,defyender
position,33888,midfield,empty
position,33980,defender,empty
position,34059,defender,defnder
position,34187,defender,efender
position,34374,midfield,empty
position,34384,forward,empty
position,34392,goalkeeper,empty
position,34439,defender,empty
position,34487,midfield,midfeld
position,34522,defender,deefnder
position,34784,defender,edfender
position,34814,defender,defeonder
position,34962,defender,empty
position,35031,defender,defneder
position,35070,defender,efender
position,35082,midfield,imdfield
position,35088,defender,dfeender
position,35155,defender,empty
position,35163,midfield,mifdield
position,35264,defender,defendear
position,35434,defender,defejnder
position,35507,goalkeeper,empty
position,35656,defender,defener
position,35692,defender,defeder
position,35693,defender,defeder
position,35798,midfield,empty
position,35806,forward,empty
position,35857,midfield,empty
position,35976,defender,defeder
position,35995,defender,dfeender
position,36082,midfield,midfierld
position,36113,defender,defendre
position,36146,defender,empty
position,36286,defender,dfeender
position,36292,defender,defeonder
position,36293,forward,fodrward
position,36339,defender,defendemr
position,36341,defender,depfender
position,36380,defender,empty
position,36387,defender,defneder
position,36396,forward,empty
position,36959,forward,forwadr
position,37021,defender,empty
position,37036,forward,frward
position,37098,midfield,empty
position,37284,midfield,empty
position,37317,midfield,empty
position,37483,goalkeeper,goalkeeper***
position,37529,defender,defeder
position,37599,forward,empty
position,37725,defender,defener
position,37766,goalkeeper,goakleeper
position,37797,defender,edfender
position,37815,forward,empty
position,37823,midfield,empty
position,37990,defender,defenedr
position,38166,forward,empty
position,38253,forward,fowrard
position,38270,defender,empty
position,38428,forward,orward
position,38492,midfield,lmidfield
position,38546,midfield,midfild
position,38548,forward,froward
position,38565,goalkeeper,goalkeepemr
position,38602,defender,defener
position,38771,forward,empty
position,38787,forward,forwrd
position,38911,defender,dedfender
position,39053,defender,dfender
position,39105,midfield,empty
position,39220,defender,defnder
position,39348,defender,empty
position,39363,defender,defendetr
position,39401,midfield,empty
position,39435,defender,defeder
position,39567,defender,empty
position,39627,defender,dfeender
position,39768,forward,empty
position,39806,midfield,empty
position,39881,defender,defneder
position,39885,midfield,empty
position,39892,defender,dfender
position,39941,defender,efender
position,40043,forward,forwaqrd
position,40201,midfield,mizdfield
position,40232,defender,defener
position,40284,midfield,midfaield
position,40297,defender,defjender
position,40360,defender,defnder
position,40399,midfield,empty
position,40447,defender,empty
position,40467,goalkeeper,goalkeeper***
position,40534,midfield,midfielcd
position,40553,defender,efender
position,40583,defender,efender
position,40605,midfield,midield
position,40606,forward,empty
position,40623,defender,empty
position,40716,defender,efender
position,40806,goalkeeper,goalkepeer
position,41007,defender,defener
position,41019,defender,empty
position,41124,defender,dfender
position,41347,defender,defendr
position,41371,goalkeeper,empty
position,41379,goalkeeper,empty
position,41594,defender,defensder
position,41818,defender,defeder
position,41882,goalkeeper,goakleeper
position,41888,defender,defenvder
position,41895,forward,orward
position,41913,midfield,empty
position,42038,midfield,empty
position,42051,forward,empty
position,42063,defender,defedner
position,42127,defender,efender
position,42146,midfield,empty
position,42185,goalkeeper,empty
position,42349,defender,ddefender
position,42403,defender,defentder
position,42438,defender,ddefender
position,42595,defender,empty
position,42683,defender,edfender
position,42986,defender,djefender
position,42994,forward,forawrd
position,43023,defender,defendre
position,43105,defender,empty
position,43125,midfield,midfigeld
position,43145,defender,defeynder
position,43163,defender,deefnder
position,43192,forward,empty
position,43232,midfield,empty
position,43382,midfield,empty
position,43395,forward,forwarad
position,43539,defender,empty
position,43568,midfield,empty
position,43579,defender,empty
position,43664,defender,empty
position,43807,defender,dfender
position,43838,defender,defendr
position,43872,midfield,midfiedl
position,43960,defender,efender
position,43972,defender,empty
position,44074,defender,deender
position,44177,defender,pdefender
position,44226,defender,defeder
position,44289,defender,efender
position,44388,defender,defendre
position,44410,goalkeeper,empty
position,44424,goalkeeper,empty
position,44604,defender,dmefender
position,44646,defender,defeder
position,44689,defender,dfeender
position,44784,midfield,empty
position,44852,defender,dlefender
position,44923,forward,empty
position,44925,defender,defendre
position,44994,midfield,empty
position,45079,goalkeeper,golakeeper
position,45250,defender,defedner
position,45277,midfield,midfielkd
position,45513,defender,defendser
position,45530,defender,defendre
position,45657,forward,forwadr
position,45687,defender,empty
position,45694,defender,empty
position,45804,goalkeeper,goakleeper
position,45815,defender,defenlder
position,45867,defender,defendre
position,45953,defender,defener
position,46015,midfield,empty
position,46044,defender,empty
position,46114,forward,forwadr
position,46135,midfield,empty
position,46137,defender,dyefender
position,46160,midfield,midfild
position,46240,goalkeeper,goalkeeepr
position,46330,defender,empty
position,46336,goalkeeper,empty
position,46354,defender,deender
position,46396,defender,defeqnder
position,46511,midfield,midfeld
position,46580,midfield,midfiield
position,46602,defender,vdefender
position,46612,defender,defendxer
position,46643,midfield,midfieild
position,46654,defender,empty
position,46659,defender,edfender
position,46666,defender,defnder
position,46733,defender,denfender
position,46782,defender,deefnder
position,46940,defender,defedner
position,46991,forward,empty
position,47118,defender,dewfender
position,47129,goalkeeper,gojalkeeper
position,47217,goalkeeper,empty
position,47251,defender,defendrer
position,47299,defender,empty
position,47321,midfield,midfielrd
position,47355,midfield,empty
position,47376,midfield,empty
position,47518,defender,defeender
position,47563,goalkeeper,lgoalkeeper
position,47569,defender,defendre
position,47573,defender,efender
position,47713,defender,duefender
position,48089,defender,efender
position,48125,defender,empty
position,48251,defender,empty
position,48255,forward,forwad
position,48270,defender,dfeender
position,48337,goalkeeper,goalhkeeper
position,48382,midfield,empty
position,48390,midfield,mdfield
position,48426,defender,defeder
position,48506,midfield,midfuield
position,48562,defender,defedner
position,48593,defender,defendre
position,48651,defender,deafender
position,48806,defender,defenedr
position,48859,goalkeeper,gmoalkeeper
position,49186,goalkeeper,goalkeper
position,49198,goalkeeper,goalkeeer
position,49218,defender,defendr
position,49636,defender,empty
position,49950,defender,efender
position,49994,defender,devfender
position,50072,defender,deofender
position,50078,defender,empty
position,50279,defender,dfender
position,50378,defender,dcefender
position,50459,midfield,empty
position,50485,defender,defendr
position,50490,midfield,empty
position,50675,defender,empty
position,50807,defender,empty
position,50891,goalkeeper,gocalkeeper
position,50901,goalkeeper,goalkeper
position,50984,forward,frward
position,50997,defender,defensder
position,51050,defender,edefender
position,51072,midfield,empty
position,51077,defender,empty
position,51084,defender,defnder
position,51215,goalkeeper,empty
position,51256,midfield,empty
position,51292,midfield,empty
position,51420,defender,defneder
position,51447,midfield,midfiled
position,51475,defender,defendr
position,51487,defender,efender
position,51492,defender,efender
position,51545,midfield,empty
position,51597,midfield,empty
position,51605,defender,deffender
position,51610,goalkeeper,empty
position,51611,defender,empty
position,51643,defender,empty
position,51667,defender,empty
position,51685,forward,forwadr
position,51771,defender,xdefender
position,51780,defender,empty
position,51978,goalkeeper,hgoalkeeper
position,52124,defender,defendre
position,52197,midfield,empty
position,52244,goalkeeper,empty
position,52253,forward,empty
position,52380,midfield,empty
position,52421,midfield,empty
position,52446,defender,defendre
position,52476,forward,forwrd
position,52496,midfield,midwfield
position,52503,defender,defeder
position,52530,goalkeeper,goakleeper
position,52633,midfield,midfild
position,52663,midfield,empty
position,52748,defender,empty
position,52785,defender,defendre
position,52942,midfield,empty
position,52956,midfield,midfielld
position,53098,goalkeeper,empty
position,53274,goalkeeper,empty
position,53287,midfield,imdfield
position,53334,midfield,midfielpd
position,53419,defender,defendger
position,53479,defender,defenpder
position,53486,midfield,mifield
position,53494,defender,defedner
position,53527,defender,defendre
position,53611,defender,defendejr
position,53616,midfield,midfild
position,53727,defender,empty
position,53821,defender,defendr
position,53873,midfield,empty
position,53965,defender,deefnder
position,54072,forward,forawrd
position,54123,goalkeeper,goalkeeper***
position,54250,forward,empty
position,54259,defender,defedner
position,54411,midfield,empty
position,54481,forward,frward
position,54485,midfield,midifeld
position,54499,forward,forwnard
position,54551,defender,edfender
position,54586,defender,defenpder
position,54623,midfield,empty
position,54660,defender,edfender
position,54905,defender,defenedr
position,54947,midfield,empty
position,55085,defender,defenderr
position,55162,forward,froward
position,55331,defender,defwender
position,55376,defender,dfender
position,55391,forward,empty
position,55478,defender,defendr
position,55491,midfield,midifeld
position,55511,midfield,empty
position,55541,midfield,midfiled
position,55612,defender,defeder
position,55816,defender,efender
position,55902,goalkeeper,goalkeeper***
position,56008,defender,empty
position,56055,goalkeeper,empty
position,56067,forward,forawrd
position,56084,forward,forwrd
position,56191,defender,defenedr
position,56210,goalkeeper,empty
position,56391,forward,ofrward
position,56421,defender,deefnder
position,56431,defender,empty
position,56738,defender,empty
position,56789,defender,defneder
position,56922,midfield,mnidfield
position,56982,midfield,empty
position,57006,defender,deender
position,57068,defender,deefnder
position,57115,defender,defenedr
position,57221,defender,empty
position,57247,defender,defendehr
position,57259,defender,defpender
position,57277,midfield,empty
position,57395,forward,forwaard
position,57444,defender,defneder
position,57580,defender,defedner
position,57717,defender,deefnder
position,57747,goalkeeper,goaleeper
position,57831,goalkeeper,goalkeepre
position,57891,defender,defendeer
position,57929,defender,empty
position,58078,goalkeeper,empty
position,58155,midfield,empty
position,58229,forward,empty
position,58361,midfield,empty
position,58391,goalkeeper,goalkbeeper
position,58426,defender,defeinder
position,58468,midfield,midfbield
position,58469,midfield,midfild
position,58652,midfield,midfied
position,58657,goalkeeper,goalkeeepr
position,58676,forward,fokrward
position,58708,midfield,empty
position,58900,defender,empty
position,58907,goalkeeper,empty
position,58915,forward,empty
position,59008,midfield,midfkield
position,59146,midfield,empty
position,59230,defender,defetnder
position,59283,forward,forwad
position,59379,midfield,empty
position,59479,defender,dfender
position,59625,defender,empty
position,59657,defender,deender
position,59689,defender,efender
position,59730,defender,defendr
position,59852,midfield,midfeld
position,59870,midfield,empty
position,59893,defender,dfender
position,60066,forward,empty
position,60085,midfield,empty
position,60155,defender,empty
position,60169,defender,edfender
position,60194,defender,defnder
position,60287,defender,defneder
position,60394,defender,defennder
position,60467,defender,dfender
position,60493,forward,forwrd
position,60581,goalkeeper,empty
position,60609,defender,defneder
position,60758,goalkeeper,empty
position,60804,midfield,miydfield
position,60812,midfield,mdfield
position,60861,defender,empty
position,61012,defender,duefender
position,61057,defender,defeder
position,61062,defender,defener
position,61101,defender,ddefender
position,61102,defender,defendre
position,61105,defender,empty
position,61127,defender,efender
position,61149,goalkeeper,goaulkeeper
position,61159,defender,dfender
position,61277,midfield,midfeld
position,61352,forward,fowrard
position,61447,midfield,empty
position,61466,midfield,midfineld
position,61526,defender,defedner
position,61718,midfield,empty
position,61719,forward,frward
position,61727,goalkeeper,galkeeper
position,61769,forward,fowrard
position,62204,midfield,empty
position,62210,defender,kdefender
position,62221,defender,empty
position,62273,goalkeeper,empty
position,62341,forward,formward
position,62365,midfield,mildfield
position,62447,midfield,empty
position,62453,midfield,midfild
position,62457,goalkeeper,goalkeepeor
position,62516,midfield,midfied
position,62583,defender,defendaer
position,62884,defender,defneder
position,62889,defender,efender
position,62914,defender,deender
position,63017,goalkeeper,empty
position,63151,defender,defendre
position,63241,goalkeeper,empty
position,63371,defender,defendelr
position,63374,goalkeeper,empty
position,63403,defender,defenedr
position,63442,forward,empty
position,63448,defender,defendre
position,63560,midfield,idfield
position,63597,defender,dpefender
position,63972,midfield,midfiexld
position,63988,defender,dfender
position,64022,forward,forwaqrd
position,64051,midfield,fmidfield
position,64172,goalkeeper,gaolkeeper
position,64237,midfield,empty
position,64306,goalkeeper,empty
position,64612,defender,defenedr
position,64662,defender,defedner
position,64670,defender,defnder
position,64686,defender,empty
position,64831,forward,empty
position,64844,defender,dezfender
position,64931,forward,empty
position,65066,midfield,mdifield
position,65073,forward,foryward
position,65077,defender,defendre
position,65156,midfield,empty
position,65315,goalkeeper,goalkefeper
position,65435,defender,edfender
position,65442,defender,denfender
position,65451,goalkeeper,empty
position,65463,goalkeeper,empty
position,65474,defender,defendezr
position,65487,defender,efender
position,65603,forward,forwarxd
position,65650,defender,empty
position,65779,defender,efender
position,65808,forward,forwadr
position,66043,defender,empty
position,66147,goalkeeper,goalkeper
position,66406,goalkeeper,empty
position,66462,defender,defendr
position,66474,midfield,midfied
position,66596,defender,efender
position,66738,midfield,empty
position,66839,midfield,empty
position,66841,defender,deefnder
position,66942,defender,deender
position,66967,defender,deender
position,67105,defender,defendr
position,67221,midfield,midield
position,67240,defender,defelnder
position,67320,defender,empty
position,67426,forward,forwadr
position,67436,defender,empty
position,67452,defender,dfender
position,67561,defender,empty
position,67567,defender,efender
position,67616,defender,defeder
position,67627,defender,empty
position,67642,defender,dewfender
position,67793,defender,defenuder
position,67826,defender,dfeender
position,67886,defender,ndefender
position,67970,forward,empty
position,68041,defender,defneder
position,68089,defender,defendre
position,68091,defender,dfender
position,68214,defender,defedner
position,68220,midfield,midfiedl
position,68269,forward,empty
position,68312,defender,defendre
position,68354,midfield,empty
position,68502,defender,efender
position,68546,defender,empty
position,68597,defender,defendeir
position,68765,defender,empty
position,68927,forward,empty
position,68936,defender,defendre
position,68944,midfield,empty
position,68993,midfield,empty
position,69182,defender,empty
position,69230,forward,orward
position,69241,defender,adefender
position,69286,defender,empty
position,69353,defender,edfender
position,69438,goalkeeper,goalekeper
position,69718,forward,forwad
position,69768,defender,empty
position,69795,defender,defendre
position,69815,midfield,midfiqeld
position,69826,defender,dsefender
position,69933,defender,edfender
position,69973,defender,dfender
position,70115,forward,empty
position,70119,defender,edfender
position,70156,midfield,empty
position,70173,forward,empty
position,70206,defender,edfender
position,70381,midfield,empty
position,70421,defender,defener
position,70480,forward,forwkard
position,70542,forward,forawrd
position,70738,forward,empty
position,70823,defender,empty
position,70827,defender,defener
position,70874,forward,ofrward
position,71137,defender,efender
position,71197,midfield,empty
position,71206,midfield,midfiehld
position,71347,defender,defendeyr
position,71388,midfield,mifield
position,71444,defender,dfender
position,71453,goalkeeper,empty
position,71793,goalkeeper,empty
position,71823,defender,defenedr
position,71836,defender,defneder
position,71859,forward,jforward
position,71965,defender,defnder
position,72055,midfield,empty
position,72073,defender,defeender
position,72097,defender,defendre
position,72127,midfield,mindfield
position,72190,defender,defendre
position,72233,defender,empty
position,72289,defender,deefnder
position,72394,forward,empty
position,72463,defender,defener
position,72481,defender,dfeender
position,72586,forward,foward
position,72652,defender,defneder
position,72745,defender,defehnder
position,72855,defender,empty
position,72901,defender,dfender
position,72911,defender,empty
position,72997,goalkeeper,guoalkeeper
position,73012,defender,empty
position,73135,defender,defendre
position,73144,defender,defener
position,73225,defender,empty
position,73248,goalkeeper,empty
position,73342,defender,empty
position,73373,defender,defedner
position,73399,forward,empty
position,73626,defender,defedner
position,73663,defender,ydefender
position,73703,defender,efender
position,73834,defender,deefnder
position,73844,defender,defnder
position,73901,midfield,midfsield
position,73911,forward,empty
position,73933,forward,empty
position,74018,defender,defendver
position,74124,defender,defendetr
position,74240,midfield,midifeld
position,74286,goalkeeper,empty
position,74292,defender,edfender
position,74521,defender,dejfender
position,74583,defender,dfender
position,74600,defender,defeunder
position,74617,defender,empty
position,74702,midfield,midfeld
position,74820,forward,orward
position,74872,forward,forwadr
position,74873,goalkeeper,oalkeeper
position,74883,forward,empty
position,74996,defender,deender
position,75066,defender,dfender
position,75099,forward,empty
position,75112,midfield,midfild
position,75153,forward,forwad
position,75193,defender,dsefender
position,75196,midfield,midield
position,75204,defender,defnender
position,75222,midfield,empty
position,75237,goalkeeper,empty
position,75245,defender,defendre
position,75300,forward,empty
position,75363,defender,edfender
position,75446,forward,froward
position,75569,defender,efender
position,75615,midfield,midfieuld
position,75663,midfield,midfeild
position,75677,defender,empty
position,75729,goalkeeper,goalkeper
position,75833,defender,defendre
position,75991,goalkeeper,goalkseeper
position,75998,defender,dfender
position,76185,defender,empty
position,76398,defender,edfender
position,76425,defender,empty
position,76449,defender,defendeur
position,76503,midfield,empty
position,76587,forward,empty
position,76636,midfield,bmidfield
position,76648,forward,empty
position,76650,defender,defenedr
position,76662,defender,defneder
position,76822,defender,efender
position,76838,midfield,empty
position,76927,defender,empty
position,76950,defender,empty
position,76959,defender,dfeender
position,77026,defender,deefnder
position,77108,defender,defendre
position,77224,forward,forwrd
position,77236,defender,defneder
position,77309,defender,defeder
position,77332,defender,deender
position,77387,defender,dezfender
position,77420,defender,defendeer
position,77450,midfield,mifdield
position,77499,goalkeeper,empty
position,77573,defender,empty
position,77583,midfield,empty
position,77606,defender,adefender
position,77754,defender,efender
position,77900,defender,defneder
position,78018,goalkeeper,empty
position,78113,forward,empty
position,78199,midfield,empty
position,78203,defender,empty
position,78210,midfield,midifield
position,78230,defender,defendr
position,78300,goalkeeper,goalkeper
position,78350,defender,empty
position,78575,goalkeeper,empty
position,78598,forward,empty
position,78686,defender,defeznder
position,78716,goalkeeper,empty
position,78739,defender,defnder
position,78761,goalkeeper,goalkeeper***
position,78790,goalkeeper,goalkepeer
position,78836,defender,defener
position,78855,defender,empty
position,78896,midfield,empty
position,79081,defender,deender
position,79398,midfield,empty
position,79408,midfield,empty
position,79532,forward,ofrward
position,79611,goalkeeper,goalekeper
position,79792,defender,empty
position,79985,goalkeeper,goalkeepre
position,80045,defender,empty
position,80074,midfield,empty
position,80081,defender,dfender
position,80259,defender,empty
position,80532,goalkeeper,empty
position,80601,defender,deender
position,80606,defender,deefnder
position,80664,goalkeeper,empty
position,80840,defender,defedner
position,80895,midfield,empty
position,81174,defender,efender
position,81222,defender,defener
position,81477,defender,defnder
position,81490,forward,forard
position,81658,defender,deender
position,81661,defender,empty
position,81690,defender,empty
position,81722,goalkeeper,gyoalkeeper
position,81784,goalkeeper,empty
position,81871,defender,empty
position,81956,forward,forard
position,82123,defender,defendxer
position,82202,midfield,empty
position,82213,midfield,midfied
position,82306,midfield,midfielfd
position,82311,forward,empty
position,82378,defender,empty
position,82489,midfield,empty
position,82559,defender,defedner
position,82586,forward,orward
position,82663,midfield,midfild
position,82742,midfield,imdfield
position,82753,defender,defnder
position,82776,defender,defeder
position,82947,defender,defendr
position,82970,defender,deefnder
position,82980,midfield,midifeld
position,83021,defender,deefnder
position,83108,defender,defendqer
position,83199,defender,dfeender
position,83363,goalkeeper,goialkeeper
position,83375,goalkeeper,gaolkeeper
position,83394,defender,defedner
position,83396,defender,empty
position,83504,forward,empty
position,83523,defender,efender
position,83574,defender,dfeender
position,83629,defender,dfeender
position,83664,defender,defaender
position,83720,goalkeeper,goalkceeper
position,83773,forward,empty
position,83801,defender,defensder
position,83855,defender,empty
position,83928,defender,efender
position,84021,midfield,midfild
position,84036,defender,empty
position,84181,defender,empty
position,84249,defender,defneder
position,84253,midfield,hmidfield
position,84290,defender,defxender
position,84356,defender,defendxer
position,84403,midfield,empty
position,84412,midfield,midfqield
position,84451,midfield,midfied
position,84728,midfield,empty
position,84747,defender,empty
position,84750,defender,efender
position,84785,forward,empty
position,84856,defender,deender
position,84860,midfield,empty
position,84946,defender,defendeqr
position,84947,defender,empty
position,85337,forward,forwrad
position,85350,defender,empty
position,85471,defender,empty
position,85510,defender,deender
position,85572,defender,djefender
position,85609,defender,dfeender
position,85679,forward,empty
position,85723,midfield,empty
position,85735,forward,empty
position,85753,midfield,midfeld
position,85795,defender,edfender
position,85820,goalkeeper,empty
position,85829,midfield,mdfield
position,85877,forward,forwrd
position,86014,goalkeeper,empty
position,86118,midfield,midfeild
position,86162,forward,empty
position,86192,defender,defneder
position,86194,forward,fcorward
position,86208,midfield,empty
position,86227,defender,defendre
position,86231,midfield,empty
position,86247,defender,defener
position,86248,midfield,empty
position,86263,goalkeeper,empty
position,86265,forward,froward
position,86321,defender,diefender
position,86376,midfield,empty
position,86400,defender,defenderr
position,86435,defender,empty
position,86444,midfield,empty
position,86455,midfield,empty
position,86492,defender,defneder
position,86600,midfield,midfeld
position,86611,midfield,empty
position,86658,goalkeeper,govalkeeper
position,86763,defender,deefnder
position,86791,midfield,midifeld
position,86824,defender,empty
position,87106,midfield,empty
position,87218,forward,forwarkd
position,87263,defender,defendre
position,87299,defender,efender
position,87366,defender,defendre
position,87467,defender,defendre
position,87643,defender,empty
position,87867,defender,empty
position,87889,midfield,midifeld
position,87893,defender,dzefender
position,87932,goalkeeper,empty
position,87942,defender,empty
position,88008,defender,defendr
position,88036,defender,empty
position,88041,midfield,mvidfield
position,88114,goalkeeper,goajlkeeper
position,88182,goalkeeper,oalkeeper
position,88191,defender,defeder
position,88208,midfield,empty
position,88212,midfield,empty
position,88237,defender,empty
position,88247,goalkeeper,empty
position,88268,midfield,empty
position,88324,defender,defenhder
position,88358,defender,defedner
position,88384,defender,empty
position,88396,defender,empty
position,88415,defender,defedner
position,88584,defender,defenedr
position,88787,midfield,midfiheld
position,88796,defender,dfender
position,88841,defender,defendre
position,88973,defender,empty
position,89016,goalkeeper,empty
position,89109,defender,empty
position,89214,midfield,midfeild
position,89482,midfield,empty
position,89503,defender,defewnder
position,89566,defender,dhefender
position,89568,defender,defedner
position,89628,midfield,midfeild
position,89673,defender,defeder
position,89694,defender,deender
position,89702,midfield,empty
position,89727,midfield,empty
position,89785,defender,efender
position,89797,goalkeeper,goalkepeer
position,89824,defender,defenedr
position,89847,forward,empty
position,90040,forward,orward
position,90123,forward,forwarrd
position,90187,midfield,vmidfield
position,90261,midfield,midfixeld
position,90325,midfield,midifeld
position,90349,defender,defendmer
position,90411,defender,defnder
position,90431,defender,edfender
position,90625,goalkeeper,empty
position,90647,midfield,midfeild
position,90652,defender,defcender
position,90876,defender,dfeender
position,90887,defender,deender
position,90947,defender,defenedr
position,90952,defender,edfender
position,91012,forward,forwadr
position,91171,midfield,midfielld
position,91321,defender,defendre
position,91338,defender,empty
position,91348,defender,deender
position,91360,defender,defneder
position,91510,forward,forwagrd
position,91530,defender,defendre
position,91592,defender,dfeender
position,91616,goalkeeper,goalkeseper
position,91630,defender,deefnder
position,91634,midfield,idfield
position,91640,midfield,midfiedl
position,91702,defender,dfender
position,91899,defender,defebnder
position,91991,defender,defneder
position,91993,midfield,midfiegld
position,92001,defender,efender
position,92061,forward,dforward
position,92121,defender,dxefender
position,92339,defender,defedner
position,92340,defender,defneder
position,92378,midfield,empty
position,92407,goalkeeper,empty
position,92477,defender,empty
position,92488,forward,yforward
position,92503,defender,defeonder
position,92533,goalkeeper,goalkeepeyr
position,92755,defender,ndefender
position,92874,midfield,idfield
position,92898,midfield,empty
position,92954,defender,dfender
position,92955,defender,defendr
position,92969,defender,empty
position,92981,defender,empty
position,93167,defender,defendger
position,93270,defender,defencder
position,93310,forward,froward
position,93313,defender,deflender
position,93416,defender,defyender
position,93439,defender,defendre
position,93546,defender,dfeender
position,93702,goalkeeper,empty
position,93754,defender,defdender
position,93795,midfield,empty
position,93796,defender,edfender
position,93800,defender,empty
position,93816,goalkeeper,goalkeper
position,93830,defender,defvender
position,93849,defender,efender
position,93854,midfield,midsfield
position,93978,defender,efender
position,94003,defender,defendr
position,94013,defender,defmender
position,94194,midfield,empty
position,94208,forward,empty
position,94224,defender,defendre
position,94230,defender,defenedr
position,94594,midfield,empty
position,94733,midfield,midfild
position,94760,defender,deyfender
position,94803,midfield,midfioeld
position,94844,defender,defeder
position,94848,midfield,empty
position,94924,defender,defendre
position,94986,forward,fonrward
position,95027,midfield,midfeild
position,95047,defender,defenedr
position,95084,defender,defedner
position,95106,defender,defener
position,95170,defender,empty
position,95591,midfield,empty
