Attribute,Index,Clean Value,Cleaned Value
HospitalOwner,143,government - federal,government - hospital district or authority
HospitalOwner,144,government - federal,government - hospital district or authority
HospitalOwner,145,proprietary,government - hospital district or authority
HospitalOwner,146,proprietary,government - hospital district or authority
HospitalOwner,147,proprietary,government - hospital district or authority
HospitalOwner,148,proprietary,government - hospital district or authority
HospitalOwner,149,proprietary,government - hospital district or authority
HospitalOwner,165,proprietary,government - hospital district or authority
HospitalOwner,166,proprietary,government - hospital district or authority
HospitalOwner,167,proprietary,government - hospital district or authority
HospitalOwner,168,proprietary,government - hospital district or authority
HospitalOwner,169,proprietary,government - hospital district or authority
HospitalOwner,184,government - hospital district or authority,0
HospitalOwner,191,government - hospital district or authority,government - hosfpital district or authority
HospitalOwner,230,voluntary non-profit - church,0
HospitalOwner,243,voluntary non-profit - church,0
HospitalOwner,250,government - federal,government - hospital district or authority
HospitalOwner,251,government - federal,government - hospital district or authority
HospitalOwner,252,government - federal,government - hospital district or authority
HospitalOwner,253,government - federal,government - hospital district or authority
HospitalOwner,254,government - federal,government - hospital district or authority
HospitalOwner,255,government - federal,government - hospital district or authority
HospitalOwner,256,government - federal,government - hospital district or authority
HospitalOwner,257,government - federal,government - hospital district or authority
HospitalOwner,270,voluntary non-profit - church,0
HospitalOwner,295,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,296,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,297,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,298,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,299,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,300,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,301,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,302,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,303,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,305,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,306,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,307,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,308,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,309,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,310,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,311,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,329,proprietary,0
HospitalOwner,331,proprietary,0
HospitalOwner,339,proprietary,0
HospitalOwner,360,proprietary,0
HospitalOwner,382,government - state,0
HospitalOwner,409,voluntary non-profit - private,0
HospitalOwner,411,voluntary non-profit - private,0
HospitalOwner,413,proprietary,propritary
HospitalOwner,430,voluntary non-profit - other,0
HospitalOwner,497,voluntary non-profit - private,0
HospitalOwner,505,voluntary non-profit - private,0
HospitalOwner,506,voluntary non-profit - private,0
HospitalOwner,580,voluntary non-profit - other,empty
HospitalOwner,599,voluntary non-profit - other,0
HospitalOwner,637,government - hospital district or authority,0
HospitalOwner,739,government - hospital district or authority,0
HospitalOwner,741,government - hospital district or authority,0
HospitalOwner,752,proprietary,0
HospitalOwner,780,government - hospital district or authority,0
HospitalOwner,799,government - hospital district or authority,government - ospital district or authority
HospitalOwner,800,government - hospital district or authority,0
HospitalOwner,802,government - hospital district or authority,0
HospitalOwner,818,proprietary,0
HospitalOwner,895,voluntary non-profit - other,0
HospitalOwner,968,proprietary,0
HospitalOwner,970,proprietary,0
EmergencyService,19,yes,yexs
EmergencyService,95,no,yes
EmergencyService,96,no,yes
EmergencyService,97,no,yes
EmergencyService,98,no,yes
EmergencyService,935,no,empty
MeasureCode,2,scip-inf-1,0
MeasureCode,9,ami-1,0
MeasureCode,22,ami-3,0
MeasureCode,31,pn-2,0
MeasureCode,45,ami-1,0
MeasureCode,47,ami-3,0
MeasureCode,50,ami-7a,0
MeasureCode,55,hf-4,0
MeasureCode,58,pn-4,0
MeasureCode,61,pn-7,0
MeasureCode,72,ami-3,0
MeasureCode,81,pn-2,0
MeasureCode,97,ami-3,0
MeasureCode,106,pn-2,0
MeasureCode,108,pn-4,0
MeasureCode,109,pn-5c,0
MeasureCode,123,ami-4,0
MeasureCode,144,scip-vte-2,0
MeasureCode,146,ami-2,pn-2
MeasureCode,166,scip-inf-4,0
MeasureCode,168,scip-vte-1,0
MeasureCode,185,pn-6,0
MeasureCode,191,scip-inf-4,0
MeasureCode,195,ami-1,0
MeasureCode,199,ami-5,scip-card-2
MeasureCode,200,ami-7a,ami-5
MeasureCode,201,ami-8a,ami-5
MeasureCode,202,hf-1,ami-5
MeasureCode,203,hf-2,ami-5
MeasureCode,204,hf-3,ami-5
MeasureCode,205,hf-4,ami-5
MeasureCode,206,pn-2,ami-5
MeasureCode,207,pn-3b,ami-5
MeasureCode,208,pn-4,ami-5
MeasureCode,209,pn-5c,ami-5
MeasureCode,210,pn-6,ami-5
MeasureCode,211,pn-7,scip-card-2
MeasureCode,213,scip-inf-1,scip-card-2
MeasureCode,214,scip-inf-2,scip-card-2
MeasureCode,215,scip-inf-3,scip-card-2
MeasureCode,216,scip-inf-4,scip-card-2
MeasureCode,220,ami-1,0
MeasureCode,245,ami-1,0
MeasureCode,246,ami-2,0
MeasureCode,248,ami-4,0
MeasureCode,250,ami-7a,0
MeasureCode,251,ami-8a,0
MeasureCode,252,hf-1,pn-2
MeasureCode,255,hf-4,0
MeasureCode,270,ami-1,0
MeasureCode,295,ami-1,0
MeasureCode,297,ami-3,0
MeasureCode,305,hf-4,pn-2
MeasureCode,314,ami-1,0
MeasureCode,337,pn-4,0
MeasureCode,347,scip-vte-1,0
MeasureCode,349,ami-1,0
MeasureCode,355,ami-1,0
MeasureCode,362,hf-1,0
MeasureCode,376,scip-inf-4,0
MeasureCode,377,scip-inf-6,0
MeasureCode,379,scip-vte-2,0
MeasureCode,380,ami-1,0
MeasureCode,382,ami-3,0
MeasureCode,383,ami-4,0
MeasureCode,393,ami-2,0
MeasureCode,398,ami-8a,0
MeasureCode,402,hf-4,0
MeasureCode,403,pn-2,0
MeasureCode,415,ami-1,0
MeasureCode,433,hf-1,0
MeasureCode,434,hf-2,0
MeasureCode,435,hf-3,0
MeasureCode,436,hf-4,0
MeasureCode,437,pn-2,0
MeasureCode,438,pn-3b,0
MeasureCode,439,pn-4,0
MeasureCode,440,pn-5c,0
MeasureCode,441,pn-6,0
MeasureCode,442,pn-7,0
MeasureCode,443,scip-card-2,0
MeasureCode,444,scip-inf-1,0
MeasureCode,445,scip-inf-2,0
MeasureCode,446,scip-inf-3,0
MeasureCode,447,scip-inf-4,0
MeasureCode,448,scip-inf-6,0
MeasureCode,449,scip-vte-1,0
MeasureCode,450,scip-vte-2,0
MeasureCode,451,ami-1,0
MeasureCode,452,ami-2,0
MeasureCode,453,pn-2,0
MeasureCode,454,pn-3b,0
MeasureCode,458,pn-7,0
MeasureCode,461,scip-inf-2,0
MeasureCode,467,ami-1,0
MeasureCode,469,ami-3,0
MeasureCode,471,ami-5,0
MeasureCode,472,ami-7a,pn-2
MeasureCode,483,pn-7,0
MeasureCode,492,ami-1,0
MeasureCode,497,ami-7a,0
MeasureCode,514,scip-inf-6,0
MeasureCode,517,ami-1,0
MeasureCode,538,scip-inf-4,0
MeasureCode,542,ami-1,0
MeasureCode,567,ami-1,0
MeasureCode,581,pn-5c,scip-inf-4
MeasureCode,592,ami-1,0
MeasureCode,617,ami-1,0
MeasureCode,620,ami-4,0
MeasureCode,626,hf-3,0
MeasureCode,639,scip-inf-6,pn-2
MeasureCode,648,ami-8a,0
MeasureCode,652,hf-4,0
MeasureCode,660,scip-inf-1,0
MeasureCode,670,ami-4,0
MeasureCode,672,ami-7a,0
MeasureCode,673,ami-8a,0
MeasureCode,676,hf-3,0
MeasureCode,686,scip-inf-2,0
MeasureCode,692,ami-1,0
MeasureCode,695,ami-4,0
MeasureCode,701,hf-3,0
MeasureCode,720,ami-4,0
MeasureCode,727,hf-4,scip-inf-6
MeasureCode,730,pn-4,0
MeasureCode,731,pn-5c,0
MeasureCode,743,ami-2,0
MeasureCode,745,ami-4,0
MeasureCode,748,ami-8a,0
MeasureCode,755,pn-4,ami-2
MeasureCode,758,pn-7,hf-4
MeasureCode,778,ami-1,0
MeasureCode,781,ami-4,0
MeasureCode,783,ami-7a,0
MeasureCode,787,hf-3,0
MeasureCode,799,scip-inf-4,0
MeasureCode,800,scip-inf-6,0
MeasureCode,806,ami-4,0
MeasureCode,820,scip-card-2,0
MeasureCode,831,ami-4,0
MeasureCode,856,ami-4,0
MeasureCode,864,pn-2,pn-5c
MeasureCode,874,scip-inf-4,0
MeasureCode,881,ami-4,0
MeasureCode,909,ami-4,0
MeasureCode,914,hf-2,0
MeasureCode,915,hf-3,0
MeasureCode,918,pn-3b,0
MeasureCode,931,ami-1,0
MeasureCode,934,ami-4,0
MeasureCode,943,pn-3b,0
MeasureCode,947,pn-7,0
MeasureCode,951,scip-inf-3,0
MeasureCode,953,scip-inf-6,0
MeasureCode,959,ami-4,0
MeasureCode,964,hf-2,0
MeasureCode,982,ami-2,pn-2
MeasureCode,984,ami-4,0
MeasureCode,988,hf-1,0
Stateavg,403,al_pn-2,ak_pn-2
Stateavg,433,ak_hf-1,al_hf-1
Stateavg,434,ak_hf-2,al_hf-2
Stateavg,435,ak_hf-3,al_hf-3
Stateavg,436,ak_hf-4,al_hf-4
Stateavg,437,ak_pn-2,al_pn-2
Stateavg,438,ak_pn-3b,al_pn-3b
Stateavg,439,ak_pn-4,al_pn-4
Stateavg,440,ak_pn-5c,al_pn-5c
Stateavg,441,ak_pn-6,al_pn-6
Stateavg,442,ak_pn-7,al_pn-7
Stateavg,443,ak_scip-card-2,al_scip-card-2
Stateavg,444,ak_scip-inf-1,al_scip-inf-1
Stateavg,445,ak_scip-inf-2,al_scip-inf-2
Stateavg,446,ak_scip-inf-3,al_scip-inf-3
Stateavg,447,ak_scip-inf-4,al_scip-inf-4
Stateavg,448,ak_scip-inf-6,al_scip-inf-6
Stateavg,449,ak_scip-vte-1,al_scip-vte-1
Stateavg,450,ak_scip-vte-2,al_scip-vte-2
Stateavg,451,ak_ami-1,al_ami-1
Stateavg,452,ak_ami-2,al_ami-2
