Attribute,Index,Clean Value,Cleaned Value
flight,412,UA-858-PVG-SFO,0
flight,417,UA-1500-IAH-GUA,0
flight,418,AA-3804-PHL-ORD,0
flight,420,AA-2268-PHX-ORD,0
flight,425,AA-415-BOS-ORD,0
flight,434,CO-45-EWR-MIA,0
flight,436,AA-59-JFK-SFO,0
flight,444,AA-3-JFK-LAX,0
flight,448,AA-204-LAX-MCO,0
flight,459,CO-62-IAH-EWR,0
flight,463,CO-1023-IAH-DEN,0
flight,470,UA-854-SFO-IAH,0
flight,471,UA-382-IAD-LAX,0
flight,482,AA-4307-ORD-DTW,0
flight,486,AA-3842-MSP-ORD,0
flight,488,AA-1007-MIA-PHX,0
flight,491,AA-1221-MCO-ORD,0
flight,502,AA-1165-JFK-MIA,0
flight,516,AA-3804-PHL-ORD,0
flight,529,AA-2525-DFW-MIA,0
flight,531,UA-3099-PHX-PHL,0
flight,538,AA-3859-IAH-ORD,0
flight,553,CO-1090-BOS-IAH,0
flight,556,AA-484-DFW-MIA,0
flight,575,AA-271-MIA-LAX,0
flight,579,AA-1434-DFW-MCO,0
flight,584,UA-843-LAX-ORD,0
flight,585,CO-1193-EWR-MCO,0
flight,586,AA-3842-MSP-ORD,0
flight,592,AA-1221-MCO-ORD,0
flight,596,UA-664-ORD-PHL,0
flight,601,AA-2312-DFW-DTW,0
flight,603,AA-1165-JFK-MIA,0
flight,604,AA-431-MIA-SFO,0
flight,612,UA-2708-EWR-CLT,0
flight,616,AA-2268-PHX-ORD,0
flight,619,UA-854-SFO-IAH,0
flight,621,AA-85-JFK-SFO,0
flight,622,AA-3786-IAH-ORD,0
flight,631,CO-1586-IAH-MCO,0
flight,655,CO-1023-IAH-DEN,0
flight,656,AA-466-IAH-MIA,0
flight,662,UA-854-SFO-IAH,0
flight,675,CO-1694-LAX-IAH,0
flight,683,AA-1221-MCO-ORD,0
flight,694,AA-1165-JFK-MIA,0
flight,702,UA-858-PVG-SFO,0
flight,713,UA-37-EDI-EWR,0
flight,717,AA-3979-CVG-ORD,0
flight,725,AA-404-MIA-MCO,0
flight,726,CO-45-EWR-MIA,0
flight,731,AA-1733-ORD-PHX,0
flight,734,UA-3925-IAD-ORF,0
flight,743,AA-484-DFW-MIA,0
flight,745,AA-446-DFW-PHL,0
flight,757,UA-248-PHX-ORD,0
flight,760,AA-4307-ORD-DTW,0
flight,763,AA-3842-MSP-ORD,0
flight,764,AA-643-MIA-ORD,0
flight,765,AA-1007-MIA-PHX,0
flight,768,AA-1221-MCO-ORD,0
flight,775,AA-1165-JFK-MIA,0
flight,788,AA-222-LAX-BOS,0
flight,789,AA-4198-ORD-CLE,0
flight,794,AA-1165-JFK-MIA,0
flight,809,AA-1221-MCO-ORD,0
flight,811,CO-1193-EWR-MCO,0
flight,830,AA-3468-CVG-MIA,0
flight,837,CO-1023-IAH-DEN,0
flight,844,UA-854-SFO-IAH,0
flight,846,AA-4344-ORD-DTW,0
flight,848,UA-2945-PHL-CLT,0
flight,862,AA-1007-MIA-PHX,0
flight,865,AA-1221-MCO-ORD,0
flight,870,AA-3756-ORD-SLC,0
flight,874,AA-3823-LAX-DEN,0
flight,876,AA-1165-JFK-MIA,0
flight,882,UA-828-SFO-ORD,0
flight,886,AA-3063-SLC-LAX,0
flight,889,UA-1500-IAH-GUA,0
flight,894,AA-2957-DFW-CVG,0
flight,902,AA-271-MIA-LAX,0
flight,910,AA-59-JFK-SFO,0
flight,918,CO-52-IAH-LAX,0
flight,921,CO-62-IAH-EWR,0
flight,932,AA-3-JFK-LAX,0
flight,937,AA-1221-MCO-ORD,0
flight,956,UA-2314-ATL-PHL,0
flight,958,AA-4277-CVG-JFK,0
flight,959,AA-2957-DFW-CVG,0
flight,961,UA-854-SFO-IAH,0
flight,973,AA-1640-MIA-MCO,0
flight,981,CO-63-EWR-IAH,0
flight,982,AA-3786-IAH-ORD,0
flight,995,AA-1640-MIA-MCO,0
flight,1003,AA-3468-CVG-MIA,0
flight,1008,AA-466-IAH-MIA,0
flight,1032,AA-1221-MCO-ORD,0
flight,1036,AA-1522-SFO-ORD,0
flight,1039,AA-2312-DFW-DTW,0
flight,1040,AA-1165-JFK-MIA,0
flight,1046,UA-6273-YYC-SFO,0
flight,1048,UA-2704-DTW-PHX,0
flight,1059,UA-854-SFO-IAH,0
flight,1066,AA-222-LAX-BOS,0
flight,1075,UA-3925-IAD-ORF,0
flight,1080,UA-5487-SFO-MRY,0
flight,1081,AA-204-LAX-MCO,0
flight,1084,UA-2726-FLL-PHL,0
flight,1086,CO-1090-BOS-IAH,0
flight,1088,UA-3515-IAD-MSP,0
flight,1093,CO-1561-PHX-IAH,0
flight,1095,AA-446-DFW-PHL,0
flight,1103,UA-854-SFO-IAH,0
flight,1104,UA-382-IAD-LAX,0
flight,1108,CO-63-EWR-IAH,0
flight,1112,AA-4330-CVG-ORD,0
flight,1116,CO-1694-LAX-IAH,0
flight,1118,CO-1193-EWR-MCO,0
flight,1119,AA-3842-MSP-ORD,0
flight,1121,AA-1007-MIA-PHX,0
flight,1124,AA-1221-MCO-ORD,0
flight,1125,CO-16-LAX-EWR,0
flight,1135,AA-1165-JFK-MIA,0
flight,1136,AA-431-MIA-SFO,0
flight,1141,UA-828-SFO-ORD,0
flight,1148,UA-1500-IAH-GUA,0
flight,1155,AA-789-ORD-DEN,0
flight,1165,AA-4198-ORD-CLE,0
flight,1175,AA-1733-ORD-PHX,0
flight,1180,CO-63-EWR-IAH,0
flight,1184,AA-1664-MIA-ATL,0
flight,1190,UA-248-PHX-ORD,0
flight,1195,CO-1193-EWR-MCO,0
flight,1196,AA-1221-MCO-ORD,0
flight,1198,AA-400-DFW-JFK,0
flight,1204,UA-6273-YYC-SFO,0
flight,1206,CO-4888-IAH-DAL,0
flight,1207,UA-2704-DTW-PHX,0
flight,1208,UA-2708-EWR-CLT,0
flight,1211,AA-2268-PHX-ORD,0
flight,1215,UA-37-EDI-EWR,0
flight,1217,UA-854-SFO-IAH,0
flight,1220,AA-1544-SAN-ORD,0
flight,1223,AA-59-JFK-SFO,0
flight,1233,UA-5487-SFO-MRY,0
flight,1239,CO-1090-BOS-IAH,0
flight,1240,AA-616-DFW-DTW,0
flight,1245,CO-62-IAH-EWR,0
flight,1249,CO-1023-IAH-DEN,0
flight,1254,AA-1664-MIA-ATL,0
flight,1255,AA-1279-DFW-PHX,0
flight,1256,UA-854-SFO-IAH,0
flight,1268,AA-4307-ORD-DTW,0
flight,1274,AA-643-MIA-ORD,0
flight,1275,AA-1007-MIA-PHX,0
flight,1276,AA-2525-DFW-MIA,0
flight,1279,AA-1221-MCO-ORD,0
flight,1284,AA-3756-ORD-SLC,0
flight,1290,AA-1165-JFK-MIA,0
flight,1306,AA-2268-PHX-ORD,0
flight,1315,AA-271-MIA-LAX,0
flight,1321,AA-3809-PHX-LAX,0
flight,1339,CO-1090-BOS-IAH,0
flight,1342,AA-3468-CVG-MIA,0
flight,1348,AA-446-DFW-PHL,0
flight,1351,UA-3050-PHX-CLT,0
flight,1353,CO-1088-CLE-IAH,0
flight,1356,UA-854-SFO-IAH,0
flight,1357,UA-382-IAD-LAX,0
flight,1365,AA-4330-CVG-ORD,0
flight,1370,UA-843-LAX-ORD,0
flight,1372,AA-3842-MSP-ORD,0
flight,1374,AA-1007-MIA-PHX,0
flight,1377,AA-1221-MCO-ORD,0
flight,1378,CO-16-LAX-EWR,0
flight,1384,AA-1522-SFO-ORD,0
flight,1388,AA-1165-JFK-MIA,0
flight,1395,UA-858-PVG-SFO,0
flight,1398,UA-2708-EWR-CLT,0
flight,1413,AA-271-MIA-LAX,0
flight,1418,AA-404-MIA-MCO,0
flight,1423,AA-446-DFW-PHL,0
flight,1430,CO-89-IAH-EWR,0
flight,1439,CO-1090-BOS-IAH,0
flight,1448,CO-1090-BOS-IAH,0
flight,1456,UA-664-ORD-PHL,0
flight,1464,AA-431-MIA-SFO,0
flight,1472,AA-2050-ORD-MIA,0
flight,1484,AA-431-MIA-SFO,0
flight,1489,CO-1586-IAH-MCO,0
flight,1496,AA-1544-SAN-ORD,0
flight,1498,AA-204-LAX-MCO,0
flight,1503,CO-1090-BOS-IAH,0
flight,1509,CO-62-IAH-EWR,0
flight,1513,CO-1023-IAH-DEN,0
flight,1520,UA-854-SFO-IAH,0
flight,1532,AA-4307-ORD-DTW,0
flight,1539,AA-1007-MIA-PHX,0
flight,1543,AA-1221-MCO-ORD,0
flight,1554,AA-1165-JFK-MIA,0
flight,1580,CO-50-CLE-EWR,0
flight,1582,AA-4198-ORD-CLE,0
flight,1588,AA-1733-ORD-PHX,0
flight,1597,CO-1090-BOS-IAH,0
flight,1601,AA-466-IAH-MIA,0
flight,1605,UA-382-IAD-LAX,0
flight,1608,UA-2945-PHL-CLT,0
flight,1610,AA-271-MIA-LAX,0
flight,1611,AA-3842-MSP-ORD,0
flight,1613,AA-1007-MIA-PHX,0
flight,1615,AA-1221-MCO-ORD,0
flight,1621,AA-1165-JFK-MIA,0
flight,1623,UA-257-JFK-SFO,0
flight,1626,UA-828-SFO-ORD,0
flight,1630,AA-4277-CVG-JFK,0
flight,1635,AA-3786-IAH-ORD,0
flight,1638,AA-3859-IAH-ORD,0
flight,1643,AA-1221-MCO-ORD,0
flight,1647,AA-3979-CVG-ORD,0
flight,1652,AA-1544-SAN-ORD,0
flight,1656,UA-828-SFO-ORD,0
flight,1659,AA-415-BOS-ORD,0
flight,1661,UA-843-LAX-ORD,0
flight,1672,AA-616-DFW-DTW,0
flight,1673,AA-446-DFW-PHL,0
flight,1686,CO-63-EWR-IAH,0
flight,1693,AA-1640-MIA-MCO,0
flight,1700,AA-1007-MIA-PHX,0
flight,1702,AA-1221-MCO-ORD,0
flight,1705,UA-37-EWR-MCO,0
flight,1709,AA-1165-JFK-MIA,0
flight,1714,AA-3063-SLC-LAX,0
flight,1717,AA-2268-PHX-ORD,0
flight,1723,UA-3099-PHX-PHL,0
flight,1730,UA-2830-MCO-CLT,0
flight,1739,UA-843-LAX-ORD,0
flight,1753,UA-1500-IAH-GUA,0
flight,1754,UA-2314-ATL-PHL,0
flight,1757,UA-414-LAX-SFO,0
flight,1762,UA-397-JFK-SFO,0
flight,1769,AA-204-LAX-MCO,0
flight,1774,CO-1090-BOS-IAH,0
flight,1777,AA-3468-CVG-MIA,0
flight,1784,CO-1023-IAH-DEN,0
flight,1795,UA-2945-PHL-CLT,0
flight,1800,AA-4330-CVG-ORD,0
flight,1801,AA-1434-DFW-MCO,0
flight,1803,AA-4307-ORD-DTW,0
flight,1806,CO-1193-EWR-MCO,0
flight,1809,AA-1007-MIA-PHX,0
flight,1810,UA-2906-PHL-MCO,0
flight,1812,AA-1221-MCO-ORD,0
flight,1816,UA-664-ORD-PHL,0
flight,1821,AA-3823-LAX-DEN,0
flight,1823,AA-1165-JFK-MIA,0
flight,1839,AA-2268-PHX-ORD,0
flight,1844,AA-415-BOS-ORD,0
flight,1854,AA-404-MIA-MCO,0
flight,1858,AA-222-LAX-BOS,0
flight,1859,AA-3859-IAH-ORD,0
flight,1861,AA-518-MIA-JFK,0
flight,1866,AA-1640-MIA-MCO,0
flight,1868,CO-58-DEN-IAH,0
flight,1871,CO-1614-LAX-IAH,0
flight,1874,CO-1090-BOS-IAH,0
flight,1882,CO-1023-IAH-DEN,0
flight,1887,AA-2957-DFW-CVG,0
flight,1909,AA-1007-MIA-PHX,0
flight,1913,AA-1221-MCO-ORD,0
flight,1918,UA-37-EWR-MCO,0
flight,1924,AA-1165-JFK-MIA,0
flight,1925,AA-431-MIA-SFO,0
flight,1938,AA-4277-CVG-JFK,0
flight,1939,AA-789-ORD-DEN,0
flight,1940,UA-854-SFO-IAH,0
flight,1942,AA-85-JFK-SFO,0
flight,1965,CO-52-IAH-LAX,0
flight,1966,CO-1090-BOS-IAH,0
flight,1970,AA-484-DFW-MIA,0
flight,1976,CO-1023-IAH-DEN,0
flight,1984,UA-382-IAD-LAX,0
flight,1988,CO-63-EWR-IAH,0
flight,1990,AA-2050-ORD-MIA,0
flight,2001,AA-1007-MIA-PHX,0
flight,2003,UA-938-DEN-ORD,0
flight,2004,AA-1221-MCO-ORD,0
flight,2007,AA-400-DFW-JFK,0
flight,2010,UA-37-EWR-MCO,0
flight,2012,UA-233-LAX-JFK,0
flight,2015,AA-1165-JFK-MIA,0
flight,2019,CO-1250-MIA-IAH,0
flight,2028,UA-1500-IAH-GUA,0
flight,2044,UA-3099-PHX-PHL,0
flight,2048,AA-3809-PHX-LAX,0
flight,2050,AA-222-LAX-BOS,0
flight,2060,UA-5487-SFO-MRY,0
flight,2063,CO-1614-LAX-IAH,0
flight,2065,CO-52-IAH-LAX,0
flight,2066,CO-1090-BOS-IAH,0
flight,2069,AA-3468-CVG-MIA,0
flight,2073,CO-1561-PHX-IAH,0
flight,2076,CO-1023-IAH-DEN,0
flight,2078,UA-3050-PHX-CLT,0
flight,2080,CO-1088-CLE-IAH,0
flight,2087,UA-2945-PHL-CLT,0
flight,2089,CO-47-IAH-LAX,0
flight,2095,AA-4307-ORD-DTW,0
flight,2097,UA-843-LAX-ORD,0
flight,2099,AA-3842-MSP-ORD,0
flight,2101,AA-1007-MIA-PHX,0
flight,2102,UA-2906-PHL-MCO,0
flight,2103,UA-938-DEN-ORD,0
flight,2104,AA-1221-MCO-ORD,0
flight,2115,AA-1165-JFK-MIA,0
flight,2117,UA-3373-IAD-PHL,0
flight,2133,AA-2957-DFW-CVG,0
flight,2152,CO-1023-IAH-DEN,0
flight,2154,UA-938-DEN-ORD,0
flight,2160,UA-3925-IAD-ORF,0
flight,2163,UA-2830-MCO-CLT,0
flight,2171,CO-1090-BOS-IAH,0
flight,2181,CO-1023-IAH-DEN,0
flight,2184,CO-89-IAH-EWR,0
flight,2185,CO-1088-CLE-IAH,0
flight,2193,CO-63-EWR-IAH,0
flight,2203,CO-1193-EWR-MCO,0
flight,2206,AA-1007-MIA-PHX,0
flight,2209,AA-1221-MCO-ORD,0
flight,2212,AA-400-DFW-JFK,0
flight,2213,UA-664-ORD-PHL,0
flight,2220,AA-1165-JFK-MIA,0
flight,2235,AA-1917-JFK-MCO,0
flight,2248,CO-50-CLE-EWR,0
flight,2251,AA-404-MIA-MCO,0
flight,2252,CO-45-EWR-MIA,0
flight,2257,AA-518-MIA-JFK,0
flight,2268,CO-1023-IAH-DEN,0
flight,2285,AA-4330-CVG-ORD,0
flight,2286,AA-1434-DFW-MCO,0
flight,2289,AA-3-JFK-LAX,0
flight,2294,AA-1007-MIA-PHX,0
flight,2295,UA-2906-PHL-MCO,0
flight,2296,AA-1221-MCO-ORD,0
flight,2303,AA-1165-JFK-MIA,0
flight,2307,CO-4888-IAH-DAL,0
flight,2311,AA-2268-PHX-ORD,0
flight,2313,AA-789-ORD-DEN,0
flight,2338,AA-1664-MIA-ATL,0
flight,2340,AA-1279-DFW-PHX,0
flight,2352,AA-643-MIA-ORD,0
flight,2354,AA-1221-MCO-ORD,0
flight,2357,UA-233-LAX-JFK,0
flight,2358,AA-3823-LAX-DEN,0
flight,2360,AA-1165-JFK-MIA,0
flight,2367,AA-4277-CVG-JFK,0
flight,2373,AA-4198-ORD-CLE,0
sched_dep_time,79,06:00 AM,empty
sched_dep_time,106,08:00 PM,08:00 PpM
sched_dep_time,204,08:00 PM,08:0 PM
sched_dep_time,215,06:59 AM,6:59 AM
sched_dep_time,297,08:00 PM,08:00 PM***
sched_dep_time,306,06:59 AM,06:5s9 AM
sched_dep_time,393,08:00 PM,08:0 PM
sched_dep_time,404,06:59 AM,6:59 AM
sched_dep_time,491,08:00 PM,08:00 MP
sched_dep_time,502,06:59 AM,06g:59 AM
sched_dep_time,603,06:59 AM,06:59 MA
sched_dep_time,683,08:00 PM,r08:00 PM
sched_dep_time,694,06:59 AM,0:659 AM
sched_dep_time,775,06:59 AM,0:59 AM
sched_dep_time,794,06:59 AM,6:59 AM
sched_dep_time,876,06:59 AM,06:59b AM
sched_dep_time,1032,08:00 PM,8:00 PM
sched_dep_time,1040,06:59 AM,0:659 AM
sched_dep_time,1124,08:00 PM,08y:00 PM
sched_dep_time,1135,06:59 AM,06:59d AM
sched_dep_time,1196,08:00 PM,08:00 MP
sched_dep_time,1290,06:59 AM,60:59 AM
sched_dep_time,1377,08:00 PM,08:00 wPM
sched_dep_time,1388,06:59 AM,06:5 AM
sched_dep_time,1554,06:59 AM,06c:59 AM
sched_dep_time,1615,08:00 PM,08g:00 PM
sched_dep_time,1621,06:59 AM,6:59 AM
sched_dep_time,1702,08:00 PM,08:00PM
sched_dep_time,1709,06:59 AM,065:9 AM
sched_dep_time,1823,06:59 AM,0659 AM
sched_dep_time,1924,06:59 AM,empty
sched_dep_time,2015,06:59 AM,06:5 AM
sched_dep_time,2104,08:00 PM,08:00 PlM
sched_dep_time,2115,06:59 AM,06:5 9AM
sched_dep_time,2209,08:00 PM,empty
sched_dep_time,2220,06:59 AM,06:59 MA
sched_dep_time,2303,06:59 AM,06:59 MA
sched_dep_time,2360,06:59 AM,06:59 MA
act_dep_time,106,08:23 PM,0s8:23 PM
act_dep_time,215,07:22 AM,n07:22 AM
act_dep_time,306,07:22 AM,07:22 MA
act_dep_time,393,08:23 PM,08:23 M
act_dep_time,404,07:22 AM,0:722 AM
act_dep_time,491,08:23 PM,08:2 3PM
act_dep_time,502,07:22 AM,07:2z2 AM
act_dep_time,592,08:23 PM,0823 PM
act_dep_time,603,07:22 AM,0:722 AM
act_dep_time,683,08:23 PM,08:23 MP
act_dep_time,694,07:22 AM,c07:22 AM
act_dep_time,768,08:23 PM,08:32 PM
act_dep_time,775,07:22 AM,0722 AM
act_dep_time,794,07:22 AM,07:2b2 AM
act_dep_time,809,08:23 PM,08:23 MP
act_dep_time,865,08:23 PM,08j:23 PM
act_dep_time,876,07:22 AM,07:2 AM
act_dep_time,937,08:23 PM,08:23PM
act_dep_time,1032,08:23 PM,08:23 PuM
act_dep_time,1040,07:22 AM,07:l22 AM
act_dep_time,1135,07:22 AM,0:22 AM
act_dep_time,1196,08:23 PM,08:2 3PM
act_dep_time,1279,08:23 PM,08:23u PM
act_dep_time,1290,07:22 AM,0:722 AM
act_dep_time,1377,08:23 PM,08v:23 PM
act_dep_time,1388,07:22 AM,07:22A M
act_dep_time,1543,08:23 PM,80:23 PM
act_dep_time,1554,07:22 AM,07:2u2 AM
act_dep_time,1615,08:23 PM,08:2l3 PM
act_dep_time,1621,07:22 AM,0:22 AM
act_dep_time,1643,08:23 PM,80:23 PM
act_dep_time,1702,08:23 PM,08:2 PM
act_dep_time,1709,07:22 AM,7:22 AM
act_dep_time,1812,08:23 PM,8:23 PM
act_dep_time,1823,07:22 AM,07:22 AM***
act_dep_time,1924,07:22 AM,07:2v2 AM
act_dep_time,2004,08:23 PM,08:32 PM
act_dep_time,2015,07:22 AM,70:22 AM
act_dep_time,2104,08:23 PM,08:m23 PM
act_dep_time,2115,07:22 AM,07:22 AM***
act_dep_time,2220,07:22 AM,07:22AM
act_dep_time,2303,07:22 AM,07:22p AM
act_dep_time,2354,08:23 PM,08:23 M
act_dep_time,2360,07:22 AM,07:2l2 AM
sched_arr_time,5,02:45 PM,0
sched_arr_time,15,02:35 PM,0
sched_arr_time,21,02:45 PM,0
sched_arr_time,35,10:34 AM,0
sched_arr_time,37,03:50 PM,0
sched_arr_time,63,05:35 AM,0
sched_arr_time,71,02:20 PM,0
sched_arr_time,73,11:35 AM,0
sched_arr_time,76,01:17 PM,1:17 PM
sched_arr_time,82,02:35 PM,0
sched_arr_time,94,07:25 PM,0
sched_arr_time,106,09:45 PM,0
sched_arr_time,109,02:59 PM,0
sched_arr_time,111,02:45 PM,02:45P M
sched_arr_time,117,10:34 AM,0
sched_arr_time,120,03:50 PM,0
sched_arr_time,124,06:40 PM,0
sched_arr_time,138,10:40 AM,0
sched_arr_time,140,08:00 AM,0
sched_arr_time,151,09:40 AM,0
sched_arr_time,164,06:46 PM,0
sched_arr_time,173,11:35 AM,0
sched_arr_time,176,01:17 PM,0m1:17 PM
sched_arr_time,182,02:35 PM,0
sched_arr_time,204,09:45 PM,0
sched_arr_time,206,10:31 AM,0
sched_arr_time,209,02:45 PM,02:45P M
sched_arr_time,215,10:34 AM,0
sched_arr_time,218,03:50 PM,0
sched_arr_time,220,09:43 AM,0
sched_arr_time,222,06:40 PM,0
sched_arr_time,263,02:45 PM,02:45P M
sched_arr_time,266,09:55 AM,0
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,297,09:45 PM,0
sched_arr_time,306,10:34 AM,0
sched_arr_time,310,03:50 PM,0
sched_arr_time,330,04:49 PM,0
sched_arr_time,343,10:30 PM,0
sched_arr_time,360,11:35 AM,0
sched_arr_time,363,01:17 PM,0m1:17 PM
sched_arr_time,366,10:20 AM,0
sched_arr_time,369,02:35 PM,0
sched_arr_time,393,09:45 PM,0
sched_arr_time,398,02:45 PM,02:45P M
sched_arr_time,404,10:34 AM,0
sched_arr_time,407,03:50 PM,0
sched_arr_time,410,05:11 AM,0
sched_arr_time,411,06:40 PM,0
sched_arr_time,459,07:03 PM,0
sched_arr_time,460,11:35 AM,0
sched_arr_time,463,01:17 PM,0117 PM
sched_arr_time,469,02:35 PM,0
sched_arr_time,470,01:39 PM,01:39 MP
sched_arr_time,482,09:10 PM,0
sched_arr_time,486,07:30 AM,0
sched_arr_time,491,09:45 PM,0
sched_arr_time,496,02:45 PM,02:45P M
sched_arr_time,502,10:34 AM,0
sched_arr_time,505,03:50 PM,0
sched_arr_time,509,06:40 PM,0
sched_arr_time,556,07:55 PM,0
sched_arr_time,561,01:17 PM,1:17 PM
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,02:45P M
sched_arr_time,580,11:35 AM,0
sched_arr_time,586,07:30 AM,07:g30 AM
sched_arr_time,592,09:45 PM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,619,01:39 PM,01:39 MP
sched_arr_time,621,06:30 PM,0
sched_arr_time,652,11:35 AM,0
sched_arr_time,655,01:17 PM,0m1:17 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,675,12:21 AM,0
sched_arr_time,683,09:45 PM,0
sched_arr_time,688,02:45 PM,02:45P M
sched_arr_time,694,10:34 AM,0
sched_arr_time,697,03:50 PM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,725,07:45 AM,0
sched_arr_time,741,02:45 PM,02:45P M
sched_arr_time,745,03:50 PM,0
sched_arr_time,746,01:17 PM,1:17 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,768,09:45 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,809,09:45 PM,0
sched_arr_time,830,09:55 AM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,837,01:17 PM,0m1:17 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,848,01:45 PM,0
sched_arr_time,862,08:05 PM,0
sched_arr_time,865,09:45 PM,0
sched_arr_time,870,02:45 PM,02:45P M
sched_arr_time,874,12:15 AM,0
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,0
sched_arr_time,883,06:40 PM,0
sched_arr_time,886,09:20 PM,0
sched_arr_time,889,11:45 AM,0
sched_arr_time,894,11:05 AM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,973,07:25 PM,0
sched_arr_time,982,06:40 PM,0
sched_arr_time,1001,02:45 PM,02:45P M
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1036,05:50 AM,0
sched_arr_time,1039,11:50 PM,0
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,0
sched_arr_time,1046,09:43 AM,0
sched_arr_time,1075,09:54 AM,0
sched_arr_time,1081,06:55 AM,0
sched_arr_time,1084,06:46 PM,0
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1096,01:17 PM,0m1:17 PM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1112,04:00 PM,0
sched_arr_time,1121,08:05 PM,0
