Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,86,empty,06:15 PM
sched_arr_time,94,07:25 PM,0
sched_arr_time,98,empty,07:53 PM
sched_arr_time,106,09:45 PM,0
sched_arr_time,109,02:59 PM,0
sched_arr_time,111,02:45 PM,02:45P M
sched_arr_time,117,10:34 AM,0
sched_arr_time,120,03:50 PM,0
sched_arr_time,124,06:40 PM,0
sched_arr_time,135,11:05 bAM,11:05 AM
sched_arr_time,138,10:40 AM,0
sched_arr_time,140,08:00 AM,0
sched_arr_time,142,022:5 PM,02:25 PM
sched_arr_time,151,09:40 AM,0
sched_arr_time,164,06:46 PM,0
sched_arr_time,173,11:35 AM,0
sched_arr_time,176,t01:17 PM,0m1:17 PM
sched_arr_time,182,02:35 PM,0
sched_arr_time,183,10:39 PM,01:39 PM
sched_arr_time,204,09:45 PM,0
sched_arr_time,206,10:31 AM,0
sched_arr_time,209,02:45 PM,02:45P M
sched_arr_time,215,10:34 AM,0
sched_arr_time,218,03:50 PM,0
sched_arr_time,220,09:43 AM,0
sched_arr_time,221,05:11 MA,05:11 AM
sched_arr_time,222,06:40 PM,0
sched_arr_time,237,063:0 PM,06:30 PM
sched_arr_time,240,empty,06:40 PM
sched_arr_time,254,v09:54 AM,09:54 AM
sched_arr_time,263,02:45 PM,02:45P M
sched_arr_time,266,09:55 AM,0
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,293,7:30 AM,07:30 AM
sched_arr_time,297,09:45 PM,0
sched_arr_time,298,empty,06:44 PM
sched_arr_time,306,10:34 AM,0
sched_arr_time,310,03:50 PM,0
sched_arr_time,323,11:05 M,11:05 AM
sched_arr_time,326,01:39PM,01:39 PM
sched_arr_time,330,empty,0
sched_arr_time,343,10:30 PM,0
sched_arr_time,351,60:46 PM,06:46 PM
sched_arr_time,360,11:35 AM,0
sched_arr_time,363,01:1m7 PM,0m1:17 PM
sched_arr_time,364,empty,09:20 AM
sched_arr_time,366,10:20 AM,0
sched_arr_time,369,02:35 PM,0
sched_arr_time,370,01:39 MP,01:39 PM
sched_arr_time,374,01:4 PM,01:45 PM
sched_arr_time,393,09:45 PM,0
sched_arr_time,398,02:45 PM,02:45P M
sched_arr_time,404,10:34 AM,0
sched_arr_time,407,03:50 PM,0
sched_arr_time,410,05:11 AM,0
sched_arr_time,411,06:40 PM,0
sched_arr_time,434,07:t05 PM,07:05 PM
sched_arr_time,448,empty,06:55 AM
sched_arr_time,459,07:03 PM,0
sched_arr_time,460,11:35 AM,0
sched_arr_time,469,02:35 PM,0
sched_arr_time,470,01:3 9PM,01:39 MP
sched_arr_time,482,09:10 PM,0
sched_arr_time,486,07:30 AM,0
sched_arr_time,491,09:45 PM,0
sched_arr_time,496,02:45 PM,02:45P M
sched_arr_time,502,10:34 AM,0
sched_arr_time,505,03:50 PM,0
sched_arr_time,509,06:40 PM,0
sched_arr_time,529,11:10 M,11:10 AM
sched_arr_time,538,empty,09:40 AM
sched_arr_time,553,01:16 MP,01:16 PM
sched_arr_time,556,07:55 PM,0
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,02:45P M
sched_arr_time,580,11:35 AM,0
sched_arr_time,586,073:0 AM,07:g30 AM
sched_arr_time,592,09:45 PM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,612,04:5 3PM,04:53 PM
sched_arr_time,619,0:139 PM,01:39 MP
sched_arr_time,621,06:30 PM,0
sched_arr_time,652,11:35 AM,0
sched_arr_time,655,01:17 nPM,0m1:17 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,662,01:39 MP,01:39 PM
sched_arr_time,675,12:21 AM,0
sched_arr_time,683,09:45 PM,0
sched_arr_time,688,02:45 PM,02:45P M
sched_arr_time,694,10:34 AM,0
sched_arr_time,697,03:50 PM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,717,empty,08:00 AM
sched_arr_time,725,07:45 AM,0
sched_arr_time,731,10:03 PM,10:30 PM
sched_arr_time,741,02:45 PM,02:45P M
sched_arr_time,745,03:50 PM,0
sched_arr_time,746,01:y17 PM,1:17 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,757,g05:15 PM,05:15 PM
sched_arr_time,763,empty,07:30 AM
sched_arr_time,764,empty,09:35 AM
sched_arr_time,768,09:45 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,809,09:45 PM,0
sched_arr_time,830,09:55 AM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,837,01:17o PM,0m1:17 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,844,01:3 PM,01:39 PM
sched_arr_time,846,02:0 PM,02:00 PM
sched_arr_time,848,01:45 PM,0
sched_arr_time,862,08:05 PM,0
sched_arr_time,865,09:45 PM,0
sched_arr_time,870,02:45 PM,02:45P M
sched_arr_time,874,12:15 AM,0
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,0
sched_arr_time,882,empty,05:11 AM
sched_arr_time,883,06:40 PM,0
sched_arr_time,886,09:20 PM,0
sched_arr_time,889,11:45 AM,0
sched_arr_time,894,11:05 AM,0
sched_arr_time,918,empty,09:21 AM
sched_arr_time,921,empty,07:03 PM
sched_arr_time,924,02:35 PM,0
sched_arr_time,932,empty,03:15 PM
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,958,empty,02:15 PM
sched_arr_time,959,empty,11:05 AM
sched_arr_time,961,01:c39 PM,01:39 PM
sched_arr_time,973,07:25 PM,0
sched_arr_time,982,06:40 PM,0
sched_arr_time,1001,02:45 PM,02:45P M
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1036,05:50 AM,0
sched_arr_time,1039,11:50 PM,0
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,0
sched_arr_time,1046,09:43 AM,0
sched_arr_time,1048,empty,01:40 PM
sched_arr_time,1059,01:3h9 PM,01:39 PM
sched_arr_time,1075,09:54 AM,0
sched_arr_time,1080,empty,11:19 AM
sched_arr_time,1081,06:55 AM,0
sched_arr_time,1084,06:46 PM,0
sched_arr_time,1086,01:6 PM,01:16 PM
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1095,empty,03:50 PM
sched_arr_time,1096,01:1 PM,0m1:17 PM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1103,013:9 PM,01:39 PM
sched_arr_time,1104,0:19 PM,03:19 PM
sched_arr_time,1112,04:00 PM,0
sched_arr_time,1118,2:18 PM,12:18 PM
sched_arr_time,1121,08:05 PM,0
sched_arr_time,1125,06:44 PM,0
sched_arr_time,1129,02:45 PM,02:45P M
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1136,11:50 AM,0
sched_arr_time,1138,03:50 PM,0
sched_arr_time,1141,05:11 AM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1148,11:45 AM,0
sched_arr_time,1165,12:55 PM,0
sched_arr_time,1175,10:s30 PM,10:30 PM
sched_arr_time,1190,05:15 PM,0
sched_arr_time,1198,02:59 uPM,02:59 PM
sched_arr_time,1204,09:43 MA,09:43 AM
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1208,04:53 PM,0
sched_arr_time,1211,11:35 AM,0
sched_arr_time,1215,empty,11:53 AM
sched_arr_time,1217,01:39 mPM,01:39 PM
sched_arr_time,1220,05:w25 PM,05:25 PM
sched_arr_time,1233,1:19 AM,11:19 AM
sched_arr_time,1239,01:16 MP,01:16 PM
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1249,01:1 7PM,0m1:17 PM
sched_arr_time,1254,12:10 PM,0
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1256,01:39P M,01:39 PM
sched_arr_time,1268,empty,09:10 PM
sched_arr_time,1274,09:35 AM,0
sched_arr_time,1275,08:05 PM,0
sched_arr_time,1284,02:45 PM,02:45P M
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1339,011:6 PM,01:16 PM
sched_arr_time,1342,9:55 AM,09:55 AM
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1349,01:17 hPM,10:17 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1356,013:9 PM,01:39 PM
sched_arr_time,1357,03:19 PM,0
sched_arr_time,1372,07:g30 AM,0
sched_arr_time,1374,08:05 PM,0
sched_arr_time,1378,06:44 MP,06:44 PM
sched_arr_time,1382,02:45 PM,02:45P M
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,0
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1395,8:27 AM,08:27 AM
sched_arr_time,1398,04:53 PM,0
sched_arr_time,1429,01b:17 PM,1:17 PM
sched_arr_time,1439,1:16 PM,01:16 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1448,01:x16 PM,01:16 PM
sched_arr_time,1457,02:45 PM,02:45P M
sched_arr_time,1489,10:15 PM,0
sched_arr_time,1496,05r:25 PM,05:25 PM
sched_arr_time,1498,06:55 AM,0
sched_arr_time,1503,01:1 6PM,01:16 PM
sched_arr_time,1509,07:03 PM,0
sched_arr_time,1510,11:35 AM,0
sched_arr_time,1513,0n1:17 PM,1:17 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1520,1:39 PM,01:39 PM
sched_arr_time,1539,08:05 PM,0
sched_arr_time,1548,02:45 PM,02:45P M
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1580,04:49 PM,0
sched_arr_time,1582,12:55 PM,0
sched_arr_time,1588,10:30 PM,0
sched_arr_time,1597,0:116 PM,01:16 PM
sched_arr_time,1600,01:17 MP,1:17 PM
sched_arr_time,1601,09:20 AM,0
sched_arr_time,1608,empty,01:45 PM
sched_arr_time,1610,empty,02:25 PM
sched_arr_time,1611,07:30 sAM,07:30 AM
sched_arr_time,1613,08:05 PM,0
sched_arr_time,1623,06:15 PM,0
sched_arr_time,1624,03:50 PM,0
sched_arr_time,1638,09:40 AM,0
sched_arr_time,1649,02:45 PM,02:45P M
sched_arr_time,1656,empty,05:11 AM
sched_arr_time,1661,empty,07:53 PM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,02:45P M
sched_arr_time,1693,empty,07:25 PM
sched_arr_time,1700,08:05 PM,0
sched_arr_time,1705,04:1 7PM,04:17 PM
sched_arr_time,1709,empty,0
sched_arr_time,1711,03:50 PM,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1714,09:20 PM,0
sched_arr_time,1717,empty,11:35 AM
sched_arr_time,1753,empty,11:45 AM
sched_arr_time,1754,empty,05:00 PM
sched_arr_time,1769,06:55 AM,0
sched_arr_time,1774,01:16 PmM,01:16 PM
sched_arr_time,1781,11:35 AM,0
sched_arr_time,1784,10:17 PM,1:17 PM
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1803,09:10 PM,0
sched_arr_time,1806,12:18 PM,0
sched_arr_time,1809,08:05 PM,0
sched_arr_time,1810,06:23 PM,0
sched_arr_time,1816,empty,04:31 PM
sched_arr_time,1817,02:45 PM,02:45P M
sched_arr_time,1821,empty,0
sched_arr_time,1826,03:50 PM,0
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1854,07:45 M,07:45 AM
sched_arr_time,1859,09:40 AM,0
sched_arr_time,1861,09:25 AM,0
sched_arr_time,1871,05:35 AM,0
sched_arr_time,1874,01:16P M,01:16 PM
sched_arr_time,1882,0117 PM,1:17 PM
sched_arr_time,1887,11:05 AM,0
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,02:45P M
sched_arr_time,1901,11:35 AM,0
sched_arr_time,1909,08:05 PM,0
sched_arr_time,1918,04:17 PM,0
sched_arr_time,1924,10:34 AM,0
sched_arr_time,1925,empty,11:50 AM
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1938,0i2:15 PM,20:15 PM
sched_arr_time,1939,02:35 PM,0
sched_arr_time,1965,09:21 AM,0
sched_arr_time,1966,01:16P M,01:16 PM
sched_arr_time,1973,11:35 AM,0
sched_arr_time,1976,empty,t01:17 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,1984,empty,03:19 PM
sched_arr_time,1988,08:22 PM,0
sched_arr_time,1990,0:245 PM,02:45 PM
sched_arr_time,2001,08:05 PM,0
sched_arr_time,2009,02:45 PM,02:45P M
sched_arr_time,2010,empty,04:17 PM
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2018,03:50 PM,0
sched_arr_time,2019,04:48 M,04:48 PM
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2044,empty,06:17 PM
sched_arr_time,2050,empty,03:30 PM
sched_arr_time,2060,11:19 AM,0
sched_arr_time,2063,05:35 AM,0
sched_arr_time,2065,09:21 AM,0
sched_arr_time,2066,01:16 MP,01:16 PM
sched_arr_time,2069,09:55 AM,0
sched_arr_time,2073,11:35 AM,0
sched_arr_time,2076,01:17P M,0m1:17 PM
sched_arr_time,2080,10:54 AM,0
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2095,0p9:10 PM,09:10 PM
sched_arr_time,2099,07:30 AM,0
sched_arr_time,2101,08:05 PM,0
sched_arr_time,2103,0:735 PM,07:35 PM
sched_arr_time,2109,02:45 PM,02:45P M
sched_arr_time,2117,09:24 AM,0
sched_arr_time,2118,03:50 PM,0
sched_arr_time,2122,empty,0
sched_arr_time,2133,11:05 AM,0
sched_arr_time,2152,0m1:17 PM,1:17 PM
sched_arr_time,2154,07:35 PM,0
sched_arr_time,2171,1:16 PM,01:16 PM
sched_arr_time,2178,11:35 AM,0
sched_arr_time,2181,01:17 PaM,1:17 PM
sched_arr_time,2185,10:54 AM,0
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2203,12:18 PM,0
sched_arr_time,2206,08:05 PM,0
sched_arr_time,2213,04:31 PM,0
sched_arr_time,2214,02:45 PM,02:45P M
sched_arr_time,2220,10:34 AM,0
sched_arr_time,2223,03:50 PM,0
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2235,empty,05:55 PM
sched_arr_time,2248,04:49 PM,0
sched_arr_time,2251,07:45 AcM,07:45 AM
sched_arr_time,2268,01:17PM,1:17 PM
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,02:45P M
sched_arr_time,2286,1035 AM,10:35 AM
sched_arr_time,2294,08:05 PM,0
sched_arr_time,2305,03:50 PM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2311,empty,11:35 AM
sched_arr_time,2313,02:35 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,02:45P M
sched_arr_time,2358,12:15 AM,0
sched_arr_time,2360,10:34 AM,0
sched_arr_time,2363,03:50 PM,0
sched_arr_time,2367,20:15 PM,02:15 PM
sched_arr_time,2373,empty,12:55 PM
act_arr_time,5,02:50 PM,02:46 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,21,02g:46 PM,02:46 PM
act_arr_time,35,10:04 AM,10:04o AM
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,48,03:14 PM,10:04r AM
act_arr_time,53,09:28 AM,10:04 AjM
act_arr_time,63,05:26 M,05:26 AM
act_arr_time,71,1:40 PM,01:40 PM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,86,05:42 PM,10:04r AM
act_arr_time,94,07:2 5PM,07:25 PM
act_arr_time,106,empty,09:53 PM
act_arr_time,109,empty,03:04 PM
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,100:4 AM,0:04 AM
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,138,10:1 6AM,10:16 AM
act_arr_time,140,empty,08:06 AM
act_arr_time,151,empty,09:32 AM
act_arr_time,164,empty,06:28 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,204,09:u53 PM,09:53 PM
act_arr_time,206,empty,10:47 AM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,215,1a0:04 AM,10:40 AM
act_arr_time,218,empty,03:50 PM
act_arr_time,220,08:45AM,08:45 AM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,240,06:15 PM,10:04 AjM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,266,empty,09:45 AM
act_arr_time,278,03:30 MP,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,297,09:53 MP,09:53 PM
act_arr_time,298,06:34 PM,10:04 AjM
act_arr_time,306,10:40 AM,10:04o AM
act_arr_time,310,03:50 PM,04:09 PM
act_arr_time,326,empty,01:30 PM
act_arr_time,330,05:26 PM,10:04 AjM
act_arr_time,343,empty,10:30 PM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,364,09:05 AM,10:04 AjM
act_arr_time,366,empty,10:27 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,393,09:53g PM,09:53 PM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,1004 AM,10h:04 AM
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,410,0u5:11 AM,05:11 AM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,459,07:1 0PM,07:10 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,482,empty,08:53 PM
act_arr_time,486,empty,07:51 AM
act_arr_time,491,9:53 PM,09:53 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,502,10:04o AM,0:04 AM
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,538,09:32 AM,10:04r AM
act_arr_time,556,empty,07:39 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,592,095:3 PM,09:53 MP
act_arr_time,603,1:004 AM,10:04o AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,621,064:3 PM,06:43 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,675,12:12 AM,12:21 AM
act_arr_time,683,09:f53 PM,09:53 MP
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,694,1:004 AM,0:04 AM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,6:40 PM,06:40 PM
act_arr_time,717,08:06 AM,10:04 AjM
act_arr_time,725,0:40 AM,07:40 AM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,745,040:9 PM,04:09 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,763,07:51 AM,10:04r AM
act_arr_time,764,empty,04:17 PM
act_arr_time,768,09:53 MP,09:53 PM
act_arr_time,775,10:4 AM,0:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,794,100:4 AM,0:04 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,809,09q:53 PM,09:53 PM
act_arr_time,830,09:45A M,09:45 AM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,848,0:115 PM,01:15 PM
act_arr_time,862,07:55 PM***,07:55 PM
act_arr_time,865,09:53 MP,09:53 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,874,12:15 lAM,12:15 AM
act_arr_time,876,10:04 MA,0:04 AM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,6:40 PM
act_arr_time,886,09:20s PM,09:20 PM
act_arr_time,889,11:56 oAM,11:56 AM
act_arr_time,894,11:0 AM,11:01 AM
act_arr_time,918,09:14 AM,10:04 AjM
act_arr_time,921,07:10 PM,10:04r AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,949,06:4t0 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,958,01:43 PM,10:04 AjM
act_arr_time,959,11:01 AM,10:04 AjM
act_arr_time,973,0725 PM,07:25 PM
act_arr_time,982,06:1 5PM,06:15 PM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1036,empty,05:50 AM
act_arr_time,1039,empty,11:50 PM
act_arr_time,1040,10x:04 AM,0:04 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1046,08:4 AM,08:45 AM
act_arr_time,1048,02:00 PM,10:04r AM
act_arr_time,1075,empty,09:43 AM
act_arr_time,1081,0:55 AM,06:55 AM
act_arr_time,1084,empty,06:28 PM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1112,03:33P M,03:33 PM
act_arr_time,1121,07:55P M,07:55 PM
act_arr_time,1125,06:34 MP,06:34 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1135,1:004 AM,10:40 AM
act_arr_time,1136,empty,11:44 AM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1141,empty,05:11 AM
act_arr_time,1142,empty,06:15 PM
act_arr_time,1148,empty,11:56 AM
act_arr_time,1165,2:50 PM,12:50 PM
act_arr_time,1190,empty,05:34 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1208,empty,04:44 PM
act_arr_time,1211,empty,11:06 AM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1254,empty,11:56 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1268,08:53 PM,10:04r AM
act_arr_time,1274,09:31 M,09:31 AM
act_arr_time,1275,07:55P M,07:55 PM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,10:4 AM,10:40 AM
act_arr_time,1293,03:50 PM,04:09 PM
act_arr_time,1297,empty,06:40 PM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1374,07:5 PM,07:55 PM***
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1388,01:04 AM,0:04 AM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1398,04:44P M,04:44 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,11:06 AM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1498,06:55 AM***,06:55 AM
act_arr_time,1509,07:10PM,07:10 PM
act_arr_time,1510,11:32 AM,11:06 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1539,70:55 PM,07:55 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,10:0 AM,0:04 AM
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1580,05:26 PqM,05:26 PM
act_arr_time,1582,12:50PM,12:50 PM
act_arr_time,1588,empty,10:30 PM
act_arr_time,1601,9:05 AM,09:05 AM
act_arr_time,1608,01:15 PM,10:04r AM
act_arr_time,1613,07:55 M,07:55 PM
act_arr_time,1623,empty,05:42 PM
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1638,093:2 AM,09:32 AM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1656,05:11 AM,10:04 AjM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1700,07:55 PqM,07:55 PM
act_arr_time,1711,03:50 PM,04:09 PM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1714,0920 PM,09:20 PM
act_arr_time,1717,11:06 AM,10:04 AjM
act_arr_time,1754,04:47 PM,10:04 AjM
act_arr_time,1769,empty,06:55 AM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1803,0853 PM,08:53 PM
act_arr_time,1806,1:09 PM,12:09 PM
act_arr_time,1809,07:55 PM***,07:55 PM
act_arr_time,1810,0638 PM,06:38 PM
act_arr_time,1816,04:23 PM,10:04 AjM
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1826,03:50 PM,04:09 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1859,empty,09:32 AM
act_arr_time,1861,9:28 AM,09:28 AM
act_arr_time,1871,05r:26 AM,05:26 AM
act_arr_time,1887,empty,11:01 AM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1909,07:55a PM,07:55 PM
act_arr_time,1918,empty,04:17 PM
act_arr_time,1924,10h:04 AM,0:04 AM
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1939,03:f13 PM,03:13 PM
act_arr_time,1965,09s:14 AM,09:14 AM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1984,03:2m1 PM,10:04r AM
act_arr_time,1988,empty,08:03 PM
act_arr_time,2001,07:5 5PM,07:55 PM
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2010,04:1 PM,04:17 PM
act_arr_time,2015,10:04 MA,0:04 AM
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2060,11:21q AM,11:21 AM
act_arr_time,2063,05:2u6 AM,05:26 AM
act_arr_time,2065,empty,09:14 AM
act_arr_time,2069,09:4 5AM,09:45 AM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2076,1:14 PM,01:14 PM
act_arr_time,2080,empty,10:56 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2099,empty,07:51 AM
act_arr_time,2101,0755 PM,07:55 PM
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2115,10:i04 AM,0:04 AM
act_arr_time,2117,0:13 AM,09:13 AM
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,10:04 AjM
act_arr_time,2133,empty,11:01 AM
act_arr_time,2154,07:36P M,07:36 PM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2181,01z:14 PM,01:14 PM
act_arr_time,2185,10:6 AM,10:56 AM
act_arr_time,2187,empty,03:13 PM
act_arr_time,2203,12:09 MP,12:09 PM
act_arr_time,2206,70:55 PM,07:55 PM
act_arr_time,2213,empty,04:23 PM
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2220,1p0:04 AM,0:04 AM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2235,05:43 PM,10:04 AjM
act_arr_time,2248,empty,05:26 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2294,7:55 PM,07:55 PM***
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2311,11:06 AM,10:04r AM
act_arr_time,2313,empty,03:13 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,empty,02:46 PM
act_arr_time,2358,empty,12:15 AM
act_arr_time,2360,10:40 AM,0:04 AM
act_arr_time,2363,03:50 PM,04:09 PM
