Attribute,Index,Dirty Value,Cleaned Value
position,9713,Forward,Defender
position,9718,Forward,Midfield
position,9719,Defender,Midfield
position,9720,Defender,Midfield
position,9722,Forward,Defender
position,9723,Defender,Midfield
position,9725,Defender,Midfield
position,9728,Midfield,Defender
position,9730,Midfield,Defender
position,9732,Midfield,Defender
position,9733,Midfield,Defender
position,9734,Goalkeeper,Midfield
position,9735,Goalkeeper,Defender
position,9739,Forward,Midfield
position,9740,Midfield,Defender
position,9741,Forward,Midfield
position,9744,Goalkeeper,Midfield
position,9748,Defender,Midfield
position,9751,Defender,Midfield
position,9752,Defender,Midfield
position,9753,Forward,Midfield
position,9757,Defender,Midfield
position,9758,Goalkeeper,Defender
position,9760,Defender,Midfield
position,9761,Forward,Defender
position,9762,Goalkeeper,Defender
position,9763,Defender,Midfield
position,9764,Midfield,Defender
position,9765,Forward,Midfield
position,9767,Midfield,Defender
position,9768,Forward,Defender
position,9772,Midfield,Defender
position,9773,Forward,Midfield
position,9775,Forward,Midfield
position,9777,Midfield,Defender
position,9778,Midfield,Defender
position,9779,Goalkeeper,Defender
position,9781,Goalkeeper,Midfield
position,9782,Defender,Midfield
position,9783,Midfield,Defender
position,9784,Forward,Midfield
position,9785,Forward,Midfield
position,9786,Defender,Midfield
position,9787,Forward,Midfield
position,9788,Goalkeeper,Midfield
position,9789,Defender,Midfield
position,9792,Midfield,Defender
position,9794,Midfield,Defender
position,9798,Forward,Midfield
position,9799,Defender,Midfield
position,9800,Forward,Defender
position,9801,Forward,Midfield
position,9802,Goalkeeper,Midfield
position,9803,Forward,Defender
position,9805,Midfield,Defender
position,9807,Forward,Midfield
position,9809,Forward,Midfield
position,9810,Goalkeeper,Midfield
position,9811,Forward,Midfield
position,9813,Forward,Midfield
position,9814,Forward,Midfield
position,9815,Goalkeeper,Defender
position,9817,Defender,Midfield
position,9818,Defender,Midfield
position,9821,Defender,Midfield
position,9824,Goalkeeper,Defender
position,9825,Goalkeeper,Defender
position,9826,Forward,Midfield
position,9827,Forward,Midfield
position,9829,Midfield,Defender
position,9830,Goalkeeper,Defender
position,9832,Forward,Defender
position,9833,Defender,Midfield
position,9834,Midfield,Defender
position,9835,Goalkeeper,Midfield
position,9836,Forward,Defender
position,9837,Forward,Defender
position,9838,Midfield,Defender
position,9840,Forward,Midfield
position,9842,Forward,Defender
position,9843,Defender,Midfield
position,9845,Defender,Midfield
position,9846,Forward,Midfield
position,9848,Forward,Midfield
position,9849,Defender,Midfield
position,9850,Defender,Midfield
position,9851,Midfield,Defender
position,9853,Forward,Defender
position,9854,Forward,Midfield
position,9855,Forward,Midfield
position,9856,Goalkeeper,Midfield
position,9858,Goalkeeper,Defender
position,9859,Midfield,Defender
position,9860,Forward,Defender
position,9861,Forward,Defender
position,9862,Goalkeeper,Midfield
position,9863,Midfield,Defender
position,9864,Forward,Midfield
position,9865,Goalkeeper,Defender
position,9866,Midfield,Defender
position,9868,Midfield,Defender
position,9870,Defender,Midfield
position,9872,Defender,Midfield
position,9873,Defender,Midfield
position,9874,Defender,Midfield
position,9875,Goalkeeper,Defender
position,9876,Goalkeeper,Midfield
position,9877,Goalkeeper,Defender
position,9878,Forward,Defender
position,9879,Defender,Midfield
position,9880,Midfield,Defender
position,9881,Forward,Midfield
position,9882,Defender,Midfield
position,9886,Defender,Midfield
position,9887,Midfield,Defender
position,9888,Defender,Midfield
position,9889,Forward,Midfield
position,9890,Defender,Midfield
position,9891,Midfield,Defender
position,9893,Midfield,Defender
position,9895,Midfield,Defender
position,9896,Forward,Midfield
position,9897,Midfield,Defender
position,9898,Midfield,Defender
position,9899,Defender,Midfield
position,9901,Forward,Defender
position,9902,Forward,Midfield
position,9903,Midfield,Defender
position,9904,Forward,Defender
position,9907,Defender,Midfield
position,9908,Midfield,Defender
position,9911,Midfield,Defender
position,9912,Goalkeeper,Defender
position,9913,Goalkeeper,Defender
position,9914,Goalkeeper,Defender
position,9916,Goalkeeper,Midfield
position,9917,Goalkeeper,Defender
position,9918,Goalkeeper,Midfield
position,9919,Forward,Midfield
position,9920,Defender,Midfield
position,9922,Defender,Midfield
position,9923,Forward,Midfield
position,9924,Forward,Midfield
position,9925,Forward,Defender
position,9931,Goalkeeper,Defender
position,9932,Forward,Defender
position,9933,Defender,Midfield
position,9936,Goalkeeper,Defender
position,9937,Goalkeeper,Defender
position,9939,Midfield,Defender
position,9942,Goalkeeper,Midfield
position,9944,Midfield,Defender
position,9945,Defender,Midfield
position,9947,Midfield,Defender
position,9949,Midfield,Defender
position,9951,Defender,Midfield
position,9952,Forward,Defender
position,9953,Defender,Midfield
position,9954,Defender,Midfield
position,9959,Goalkeeper,Midfield
position,9960,Goalkeeper,Defender
position,9961,Defender,Midfield
position,9963,Goalkeeper,Defender
position,9966,Goalkeeper,Midfield
position,9967,Defender,Midfield
position,9968,Goalkeeper,Defender
position,9969,Goalkeeper,Defender
position,9970,Goalkeeper,Midfield
position,9971,Midfield,Defender
position,9972,Midfield,Defender
position,9973,Defender,Midfield
position,9974,Forward,Midfield
position,9975,Midfield,Defender
position,9976,Defender,Midfield
position,9977,Forward,Midfield
position,9978,Forward,Midfield
position,9979,Midfield,Defender
position,9983,Forward,Defender
position,9984,Forward,Midfield
position,9986,Goalkeeper,Defender
position,9988,Defender,Midfield
position,9989,Forward,Defender
position,9991,Defender,Midfield
position,9992,Forward,Midfield
position,9993,Goalkeeper,Midfield
position,9995,Goalkeeper,Defender
position,9996,Goalkeeper,Midfield
position,9997,Goalkeeper,Midfield
position,9998,Defender,Midfield
position,9999,Goalkeeper,Midfield
position,10000,Forward,Midfield
team,5,VfL_Wolfsburg,A.C._Perugia_Calcio
team,11,FC_Kaiserslautern,A.C._Perugia_Calcio
team,19,Montpellier_HSC,S.C._Braga
team,20,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,22,Valencia_CF,S.C._Braga
team,25,ACF_Fiorentina,West_Ham_United_F.C.
team,27,Wolverhampton_Wanderers_Football_Club,Juventus
team,28,FC_Bayern_Munich,A.C._Perugia_Calcio
team,36,ACF_Fiorentina,New_York_Red_Bulls
team,37,Wolverhampton_Wanderers_Football_Club,Juventus
team,38,VfL_Wolfsburg,A.C._Perugia_Calcio
team,42,ACF_Fiorentina,West_Ham_United_F.C.
team,49,Seattle_Sounders,A.C._Perugia_Calcio
team,51,FC_Anzhi_Makhachkala,Lille_OSC
team,57,FC_Kaiserslautern,A.C._Perugia_Calcio
team,59,FC_Anzhi_Makhachkala,Lille_OSC
team,61,FC_Dinamo_Bucuresti,FC_Midtjylland
team,63,VfL_Wolfsburg,A.C._Perugia_Calcio
team,70,Wolverhampton_Wanderers_Football_Club,Juventus
team,71,Delfino_Pescara_1936,The_New_Saints_F.C.
team,73,VfL_Wolfsburg,A.C._Perugia_Calcio
team,76,Valencia_CF,S.C._Braga
team,77,FC_Bayern_Munich,A.C._Perugia_Calcio
team,78,Valencia_CF,S.C._Braga
team,81,FC_Kaiserslautern,A.C._Perugia_Calcio
team,82,P.a.o.k_Fc,Toronto_FC
team,83,VfL_Wolfsburg,A.C._Perugia_Calcio
team,84,Valencia_CF,S.C._Braga
team,93,SV_Werder_Bremen,Juventus
team,94,SV_Werder_Bremen,Juventus
team,97,A.C._Perugia_Calcio,Juventus
team,98,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,104,FC_Anzhi_Makhachkala,Lille_OSC
team,105,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,106,FC_Bayern_Munich,A.C._Perugia_Calcio
team,107,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,108,Montpellier_HSC,S.C._Braga
team,109,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,112,A.C._Perugia_Calcio,Juventus
team,120,Delfino_Pescara_1936,The_New_Saints_F.C.
team,126,Valencia_CF,S.C._Braga
team,127,Wolverhampton_Wanderers_Football_Club,Juventus
team,135,FC_Anzhi_Makhachkala,Lille_OSC
team,149,FC_Dinamo_Bucuresti,FC_Midtjylland
team,153,FC_Kaiserslautern,A.C._Perugia_Calcio
team,157,Tianjin_Teda_F.C.,FK_Partizan
team,159,Wolverhampton_Wanderers_Football_Club,Juventus
team,163,Valencia_CF,S.C._Braga
team,164,FC_Dinamo_Bucuresti,FC_Midtjylland
team,167,Wolverhampton_Wanderers_Football_Club,Juventus
team,169,FC_Dinamo_Bucuresti,FC_Midtjylland
team,170,FC_Anzhi_Makhachkala,Lille_OSC
team,174,Valencia_CF,S.C._Braga
team,177,Seattle_Sounders,A.C._Perugia_Calcio
team,179,FC_Anzhi_Makhachkala,Lille_OSC
team,180,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,182,Wolverhampton_Wanderers_Football_Club,Juventus
team,183,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,190,Delfino_Pescara_1936,The_New_Saints_F.C.
team,193,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,196,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,198,Tianjin_Teda_F.C.,FK_Partizan
team,202,Valencia_CF,S.C._Braga
team,203,FC_Anzhi_Makhachkala,Lille_OSC
team,211,SV_Werder_Bremen,Juventus
team,220,Valencia_CF,S.C._Braga
team,221,FC_Anzhi_Makhachkala,Lille_OSC
team,229,VfL_Wolfsburg,A.C._Perugia_Calcio
team,231,VfL_Wolfsburg,A.C._Perugia_Calcio
team,236,FC_Kaiserslautern,A.C._Perugia_Calcio
team,237,A.C._Perugia_Calcio,Juventus
team,238,FC_Bayern_Munich,Aik_Solna
team,245,Valencia_CF,S.C._Braga
team,248,Valencia_CF,S.C._Braga
team,254,Valencia_CF,S.C._Braga
team,258,Valencia_CF,S.C._Braga
team,259,Valencia_CF,S.C._Braga
team,260,Seattle_Sounders,West_Ham_United_F.C.
team,262,FC_Anzhi_Makhachkala,Lille_OSC
team,263,Valencia_CF,S.C._Braga
team,268,ACF_Fiorentina,West_Ham_United_F.C.
team,270,Wolverhampton_Wanderers_Football_Club,Juventus
team,273,Tianjin_Teda_F.C.,FK_Partizan
team,278,Seattle_Sounders,West_Ham_United_F.C.
team,284,Delfino_Pescara_1936,The_New_Saints_F.C.
team,285,Seattle_Sounders,A.C._Perugia_Calcio
team,293,FC_Bayern_Munich,A.C._Perugia_Calcio
team,294,FC_Dinamo_Bucuresti,FC_Midtjylland
team,295,Valencia_CF,S.C._Braga
team,297,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,299,FC_Anzhi_Makhachkala,Lille_OSC
team,301,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,303,Valencia_CF,S.C._Braga
team,304,Valencia_CF,S.C._Braga
team,307,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,311,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,312,SV_Werder_Bremen,Juventus
team,314,Valencia_CF,S.C._Braga
team,315,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,316,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,322,Delfino_Pescara_1936,The_New_Saints_F.C.
team,324,FC_Anzhi_Makhachkala,Lille_OSC
team,327,FC_Bayern_Munich,Aik_Solna
team,328,ACF_Fiorentina,West_Ham_United_F.C.
team,336,VfL_Wolfsburg,A.C._Perugia_Calcio
team,338,FC_Bayern_Munich,A.C._Perugia_Calcio
team,340,VfL_Wolfsburg,A.C._Perugia_Calcio
team,344,P.a.o.k_Fc,Toronto_FC
team,345,ACF_Fiorentina,West_Ham_United_F.C.
team,347,FC_Anzhi_Makhachkala,Lille_OSC
team,348,P.a.o.k_Fc,Toronto_FC
team,355,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,363,SV_Werder_Bremen,Juventus
team,364,Valencia_CF,S.C._Braga
team,373,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,377,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,382,Delfino_Pescara_1936,The_New_Saints_F.C.
team,383,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,395,A.C._Perugia_Calcio,Juventus
team,396,FC_Anzhi_Makhachkala,Lille_OSC
team,397,SV_Werder_Bremen,Juventus
team,400,Valencia_CF,S.C._Braga
team,402,P.a.o.k_Fc,Toronto_FC
team,403,Montpellier_HSC,S.C._Braga
team,404,Seattle_Sounders,A.C._Perugia_Calcio
team,408,FC_Bayern_Munich,A.C._Perugia_Calcio
team,409,P.a.o.k_Fc,Toronto_FC
team,416,FC_Anzhi_Makhachkala,Lille_OSC
team,417,VfL_Wolfsburg,A.C._Perugia_Calcio
team,418,Valencia_CF,S.C._Braga
team,423,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,426,VfL_Wolfsburg,A.C._Perugia_Calcio
team,431,Seattle_Sounders,West_Ham_United_F.C.
team,433,Wolverhampton_Wanderers_Football_Club,Juventus
team,434,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,440,FC_Anzhi_Makhachkala,Lille_OSC
team,443,Valencia_CF,S.C._Braga
team,454,Valencia_CF,S.C._Braga
team,458,Seattle_Sounders,A.C._Perugia_Calcio
team,459,Valencia_CF,S.C._Braga
team,461,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,465,FC_Kaiserslautern,A.C._Perugia_Calcio
team,469,SV_Werder_Bremen,Juventus
team,470,VfL_Wolfsburg,A.C._Perugia_Calcio
team,476,FC_Bayern_Munich,A.C._Perugia_Calcio
team,479,FC_Kaiserslautern,A.C._Perugia_Calcio
team,480,Seattle_Sounders,A.C._Perugia_Calcio
team,483,Montpellier_HSC,S.C._Braga
team,488,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,494,FC_Bayern_Munich,A.C._Perugia_Calcio
team,497,Delfino_Pescara_1936,The_New_Saints_F.C.
team,502,ACF_Fiorentina,West_Ham_United_F.C.
team,508,FC_Bayern_Munich,Aik_Solna
team,509,SV_Werder_Bremen,Juventus
team,511,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,513,Wolverhampton_Wanderers_Football_Club,Juventus
team,515,FC_Dinamo_Bucuresti,FC_Midtjylland
team,517,VfL_Wolfsburg,A.C._Perugia_Calcio
team,522,Wolverhampton_Wanderers_Football_Club,Juventus
team,527,FC_Anzhi_Makhachkala,Lille_OSC
team,533,FC_Anzhi_Makhachkala,Lille_OSC
team,534,Valencia_CF,S.C._Braga
team,540,FC_Anzhi_Makhachkala,Lille_OSC
team,543,Valencia_CF,S.C._Braga
team,551,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,552,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,555,Seattle_Sounders,West_Ham_United_F.C.
team,556,FC_Kaiserslautern,A.C._Perugia_Calcio
team,560,Valencia_CF,S.C._Braga
team,561,Valencia_CF,S.C._Braga
team,564,Wolverhampton_Wanderers_Football_Club,Juventus
team,566,ACF_Fiorentina,West_Ham_United_F.C.
team,570,VfL_Wolfsburg,A.C._Perugia_Calcio
team,572,Valencia_CF,S.C._Braga
team,576,ACF_Fiorentina,West_Ham_United_F.C.
team,578,Valencia_CF,S.C._Braga
team,580,VfL_Wolfsburg,A.C._Perugia_Calcio
team,581,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,585,Valencia_CF,S.C._Braga
team,586,SV_Werder_Bremen,Juventus
team,590,FC_Anzhi_Makhachkala,Lille_OSC
team,594,FC_Kaiserslautern,A.C._Perugia_Calcio
team,595,ACF_Fiorentina,New_York_Red_Bulls
team,601,Wolverhampton_Wanderers_Football_Club,Juventus
team,602,P.a.o.k_Fc,Toronto_FC
team,603,ACF_Fiorentina,West_Ham_United_F.C.
team,605,FC_Anzhi_Makhachkala,Lille_OSC
team,606,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,609,Wolverhampton_Wanderers_Football_Club,Juventus
team,611,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,613,Valencia_CF,S.C._Braga
team,620,Wolverhampton_Wanderers_Football_Club,Juventus
team,625,FC_Bayern_Munich,A.C._Perugia_Calcio
team,629,FC_Kaiserslautern,A.C._Perugia_Calcio
team,631,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,633,P.a.o.k_Fc,Toronto_FC
team,637,FC_Dinamo_Bucuresti,FC_Midtjylland
team,649,FC_Anzhi_Makhachkala,Lille_OSC
team,657,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,658,FC_Anzhi_Makhachkala,Lille_OSC
team,662,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,666,ACF_Fiorentina,New_York_Red_Bulls
team,667,FC_Bayern_Munich,A.C._Perugia_Calcio
team,670,FC_Anzhi_Makhachkala,Lille_OSC
team,671,Wolverhampton_Wanderers_Football_Club,Juventus
team,672,Tianjin_Teda_F.C.,FK_Partizan
team,673,VfL_Wolfsburg,A.C._Perugia_Calcio
team,677,FC_Kaiserslautern,A.C._Perugia_Calcio
team,688,Wolverhampton_Wanderers_Football_Club,Juventus
team,691,VfL_Wolfsburg,A.C._Perugia_Calcio
team,696,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,705,P.a.o.k_Fc,Toronto_FC
team,711,Valencia_CF,S.C._Braga
team,712,FC_Kaiserslautern,A.C._Perugia_Calcio
team,713,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,716,FC_Anzhi_Makhachkala,Lille_OSC
team,719,ACF_Fiorentina,West_Ham_United_F.C.
team,720,SV_Werder_Bremen,Juventus
team,724,ACF_Fiorentina,West_Ham_United_F.C.
team,725,A.C._Perugia_Calcio,Juventus
team,728,Tianjin_Teda_F.C.,FK_Partizan
team,730,FC_Bayern_Munich,A.C._Perugia_Calcio
team,732,ACF_Fiorentina,New_York_Red_Bulls
team,734,P.a.o.k_Fc,Toronto_FC
team,736,FC_Kaiserslautern,A.C._Perugia_Calcio
team,737,Wolverhampton_Wanderers_Football_Club,Juventus
team,740,VfL_Wolfsburg,A.C._Perugia_Calcio
team,742,FC_Bayern_Munich,A.C._Perugia_Calcio
team,743,Wolverhampton_Wanderers_Football_Club,Juventus
team,744,Seattle_Sounders,A.C._Perugia_Calcio
team,749,A.C._Perugia_Calcio,Juventus
team,750,ACF_Fiorentina,West_Ham_United_F.C.
team,753,P.a.o.k_Fc,Toronto_FC
team,756,Seattle_Sounders,West_Ham_United_F.C.
team,757,Seattle_Sounders,West_Ham_United_F.C.
team,758,P.a.o.k_Fc,Toronto_FC
team,760,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,762,Seattle_Sounders,A.C._Perugia_Calcio
team,763,Valencia_CF,S.C._Braga
team,768,Tianjin_Teda_F.C.,FK_Partizan
team,770,Valencia_CF,S.C._Braga
team,771,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,773,FC_Kaiserslautern,A.C._Perugia_Calcio
team,779,FC_Bayern_Munich,A.C._Perugia_Calcio
team,782,FC_Bayern_Munich,A.C._Perugia_Calcio
team,783,FC_Anzhi_Makhachkala,Lille_OSC
team,786,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,788,FC_Anzhi_Makhachkala,Lille_OSC
team,790,FC_Kaiserslautern,A.C._Perugia_Calcio
team,796,VfL_Wolfsburg,A.C._Perugia_Calcio
team,798,Seattle_Sounders,A.C._Perugia_Calcio
team,800,P.a.o.k_Fc,Toronto_FC
team,801,ACF_Fiorentina,West_Ham_United_F.C.
team,808,VfL_Wolfsburg,A.C._Perugia_Calcio
team,810,Montpellier_HSC,S.C._Braga
team,811,Valencia_CF,S.C._Braga
team,816,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,817,Seattle_Sounders,A.C._Perugia_Calcio
team,820,Wolverhampton_Wanderers_Football_Club,Juventus
team,825,FC_Anzhi_Makhachkala,Lille_OSC
team,830,ACF_Fiorentina,New_York_Red_Bulls
team,837,ACF_Fiorentina,West_Ham_United_F.C.
team,839,FC_Anzhi_Makhachkala,Lille_OSC
team,842,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,846,FC_Kaiserslautern,A.C._Perugia_Calcio
team,850,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,851,Valencia_CF,S.C._Braga
team,854,FC_Anzhi_Makhachkala,Lille_OSC
team,856,FC_Kaiserslautern,A.C._Perugia_Calcio
team,858,VfL_Wolfsburg,A.C._Perugia_Calcio
team,860,VfL_Wolfsburg,A.C._Perugia_Calcio
team,866,SV_Werder_Bremen,Juventus
team,868,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,872,FC_Bayern_Munich,A.C._Perugia_Calcio
team,873,ACF_Fiorentina,New_York_Red_Bulls
team,874,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,875,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,877,FC_Dinamo_Bucuresti,FC_Midtjylland
team,878,Seattle_Sounders,West_Ham_United_F.C.
team,880,FC_Kaiserslautern,A.C._Perugia_Calcio
team,881,Valencia_CF,S.C._Braga
team,882,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,886,Seattle_Sounders,A.C._Perugia_Calcio
team,892,Delfino_Pescara_1936,The_New_Saints_F.C.
team,896,A.C._Perugia_Calcio,Juventus
team,902,ACF_Fiorentina,West_Ham_United_F.C.
team,903,Valencia_CF,S.C._Braga
team,904,Valencia_CF,S.C._Braga
team,905,ACF_Fiorentina,West_Ham_United_F.C.
team,907,FC_Bayern_Munich,A.C._Perugia_Calcio
team,915,VfL_Wolfsburg,A.C._Perugia_Calcio
team,916,Delfino_Pescara_1936,The_New_Saints_F.C.
team,918,Valencia_CF,S.C._Braga
team,926,VfL_Wolfsburg,A.C._Perugia_Calcio
team,929,Seattle_Sounders,West_Ham_United_F.C.
team,940,VfL_Wolfsburg,A.C._Perugia_Calcio
team,942,P.a.o.k_Fc,Toronto_FC
team,944,P.a.o.k_Fc,Toronto_FC
team,945,Tianjin_Teda_F.C.,FK_Partizan
team,951,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,953,Tianjin_Teda_F.C.,FK_Partizan
team,955,VfL_Wolfsburg,A.C._Perugia_Calcio
team,960,Wolverhampton_Wanderers_Football_Club,Juventus
team,961,ACF_Fiorentina,West_Ham_United_F.C.
team,965,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,967,Wolverhampton_Wanderers_Football_Club,Juventus
team,973,FC_Bayern_Munich,A.C._Perugia_Calcio
team,978,Wolverhampton_Wanderers_Football_Club,Juventus
team,981,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,983,Seattle_Sounders,West_Ham_United_F.C.
team,984,Wolverhampton_Wanderers_Football_Club,Juventus
team,986,VfL_Wolfsburg,A.C._Perugia_Calcio
team,991,FC_Bayern_Munich,A.C._Perugia_Calcio
team,996,FC_Anzhi_Makhachkala,Lille_OSC
team,997,FC_Anzhi_Makhachkala,Lille_OSC
team,1002,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1005,Seattle_Sounders,West_Ham_United_F.C.
team,1008,Valencia_CF,S.C._Braga
team,1013,ACF_Fiorentina,West_Ham_United_F.C.
team,1016,A.C._Perugia_Calcio,Juventus
team,1023,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1025,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1027,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,1029,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1036,ACF_Fiorentina,West_Ham_United_F.C.
team,1041,FC_Anzhi_Makhachkala,Lille_OSC
team,1043,Grasshopper_Club_Zurich,FC_Spartak_Moscow
team,1044,Valencia_CF,S.C._Braga
team,1047,ACF_Fiorentina,West_Ham_United_F.C.
team,1048,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1049,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1058,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1062,FC_Anzhi_Makhachkala,Lille_OSC
team,1063,Forest_Green_Rovers_F.C.,Boavista_F.C.
team,1067,P.a.o.k_Fc,Toronto_FC
team,1068,ACF_Fiorentina,New_York_Red_Bulls
team,1076,P.a.o.k_Fc,Toronto_FC
team,1078,ACF_Fiorentina,West_Ham_United_F.C.
team,1079,Wolverhampton_Wanderers_Football_Club,Juventus
team,1081,Wolverhampton_Wanderers_Football_Club,Juventus
team,1086,FC_Dinamo_Bucuresti,FC_Midtjylland
team,1088,FC_Anzhi_Makhachkala,Lille_OSC
team,1091,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1092,FC_Anzhi_Makhachkala,Lille_OSC
team,1093,Seattle_Sounders,West_Ham_United_F.C.
team,1095,P.a.o.k_Fc,Toronto_FC
team,1101,Valencia_CF,S.C._Braga
team,1103,FC_Anzhi_Makhachkala,Lille_OSC
team,1105,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1108,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1109,A.C._Perugia_Calcio,Juventus
team,1114,Wolverhampton_Wanderers_Football_Club,Juventus
team,1119,ACF_Fiorentina,West_Ham_United_F.C.
team,1121,SV_Werder_Bremen,Juventus
team,1125,Wolverhampton_Wanderers_Football_Club,Juventus
team,1126,Delfino_Pescara_1936,The_New_Saints_F.C.
team,1133,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1134,ACF_Fiorentina,New_York_Red_Bulls
team,1137,SV_Werder_Bremen,Juventus
team,1138,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1140,FC_Anzhi_Makhachkala,Lille_OSC
team,1142,ACF_Fiorentina,West_Ham_United_F.C.
team,1143,FC_Anzhi_Makhachkala,Lille_OSC
team,1144,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1148,ACF_Fiorentina,West_Ham_United_F.C.
team,1153,Wolverhampton_Wanderers_Football_Club,Juventus
team,1154,Valencia_CF,S.C._Braga
team,1157,Wolverhampton_Wanderers_Football_Club,Juventus
team,1160,A.C._Perugia_Calcio,Juventus
team,1165,FC_Anzhi_Makhachkala,Lille_OSC
team,1171,ACF_Fiorentina,New_York_Red_Bulls
team,1173,Club_Atletico_Velez_Sarsfield,Boavista_F.C.
team,1188,Valencia_CF,S.C._Braga
team,1189,Valencia_CF,S.C._Braga
team,1196,Valencia_CF,S.C._Braga
team,1198,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1200,Wolverhampton_Wanderers_Football_Club,Juventus
team,1204,Seattle_Sounders,A.C._Perugia_Calcio
team,1205,SV_Werder_Bremen,Juventus
team,1208,Seattle_Sounders,A.C._Perugia_Calcio
team,1209,Valencia_CF,S.C._Braga
team,1215,Valencia_CF,S.C._Braga
team,1217,SV_Werder_Bremen,Juventus
team,1223,FC_Midtjylland,A.C._Perugia_Calcio
team,1228,P.a.o.k_Fc,Toronto_FC
team,1231,P.a.o.k_Fc,Toronto_FC
team,1232,Tianjin_Teda_F.C.,FK_Partizan
team,1235,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1238,FC_Bayern_Munich,A.C._Perugia_Calcio
team,1242,Tianjin_Teda_F.C.,FK_Partizan
team,1244,FC_Kaiserslautern,A.C._Perugia_Calcio
team,1246,VfL_Wolfsburg,A.C._Perugia_Calcio
team,1249,Seattle_Sounders,A.C._Perugia_Calcio
team,1255,Seattle_Sounders,West_Ham_United_F.C.
team,1265,P.a.o.k_Fc,Toronto_FC
team,1267,Valencia_CF,S.C._Braga
team,1268,Tianjin_Teda_F.C.,FK_Partizan
team,1271,P.a.o.k_Fc,Toronto_FC
team,1274,Borussia_Monchengladbach,Clube_de_Regatas_do_Flamengo
team,1276,ACF_Fiorentina,New_York_Red_Bulls
team,1280,Wolverhampton_Wanderers_Football_Club,Juventus
