Attribute,Index,Clean Value,Cleaned Value
jounral_abbreviation,19,empty,0
jounral_abbreviation,25,empty,Rheumatology
jounral_abbreviation,28,empty,0
jounral_abbreviation,29,PloS one,Health education & behavior : the official publication of the Society for Public Health Education
jounral_abbreviation,30,empty,0
jounral_abbreviation,32,empty,0
jounral_abbreviation,34,empty,0
jounral_abbreviation,35,J Stroke Cerebrovasc Dis,Hernia
jounral_abbreviation,36,empty,Occup Environ Med
jounral_abbreviation,43,empty,0
jounral_abbreviation,44,J Am Board Fam Med,PLoS ONE
jounral_abbreviation,45,empty,Expert Opin Emerg Drugs
jounral_abbreviation,48,empty,Journal of graduate medical education
jounral_abbreviation,49,J Clin Psychiatry,J. Antimicrob. Chemother.
jounral_abbreviation,50,empty,0
jounral_abbreviation,51,empty,0
jounral_abbreviation,58,empty,BMC Neurol
jounral_abbreviation,59,empty,0
jounral_abbreviation,63,empty,J Cell Sci
jounral_abbreviation,64,empty,0
jounral_abbreviation,65,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,67,empty,Occup Environ Med
jounral_abbreviation,68,empty,Expert Opin Emerg Drugs
jounral_abbreviation,71,empty,0
jounral_abbreviation,75,empty,0
jounral_abbreviation,78,empty,Circulation
jounral_abbreviation,80,empty,Occup Environ Med
jounral_abbreviation,83,empty,Croat.Med.J.
jounral_abbreviation,86,empty,Colorectal Dis
jounral_abbreviation,88,empty,BMC Neurol
jounral_abbreviation,89,International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,Journal of human hypertension
jounral_abbreviation,92,empty,0
jounral_abbreviation,94,empty,Biomed Eng Online
jounral_abbreviation,97,empty,J Environ Monit
jounral_abbreviation,102,empty,Eur. J. Heart Fail.
jounral_abbreviation,105,Cancer Chemother. Pharmacol.,Pharm Pract (Granada)
jounral_abbreviation,112,empty,J Cell Biol
jounral_abbreviation,113,empty,The Journal of bone and joint surgery. British volume
jounral_abbreviation,114,empty,0
jounral_abbreviation,119,empty,Physiotherapy
jounral_abbreviation,121,empty,Nepal Med Coll J
jounral_abbreviation,123,empty,PloS one
jounral_abbreviation,128,empty,Occup Environ Med
jounral_abbreviation,129,empty,0
jounral_abbreviation,132,empty,0
jounral_abbreviation,135,empty,0
jounral_abbreviation,136,empty,0
jounral_abbreviation,138,empty,Croat.Med.J.
jounral_abbreviation,140,empty,PLoS ONE
jounral_abbreviation,143,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,146,empty,0
jounral_abbreviation,148,The European journal of general practice,PLoS ONE
jounral_abbreviation,151,empty,0
jounral_abbreviation,153,empty,0
jounral_abbreviation,156,empty,0
jounral_abbreviation,157,empty,Helicobacter
jounral_abbreviation,159,empty,0
jounral_abbreviation,163,empty,0
jounral_abbreviation,167,empty,0
jounral_abbreviation,168,empty,0
jounral_abbreviation,169,empty,J Health Care Poor Underserved
jounral_abbreviation,174,empty,0
jounral_abbreviation,181,empty,Eur. J. Heart Fail.
jounral_abbreviation,185,empty,Rev Lat Am Enfermagem
jounral_abbreviation,186,empty,0
jounral_abbreviation,187,empty,Physiotherapy
jounral_abbreviation,188,empty,Expert Opin Emerg Drugs
jounral_abbreviation,189,empty,Rev Lat Am Enfermagem
jounral_abbreviation,190,empty,0
jounral_abbreviation,191,empty,J Health Care Poor Underserved
jounral_abbreviation,193,empty,0
jounral_abbreviation,195,empty,Rheumatology
jounral_abbreviation,198,empty,PloS one
jounral_abbreviation,202,empty,J Health Care Poor Underserved
jounral_abbreviation,204,empty,0
jounral_abbreviation,208,empty,0
jounral_abbreviation,216,empty,BMC Neurol
jounral_abbreviation,220,empty,0
jounral_abbreviation,228,empty,0
jounral_abbreviation,229,empty,Circulation
jounral_abbreviation,234,American journal of obstetrics and gynecology,BMC Neurol
jounral_abbreviation,238,empty,0
jounral_abbreviation,239,empty,Arch. Gynecol. Obstet.
jounral_abbreviation,242,empty,0
jounral_abbreviation,243,empty,Arch. Gynecol. Obstet.
jounral_abbreviation,244,Physiotherapy,empty
jounral_abbreviation,245,Public Health Genomics,Nephrol. Dial. Transplant.
jounral_abbreviation,251,empty,0
jounral_abbreviation,252,empty,Helicobacter
jounral_abbreviation,254,empty,0
jounral_abbreviation,258,empty,0
jounral_abbreviation,260,empty,0
jounral_abbreviation,261,empty,0
jounral_abbreviation,263,empty,0
jounral_abbreviation,265,empty,J Chem Phys
jounral_abbreviation,266,empty,0
jounral_abbreviation,268,empty,0
jounral_abbreviation,270,empty,0
jounral_abbreviation,272,empty,Expert Opin Emerg Drugs
jounral_abbreviation,273,empty,0
jounral_abbreviation,274,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,278,empty,Oper Dent
jounral_abbreviation,280,empty,Stroke
jounral_abbreviation,282,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,288,empty,0
jounral_abbreviation,289,PloS one,The Annals of pharmacotherapy
jounral_abbreviation,290,empty,Respirology
jounral_abbreviation,293,empty,0
jounral_abbreviation,294,empty,0
jounral_abbreviation,295,empty,0
jounral_abbreviation,296,Tumour Biol.,Neurobiol. Aging
jounral_abbreviation,297,empty,0
jounral_abbreviation,299,empty,0
jounral_abbreviation,301,empty,0
jounral_abbreviation,305,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi,empty
jounral_abbreviation,308,empty,0
jounral_abbreviation,310,empty,0
jounral_abbreviation,315,empty,Journal of orthopaedic science : official journal of the Japanese Orthopaedic Association
jounral_abbreviation,317,empty,0
jounral_abbreviation,318,empty,Helicobacter
jounral_abbreviation,320,Cardiol Young,Int J Stroke
jounral_abbreviation,322,Dentomaxillofac Radiol,PloS one
jounral_abbreviation,331,empty,J Health Care Poor Underserved
jounral_abbreviation,337,empty,0
jounral_abbreviation,338,empty,Rheumatology
jounral_abbreviation,344,empty,0
jounral_abbreviation,346,empty,Croat.Med.J.
jounral_abbreviation,347,empty,0
jounral_abbreviation,351,empty,0
jounral_abbreviation,352,empty,0
jounral_abbreviation,354,empty,BMC Neurol
jounral_abbreviation,356,empty,Expert Opin Emerg Drugs
jounral_abbreviation,358,empty,0
jounral_abbreviation,360,empty,0
jounral_abbreviation,363,empty,Ann Oncol
jounral_abbreviation,365,empty,Rheumatology
jounral_abbreviation,366,Biomed Res Int,PLoS ONE
jounral_abbreviation,367,empty,J Environ Monit
jounral_abbreviation,368,empty,0
jounral_abbreviation,370,empty,0
jounral_abbreviation,371,empty,0
jounral_abbreviation,373,empty,Rev Lat Am Enfermagem
jounral_abbreviation,374,empty,Eur. J. Heart Fail.
jounral_abbreviation,375,empty,Croat.Med.J.
jounral_abbreviation,377,empty,Transplantation
jounral_abbreviation,379,empty,0
jounral_abbreviation,394,empty,0
jounral_abbreviation,395,empty,Rheumatology
jounral_abbreviation,398,Anesth Analg,Ophthalmol Eye Dis
jounral_abbreviation,403,empty,Respirology
jounral_abbreviation,404,empty,Rev Lat Am Enfermagem
jounral_abbreviation,406,empty,0
jounral_abbreviation,407,empty,0
jounral_abbreviation,410,empty,0
jounral_abbreviation,412,empty,0
jounral_abbreviation,413,empty,0
jounral_abbreviation,418,empty,Ophthalmic Surg Lasers
jounral_abbreviation,421,empty,Occup Environ Med
jounral_abbreviation,429,empty,0
jounral_abbreviation,431,empty,Adm Policy Ment Health
jounral_abbreviation,432,empty,0
jounral_abbreviation,433,empty,0
jounral_abbreviation,434,empty,Cytokine
jounral_abbreviation,439,empty,Stroke
jounral_abbreviation,440,empty,0
jounral_abbreviation,444,empty,0
jounral_abbreviation,445,empty,0
jounral_abbreviation,448,empty,Proc.Natl.Acad.Sci.U.S.A.
jounral_abbreviation,450,empty,American journal of critical care : an official publication American Association of Critical-Care Nurses
jounral_abbreviation,455,empty,0
jounral_abbreviation,456,empty,0
jounral_abbreviation,457,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,459,empty,J Environ Monit
jounral_abbreviation,460,empty,J Environ Monit
jounral_abbreviation,464,empty,0
jounral_abbreviation,467,empty,Transplantation
jounral_abbreviation,468,empty,0
jounral_abbreviation,469,empty,0
jounral_abbreviation,474,Case Rep.Med.,Int J Clin Exp Pathol
jounral_abbreviation,496,empty,0
jounral_abbreviation,498,empty,Croat.Med.J.
jounral_abbreviation,501,empty,0
jounral_abbreviation,503,empty,0
jounral_abbreviation,504,empty,Helicobacter
jounral_abbreviation,505,empty,0
jounral_abbreviation,509,empty,0
jounral_abbreviation,510,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,511,empty,0
jounral_abbreviation,513,empty,Journal of graduate medical education
jounral_abbreviation,517,empty,0
jounral_abbreviation,519,empty,0
jounral_abbreviation,522,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,523,empty,0
jounral_abbreviation,524,empty,Eur J Anaesthesiol
jounral_abbreviation,527,empty,Scand. J. Rheumatol.
jounral_abbreviation,530,empty,0
jounral_abbreviation,531,empty,0
jounral_abbreviation,535,empty,0
jounral_abbreviation,538,empty,0
jounral_abbreviation,540,empty,0
jounral_abbreviation,543,empty,Ann. Intern. Med.
jounral_abbreviation,544,empty,0
jounral_abbreviation,547,empty,0
jounral_abbreviation,549,empty,0
jounral_abbreviation,552,empty,J Environ Monit
jounral_abbreviation,556,Int J Obes (Lond),Eur. Respir. J.
jounral_abbreviation,558,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,559,empty,Archives of internal medicine
jounral_abbreviation,568,empty,0
jounral_abbreviation,571,empty,0
jounral_abbreviation,572,empty,Rheumatology
jounral_abbreviation,573,empty,0
jounral_abbreviation,580,empty,0
jounral_abbreviation,588,empty,0
jounral_abbreviation,592,empty,0
jounral_abbreviation,594,empty,0
jounral_abbreviation,595,empty,0
jounral_abbreviation,596,Journal of orthopaedic science : official journal of the Japanese Orthopaedic Association,European journal of cancer care
jounral_abbreviation,600,empty,0
jounral_abbreviation,602,empty,Eur. J. Heart Fail.
jounral_abbreviation,604,empty,BMC Neurol
jounral_abbreviation,606,empty,Journal of human hypertension
jounral_abbreviation,608,empty,0
jounral_abbreviation,610,empty,0
jounral_abbreviation,614,empty,J Health Care Poor Underserved
jounral_abbreviation,615,Catheter Cardiovasc Interv,J. Hypertens.
jounral_abbreviation,620,empty,Respirology
jounral_abbreviation,621,empty,0
jounral_abbreviation,622,empty,0
jounral_abbreviation,623,empty,Pediatrics
jounral_abbreviation,624,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,625,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,627,empty,0
jounral_abbreviation,630,empty,Transplantation
jounral_abbreviation,638,empty,Helicobacter
jounral_abbreviation,642,empty,College Teaching
jounral_abbreviation,644,Circulation,J Psychiatr Res
jounral_abbreviation,649,empty,0
jounral_abbreviation,651,empty,0
jounral_abbreviation,653,empty,International journal of epidemiology
jounral_abbreviation,656,empty,0
jounral_abbreviation,664,PloS one,Biomed Res Int
jounral_abbreviation,668,empty,0
jounral_abbreviation,677,empty,The Journal of hospital infection
jounral_abbreviation,679,empty,Expert Opin Emerg Drugs
jounral_abbreviation,680,empty,0
jounral_abbreviation,681,empty,0
jounral_abbreviation,682,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,683,empty,J Cell Biol
jounral_abbreviation,686,Photomed Laser Surg,PLoS ONE
jounral_abbreviation,687,empty,0
jounral_abbreviation,692,empty,Colorectal Dis
jounral_abbreviation,693,empty,Hippokratia
jounral_abbreviation,696,empty,0
jounral_abbreviation,698,empty,Occup Environ Med
jounral_abbreviation,699,empty,0
jounral_abbreviation,700,empty,0
jounral_abbreviation,703,empty,JRSM Open
jounral_abbreviation,710,The Journal of hand surgery,Expert opinion on drug metabolism & toxicology
jounral_abbreviation,712,empty,0
jounral_abbreviation,715,empty,0
jounral_abbreviation,718,Microsurgery,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,721,empty,Rheumatology
jounral_abbreviation,723,empty,0
jounral_abbreviation,729,Bioelectromagnetics,empty
jounral_abbreviation,730,empty,0
jounral_abbreviation,733,empty,0
jounral_abbreviation,734,empty,PLoS ONE
jounral_abbreviation,735,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,736,empty,0
jounral_abbreviation,741,empty,0
jounral_abbreviation,745,empty,Clinical obstetrics and gynecology
jounral_abbreviation,746,Circulation,Onkologie
jounral_abbreviation,751,empty,Hematol. J.
jounral_abbreviation,760,empty,0
jounral_abbreviation,761,empty,American journal of critical care : an official publication American Association of Critical-Care Nurses
jounral_abbreviation,762,empty,J Sports Sci
jounral_abbreviation,763,empty,Acta Clin Belg
jounral_abbreviation,764,empty,Rheumatology
jounral_abbreviation,766,empty,0
jounral_abbreviation,768,empty,0
jounral_abbreviation,770,PloS one,Photomed Laser Surg
jounral_abbreviation,771,empty,0
jounral_abbreviation,772,empty,Pharmacoeconomics
jounral_abbreviation,784,empty,0
jounral_abbreviation,785,empty,0
jounral_abbreviation,786,empty,J Health Care Poor Underserved
jounral_abbreviation,787,empty,Eur. J. Heart Fail.
jounral_abbreviation,793,empty,0
jounral_abbreviation,794,empty,J Health Care Poor Underserved
jounral_abbreviation,797,empty,0
jounral_abbreviation,802,empty,The Journal of hand surgery
jounral_abbreviation,804,empty,0
jounral_abbreviation,805,empty,0
jounral_abbreviation,809,empty,Scand. J. Rheumatol.
jounral_abbreviation,810,empty,0
jounral_abbreviation,815,empty,Respirology
jounral_abbreviation,816,empty,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,817,empty,Cytokine
jounral_abbreviation,819,empty,0
jounral_abbreviation,822,Obesity (Silver Spring),Rev Stomatol Chir Maxillofac Chir Orale
jounral_abbreviation,827,empty,Occup Environ Med
jounral_abbreviation,832,empty,0
jounral_abbreviation,836,empty,J Health Care Poor Underserved
jounral_abbreviation,843,Foot & ankle international,PLoS ONE
jounral_abbreviation,844,empty,0
jounral_abbreviation,846,empty,0
jounral_abbreviation,847,International journal of surgery (London England),Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,851,empty,0
jounral_abbreviation,855,Respiration,Arch. Gynecol. Obstet.
jounral_abbreviation,859,empty,J Environ Monit
jounral_abbreviation,860,empty,0
jounral_abbreviation,861,empty,0
jounral_abbreviation,863,empty,0
jounral_abbreviation,864,empty,0
jounral_abbreviation,867,empty,J Addict Dis
jounral_abbreviation,869,empty,0
jounral_abbreviation,871,empty,Bioelectromagnetics
jounral_abbreviation,872,empty,PloS one
jounral_abbreviation,874,empty,0
jounral_abbreviation,880,empty,0
jounral_abbreviation,882,empty,0
jounral_abbreviation,883,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,884,empty,0
jounral_abbreviation,885,empty,Journal of analytical toxicology
jounral_abbreviation,890,empty,0
jounral_abbreviation,891,empty,0
jounral_abbreviation,898,empty,Pediatrics
jounral_abbreviation,901,empty,0
jounral_abbreviation,906,empty,0
jounral_abbreviation,907,empty,Rheumatology
jounral_abbreviation,912,empty,0
jounral_abbreviation,913,empty,0
jounral_abbreviation,922,empty,0
jounral_abbreviation,923,empty,0
jounral_abbreviation,924,empty,0
jounral_abbreviation,925,Eur J Anaesthesiol,World J Pediatr Congenit Heart Surg
jounral_abbreviation,926,empty,0
jounral_abbreviation,927,empty,0
jounral_abbreviation,928,empty,0
jounral_abbreviation,935,empty,Croat.Med.J.
jounral_abbreviation,940,empty,Occup Environ Med
jounral_abbreviation,941,empty,Respirology
jounral_abbreviation,944,empty,J. Heart Valve Dis.
jounral_abbreviation,946,empty,Int. J. Dev. Biol.
jounral_abbreviation,947,empty,0
jounral_abbreviation,953,empty,0
jounral_abbreviation,955,empty,International journal of epidemiology
jounral_abbreviation,956,empty,0
jounral_abbreviation,957,empty,Croat.Med.J.
jounral_abbreviation,961,empty,Stroke
jounral_abbreviation,963,empty,0
jounral_abbreviation,970,empty,0
jounral_abbreviation,971,empty,Cytokine
jounral_abbreviation,973,empty,0
jounral_abbreviation,979,empty,0
jounral_abbreviation,981,empty,0
jounral_abbreviation,987,empty,Journal of graduate medical education
jounral_abbreviation,992,Am. J. Respir. Crit. Care Med.,Shock
jounral_abbreviation,993,Tumour Biol.,Pharm Pract (Granada)
jounral_abbreviation,994,empty,0
jounral_abbreviation,997,empty,0
jounral_abbreviation,999,empty,Biomed Eng Online
jounral_abbreviation,1000,empty,Rheumatology
journal_issn,5,1558-0520,0035-9157 (Print) 0035-9157
journal_issn,7,0007-1420,0035-9157 (Print) 0035-9157
journal_issn,8,empty,0035-9157 (Print) 0035-9157
journal_issn,9,1385-4046,0035-9157 (Print) 0035-9157
journal_issn,10,empty,0035-9157 (Print) 0035-9157
journal_issn,11,1361-9209,0035-9157 (Print) 0035-9157
journal_issn,14,1547-5271,empty
journal_issn,15,empty,0
journal_issn,18,1469-493X,empty
journal_issn,22,empty,0
journal_issn,29,1932-6203,1932-623
journal_issn,37,0025-7931,1423-0356
journal_issn,41,0360-3016,empty
journal_issn,48,1469-493X,0
journal_issn,50,empty,0
journal_issn,51,empty,0
journal_issn,55,empty,0
journal_issn,60,1433-7347,14337-347
journal_issn,67,empty,0
journal_issn,72,1474-5151,empty
journal_issn,76,empty,0
journal_issn,77,empty,0
journal_issn,92,1776-2588,empty
journal_issn,97,empty,0
journal_issn,102,1612-4782     1612-4790,1612-4782     1612-47h90
journal_issn,103,empty,0
journal_issn,106,1057-9249,1099-1611
journal_issn,107,empty,0
journal_issn,108,empty,0
journal_issn,113,empty,0
journal_issn,114,0143-991X,empty
journal_issn,118,empty,0
journal_issn,119,2115-7863(Electronic);2115-8789(Print),empty
journal_issn,127,empty,0
journal_issn,128,1840-0132 1840-2445 (electronic),empty
journal_issn,129,1051-0443,empty
journal_issn,130,-7518,empty
journal_issn,135,empty,0
journal_issn,138,empty,0
journal_issn,139,empty,0
journal_issn,140,empty,0
journal_issn,142,empty,0
journal_issn,147,empty,0
journal_issn,149,0017-5749,0v017-5749
journal_issn,154,empty,0
journal_issn,157,empty,0
journal_issn,163,empty,0
journal_issn,166,empty,0
journal_issn,167,empty,0
journal_issn,172,empty,0
journal_issn,178,1930-7381,1930-739X
journal_issn,181,0390-6078,empty
journal_issn,185,0954-0121,empty
journal_issn,186,empty,0
journal_issn,189,2158-0979,empty
journal_issn,195,14402440,empty
journal_issn,196,empty,0
journal_issn,204,empty,0
journal_issn,205,1460-2385,0
journal_issn,218,1462-8910,14f63-1318
journal_issn,220,empty,0
journal_issn,221,0895-6111,0
journal_issn,222,empty,0
journal_issn,223,empty,0
journal_issn,239,2044-6055,empty
journal_issn,246,empty,0
journal_issn,250,1088-0224,empty
journal_issn,251,empty,0
journal_issn,256,1467-1107,1467-1170
journal_issn,258,0143-005X,empty
journal_issn,262,empty,0
journal_issn,265,empty,0
journal_issn,268,empty,0
journal_issn,271,-10475,empty
journal_issn,272,0042-9007,empty
journal_issn,273,0007-1250 1472-1465,empty
journal_issn,274,0091-0562,0
journal_issn,275,-8906,empty
journal_issn,286,empty,0
journal_issn,288,empty,0
journal_issn,290,0022-9032,empty
journal_issn,294,1749-8546,empty
journal_issn,295,1573-3955     1875-631X,empty
journal_issn,297,empty,0
journal_issn,299,empty,0
journal_issn,301,empty,0
journal_issn,304,empty,0
journal_issn,309,0017-5749,0v017-5749
journal_issn,310,empty,0
journal_issn,315,empty,0
journal_issn,321,420980,0
journal_issn,325,empty,0
journal_issn,338,NCT00227591/ClinicalTrials.gov NCT00509899/ClinicalTrials.gov NCT00599547/ClinicalTrials.gov NCT00631462/ClinicalTrials.gov NCT00934544/ClinicalTrials.gov NCT00952289/ClinicalTrials.gov NCT01420770/ClinicalTrials.gov NCT01437787/ClinicalTrials.gov,empty
journal_issn,340,empty,0
journal_issn,346,1360-7863,empty
journal_issn,348,1463-1318,14f63-1318
journal_issn,353,empty,0
journal_issn,354,1471-2407,empty
journal_issn,356,empty,0
journal_issn,359,empty,0
journal_issn,360,-4928,empty
journal_issn,365,empty,0
journal_issn,373,0301-4215,empty
journal_issn,378,1932-6203,1932-623
journal_issn,387,empty,0
journal_issn,388,empty,0
journal_issn,398,1526-7598,156-7598
journal_issn,399,0975-1491,empty
journal_issn,400,1558-1497,1558-147
journal_issn,404,empty,0
journal_issn,409,empty,0
journal_issn,411,empty,0
journal_issn,416,1097-0142,0197-0142
journal_issn,422,0022-0345,220345
journal_issn,423,0306-4603,0306-460x3
journal_issn,425,empty,0
journal_issn,426,empty,0
journal_issn,433,empty,0
journal_issn,434,empty,0
journal_issn,435,Feb-65,Febg-65
journal_issn,436,empty,0
journal_issn,439,empty,0
journal_issn,441,14-Feb,empty
journal_issn,444,1592-1107,0
journal_issn,445,1058-0832,0
journal_issn,446,1751-7176,751-7176
journal_issn,455,0019-5499,empty
journal_issn,464,empty,0
journal_issn,469,-5514,empty
journal_issn,470,empty,0
journal_issn,490,empty,0
journal_issn,491,empty,0
journal_issn,493,1433-7347,14337-347
journal_issn,497,978-0-7918-4926-2,empty
journal_issn,498,empty,0
journal_issn,499,empty,0
journal_issn,503,0895-2841,empty
journal_issn,505,0428-8246,empty
journal_issn,511,empty,0
journal_issn,514,empty,0
journal_issn,515,-14400,empty
journal_issn,517,0301-4851,empty
journal_issn,519,1470-2738,147n0-2738
journal_issn,522,0969-4900,empty
journal_issn,528,empty,0
journal_issn,540,empty,0
journal_issn,544,1468-5833 (Electronic),empty
journal_issn,559,empty,0
journal_issn,563,empty,0
journal_issn,569,empty,0
journal_issn,574,empty,0
journal_issn,583,empty,0
journal_issn,584,empty,0
journal_issn,594,empty,0
journal_issn,598,empty,0
journal_issn,604,1935-2735,empty
journal_issn,617,0903-1936,1399-3003
journal_issn,618,empty,0
journal_issn,621,09663622 (ISSN),empty
journal_issn,623,empty,0
journal_issn,628,0022-0345,220345
journal_issn,638,0390-6078,empty
journal_issn,640,empty,0
journal_issn,649,1547-1896,empty
journal_issn,650,0196-6553,0916-6553
journal_issn,654,0039-2499,1524-4628
journal_issn,656,0360-7283,empty
journal_issn,662,empty,0
journal_issn,663,0966-8519,0966-8159
journal_issn,664,1932-6203,932-6203
journal_issn,670,empty,0
journal_issn,673,-9262,empty
journal_issn,677,empty,0
journal_issn,678,empty,0
journal_issn,679,empty,0
journal_issn,682,empty,0
journal_issn,685,empty,0
journal_issn,687,1020-3397,empty
journal_issn,689,1528-395X,empty
journal_issn,692,empty,0
journal_issn,699,empty,0
journal_issn,701,empty,0
journal_issn,705,2314-6141,2314v-6141
journal_issn,706,0021-8987 (Print)     0021-8987,empty
journal_issn,709,0022-3514,empty
journal_issn,719,0020-7454,empty
journal_issn,721,empty,0
journal_issn,731,empty,0
journal_issn,734,empty,0
journal_issn,735,1678-4464,0
journal_issn,739,0732-183X,empty
journal_issn,743,empty,0
journal_issn,751,empty,0
journal_issn,760,1098-3015,empty
journal_issn,764,empty,0
journal_issn,770,1932-6203,1932-6h203
journal_issn,772,0939-5555,empty
journal_issn,777,empty,0
journal_issn,778,empty,0
journal_issn,782,1939-134X,0
journal_issn,794,empty,0
journal_issn,798,0363-5023,3635023
journal_issn,803,empty,0
journal_issn,806,1672-2531,0
journal_issn,808,1467-1107,1467-1170
journal_issn,816,empty,0
journal_issn,819,empty,0
journal_issn,820,0090-3493,empty
journal_issn,821,empty,0
journal_issn,827,empty,0
journal_issn,840,empty,0
journal_issn,848,empty,0
journal_issn,852,empty,0
journal_issn,856,empty,0
journal_issn,857,empty,0
journal_issn,861,empty,0
journal_issn,865,empty,0
journal_issn,867,1469-493X,empty
journal_issn,869,empty,0
journal_issn,871,empty,0
journal_issn,874,empty,0
journal_issn,876,empty,0
journal_issn,881,empty,0
journal_issn,882,empty,0
journal_issn,887,empty,0
journal_issn,889,1932-6203,1932-623
journal_issn,892,0363-5023,0363-523
journal_issn,895,empty,0
journal_issn,899,empty,0
journal_issn,902,empty,0
journal_issn,910,1097-0142,0197-0142
journal_issn,912,empty,0
journal_issn,924,1672-1977,empty
journal_issn,925,1365-2346,1365-2364
journal_issn,927,1466-187X Electronic 0142-159X Print,0
journal_issn,933,empty,0
journal_issn,934,empty,0
journal_issn,940,1742-3953 1742-3953,empty
journal_issn,941,empty,0
journal_issn,943,-5990,empty
journal_issn,946,empty,0
journal_issn,949,empty,0
journal_issn,952,empty,0
journal_issn,956,1538-7933,empty
journal_issn,957,0272-4944,0
journal_issn,959,1539-3704,1539-37b04
journal_issn,961,empty,0
journal_issn,970,empty,0
journal_issn,973,1175-3277,empty
journal_issn,977,empty,0
journal_issn,984,Feb-65,Febg-65
journal_issn,987,empty,0
journal_issn,991,Feb-65,Febg-65
journal_issn,994,empty,0
journal_issn,999,-4473,empty
article_jvolumn,2,-1,0
article_jvolumn,22,40,0
article_jvolumn,48,10,0
article_jvolumn,50,21,0
article_jvolumn,51,70,0
article_jvolumn,55,90,0
article_jvolumn,67,18,0
article_jvolumn,76,309,0
article_jvolumn,77,25,0
article_jvolumn,97,64,0
article_jvolumn,103,24,0
article_jvolumn,107,52,0
article_jvolumn,108,39,0
article_jvolumn,113,103,0
article_jvolumn,118,13,0
article_jvolumn,127,14,0
article_jvolumn,135,143,0
article_jvolumn,138,23,0
article_jvolumn,139,35,0
article_jvolumn,140,17,0
article_jvolumn,142,137,0
article_jvolumn,147,94,0
article_jvolumn,163,30,0
article_jvolumn,164,24,0
article_jvolumn,166,45,0
article_jvolumn,167,15,0
article_jvolumn,182,-1,0
article_jvolumn,196,101,0
article_jvolumn,197,-1,0
article_jvolumn,204,154,0
article_jvolumn,210,-1,0
article_jvolumn,219,22,0
article_jvolumn,220,74,0
article_jvolumn,222,34,0
article_jvolumn,223,72,0
article_jvolumn,246,15,0
article_jvolumn,251,35,0
article_jvolumn,262,137,0
article_jvolumn,265,132,0
article_jvolumn,268,12,0
article_jvolumn,286,7,0
article_jvolumn,288,44,0
article_jvolumn,299,189,0
article_jvolumn,301,34,0
article_jvolumn,304,31,0
article_jvolumn,313,-1,0
article_jvolumn,315,49,0
article_jvolumn,324,-1,0
article_jvolumn,325,13,0
article_jvolumn,333,25,0
article_jvolumn,340,59,0
article_jvolumn,353,30,0
article_jvolumn,357,1,0
article_jvolumn,359,108,0
article_jvolumn,361,-1,0
article_jvolumn,365,43,0
article_jvolumn,387,21,0
article_jvolumn,409,75,0
article_jvolumn,411,69,0
article_jvolumn,425,24,0
article_jvolumn,426,127,0
article_jvolumn,433,32,0
article_jvolumn,434,143,0
article_jvolumn,436,103,0
article_jvolumn,439,20,0
article_jvolumn,446,-1,0
article_jvolumn,470,21,0
article_jvolumn,490,124,0
article_jvolumn,491,6,0
article_jvolumn,498,29,0
article_jvolumn,499,28,0
article_jvolumn,514,79,0
article_jvolumn,528,37,0
article_jvolumn,534,-1,0
article_jvolumn,551,-1,0
article_jvolumn,563,33,0
article_jvolumn,569,33,0
article_jvolumn,574,62,0
article_jvolumn,584,8,0
article_jvolumn,594,90,0
article_jvolumn,618,284,0
article_jvolumn,623,32,0
article_jvolumn,631,17,0
article_jvolumn,640,84,0
article_jvolumn,662,45,0
article_jvolumn,677,25,0
article_jvolumn,679,2,0
article_jvolumn,682,113,0
article_jvolumn,685,36,0
article_jvolumn,692,26,0
article_jvolumn,693,28,0
article_jvolumn,701,126,0
article_jvolumn,721,50,0
article_jvolumn,731,44,0
article_jvolumn,734,25,0
article_jvolumn,743,23,0
article_jvolumn,751,65,0
article_jvolumn,764,56,0
article_jvolumn,769,-1,0
article_jvolumn,777,14,0
article_jvolumn,778,13,0
article_jvolumn,782,22,0
article_jvolumn,792,-1,0
article_jvolumn,794,33,0
article_jvolumn,816,64,0
article_jvolumn,819,39,0
article_jvolumn,827,14,0
article_jvolumn,852,11,0
article_jvolumn,856,11,0
article_jvolumn,862,-1,0
article_jvolumn,865,48,0
article_jvolumn,869,40,0
article_jvolumn,871,21,0
article_jvolumn,881,27,0
article_jvolumn,882,25,0
article_jvolumn,887,55,0
