Attribute,Index,Dirty Value,Cleaned Value
brewery_id,2550,57,183
brewery_id,2015,57,0
brewery_id,2051,237,0
brewery_id,730,491,0
brewery_id,446,531,0
brewery_id,1246,446,0
brewery_id,2432,26,0
brewery_id,1451,405,0
brewery_id,2591,36,0
brewery_id,1664,256,0
brewery_id,941,256,0
brewery_id,351,256,0
brewery_id,2462,48,400
brewery_id,2661,4,400
brewery_id,2424,105,0
brewery_id,858,460,0
brewery_id,2045,240,0
brewery_id,1960,240,0
brewery_id,1777,240,0
brewery_id,1698,240,0
brewery_id,1489,240,0
brewery_id,1399,240,400
brewery_id,1296,240,0
brewery_id,549,240,0
brewery_id,548,240,0
brewery_id,2127,213,0
brewery_id,2303,165,0
brewery_id,649,165,0
brewery_id,436,165,0
brewery_id,2647,6,0
brewery_id,1574,365,0
brewery_id,864,365,0
brewery_id,371,365,183
brewery_id,2313,156,427
brewery_id,2461,86,0
brewery_id,1895,280,0
brewery_id,1894,280,0
brewery_id,904,423,0
brewery_id,1605,198,0
brewery_id,498,198,0
brewery_id,502,395,0
brewery_id,501,395,0
brewery_id,2393,80,0
brewery_id,2388,80,183
brewery_id,468,233,400
brewery_id,1458,125,0
brewery_id,349,458,0
brewery_id,760,510,0
brewery_id,60,84,0
brewery_id,2460,87,0
brewery_id,1741,332,0
brewery_id,2332,149,0
brewery_id,2326,149,0
brewery_id,573,268,0
brewery_id,2584,41,0
brewery_id,1309,430,0
brewery_id,1571,377,456
brewery_id,1475,400,358
brewery_id,2454,91,183
brewery_id,1124,91,0
brewery_id,1262,443,0
brewery_id,725,317,0
brewery_id,1234,161,400
brewery_id,547,375,0
brewery_id,1986,254,0
brewery_id,2535,65,0
brewery_id,2281,134,0
brewery_id,2274,134,0
brewery_id,2442,98,0
brewery_id,1476,399,0
brewery_id,2159,209,0
brewery_id,2156,209,0
brewery_id,2154,209,0
brewery_id,1495,209,0
brewery_id,1493,209,0
brewery_id,1046,326,0
brewery_id,419,540,0
brewery_id,326,507,0
brewery_id,1598,366,0
brewery_id,862,366,0
brewery_id,699,366,0
brewery_id,1705,337,400
brewery_id,564,82,400
brewery_id,41,410,0
brewery_id,39,410,0
brewery_id,484,174,0
brewery_id,2042,241,0
brewery_id,915,495,0
brewery_id,2069,184,0
brewery_id,1487,301,400
brewery_id,1752,166,503
brewery_id,755,166,0
brewery_id,661,166,0
brewery_id,388,166,503
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,166
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,166
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,1175,389,0
brewery_id,1908,275,261
brewery_id,1931,266,0
brewery_id,1636,355,0
brewery_id,1384,355,0
brewery_id,479,314,0
brewery_id,1457,370,0
brewery_id,335,548,0
brewery_id,1091,128,0
brewery_id,1086,128,0
brewery_id,1176,110,0
brewery_id,2576,44,0
brewery_id,2452,93,0
brewery_id,2580,42,0
brewery_id,1101,43,0
brewery_id,1576,376,0
brewery_id,2053,164,400
brewery_id,1868,288,0
brewery_id,1864,288,0
brewery_id,2073,30,0
brewery_id,1995,30,0
brewery_id,1392,419,0
brewery_id,2002,252,0
brewery_id,1683,252,0
brewery_id,1323,428,0
brewery_id,1078,428,0
brewery_id,1077,428,0
brewery_id,1768,183,400
brewery_id,1766,183,427
brewery_id,423,46,400
brewery_id,1708,264,183
brewery_id,1192,264,400
brewery_id,69,264,183
brewery_id,2305,163,371
brewery_id,393,191,0
brewery_id,1655,309,0
brewery_id,2362,133,0
brewery_id,2387,118,0
brewery_id,1632,175,0
brewery_id,855,498,0
brewery_id,90,119,400
brewery_id,2365,131,0
brewery_id,1410,412,400
brewery_id,2369,129,0
brewery_id,2233,129,0
brewery_id,2352,138,58
brewery_id,2164,25,0
brewery_id,2083,25,400
brewery_id,17,61,264
brewery_id,1242,447,0
brewery_id,1196,45,400
brewery_id,912,45,0
brewery_id,412,45,0
brewery_id,973,480,0
brewery_id,827,480,400
brewery_id,2155,210,400
brewery_id,1982,210,0
brewery_id,1197,457,0
brewery_id,1562,33,0
brewery_id,1561,33,0
brewery_id,1889,282,0
brewery_id,1222,282,0
brewery_id,2623,17,0
brewery_id,950,17,0
brewery_id,1428,152,0
brewery_id,2203,97,0
brewery_id,1510,97,0
brewery_id,2212,38,0
brewery_id,1659,190,0
brewery_id,560,190,0
brewery_id,1189,435,0
brewery_id,1723,159,0
brewery_id,1704,338,0
brewery_id,2562,51,400
brewery_id,1853,51,0
brewery_id,466,51,400
brewery_id,79,51,0
brewery_id,1826,302,0
brewery_id,1769,322,0
brewery_id,1645,351,0
brewery_id,2573,47,0
brewery_id,1838,296,0
brewery_id,162,361,0
brewery_id,2253,181,0
brewery_id,1195,181,0
brewery_id,2047,239,0
brewery_id,1470,239,400
brewery_name,796,empty,21st amendment brewery
brewery_name,321,21st amndment brewery,21st amendment brewery
brewery_name,972,7 seas brewing companey,7 seas brewing company
brewery_name,429,asehville brewing company,asheville brewing company
brewery_name,2496,empty,bent paddle brewing company
brewery_name,1762,empty,big choice brewing
brewery_name,1714,big sky brewng company,big sky brewing company
brewery_name,168,big skyc brewing company,big sky brewing company
brewery_name,1441,itter root brewing,bitter root brewing
brewery_name,2449,blackrocks brewery,0
brewery_name,1408,blue mountain brewery,0
brewery_name,665,empty,blue point brewing company
brewery_name,1597,empty,bohemian brewery
brewery_name,1188,empty,bold city brewery
brewery_name,2548,brewery vizvant,brewery vivant
brewery_name,2542,brewery ivvant,brewery vivant
brewery_name,2541,brewhery vivant,brewery vivant
brewery_name,2504,ubrewery vivant,brewery vivant
brewery_name,2500,brewerby vivant,brewery vivant
brewery_name,2499,brewery vvivant,brewery vivant
brewery_name,2498,brewcery vivant,brewery vivant
brewery_name,2481,brewoery vivant,brewery vivant
brewery_name,2476,brewery viant,brewery vivant
brewery_name,2467,brewery vivnt,brewery vivant
brewery_name,2466,brewery vivnt,brewery vivant
brewery_name,2465,berwery vivant,brewery vivant
brewery_name,2433,pbrewery vivant,brewery vivant
brewery_name,2418,brewery gvivant,brewery vivant
brewery_name,2416,bewery vivant,brewery vivant
brewery_name,2382,brzewery vivant,brewery vivant
brewery_name,2381,brewery vviant,brewery vivant
brewery_name,2290,brewery vvant,brewery vivant
brewery_name,2241,brewery ivant,brewery vivant
brewery_name,2240,bcrewery vivant,brewery vivant
brewery_name,2137,brewejry vivant,brewery vivant
brewery_name,2101,brewery vivat,brewery vivant
brewery_name,2092,breweryvivant,brewery vivant
brewery_name,2091,brewery viant,brewery vivant
brewery_name,2086,brewgery vivant,brewery vivant
brewery_name,2023,brewer yvivant,brewery vivant
brewery_name,2006,breweray vivant,brewery vivant
brewery_name,1997,rewery vivant,brewery vivant
brewery_name,1977,brewery vipvant,brewery vivant
brewery_name,1976,brewery vivagnt,brewery vivant
brewery_name,1974,breweryvivant,brewery vivant
brewery_name,1973,breweery vivant,brewery vivant
brewery_name,1959,brewery vivnt,brewery vivant
brewery_name,1958,brewery vviant,brewery vivant
brewery_name,1949,breewry vivant,brewery vivant
brewery_name,1947,brewey vivant,brewery vivant
brewery_name,1785,brewery vivaxnt,brewery vivant
brewery_name,1651,berwery vivant,brewery vivant
brewery_name,1443,brewdery vivant,brewery vivant
brewery_name,1352,breweyr vivant,brewery vivant
brewery_name,1267,braewery vivant,brewery vivant
brewery_name,1266,brewery vviant,brewery vivant
brewery_name,1031,brewer yvivant,brewery vivant
brewery_name,1096,empty,brindle dog brewing company
brewery_name,921,broken tooth brewing copany,broken tooth brewing company
brewery_name,27,empty,buckbean brewing company
brewery_name,2017,hcapman''s brewing,chapman's brewing
brewery_name,56,cisco brewrs,cisco brewers
brewery_name,2293,empty,crooked fence brewing company
brewery_name,1786,cuttetrs brewing company,cutters brewing company
brewery_name,2550,empty,destihl brewery
brewery_name,2462,empty,firestone walker brewing company
brewery_name,2661,empty,fort point beer company
brewery_name,2424,four string brewing comapny,four string brewing company
brewery_name,1399,empty,golden road brewing
brewery_name,371,empty,great river brewery
brewery_name,2313,empty,0
brewery_name,2388,empty,hopworks urban brewery
brewery_name,468,empty,joseph james brewing company
brewery_name,2326,lonerier brewing company,lonerider brewing company
brewery_name,1571,lucette brewing company,0
brewery_name,1475,empty,0
brewery_name,2454,empty,madtree brewing company
brewery_name,725,marshall wharf brewing copany,marshall wharf brewing company
brewery_name,1234,empty,martin house brewing company
brewery_name,1493,modern tims beer,modern times beer
brewery_name,1598,mustang brewing ompany,mustang brewing company
brewery_name,1705,empty,nebraska brewing company
brewery_name,564,empty,new belgium brewing company
brewery_name,41,new englnad brewing company,new england brewing company
brewery_name,2069,oasis texas brewing ocmpany,oasis texas brewing company
brewery_name,1487,empty,old forge brewing company
brewery_name,755,oskr blues brewery,oskar blues brewery
brewery_name,661,oskar blues brehwery,oskar blues brewery
brewery_name,805,oskar blues brewery,0
brewery_name,804,oskar blues brewery,0
brewery_name,803,oskar blues brewery,0
brewery_name,787,oskar blues brewery,0
brewery_name,786,oskar blues brewery,0
brewery_name,785,oskar blues brewery,0
brewery_name,745,oskar blues brewery,0
brewery_name,744,oskar blues brewery,0
brewery_name,743,oskar blues brewery,0
brewery_name,742,oskar blues brewery,0
brewery_name,741,oskar blues brewery,0
brewery_name,734,oskar blues brewery,0
brewery_name,733,oskar blues brewery,0
brewery_name,1086,real ale brewing complany,real ale brewing company
brewery_name,1101,rivertowne brewing companey,rivertowne brewing company
brewery_name,2053,empty,round guys brewing
brewery_name,2073,satnan brewing company,santan brewing company
brewery_name,1768,empty,seventh son brewing company
brewery_name,1766,empty,seventh son brewing company
brewery_name,423,empty,sixpoint craft ales
brewery_name,1708,empty,ska brewing company
brewery_name,1192,empty,ska brewing company
brewery_name,69,empty,ska brewing company
brewery_name,2305,sly fox brewing company,0
brewery_name,90,empty,steamworks brewing company
brewery_name,2365,smtevens point brewery,stevens point brewery
brewery_name,1410,empty,straight to ale
brewery_name,2352,summit brewing company,0
brewery_name,2083,empty,sun king brewing company
brewery_name,17,empty,surly brewing company
brewery_name,1196,empty,tallgrass brewing company
brewery_name,912,tllgrass brewing company,tallgrass brewing company
brewery_name,827,empty,telluride brewing company
brewery_name,2155,empty,temperance beer company
brewery_name,1561,the dudes'' bewing company,the dudes' brewing company
brewery_name,1222,thunderhead brewinig company,thunderhead brewing company
brewery_name,1428,tin roof brweing company,tin roof brewing company
brewery_name,1704,uncle john''s fruit housej winery,uncle john's fruit house winery
brewery_name,2562,empty,upslope brewing company
brewery_name,466,empty,upslope brewing company
brewery_name,1826,utah brewers cooperaitve,utah brewers cooperative
brewery_name,2573,white birch brezwing,white birch brewing
brewery_name,1470,empty,wiseacre brewing company
city,802,empty,san francisco
city,432,empty,san francisco
city,77,empty,boonville
city,2509,empty,boone
city,886,empty,lincoln
city,1545,empty,afton
city,1360,egle,eagle
city,2481,gran drapids,grand rapids
city,2476,grandrapids,grand rapids
city,2467,rand rapids,grand rapids
city,2466,empty,grand rapids
city,2465,grand rpids,grand rapids
city,2433,grand rpaids,grand rapids
city,2418,grand rapisd,grand rapids
city,2416,grand rjapids,grand rapids
city,2382,rand rapids,grand rapids
city,2381,gand rapids,grand rapids
city,2290,gryand rapids,grand rapids
city,2241,grandt rapids,grand rapids
city,2240,greand rapids,grand rapids
city,2137,grand apids,grand rapids
city,2101,grnd rapids,grand rapids
city,2092,gradn rapids,grand rapids
city,2091,grad rapids,grand rapids
city,2086,grand rapdis,grand rapids
city,2023,gran rapids,grand rapids
city,2006,grand apids,grand rapids
city,1997,grandr apids,grand rapids
city,1977,grand rapvids,grand rapids
city,1976,grand raipds,grand rapids
city,1974,grand rpids,grand rapids
city,1973,grand raipds,grand rapids
city,1959,rgand rapids,grand rapids
city,1958,graned rapids,grand rapids
city,1949,grand arpids,grand rapids
city,1947,grand arpids,grand rapids
city,1785,grandrapids,grand rapids
city,1651,grandb rapids,grand rapids
city,1443,grandr apids,grand rapids
city,1352,grand rapisd,grand rapids
city,1267,grand rampids,grand rapids
city,1266,grand mrapids,grand rapids
city,1178,gramnd rapids,grand rapids
city,1136,grand rapizds,grand rapids
city,1044,grcand rapids,grand rapids
city,1033,grnd rapids,grand rapids
city,1031,grantd rapids,grand rapids
city,909,grand rbapids,grand rapids
city,873,grnad rapids,grand rapids
city,627,empty,grand rapids
city,169,empty,oklahoma city
city,1247,ashlnad,ashland
city,657,empty,nantucket
city,659,greelery,greeley
city,1159,tcalkeetna,talkeetna
city,2015,empty,bloomington
city,1451,empty,boulder
city,1664,empty,chicago
city,941,chciago,chicago
city,351,empty,chicago
city,858,eattle,seattle
city,649,uarora,aurora
city,436,aubrora,aurora
city,1574,empty,davenport
city,864,davenoprt,davenport
city,498,springfiedl,springfield
city,2393,protland,portland
city,760,empty,missoula
city,60,houghotn,houghton
city,573,brdigewater corners,bridgewater corners
city,2584,empty,east fairfield
city,1124,cincinnait,cincinnati
city,1986,empty,somerset center
city,2281,empty,monroe
city,326,lake havasuj city,lake havasu city
city,862,ustang,mustang
city,484,empty,new orleans
city,1752,longmonet,longmont
city,479,empty,bucryus
city,1457,carlcsbad,carlsbad
city,1091,blnco,blanco
city,1323,empty,saint louis
city,1078,saint lousi,saint louis
city,1632,empty,chicago
city,2369,t mary''s,st mary's
city,2233,st maary''s,st mary's
city,2164,indianvapolis,indianapolis
city,1242,empty,gainesville
city,412,empty,manhattan
city,1197,empty,sheridan
city,1562,empty,torrance
city,950,empty,evansville
city,2212,empty,dripping springs
city,1659,settle,seattle
city,560,empty,seattle
city,1723,empty,salt lake city
city,1853,empty,boulder
city,1769,eadville,meadville
city,1838,empty,portland
city,162,lak barrington,lake barrington
city,1195,empty,nellysford
city,1470,empty,memphis
state,2263,iin,in
state,976,a,ca
state,353,empty,ca
state,866,wya,wa
state,1520,tca,ca
state,1350,a,ca
state,1327,sca,ca
state,1326,ac,ca
state,1221,cja,ca
state,1217,a,ca
state,811,mca,ca
state,753,cra,ca
state,572,ac,ca
state,523,cta,ca
state,367,cpa,ca
state,78,ac,ca
state,77,ac,ca
state,76,nca,ca
state,429,nc,empty
state,1620,empty,nc
state,2494,mni,mi
state,2410,empty,mn
state,1901,imn,mn
state,2298,ap,pa
state,1288,empty,mt
state,2500,empty,mi
state,2290,empty,mi
state,2092,i,mi
state,1443,empty,mi
state,2054,empty,in
state,2652,empty,sc
state,792,ro,or
state,1649,cea,ca
state,2338,empty,ma
state,1163,o,co
state,730,kca,ca
state,446,empty,co
state,2432,ni,in
state,2591,empty,ca
state,2045,ca,a
state,1960,ac,a
state,1777,uca,a
state,1698,oca,a
state,1489,ac,a
state,1296,empty,a
state,549,cpa,a
state,548,rca,a
state,2127,empty,tx
state,2303,ni,in
state,2647,empty,co
state,1895,ca,ac
state,904,a,ca
state,1605,ro,or
state,498,ovr,or
state,501,xt,tx
state,1458,xt,tx
state,349,empty,ak
state,2332,c,nc
state,547,ih,hi
state,2535,lil,il
state,2274,i,wi
state,2442,a,ca
state,1476,t,ut
state,2159,ca,a
state,2156,ac,a
state,2154,ac,a
state,1495,cfa,a
state,1493,ac,a
state,1046,o,mo
state,699,empty,ok
state,39,kct,ct
state,2042,empty,tx
state,915,empty,ma
state,2689,empty,mn
state,992,coo,co
state,388,empty,co
state,1175,cn,nc
state,479,empty,mo
state,1176,o,co
state,2576,l,il
state,2452,h,oh
state,1576,empty,ok
state,1868,ca,a
state,1864,ac,a
state,1995,z,az
state,2002,ca,ac
state,1077,empty,mo
state,393,yw,wy
state,1655,d,id
state,2362,empty,ms
state,2387,empty,tx
state,2365,i,wi
state,1196,empty,ks
state,827,empty,co
state,1222,empty,ne
state,2623,empty,in
state,2203,ap,pa
state,1510,empty,pa
state,1189,tc,ct
state,79,oc,co
state,1645,ma,empty
