Attribute,Index,Dirty Value,Cleaned Value
name,457,adhemar_yanni,0
name,459,mehryar_judi,0
name,464,brad_zhaofang,0
name,465,petko_maogang,0
name,466,adhemar_yanni,0
name,473,clay_pawel,0
name,482,alison_pierdaniele,0
name,494,bienvenido_hussein,0
name,498,clay_pawel,0
name,505,rastislav_stevo,0
name,518,attila_adelheit,0
name,540,magne_chihping,0
name,546,dagmar_marilde,0
name,547,gesine_tilmann,0
name,551,anandeep_marinus,0
name,557,rastislav_stevo,0
name,561,klaus_nicu,0
name,562,bhuwan_percy,0
name,567,chengdian_brijesh,0
name,572,sahrah_kimon,0
name,573,mahmut_vyjayanti,0
name,577,gururaj_emilio,0
name,578,mehryar_judi,0
name,583,clay_pawel,0
name,600,nedo_sudarshan,0
name,603,zizette_polina,0
name,612,yatsutaka_oivind,0
name,617,gongzhu_youngmok,0
name,631,mejar_congxiao,0
name,632,laird_capers,0
name,634,guardian_yongjoon,0
name,639,saydean_eiichi,0
name,644,anke_ute,0
name,648,anke_ute,0
name,649,sanjaya_raed,0
name,651,matthey_toshihisa,0
name,657,alfred_giovanni,0
name,658,magne_chihping,0
name,661,behcet_liu,0
name,665,laird_capers,0
name,670,saydean_eiichi,0
name,710,ezio_roslyn,0
name,711,annabelle_katsunori,0
name,713,surjatini_joohack,0
name,718,zhili_vinay,0
name,725,ayal_waeil,0
name,727,yili_junjie,0
name,739,ryoichi_ilan,0
name,745,yuiko_adele,0
name,750,gang_vivekananda,0
name,751,kamal_carolyn,0
name,752,yadran_mechthild,0
name,755,ayal_waeil,0
name,760,daisy_ryotaro,0
name,770,surapol_yechezkel,0
name,773,ernest_chiemi,0
name,774,geraud_pat,0
name,777,alison_pierdaniele,0
name,782,tatuo_bongki,0
name,784,gesine_tilmann,0
name,794,anke_ute,0
name,799,anke_ute,0
name,810,yooichi_hemant,0
name,814,laird_capers,0
name,825,dallan_yoshioki,0
name,842,afke_vlad,0
name,847,hing_seichi,0
name,857,osten_bian,0
name,872,tatuo_bongki,0
name,874,afke_vlad,0
name,902,ayal_waeil,0
name,909,yoonjoon_eila,0
name,913,brad_zhaofang,0
name,916,zoubida_roch,0
name,918,takenobu_leighton,0
name,923,renganathan_sihai,0
name,930,judy_brant,0
name,942,giuliano_nobuhiko,0
name,952,seungwang_haym,0
name,965,daisy_ryotaro,0
name,967,gesine_tilmann,0
name,971,hiroyuke_hagbal,0
name,985,athushi_belli,0
name,990,farzan_jakob,0
name,1000,adhemar_yanni,0
surname,10,newsead,newstead
surname,59,aigrain,aigraign
surname,88,nsurmeev,nurmeev
surname,100,ermp,remp
surname,104,alpuente,alpguente
surname,122,hovare,hoare
surname,123,faovre,favre
surname,141,aluente,alpguente
surname,171,gbalda,gabalda
surname,181,alpunente,alpguente
surname,192,lpeifker,leifker
surname,203,alpuenet,jalpuente
surname,224,aigrian,aigraign
surname,226,aigrin,aiqgrain
surname,243,aigran,aigraign
surname,264,olzberger,molzberger
surname,267,aigain,aiqgrain
surname,287,apuente,alpguente
surname,349,strevetll,strevell
surname,362,aigrani,aigraign
surname,365,empty,burtschick
surname,430,empty,rezende
surname,444,meriaco,merico
surname,446,igrain,aiqgrain
surname,498,empty,kadar
surname,561,strwevell,strevell
surname,577,malorqui,mallorqui
surname,634,pirero,pierro
surname,639,alpuenxte,jalpuente
surname,649,zabcele,zabele
surname,651,bowhill***,bowhill
surname,665,airain,aiqgrain
surname,710,empty,grems
surname,713,empty,spehner
surname,784,agman,cagman
surname,825,nuzamn,nuzman
surname,918,derrby,derby
surname,967,empty,cagman
surname,971,empty,ro;dl
surname,985,empty,gull
birthyear,7,192,1992
birthyear,27,empty,1983
birthyear,33,1f975,1975
birthyear,43,empty,1987
birthyear,62,1919,1991
birthyear,91,empty,1990
birthyear,96,1982,192
birthyear,130,997,1997
birthyear,133,empty,1994
birthyear,169,empty,1984
birthyear,192,empty,1984
birthyear,195,empty,1984
birthyear,196,1997,1997***
birthyear,198,empty,1988
birthyear,224,empty,1990
birthyear,241,1978,9178
birthyear,254,empty,1977
birthyear,273,199,1979
birthyear,379,19f78,9178
birthyear,388,empty,1984
birthyear,457,1991,e1991
birthyear,464,1977***,1977
birthyear,465,empty,1986
birthyear,473,empty,1991
birthyear,494,empty,1992
birthyear,518,19q83,1983
birthyear,547,empty,1996
birthyear,557,976,1976
birthyear,573,1948,1984
birthyear,617,189999999999999998734155097088932991697089216198401133300262064654766651262107648,1979
birthyear,634,1949,1994
birthyear,658,empty,1990
birthyear,661,empty,1991
birthyear,739,empty,1992
birthyear,745,199d3,1993
birthyear,750,inf,1983
birthyear,751,empty,1981
birthyear,752,empty,1983
birthyear,770,empty,1984
birthyear,773,empty,1989
birthyear,782,1c992,1992
birthyear,847,990,1990
birthyear,909,996,1996
birthyear,930,empty,1978
birthyear,985,177,1977
birthplace,9,empty,la
birthplace,11,empty,buffalo
birthplace,56,empty,charleston
birthplace,82,mboile,mobile
birthplace,110,gainesivlle,gainesville
birthplace,128,barcedlona,barcelona
birthplace,138,ao,sao
birthplace,161,ocrpus,corpus
birthplace,171,iveracruz,veracruz
birthplace,196,worcester,worcster
birthplace,205,istanbupl,istanbul
birthplace,211,mnoterrey,monterrey
birthplace,241,empty,l
birthplace,255,asvannah,savannah
birthplace,285,sn,sun
birthplace,307,nwe,new
birthplace,329,cozumeul,cozumel
birthplace,379,ezl,l
birthplace,389,sarasta,sarasota
birthplace,410,empty,buffalo
birthplace,431,uebla,puebla
birthplace,457,chicago,chicfago
birthplace,505,cozumqel,cozumel
birthplace,540,udrban,durban
birthplace,562,guagzhou,guangzhou
birthplace,567,empty,ontario
birthplace,572,empty,gainesville
birthplace,631,sano,sao
birthplace,658,empty,durban
birthplace,710,torotno,toronto
birthplace,711,wlmington,wilmington
birthplace,718,lorence,florence
birthplace,725,empty,wichita
birthplace,739,ienna,vienna
birthplace,752,outh,south
birthplace,760,miln,milan
birthplace,774,wivlkes,wilkes
birthplace,857,wilmifngton,wilmington
birthplace,902,wcihita,wichita
birthplace,916,empty,toulouse
birthplace,923,batfon,baton
birthplace,965,empty,milan
birthplace,990,hntington,huntington
position,14,empty,defender
position,50,mdfield,midfield
position,78,defender,defedner
position,82,empty,defender
position,85,empty,midfield
position,89,empty,midfield
position,102,defender,defeender
position,129,dfender,defender
position,133,empty,forward
position,156,defesnder,defnder
position,164,empty,midfield
position,169,idfield,midfield
position,189,ddefender,defender
position,225,defendre,defender
position,375,empty,goalkeeper
position,432,empty,midfield
position,448,midfeild,midfield
position,455,empty,midfield
position,459,empty,midfield
position,546,goakleeper,goalkeeper
position,578,empty,midfield
position,583,edfender,defender
position,600,defehnder,defender
position,603,empty,midfield
position,644,dyefender,defeender
position,648,defendcer,defnder
position,661,dfender,defender
position,727,midfied,midfield
position,755,defebnder,defender
position,794,defener,defeender
position,872,empty,defender
position,913,empty,defender
position,952,empty,defender
team,8,boavista_f.c.,0
team,62,empty,0
team,83,vfl_wolfsburg,0
team,100,s.c._braga,0
team,117,boavista_f.c.,0
team,145,juventus,0
team,165,s.c._braga,0
team,206,the_new_saints_f.c.,0
team,211,sv_werder_bremen,0
team,222,a.c._perugia_calcio,0
team,238,fc_bayern_munich,0
team,249,west_ham_united_f.c.,0
team,257,west_ham_united_f.c.,0
team,290,new_york_red_bulls,0
team,298,a.c._perugia_calcio,0
team,299,fc_anzhi_makhachkala,0
team,313,a.c._perugia_calcio,0
team,340,vfl_wolfsburg,0
team,422,boavista_f.c.,0
team,446,p.a.o.k_fc,0
team,472,s.c._braga,0
team,473,new_york_red_bulls,0
team,492,west_ham_united_f.c.,0
team,555,seattle_sounders,0
team,585,valencia_cf,0
team,599,west_ham_united_f.c.,0
team,603,acf_fiorentina,0
team,645,boavista_f.c.,0
team,651,new_york_red_bulls,0
team,680,the_new_saints_f.c.,0
team,687,west_ham_united_f.c.,0
team,719,acf_fiorentina,0
team,744,seattle_sounders,0
team,766,empty,0
team,773,fc_kaiserslautern,0
team,776,new_york_red_bulls,0
team,777,fc_spartak_moscow,0
team,782,fc_bayern_munich,0
team,786,borussia_monchengladbach,0
team,813,royal_antwerp_f.c.,0
team,815,royal_antwerp_f.c.,0
team,915,vfl_wolfsburg,0
team,956,juventus,0
team,973,fc_bayern_munich,0
team,978,wolverhampton_wanderers_football_club,0
city,8,naples,0
city,83,solna,0
city,100,gelsenkirchen,0
city,117,naples,0
city,145,salvador,0
city,165,gelsenkirchen,0
city,206,arlington,0
city,211,barcelona,0
city,222,solna,0
city,238,seattle,0
city,249,solna,0
city,257,solna,0
city,290,brasilia,0
city,298,solna,0
city,299,tokyo,0
city,313,solna,0
city,340,solna,0
city,422,naples,0
city,446,tokyo,0
city,472,gelsenkirchen,0
city,473,brasilia,0
city,492,solna,0
city,555,dortmund,0
city,585,montevideo,0
city,599,solna,0
city,603,hamburg,0
city,645,naples,0
city,651,brasilia,0
city,680,arlington,0
city,687,solna,0
city,719,hamburg,0
city,744,dortmund,0
city,766,rio_de_janeiro,0
city,773,munich,0
city,776,solna,0
city,777,istanbul,0
city,782,seattle,0
city,786,cardiff,0
city,813,london,0
city,815,london,0
city,915,solna,0
city,956,salvador,0
city,973,seattle,0
city,978,dortmund,0
stadium,8,empty,veltins-arena
stadium,83,allian_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,100,empty,sporting_park
stadium,117,empty,veltins-arena
stadium,145,empty,bmo_field
stadium,165,porting_park,sporting_park
stadium,206,prc_des_princes,parc_des_princes
stadium,211,empty,boleyn_ground
stadium,222,donbas_sarena,donbass_arena
stadium,249,jbalaidos,balaidos
stadium,257,empty,balaidos
stadium,290,empty,san_siro_stadium
stadium,298,donbas_arena,donbass_arena
stadium,299,bmo_fcield,bmo_field
stadium,313,empty,donbass_arena
stadium,340,allianz_rena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,422,empty,veltins-arena
stadium,446,bmo_fzield,bmo_field
stadium,472,sporting_jpark,sporting_park
stadium,473,empty,san_siro_stadium
stadium,492,balaiwdos,balaidos
stadium,555,empty,stadio_san_paolo
stadium,585,empty,constant_vanden_stock_stadium
stadium,599,balaeidos,balaidos
stadium,603,empty,king_power_stadium
stadium,645,veltins-aerna,veltins-arena
stadium,651,empty,san_siro_stadium
stadium,680,empty,parc_des_princes
stadium,687,empty,balaidos
stadium,719,empty,king_power_stadium
stadium,744,stadio_san_paloo,stadio_san_paolo
stadium,773,empty,stadio_olimpico
stadium,776,allianz_arena_olympic_stadium_mnich,allianz_arena_olympic_stadium_munich
stadium,777,jan_breyedl_stadium,jan_breydel_stadium
stadium,782,san_sior_stadium,san_siro_stadium
stadium,786,empty,st_james__park
stadium,813,santiago_benrabeu_stadium,santiago_bernabeu_stadium
stadium,815,empty,santiago_bernabeu_stadium
stadium,915,empty,allianz_arena_olympic_stadium_munich
stadium,956,empty,bmo_field
stadium,973,empty,san_siro_stadium
stadium,978,stadi_san_paolo,stadio_san_paolo
season,8,2013,0
season,14,2013,0
season,83,2011,0
season,100,2011,0
season,102,2013,0
season,117,2015,0
season,133,2014,0
season,145,2015,0
season,165,2013,0
season,189,2014,0
season,206,2012,0
season,211,2014,0
season,222,2014,0
season,249,2013,0
season,257,2011,0
season,290,2011,0
season,298,2013,0
season,299,2013,0
season,313,2014,0
season,340,2011,0
season,375,2012,0
season,422,2013,0
season,432,2011,0
season,446,2012,0
season,472,2011,0
season,473,2011,0
season,492,2011,0
season,555,2011,0
season,583,2011,0
season,585,2011,0
season,599,2013,0
season,600,2014,0
season,603,2014,0
season,645,2013,0
season,651,2011,0
season,661,2012,0
season,680,2014,0
season,687,2011,0
season,719,2014,0
season,744,2013,0
season,773,2012,0
season,776,2011,0
season,777,2011,0
season,782,2015,0
season,786,2012,0
season,813,2011,0
season,815,2011,0
season,913,2012,0
season,915,2011,0
season,956,2015,0
season,973,2015,0
season,978,2013,0
