Attribute,Index,Clean Value,Cleaned Value
name,457,adhemar_yanni,0
name,459,mehryar_judi,0
name,464,brad_zhaofang,0
name,465,petko_maogang,0
name,466,adhemar_yanni,0
name,473,clay_pawel,0
name,482,alison_pierdaniele,0
name,494,bienvenido_hussein,0
name,498,clay_pawel,0
name,505,rastislav_stevo,0
name,518,attila_adelheit,0
name,540,magne_chihping,0
name,546,dagmar_marilde,0
name,547,gesine_tilmann,0
name,551,anandeep_marinus,0
name,557,rastislav_stevo,0
name,561,klaus_nicu,0
name,562,bhuwan_percy,0
name,567,chengdian_brijesh,0
name,572,sahrah_kimon,0
name,573,mahmut_vyjayanti,0
name,577,gururaj_emilio,0
name,578,mehryar_judi,0
name,583,clay_pawel,0
name,600,nedo_sudarshan,0
name,603,zizette_polina,0
name,612,yatsutaka_oivind,0
name,617,gongzhu_youngmok,0
name,631,mejar_congxiao,0
name,632,laird_capers,0
name,634,guardian_yongjoon,0
name,639,saydean_eiichi,0
name,644,anke_ute,0
name,648,anke_ute,0
name,649,sanjaya_raed,0
name,651,matthey_toshihisa,0
name,657,alfred_giovanni,0
name,658,magne_chihping,0
name,661,behcet_liu,0
name,665,laird_capers,0
name,670,saydean_eiichi,0
name,710,ezio_roslyn,0
name,711,annabelle_katsunori,0
name,713,surjatini_joohack,0
name,718,zhili_vinay,0
name,725,ayal_waeil,0
name,727,yili_junjie,0
name,739,ryoichi_ilan,0
name,745,yuiko_adele,0
name,750,gang_vivekananda,0
name,751,kamal_carolyn,0
name,752,yadran_mechthild,0
name,755,ayal_waeil,0
name,760,daisy_ryotaro,0
name,770,surapol_yechezkel,0
name,773,ernest_chiemi,0
name,774,geraud_pat,0
name,777,alison_pierdaniele,0
name,782,tatuo_bongki,0
name,784,gesine_tilmann,0
name,794,anke_ute,0
name,799,anke_ute,0
name,810,yooichi_hemant,0
name,814,laird_capers,0
name,825,dallan_yoshioki,0
name,842,afke_vlad,0
name,847,hing_seichi,0
name,857,osten_bian,0
name,872,tatuo_bongki,0
name,874,afke_vlad,0
name,902,ayal_waeil,0
name,909,yoonjoon_eila,0
name,913,brad_zhaofang,0
name,916,zoubida_roch,0
name,918,takenobu_leighton,0
name,923,renganathan_sihai,0
name,930,judy_brant,0
name,942,giuliano_nobuhiko,0
name,952,seungwang_haym,0
name,965,daisy_ryotaro,0
name,967,gesine_tilmann,0
name,971,hiroyuke_hagbal,0
name,985,athushi_belli,0
name,990,farzan_jakob,0
name,1000,adhemar_yanni,0
surname,59,aigrain,aigraign
surname,76,vafaie,empty
surname,104,alpuente,alpguente
surname,141,alpuente,alpguente
surname,181,alpuente,alpguente
surname,203,alpuente,jalpuente
surname,219,clark,claxrk
surname,224,aigrain,aigraign
surname,226,aigrain,aiqgrain
surname,243,aigrain,aigraign
surname,267,aigrain,aiqgrain
surname,282,ruocco,empty
surname,287,alpuente,alpguente
surname,362,aigrain,aigraign
surname,446,aigrain,aiqgrain
surname,632,aigrain,maigrain
surname,639,alpuente,jalpuente
surname,665,aigrain,aiqgrain
surname,670,alpuente,alpguente
surname,675,alpuente,jalpuente
surname,711,rouchaleau,rouchaleaiu
surname,814,aigrain,aigraign
surname,997,aigrain,aiqgrain
birthyear,67,1990,empty
birthyear,96,1982,192
birthyear,175,1982,1928
birthyear,196,1997,1997***
birthyear,201,1992,992
birthyear,204,1992,992
birthyear,241,1978,9178
birthyear,324,1990,9190
birthyear,350,1989,1998
birthyear,379,1978,9178
birthyear,457,1991,e1991
birthyear,466,1991,1919
birthyear,482,1992,empty
birthyear,490,1978,9178
birthyear,636,1978,9178
birthyear,657,1990,1990***
birthyear,681,1998,empty
birthyear,777,1992,19900
birthyear,810,1976,1796
birthyear,842,1997,997
birthyear,871,1982,192
birthyear,874,1997,1997***
birthyear,1000,1991,e1991
birthplace,67,toulouse,tofulouse
birthplace,196,worcester,worcster
birthplace,201,mobile,mobiel
birthplace,204,mobile,moble
birthplace,219,missoula,missotula
birthplace,241,el,l
birthplace,259,wilmington,empty
birthplace,379,el,l
birthplace,457,chicago,chicfago
birthplace,466,chicago,chicagdo
birthplace,482,mobile,bmobile
birthplace,490,el,l
birthplace,552,des,eds
birthplace,636,el,l
birthplace,657,colorado,empty
birthplace,707,melbourne,mebourne
birthplace,777,mobile,mobcile
birthplace,842,worcester,worecester
birthplace,874,worcester,worcster
birthplace,882,guangzhou,guangzyhou
birthplace,908,idaho,empty
birthplace,1000,chicago,chicfago
position,12,defender,deefnder
position,63,midfield,empty
position,78,defender,defedner
position,102,defender,defeender
position,126,defender,deofender
position,156,defender,defnder
position,174,defender,defedner
position,185,goalkeeper,goalkeeepr
position,201,defender,dbefender
position,204,defender,defedner
position,216,goalkeeper,oalkeeper
position,259,defender,defedner
position,466,defender,defeder
position,482,defender,fdefender
position,644,defender,defeender
position,648,defender,defnder
position,651,defender,empty
position,711,defender,defedner
position,777,defender,defendr
position,794,defender,defeender
position,799,defender,defnder
position,810,forward,frward
position,881,defender,empty
position,884,defender,defeender
position,942,forward,forwadr
position,1000,defender,dfender
team,8,boavista_f.c.,0
team,38,vfl_wolfsburg,vfl_wolfsubrg
team,56,royal_antwerp_f.c.,ryoal_antwerp_f.c.
team,62,forest_green_rovers_f.c.,0
team,74,boavista_f.c.,empty
team,83,vfl_wolfsburg,0
team,100,s.c._braga,0
team,117,boavista_f.c.,0
team,137,juventus,juvnetus
team,145,juventus,0
team,152,juventus,empty
team,165,s.c._braga,0
team,171,juventus,jventus
team,173,boavista_f.c.,boavist_af.c.
team,176,juventus,juvntus
team,182,wolverhampton_wanderers_football_club,wolverhampton_wandetrers_football_club
team,187,lille_osc,lille_sc
team,195,juventus,uventus
team,206,the_new_saints_f.c.,0
team,207,juventus,uventus
team,211,sv_werder_bremen,0
team,213,juventus,juventsu
team,222,a.c._perugia_calcio,0
team,225,a.c._perugia_calcio,a.c._peruiga_calcio
team,233,lille_osc,lille_iosc
team,238,fc_bayern_munich,0
team,246,juventus,juvenuts
team,247,clube_de_regatas_do_flamengo,empty
team,249,west_ham_united_f.c.,0
team,250,lille_osc,ille_osc
team,253,lille_osc,lille_ocs
team,257,west_ham_united_f.c.,0
team,259,valencia_cf,empty
team,272,fc_spartak_moscow,fcs_partak_moscow
team,277,juventus,jventus
team,290,new_york_red_bulls,0
team,298,a.c._perugia_calcio,0
team,299,fc_anzhi_makhachkala,0
team,304,valencia_cf,empty
team,305,juventus,juventgus
team,309,lille_osc,lilel_osc
team,313,a.c._perugia_calcio,0
team,323,clube_de_regatas_do_flamengo,empty
team,339,a.c._perugia_calcio,empty
team,340,vfl_wolfsburg,0
team,352,juventus,juvenotus
team,354,toronto_fc,torontof_c
team,384,s.c._braga,s.uc._braga
team,399,juventus,juventsu
team,400,valencia_cf,empty
team,422,boavista_f.c.,0
team,441,juventus,jvuentus
team,442,west_ham_united_f.c.,empty
team,444,lille_osc,llile_osc
team,445,lille_osc,lille_osc***
team,446,p.a.o.k_fc,0
team,457,s.c._braga,.c._braga
team,462,juventus,juvents
team,463,lille_osc,lille_ocs
team,472,s.c._braga,0
team,473,new_york_red_bulls,0
team,492,west_ham_united_f.c.,0
team,514,lille_osc,lill_eosc
team,542,lille_osc,lille_ocs
team,555,seattle_sounders,0
team,560,valencia_cf,valecia_cf
team,585,valencia_cf,0
team,599,west_ham_united_f.c.,0
team,603,acf_fiorentina,0
team,610,juventus,jutventus
team,622,lille_osc,empty
team,628,boavista_f.c.,boavista_f.mc.
team,645,boavista_f.c.,0
team,651,new_york_red_bulls,0
team,678,juventus,juvenus
team,680,the_new_saints_f.c.,0
team,687,west_ham_united_f.c.,0
team,701,juventus,uventus
team,710,juventus,uventus
team,714,lille_osc,lille_ocs
team,719,acf_fiorentina,0
team,720,sv_werder_bremen,empty
team,721,lille_osc,lille_orsc
team,729,s.c._braga,empty
team,738,a.c._perugia_calcio,a.c._pekrugia_calcio
team,744,seattle_sounders,0
team,755,lille_osc,lille_osc***
team,766,clube_de_regatas_do_flamengo,0
team,772,juventus,juvenqtus
team,773,fc_kaiserslautern,0
team,775,juventus,juvents
team,776,new_york_red_bulls,0
team,777,fc_spartak_moscow,0
team,779,fc_bayern_munich,empty
team,782,fc_bayern_munich,0
team,786,borussia_monchengladbach,0
team,813,royal_antwerp_f.c.,0
team,814,p.a.o.k_fc,p..o.k_fc
team,815,royal_antwerp_f.c.,0
team,822,juventus,uventus
team,831,fc_spartak_moscow,f_spartak_moscow
team,836,lille_osc,lilble_osc
team,838,west_ham_united_f.c.,empty
team,849,juventus,juveintus
team,851,valencia_cf,empty
team,856,fc_kaiserslautern,empty
team,857,lille_osc,lille_sc
team,869,lille_osc,lille_oxsc
team,873,acf_fiorentina,empty
team,887,lille_osc,lille_ocs
team,890,juventus,ujventus
team,897,lille_osc,leille_osc
team,914,wolverhampton_wanderers_football_club,empty
team,915,vfl_wolfsburg,0
team,930,fc_spartak_moscow,fc_spartak_mocow
team,932,boavista_f.c.,empty
team,943,juventus,juvetus
team,956,juventus,0
team,973,fc_bayern_munich,0
team,978,wolverhampton_wanderers_football_club,0
team,987,juventus,uventus
team,993,forest_green_rovers_f.c.,forest_green_rovers_uf.c.
team,998,lille_osc,lille_oosc
city,8,naples,0
city,83,solna,0
city,100,gelsenkirchen,0
city,117,naples,0
city,145,salvador,0
city,165,gelsenkirchen,0
city,206,arlington,0
city,211,barcelona,0
city,222,solna,0
city,238,seattle,0
city,249,solna,0
city,257,solna,0
city,290,brasilia,0
city,298,solna,0
city,299,tokyo,0
city,313,solna,0
city,340,solna,0
city,422,naples,0
city,446,tokyo,0
city,472,gelsenkirchen,0
city,473,brasilia,0
city,492,solna,0
city,555,dortmund,0
city,585,montevideo,0
city,599,solna,0
city,603,hamburg,0
city,645,naples,0
city,651,brasilia,0
city,680,arlington,0
city,687,solna,0
city,719,hamburg,0
city,744,dortmund,0
city,766,rio_de_janeiro,0
city,773,munich,0
city,776,solna,0
city,777,istanbul,0
city,782,seattle,0
city,786,cardiff,0
city,813,london,0
city,815,london,0
city,915,solna,0
city,956,salvador,0
city,973,seattle,0
city,978,dortmund,0
stadium,238,san_siro_stadium,empty
stadium,721,allianz_arena_olympic_stadium_munich,empty
stadium,766,stadio_olimpico,empty
season,8,2013,0
season,14,2013,0
season,83,2011,0
season,100,2011,0
season,102,2013,0
season,117,2015,0
season,133,2014,0
season,145,2015,0
season,165,2013,0
season,189,2014,0
season,206,2012,0
season,211,2014,0
season,222,2014,0
season,249,2013,0
season,257,2011,0
season,290,2011,0
season,298,2013,0
season,299,2013,0
season,313,2014,0
season,340,2011,0
season,375,2012,0
season,422,2013,0
season,432,2011,0
season,446,2012,0
season,472,2011,0
season,473,2011,0
season,492,2011,0
season,555,2011,0
season,583,2011,0
season,585,2011,0
season,599,2013,0
season,600,2014,0
season,603,2014,0
season,645,2013,0
season,651,2011,0
season,661,2012,0
season,680,2014,0
season,687,2011,0
season,719,2014,0
season,744,2013,0
season,773,2012,0
season,776,2011,0
season,777,2011,0
season,782,2015,0
season,786,2012,0
season,813,2011,0
season,815,2011,0
season,913,2012,0
season,915,2011,0
season,956,2015,0
season,973,2015,0
season,978,2013,0
