Attribute,Index,Clean Value,Dirty Value
team,96097,forest_green_rovers_f.c.,forest_greenr_overs_f.c.
team,96101,s.c._braga,s.c._barga
team,96151,juventus,bjuventus
team,96152,valencia_cf,empty
team,96164,juventus,juvetus
team,96168,juventus,jvuentus
team,96203,juventus,juvenatus
team,96245,p.a.o.k_fc,empty
team,96296,juventus,juvetus
team,96309,juventus,juvedntus
team,96365,new_york_red_bulls,new_ypork_red_bulls
team,96370,juventus,juvents
team,96436,new_york_red_bulls,empty
team,96457,sv_werder_bremen,empty
team,96495,juventus,juventhus
team,96529,juventus,juventsu
team,96534,juventus,juventsu
team,96562,forest_green_rovers_f.c.,forest_gree_rovers_f.c.
team,96574,juventus,juvenus
team,96578,juventus,juvlentus
team,96589,juventus,juventsu
team,96604,juventus,jauventus
team,96636,royal_antwerp_f.c.,royal_antwerpf_.c.
team,96651,valencia_cf,valncia_cf
team,96662,juventus,juentus
team,96677,acf_fiorentina,empty
team,96691,toronto_fc,empty
team,96692,juventus,juventuws
team,96717,juventus,juvxentus
team,96718,p.a.o.k_fc,p.a.o.k_cf
team,96743,juventus,pjuventus
team,96766,juventus,juvents
team,96775,juventus,juvenptus
team,96827,juventus,jurventus
team,96927,juventus,juvents
team,96965,grasshopper_club_zurich,grasshoper_club_zurich
team,97004,acf_fiorentina,empty
team,97137,juventus,uventus
team,97233,juventus,empty
team,97234,juventus,jvuentus
team,97236,juventus,juvents
team,97268,west_ham_united_f.c.,west_hma_united_f.c.
team,97278,juventus,jvuentus
team,97298,club_atletico_velez_sarsfield,club_atleico_velez_sarsfield
team,97359,juventus,juventugs
team,97377,juventus,yjuventus
team,97382,juventus,juventsu
team,97427,juventus,empty
team,97429,juventus,juvnetus
team,97430,a.c._perugia_calcio,a.c._perugia_clcio
team,97437,new_york_red_bulls,new_york_ed_bulls
team,97460,juventus,juvnetus
team,97478,valencia_cf,empty
team,97491,acf_fiorentina,acff_fiorentina
team,97504,royal_antwerp_f.c.,empty
team,97513,juventus,juvetus
team,97514,vfl_wolfsburg,empty
team,97521,the_new_saints_f.c.,xthe_new_saints_f.c.
team,97543,boavista_f.c.,empty
team,97548,juventus,juventsu
team,97577,p.a.o.k_fc,empty
team,97605,juventus,juventsu
team,97629,boavista_f.c.,boavinsta_f.c.
team,97640,juventus,jventus
team,97702,juventus,jyuventus
team,97707,west_ham_united_f.c.,empty
team,97735,juventus,juventrus
team,97766,new_york_red_bulls,empty
team,97786,a.c._perugia_calcio,a.c._perugia_acalcio
team,97799,p.a.o.k_fc,p.a..k_fc
team,97869,vfl_wolfsburg,empty
team,97892,fc_spartak_moscow,fc_spartakmoscow
team,97906,borussia_monchengladbach,empty
team,97909,fc_spartak_moscow,fc_spartak_mocsow
team,97932,borussia_monchengladbach,empty
team,97979,clube_de_regatas_do_flamengo,empty
team,97983,seattle_sounders,empty
team,98016,juventus,empty
team,98073,valencia_cf,valencai_cf
team,98081,juventus,juvetnus
team,98145,juventus,ujventus
team,98158,royal_antwerp_f.c.,empty
team,98209,west_ham_united_f.c.,wegst_ham_united_f.c.
team,98222,s.c._braga,s.c._beraga
team,98228,juventus,juventbus
team,98253,acf_fiorentina,acf_fioerntina
team,98280,juventus,juvpentus
team,98298,boavista_f.c.,empty
team,98317,delfino_pescara_1936,empty
team,98334,juventus,juentus
team,98353,p.a.o.k_fc,p.a.o.kfc
team,98360,tianjin_teda_f.c.,tianjin_tedaf_.c.
team,98365,juventus,jxuventus
team,98393,acf_fiorentina,acf_foirentina
team,98410,boavista_f.c.,empty
team,98413,vfl_wolfsburg,empty
team,98418,juventus,juventups
team,98420,p.a.o.k_fc,empty
team,98432,juventus,juevntus
team,98507,fk_partizan,empty
team,98597,s.c._braga,empty
team,98636,juventus,juvenus
team,98660,seattle_sounders,empty
team,98684,juventus,juvnetus
team,98702,juventus,juvenwtus
team,98708,tianjin_teda_f.c.,tianjin_ted_af.c.
team,98723,juventus,juvntus
team,98750,wolverhampton_wanderers_football_club,wolverhampton_wanderes_football_club
team,98766,acf_fiorentina,empty
team,98786,fc_midtjylland,fc_midtjlyland
team,98830,royal_antwerp_f.c.,empty
team,98835,fc_spartak_moscow,empty
team,98836,juventus,juvents
team,98851,juventus,jvuentus
team,98856,fc_bayern_munich,empty
team,99017,p.a.o.k_fc,pu.a.o.k_fc
team,99049,boavista_f.c.,boavista_f..c
team,99066,fc_spartak_moscow,fc_sparta_moscow
team,99152,fc_spartak_moscow,fc_spajrtak_moscow
team,99184,juventus,juevntus
team,99193,juventus,juventwus
team,99211,fc_kaiserslautern,fc_kaierslautern
team,99232,a.c._perugia_calcio,a.c._perugia_rcalcio
team,99239,juventus,juvenwtus
team,99247,fc_bayern_munich,fc_abyern_munich
team,99250,juventus,jujventus
team,99257,the_new_saints_f.c.,empty
team,99295,tianjin_teda_f.c.,empty
team,99316,juventus,juventsu
team,99360,a.c._perugia_calcio,empty
team,99392,juventus,juvntus
team,99448,fc_midtjylland,empty
team,99514,juventus,juvenus
team,99526,fc_spartak_moscow,fc_spartak_moscwo
team,99575,juventus,juentus
team,99611,new_york_red_bulls,new_york_rd_bulls
team,99638,juventus,jvuentus
team,99640,boavista_f.c.,empty
team,99656,seattle_sounders,empty
team,99669,juventus,juentus
team,99694,s.c._braga,empty
team,99695,forest_green_rovers_f.c.,forsest_green_rovers_f.c.
team,99701,borussia_monchengladbach,borussia_monhengladbach
team,99722,juventus,juventuks
team,99743,juventus,pjuventus
team,99753,juventus,juventyus
team,99755,juventus,juvexntus
team,99774,juventus,juvetnus
team,99784,fc_spartak_moscow,fc_spartgak_moscow
team,99791,clube_de_regatas_do_flamengo,clubed_e_regatas_do_flamengo
team,99814,sv_werder_bremen,empty
team,99824,juventus,bjuventus
team,99828,boavista_f.c.,empty
team,99837,juventus,ljuventus
team,99840,juventus,uventus
team,99863,valencia_cf,valenciacf
team,99865,juventus,juventsu
team,99909,juventus,juventsus
team,99912,juventus,juvntus
team,99924,juventus,juvnetus
team,99928,boavista_f.c.,empty
team,99966,sport_club_internacional,sport_cub_internacional
team,99981,royal_antwerp_f.c.,roya_antwerp_f.c.
team,99982,wolverhampton_wanderers_football_club,empty
team,99988,montpellier_hsc,mdontpellier_hsc
team,100002,juventus,uventus
team,100018,aalborg_boldspilklub,empty
team,100043,juventus,juvents
team,100044,juventus,jventus
team,100052,juventus,juventuss
team,100055,juventus,juvyentus
team,100099,juventus,uventus
team,100108,montpellier_hsc,empty
team,100113,juventus,zjuventus
team,100137,juventus,juventsu
team,100152,juventus,juevntus
team,100171,juventus,uventus
team,100176,juventus,uventus
team,100185,tianjin_teda_f.c.,empty
team,100195,juventus,uventus
team,100207,juventus,juveentus
team,100246,juventus,juveuntus
team,100259,valencia_cf,valencica_cf
team,100268,acf_fiorentina,acf_fiorzentina
team,100272,fc_spartak_moscow,empty
team,100277,juventus,pjuventus
team,100305,juventus,juentus
team,100349,fk_partizan,empty
team,100352,juventus,jfuventus
team,100363,sv_werder_bremen,sv_werderb_remen
team,100370,the_new_saints_f.c.,empty
team,100388,royal_antwerp_f.c.,empty
team,100391,the_new_saints_f.c.,empty
team,100399,juventus,uventus
team,100406,s.c._braga,s.pc._braga
team,100441,juventus,juventsu
team,100454,valencia_cf,valenci_cf
team,100462,juventus,juentus
team,100502,acf_fiorentina,empty
team,100584,p.a.o.k_fc,p.a.on.k_fc
team,100610,juventus,juvenus
team,100625,fc_bayern_munich,f_cbayern_munich
team,100641,p.a.o.k_fc,empty
team,100676,toronto_fc,empty
team,100678,juventus,juvnetus
team,100701,juventus,jvuentus
team,100710,juventus,juentus
team,100750,acf_fiorentina,empty
team,100772,juventus,juventuls
team,100775,juventus,juevntus
team,100822,juventus,juventums
team,100867,boavista_f.c.,empty
team,100890,juventus,juvntus
team,100893,new_york_red_bulls,empty
team,100943,juventus,uventus
team,100950,s.c._braga,empty
team,100962,juventus,empty
team,100987,juventus,juvepntus
team,100999,valencia_cf,vaencia_cf
team,101011,juventus,juvetus
team,101028,juventus,juventsu
team,101066,fc_spartak_moscow,empty
team,101084,juventus,juvenus
team,101099,boavista_f.c.,bpoavista_f.c.
team,101132,juventus,juvents
team,101145,juventus,juvenus
team,101164,boavista_f.c.,boavista_fs.c.
team,101224,juventus,empty
team,101227,juventus,juvenetus
team,101258,juventus,juevntus
team,101260,juventus,juventsu
team,101273,valencia_cf,empty
team,101296,juventus,juvntus
team,101306,borussia_monchengladbach,borussiam_onchengladbach
team,101317,juventus,juvntus
team,101349,valencia_cf,empty
team,101361,juventus,juvenus
team,101381,juventus,juventsu
team,101402,new_york_red_bulls,empty
team,101413,valencia_cf,empty
team,101417,p.a.o.k_fc,mp.a.o.k_fc
team,101434,juventus,juventsu
team,101437,juventus,juvetnus
team,101438,juventus,juentus
team,101452,juventus,juvventus
team,101463,juventus,juventtus
team,101465,juventus,empty
team,101512,juventus,juvventus
team,101520,juventus,juvenftus
team,101529,new_york_red_bulls,ew_york_red_bulls
team,101610,delfino_pescara_1936,defino_pescara_1936
team,101616,juventus,juevntus
team,101623,valencia_cf,valenia_cf
team,101686,juventus,zjuventus
team,101717,juventus,juventuds
team,101731,juventus,juvntus
team,101762,juventus,uventus
team,101765,s.c._braga,s.c._braag
team,101766,juventus,juvengtus
team,101776,juventus,juventues
team,101813,juventus,juentus
team,101814,royal_antwerp_f.c.,empty
team,101843,the_new_saints_f.c.,the_newsaints_f.c.
team,101852,juventus,juvents
team,101874,juventus,juventsu
team,101912,the_new_saints_f.c.,empty
team,101967,juventus,njuventus
team,101972,club_atletico_velez_sarsfield,empty
team,101998,juventus,jventus
team,102000,juventus,juvelntus
team,102004,tianjin_teda_f.c.,tisanjin_teda_f.c.
team,102017,juventus,juventqus
team,102021,a.c._perugia_calcio,a.c.p_erugia_calcio
team,102042,p.a.o.k_fc,empty
team,102059,juventus,juventsu
team,102071,juventus,juentus
team,102089,juventus,jjuventus
team,102100,juventus,empty
team,102103,seattle_sounders,empty
team,102108,juventus,juevntus
team,102139,fc_midtjylland,empty
team,102144,juventus,ujventus
team,102202,fc_anzhi_makhachkala,fc_nzhi_makhachkala
team,102203,aik_solna,ik_solna
team,102207,juventus,juvents
team,102225,juventus,uventus
team,102242,new_york_red_bulls,new_york_re_dbulls
team,102257,juventus,juvtentus
team,102307,the_new_saints_f.c.,the_new_saits_f.c.
team,102308,juventus,juveantus
team,102514,west_ham_united_f.c.,west_ham_unvited_f.c.
team,102524,juventus,juvenus
team,102534,juventus,juventbus
team,102554,juventus,juvenuts
team,102594,valencia_cf,valenci_acf
team,102603,s.c._braga,empty
team,102653,clube_de_regatas_do_flamengo,clube_de_regatas_do_flmengo
team,102668,forest_green_rovers_f.c.,forest_green_orvers_f.c.
team,102676,juventus,bjuventus
team,102691,juventus,juevntus
team,102739,juventus,juventsu
team,102770,fc_anzhi_makhachkala,fci_anzhi_makhachkala
team,102800,valencia_cf,empty
team,102923,aik_solna,aiwk_solna
team,102968,juventus,juvenntus
team,103003,juventus,juveqntus
team,103012,toronto_fc,empty
team,103037,juventus,ujventus
team,103055,lille_osc,empty
team,103074,juventus,juventsu
team,103075,juventus,juvntus
team,103113,juventus,juevntus
team,103130,delfino_pescara_1936,empty
team,103175,p.a.o.k_fc,p.a.o.dk_fc
team,103253,juventus,jventus
team,103257,p.a.o.k_fc,empty
team,103271,juventus,juvlentus
team,103278,juventus,juvetus
team,103383,juventus,uventus
team,103408,aik_solna,aik_oslna
team,103492,west_ham_united_f.c.,west_ham_eunited_f.c.
team,103528,vfl_wolfsburg,vfl_wolsfburg
team,103546,acf_fiorentina,empty
team,103558,the_new_saints_f.c.,thez_new_saints_f.c.
team,103566,juventus,empty
team,103624,acf_fiorentina,zacf_fiorentina
team,103649,p.a.o.k_fc,p.a.o.kfc
team,103651,fc_anzhi_makhachkala,fc_anzhi_makhachkwala
team,103701,juventus,juentus
team,103712,juventus,juvenxtus
team,103746,the_new_saints_f.c.,empty
team,103750,sport_club_internacional,empty
team,103763,new_york_red_bulls,empty
team,103828,juventus,jventus
team,103845,juventus,juentus
team,103878,boavista_f.c.,boavsta_f.c.
team,103912,valencia_cf,valenci_acf
team,103925,the_new_saints_f.c.,the_new_saints_wf.c.
team,103937,juventus,juvetnus
team,103945,acf_fiorentina,empty
team,103969,juventus,juentus
team,103971,juventus,uventus
team,103989,valencia_cf,alencia_cf
team,104013,a.c._perugia_calcio,empty
team,104015,juventus,ujventus
team,104020,wolverhampton_wanderers_football_club,empty
team,104039,juventus,juvenus
team,104079,juventus,juventsu
team,104101,juventus,juvntus
team,104124,juventus,juvntus
team,104142,juventus,jventus
team,104180,juventus,juvventus
team,104203,fc_nordsjelland,empty
team,104208,a.c._perugia_calcio,a..c_perugia_calcio
team,104303,juventus,juvnetus
team,104314,fk_partizan,empty
team,104361,juventus,vjuventus
team,104375,seattle_sounders,empty
team,104385,juventus,jujventus
team,104426,acf_fiorentina,empty
team,104439,fc_midtjylland,fc_mdtjylland
team,104463,juventus,juvetnus
team,104473,clube_de_regatas_do_flamengo,empty
team,104486,juventus,uventus
team,104521,juventus,juventuus
team,104537,juventus,juvnetus
team,104586,boavista_f.c.,bovista_f.c.
team,104609,juventus,empty
team,104617,juventus,juvenus
team,104621,juventus,tjuventus
team,104673,juventus,pjuventus
team,104677,juventus,jvuentus
team,104683,valencia_cf,valenica_cf
team,104704,juventus,ujventus
team,104711,juventus,juevntus
team,104720,acf_fiorentina,acf_fiorsentina
team,104771,borussia_monchengladbach,empty
team,104775,juventus,juventfus
team,104781,juventus,uventus
team,104783,valencia_cf,valencia_fc
team,104831,lille_osc,empty
team,104842,boavista_f.c.,boavista_jf.c.
team,104868,juventus,empty
team,104892,juventus,jventus
team,104989,juventus,juvenuts
team,105023,juventus,bjuventus
team,105047,juventus,jxuventus
team,105069,tianjin_teda_f.c.,empty
team,105071,vfl_wolfsburg,vfl_woplfsburg
team,105128,s.c._braga,s.c._brkaga
team,105156,juventus,juvetnus
team,105181,juventus,empty
team,105236,royal_antwerp_f.c.,empty
team,105246,sport_club_internacional,sport_cclub_internacional
team,105254,juventus,empty
team,105321,fc_spartak_moscow,empty
team,105334,s.c._braga,empty
team,105372,juventus,uventus
team,105397,aalborg_boldspilklub,aalbrg_boldspilklub
team,105414,p.a.o.k_fc,empty
team,105426,juventus,juvenuts
team,105446,juventus,juvetnus
team,105458,juventus,juventaus
team,105502,juventus,empty
team,105504,a.c._perugia_calcio,a.c._prugia_calcio
team,105596,the_new_saints_f.c.,th_new_saints_f.c.
team,105627,clube_de_regatas_do_flamengo,clube_de_egatas_do_flamengo
team,105642,the_new_saints_f.c.,tche_new_saints_f.c.
team,105680,juventus,jjuventus
team,105718,juventus,juvetus
team,105736,new_york_red_bulls,nwe_york_red_bulls
team,105776,juventus,uventus
team,105777,forest_green_rovers_f.c.,empty
team,105795,juventus,jguventus
team,105821,s.c._braga,s..c_braga
team,105847,s.c._braga,empty
team,105860,s.c._braga,empty
team,105872,juventus,uventus
team,105873,valencia_cf,empty
team,105927,aik_solna,empty
team,105928,juventus,juvenutus
team,105932,fc_anzhi_makhachkala,fc_anzhi_makhachkaa
team,105933,juventus,juventsu
team,105951,juventus,juentus
team,105956,juventus,jauventus
team,105968,juventus,juvetntus
team,105971,juventus,jguventus
team,106003,juventus,uventus
team,106066,lille_osc,lillle_osc
team,106097,a.c._perugia_calcio,a.._perugia_calcio
team,106107,juventus,julventus
team,106127,lille_osc,empty
team,106158,fc_nordsjelland,fc_ynordsjelland
team,106189,juventus,juvetnus
team,106229,juventus,juvntus
team,106234,juventus,juentus
team,106262,juventus,empty
team,106268,acf_fiorentina,empty
team,106273,fc_bayern_munich,empty
team,106384,juventus,jventus
team,106475,juventus,uventus
team,106480,new_york_red_bulls,empty
team,106488,juventus,juvenus
team,106494,juventus,juvuentus
team,106500,boavista_f.c.,boaivista_f.c.
team,106507,club_atletico_velez_sarsfield,culb_atletico_velez_sarsfield
team,106613,new_york_red_bulls,empty
team,106642,tianjin_teda_f.c.,empty
team,106646,p.a.o.k_fc,p.a.o.kf_c
team,106648,juventus,jmuventus
team,106677,boavista_f.c.,empty
team,106679,acf_fiorentina,empty
team,106717,s.c._braga,empty
team,106730,juventus,juventuws
team,106734,juventus,juvenuts
team,106754,valencia_cf,valenca_cf
team,106757,juventus,juvnetus
team,106822,juventus,juvenus
team,106833,juventus,fjuventus
team,106845,fc_spartak_moscow,empty
team,106874,valencia_cf,empty
team,106875,forest_green_rovers_f.c.,forest_green_roveris_f.c.
team,106877,juventus,juvenus
team,106882,delfino_pescara_1936,empty
team,106899,juventus,juventsu
team,106964,juventus,juvenus
team,106991,fc_bayern_munich,fcbayern_munich
team,106998,new_york_red_bulls,new_york_redr_bulls
team,107021,juventus,uventus
team,107043,fk_partizan,empty
team,107118,juventus,jvuentus
team,107205,juventus,empty
team,107271,juventus,juventucs
team,107276,juventus,juvents
team,107277,juventus,juvntus
team,107309,juventus,juventsu
team,107329,s.c._braga,s.c._braag
team,107340,fc_midtjylland,empty
team,107343,juventus,juvetus
team,107392,juventus,juvenitus
team,107420,juventus,juvntus
team,107433,boavista_f.c.,boavislta_f.c.
team,107450,juventus,juvenmtus
team,107453,juventus,juvtentus
team,107473,royal_antwerp_f.c.,empty
team,107509,the_new_saints_f.c.,empty
team,107518,valencia_cf,valenia_cf
team,107553,juventus,juvenus
team,107620,juventus,juvetnus
team,107630,juventus,juventsu
team,107645,juventus,juevntus
team,107646,tianjin_teda_f.c.,tianjinl_teda_f.c.
team,107669,juventus,juvenus
team,107703,juventus,juvnetus
team,107739,juventus,juvenus
team,107771,juventus,tjuventus
team,107792,vfl_wolfsburg,vfl_wolfsubrg
team,107800,p.a.o.k_fc,p.a..ok_fc
team,107809,aalborg_boldspilklub,empty
team,107816,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footballclub
team,107844,juventus,jouventus
team,107884,royal_antwerp_f.c.,royal_atwerp_f.c.
team,107890,boavista_f.c.,boavista_f..c
team,107910,s.c._braga,s.c._bracga
team,107953,vfl_wolfsburg,vfl_wolfsbug
team,107981,juventus,juvents
team,108061,clube_de_regatas_do_flamengo,clube_de_regajtas_do_flamengo
team,108069,juventus,juvents
team,108083,new_york_red_bulls,new_york_redbulls
team,108111,valencia_cf,empty
team,108182,valencia_cf,valencwia_cf
team,108183,fc_nordsjelland,empty
team,108226,the_new_saints_f.c.,the_new_saits_f.c.
team,108249,aik_solna,empty
team,108255,s.c._braga,empty
team,108278,seattle_sounders,empty
team,108284,juventus,juventsu
team,108321,juventus,juvents
team,108322,juventus,juventwus
team,108333,clube_de_regatas_do_flamengo,clubew_de_regatas_do_flamengo
team,108334,juventus,juvnetus
team,108348,fc_dinamo_bucuresti,fc_dinamo_buocuresti
team,108379,juventus,juvntus
team,108426,the_new_saints_f.c.,the_new_saiints_f.c.
team,108434,juventus,jventus
team,108437,juventus,juventsu
team,108459,valencia_cf,kvalencia_cf
team,108486,borussia_monchengladbach,borussia_monchengladubach
team,108488,juventus,jsuventus
team,108520,juventus,juventsu
team,108597,juventus,ajuventus
team,108607,juventus,juuventus
team,108635,juventus,juventsu
team,108685,juventus,juuventus
team,108715,sv_werder_bremen,empty
team,108740,juventus,juvntus
team,108762,west_ham_united_f.c.,empty
team,108824,juventus,juvesntus
team,108825,valencia_cf,vaencia_cf
team,108838,montpellier_hsc,empty
team,108843,juventus,juvenuts
team,108845,boavista_f.c.,bovaista_f.c.
team,108854,seattle_sounders,seattle_soudners
team,108857,juventus,jusventus
team,108862,juventus,juventsu
team,108920,fk_partizan,ffk_partizan
team,108974,valencia_cf,avlencia_cf
team,108978,juventus,juventous
team,109008,juventus,juvnetus
team,109009,juventus,empty
team,109016,p.a.o.k_fc,p.a.o._kfc
team,109022,juventus,jvuentus
team,109057,boavista_f.c.,empty
team,109092,juventus,juvnetus
team,109111,sv_werder_bremen,empty
team,109130,fc_midtjylland,fc_midthjylland
team,109144,p.a.o.k_fc,p.a.ok._fc
team,109162,west_ham_united_f.c.,west_hjam_united_f.c.
team,109198,fk_partizan,empty
team,109218,juventus,juentus
team,109238,vfl_wolfsburg,vf_lwolfsburg
team,109243,juventus,juvetnus
team,109244,juventus,juvenus
team,109250,fc_bayern_munich,fc_bayjern_munich
team,109256,juventus,juveuntus
team,109273,juventus,juvegntus
team,109292,juventus,jvuventus
team,109343,valencia_cf,empty
team,109384,s.c._braga,s.c._braag
team,109394,seattle_sounders,seatle_sounders
team,109465,juventus,juvntus
team,109484,juventus,juveuntus
team,109508,juventus,empty
team,109519,s.c._braga,empty
team,109559,lille_osc,empty
team,109580,juventus,juvetus
team,109654,borussia_monchengladbach,empty
team,109708,valencia_cf,vaencia_cf
team,109773,juventus,jvuentus
team,109808,clube_de_regatas_do_flamengo,clube_de_regatas_do_lamengo
team,109849,wolverhampton_wanderers_football_club,empty
team,109864,p.a.o.k_fc,empty
team,109872,clube_de_regatas_do_flamengo,clube_de_regatas_do_falmengo
team,109883,juventus,juvetnus
team,109884,juventus,juventsu
team,109950,juventus,jiuventus
team,109998,p.a.o.k_fc,empty
team,110023,juventus,juvenhtus
team,110031,valencia_cf,valeqncia_cf
team,110042,juventus,juvetus
team,110051,juventus,juvenuts
team,110069,clube_de_regatas_do_flamengo,clube_ed_regatas_do_flamengo
team,110116,toronto_fc,empty
team,110129,juventus,uventus
team,110171,juventus,juentus
team,110247,the_new_saints_f.c.,empty
team,110249,new_york_red_bulls,newo_york_red_bulls
team,110315,p.a.o.k_fc,empty
team,110334,juventus,uventus
team,110346,new_york_red_bulls,newc_york_red_bulls
team,110383,juventus,juvenuts
team,110423,p.a.o.k_fc,empty
team,110430,p.a.o.k_fc,empty
team,110434,a.c._perugia_calcio,empty
team,110468,west_ham_united_f.c.,empty
team,110472,tianjin_teda_f.c.,empty
team,110495,juventus,uventus
team,110535,wolverhampton_wanderers_football_club,empty
team,110561,p.a.o.k_fc,empty
team,110563,clube_de_regatas_do_flamengo,clube_de_regatas_dho_flamengo
team,110593,juventus,juventsu
team,110595,juventus,juvetus
team,110608,juventus,ujventus
team,110636,club_atletico_velez_sarsfield,club_atletioc_velez_sarsfield
team,110646,aik_solna,ik_solna
team,110654,boavista_f.c.,boavist_af.c.
team,110664,royal_antwerp_f.c.,royal_anterp_f.c.
team,110701,juventus,juvetnus
team,110730,acf_fiorentina,empty
team,110741,juventus,juvntus
team,110757,boavista_f.c.,empty
team,110776,valencia_cf,alencia_cf
team,110778,the_new_saints_f.c.,the_newj_saints_f.c.
team,110779,p.a.o.k_fc,empty
team,110785,fc_bayern_munich,fc_bayern_munihc
team,110787,wolverhampton_wanderers_football_club,empty
team,110846,aalborg_boldspilklub,aalborg_boldsiplklub
team,110867,clube_de_regatas_do_flamengo,clube_de_regtas_do_flamengo
team,110904,juventus,fjuventus
team,110906,new_york_red_bulls,new_york_redt_bulls
team,110947,juventus,juvetus
team,110954,fc_dinamo_bucuresti,empty
team,110984,seattle_sounders,seattle_soundrs
team,110994,wolverhampton_wanderers_football_club,wolverhampton_wanderers_football_clbu
team,111018,valencia_cf,empty
team,111070,juventus,jventus
team,111082,aik_solna,empty
team,111102,juventus,juvetus
team,111152,juventus,juvenus
team,111174,juventus,juveqntus
team,111179,juventus,juvwentus
team,111224,tianjin_teda_f.c.,empty
team,111238,juventus,juveentus
team,111242,juventus,juvenus
team,111302,boavista_f.c.,boavista_fc.
team,111321,juventus,juventtus
team,111331,delfino_pescara_1936,delfmino_pescara_1936
team,111347,juventus,qjuventus
team,111391,juventus,jauventus
team,111433,juventus,jluventus
team,111445,juventus,juvnetus
team,111491,juventus,empty
team,111518,juventus,jventus
team,111540,aik_solna,empty
team,111558,juventus,juvebntus
team,111586,juventus,jvuentus
team,111600,boavista_f.c.,boavista_f..c
team,111623,juventus,empty
team,111649,fc_anzhi_makhachkala,fc_anhi_makhachkala
team,111719,juventus,juvents
team,111775,vfl_wolfsburg,empty
team,111776,fc_kaiserslautern,empty
team,111811,tianjin_teda_f.c.,empty
team,111904,s.c._braga,empty
team,111916,tianjin_teda_f.c.,tianjin_teda_fc.
team,111926,p.a.o.k_fc,empty
team,111928,fc_kaiserslautern,empty
team,111959,aik_solna,aik_solnla
team,111963,clube_de_regatas_do_flamengo,empty
team,112005,juventus,juvenus
team,112023,p.a.o.k_fc,empty
team,112033,aik_solna,empty
team,112052,juventus,juvents
team,112064,clube_de_regatas_do_flamengo,clube_de_regatas_doe_flamengo
team,112082,juventus,juvenuts
team,112117,juventus,juvetus
team,112147,fk_partizan,fk_partian
team,112154,valencia_cf,empty
team,112172,fk_partizan,empty
team,112230,juventus,juvenbtus
team,112258,grasshopper_club_zurich,empty
team,112312,tianjin_teda_f.c.,empty
team,112315,fc_anzhi_makhachkala,empty
team,112327,juventus,juvnetus
team,112346,toronto_fc,oronto_fc
team,112370,fc_spartak_moscow,empty
team,112385,valencia_cf,valencia_fc
team,112392,valencia_cf,valencias_cf
team,112424,juventus,empty
team,112465,fc_dinamo_bucuresti,fc_dinmo_bucuresti
team,112504,p.a.o.k_fc,pa.o.k_fc
team,112507,juventus,ejuventus
team,112519,seattle_sounders,empty
team,112525,juventus,uventus
team,112549,grasshopper_club_zurich,empty
team,112560,juventus,jduventus
team,112592,juventus,uventus
team,112630,delfino_pescara_1936,empty
team,112656,juventus,juvwentus
team,112657,lille_osc,lille_osc***
team,112662,royal_antwerp_f.c.,royal_antwecrp_f.c.
team,112742,fc_kaiserslautern,empty
team,112799,clube_de_regatas_do_flamengo,clube_de_regaatas_do_flamengo
team,112848,acf_fiorentina,empty
team,112861,juventus,jventus
team,112867,juventus,juvendtus
team,112902,west_ham_united_f.c.,west_ham_united_fc..
team,112959,juventus,jvuventus
team,112969,juventus,juventsu
team,113012,juventus,uventus
team,113025,juventus,juvpentus
team,113059,juventus,jvuentus
team,113062,aik_solna,ai_solna
team,113118,valencia_cf,valencria_cf
team,113135,juventus,bjuventus
team,113152,juventus,juvenuts
team,113166,juventus,juvenus
team,113177,juventus,juventuqs
team,113194,juventus,juevntus
team,113216,juventus,jventus
team,113227,s.c._braga,empty
team,113251,acf_fiorentina,acf_fiorentinsa
team,113303,tianjin_teda_f.c.,tianjin_teda_fc.
team,113323,juventus,juvetus
team,113346,juventus,juventuis
team,113365,juventus,juventdus
team,113367,boavista_f.c.,empty
team,113440,fc_kaiserslautern,empty
team,113448,fc_spartak_moscow,fc_spatak_moscow
team,113480,royal_antwerp_f.c.,royal_antwerp_fc.
team,113488,boavista_f.c.,empty
team,113522,seattle_sounders,seattle_sounderhs
team,113524,juventus,juvents
team,113528,juventus,jvuentus
team,113535,valencia_cf,valencai_cf
team,113538,juventus,juentus
team,113542,juventus,juventnus
team,113550,juventus,uventus
team,113568,sport_club_internacional,sport_club_ipnternacional
team,113571,juventus,juventsu
team,113616,juventus,jvuentus
team,113630,p.a.o.k_fc,empty
team,113633,fc_anzhi_makhachkala,fc_anzhi_akhachkala
team,113704,juventus,juvents
team,113733,acf_fiorentina,empty
team,113737,juventus,jvuentus
team,113751,juventus,juvenxtus
team,113752,vfl_wolfsburg,empty
team,113766,royal_antwerp_f.c.,royal_antweirp_f.c.
team,113798,a.c._perugia_calcio,a.c_.perugia_calcio
team,113898,juventus,juxventus
team,113907,borussia_monchengladbach,empty
team,113911,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footbasll_club
team,113915,juventus,juvenus
team,113921,seattle_sounders,seattle_soudners
team,113953,juventus,juvents
team,114020,forest_green_rovers_f.c.,empty
team,114131,valencia_cf,avlencia_cf
team,114145,acf_fiorentina,uacf_fiorentina
team,114148,tianjin_teda_f.c.,tianjin_ted_af.c.
team,114172,valencia_cf,valebncia_cf
team,114253,juventus,juventeus
team,114254,p.a.o.k_fc,empty
