Attribute,Index,Clean Value,Dirty Value
city,181172,naples,solna
city,181194,hamburg,solna
city,181215,hamburg,solna
city,181278,hamburg,solna
city,181306,gelsenkirchen,solna
city,181327,hamburg,solna
city,181328,hamburg,solna
city,181332,hamburg,solna
city,181335,rio_de_janeiro,solna
city,181357,hamburg,solna
city,181382,gelsenkirchen,solna
city,181403,naples,solna
city,181454,naples,solna
city,181513,naples,solna
city,181529,hamburg,solna
city,181537,naples,solna
city,181564,hamburg,solna
city,181642,hamburg,solna
city,181717,hamburg,solna
city,181757,rio_de_janeiro,solna
city,181780,hamburg,solna
city,181831,naples,solna
city,181834,naples,solna
city,181862,hamburg,solna
city,181890,gelsenkirchen,solna
city,181894,hamburg,solna
city,181919,hamburg,solna
city,181921,naples,solna
city,181922,hamburg,solna
city,181929,gelsenkirchen,solna
city,181934,naples,solna
city,181961,hamburg,solna
city,182015,hamburg,solna
city,182031,hamburg,solna
city,182067,hamburg,solna
city,182119,hamburg,solna
city,182135,hamburg,solna
city,182146,naples,solna
city,182161,hamburg,solna
city,182216,hamburg,solna
city,182248,naples,solna
city,182277,hamburg,solna
city,182292,hamburg,solna
city,182299,hamburg,solna
city,182324,hamburg,solna
city,182354,rio_de_janeiro,solna
city,182373,rio_de_janeiro,solna
city,182439,rio_de_janeiro,solna
city,182465,hamburg,solna
city,182499,hamburg,solna
city,182536,tokyo,solna
city,182539,rio_de_janeiro,solna
city,182590,gelsenkirchen,solna
city,182602,tokyo,solna
city,182611,naples,solna
city,182669,hamburg,solna
city,182671,hamburg,solna
city,182706,tokyo,solna
city,182708,tokyo,solna
city,182715,hamburg,solna
city,182735,hamburg,solna
city,182745,hamburg,solna
city,182802,naples,solna
city,182862,rio_de_janeiro,solna
city,182880,hamburg,solna
city,182884,gelsenkirchen,solna
city,182887,naples,solna
city,182898,rio_de_janeiro,solna
city,182901,gelsenkirchen,solna
city,182928,rio_de_janeiro,solna
city,182962,rio_de_janeiro,solna
city,182975,tokyo,solna
city,183004,hamburg,solna
city,183048,rio_de_janeiro,solna
city,183072,hamburg,solna
city,183088,rio_de_janeiro,solna
city,183118,tokyo,solna
city,183121,hamburg,solna
city,183137,naples,solna
city,183232,gelsenkirchen,solna
city,183312,naples,solna
city,183318,hamburg,solna
city,183336,gelsenkirchen,solna
city,183418,hamburg,solna
city,183493,naples,solna
city,183495,rio_de_janeiro,solna
city,183565,gelsenkirchen,solna
city,183570,tokyo,solna
city,183679,hamburg,solna
city,183711,hamburg,solna
city,183727,tokyo,solna
city,183752,hamburg,solna
city,183755,naples,solna
city,183757,hamburg,solna
city,183775,gelsenkirchen,solna
city,183799,rio_de_janeiro,solna
city,183851,hamburg,solna
city,183867,hamburg,solna
city,183946,hamburg,solna
city,183957,gelsenkirchen,solna
city,183962,hamburg,solna
city,184000,hamburg,solna
city,184016,tokyo,solna
city,184019,gelsenkirchen,solna
city,184021,hamburg,solna
city,184034,hamburg,solna
city,184062,rio_de_janeiro,solna
city,184067,tokyo,solna
city,184076,rio_de_janeiro,solna
city,184094,naples,solna
city,184187,tokyo,solna
city,184197,rio_de_janeiro,solna
city,184201,gelsenkirchen,solna
city,184298,rio_de_janeiro,solna
city,184383,hamburg,solna
city,184391,tokyo,solna
city,184403,hamburg,solna
city,184417,tokyo,solna
city,184418,rio_de_janeiro,solna
city,184423,rio_de_janeiro,solna
city,184488,rio_de_janeiro,solna
city,184493,gelsenkirchen,solna
city,184522,naples,solna
city,184562,hamburg,solna
city,184582,tokyo,solna
city,184591,rio_de_janeiro,solna
city,184604,tokyo,solna
city,184605,hamburg,solna
city,184633,gelsenkirchen,solna
city,184637,hamburg,solna
city,184648,hamburg,solna
city,184667,rio_de_janeiro,solna
city,184710,tokyo,solna
city,184737,hamburg,solna
city,184751,hamburg,solna
city,184758,hamburg,solna
city,184790,hamburg,solna
city,184796,hamburg,solna
city,184807,tokyo,solna
city,184827,hamburg,solna
city,184845,gelsenkirchen,solna
city,184890,hamburg,solna
city,184897,hamburg,solna
city,184910,hamburg,solna
city,184929,rio_de_janeiro,solna
city,184941,naples,solna
city,184971,hamburg,solna
city,185031,tokyo,solna
city,185054,tokyo,solna
city,185095,hamburg,solna
city,185148,hamburg,solna
city,185175,hamburg,solna
city,185212,naples,solna
city,185225,hamburg,solna
city,185251,gelsenkirchen,solna
city,185268,gelsenkirchen,solna
city,185288,naples,solna
city,185324,hamburg,solna
city,185374,hamburg,solna
city,185382,rio_de_janeiro,solna
city,185414,gelsenkirchen,solna
city,185492,naples,solna
city,185517,gelsenkirchen,solna
city,185557,rio_de_janeiro,solna
city,185566,tokyo,solna
city,185659,naples,solna
city,185668,tokyo,solna
city,185721,hamburg,solna
city,185749,gelsenkirchen,solna
city,185813,hamburg,solna
city,185848,naples,solna
city,185881,hamburg,solna
city,185921,gelsenkirchen,solna
city,185931,hamburg,solna
city,185981,hamburg,solna
city,186042,hamburg,solna
city,186059,gelsenkirchen,solna
city,186084,hamburg,solna
city,186161,tokyo,solna
city,186164,hamburg,solna
city,186176,tokyo,solna
city,186216,gelsenkirchen,solna
city,186223,gelsenkirchen,solna
city,186292,tokyo,solna
city,186296,tokyo,solna
city,186312,rio_de_janeiro,solna
city,186378,naples,solna
city,186380,rio_de_janeiro,solna
city,186421,hamburg,solna
city,186427,rio_de_janeiro,solna
city,186429,tokyo,solna
city,186485,hamburg,solna
city,186527,rio_de_janeiro,solna
city,186631,gelsenkirchen,solna
city,186693,naples,solna
city,186723,hamburg,solna
city,186735,hamburg,solna
city,186739,gelsenkirchen,solna
city,186762,rio_de_janeiro,solna
city,186824,rio_de_janeiro,solna
city,186866,rio_de_janeiro,solna
city,186881,gelsenkirchen,solna
city,186892,rio_de_janeiro,solna
city,186894,rio_de_janeiro,solna
city,187021,hamburg,solna
city,187045,rio_de_janeiro,solna
city,187067,hamburg,solna
city,187093,rio_de_janeiro,solna
city,187244,hamburg,solna
city,187347,rio_de_janeiro,solna
city,187401,gelsenkirchen,solna
city,187434,rio_de_janeiro,solna
city,187463,hamburg,solna
city,187465,rio_de_janeiro,solna
city,187477,hamburg,solna
city,187541,hamburg,solna
city,187547,rio_de_janeiro,solna
city,187591,hamburg,solna
city,187623,hamburg,solna
city,187654,hamburg,solna
city,187705,gelsenkirchen,solna
city,187764,rio_de_janeiro,solna
city,187779,hamburg,solna
city,187809,gelsenkirchen,solna
city,187832,rio_de_janeiro,solna
city,187862,rio_de_janeiro,solna
city,187870,tokyo,solna
city,187916,hamburg,solna
city,187939,naples,solna
city,187951,naples,solna
city,187973,hamburg,solna
city,187990,hamburg,solna
city,188032,tokyo,solna
city,188043,hamburg,solna
city,188060,naples,solna
city,188080,hamburg,solna
city,188113,tokyo,solna
city,188121,hamburg,solna
city,188131,tokyo,solna
city,188143,naples,solna
city,188154,hamburg,solna
city,188176,tokyo,solna
city,188261,hamburg,solna
city,188286,gelsenkirchen,solna
city,188349,tokyo,solna
city,188397,gelsenkirchen,solna
city,188441,rio_de_janeiro,solna
city,188450,hamburg,solna
city,188465,tokyo,solna
city,188491,gelsenkirchen,solna
city,188495,hamburg,solna
city,188497,hamburg,solna
city,188590,naples,solna
city,188594,naples,solna
city,188597,hamburg,solna
city,188609,gelsenkirchen,solna
city,188643,gelsenkirchen,solna
city,188645,hamburg,solna
city,188676,rio_de_janeiro,solna
city,188683,tokyo,solna
city,188710,hamburg,solna
city,188712,hamburg,solna
city,188713,hamburg,solna
city,188717,hamburg,solna
city,188740,hamburg,solna
city,188748,hamburg,solna
city,188794,gelsenkirchen,solna
city,188829,hamburg,solna
city,188840,gelsenkirchen,solna
city,188861,gelsenkirchen,solna
city,188866,gelsenkirchen,solna
city,188874,hamburg,solna
city,188876,tokyo,solna
city,188961,gelsenkirchen,solna
city,189024,hamburg,solna
city,189163,hamburg,solna
city,189186,hamburg,solna
city,189189,hamburg,solna
city,189220,rio_de_janeiro,solna
city,189232,tokyo,solna
city,189258,rio_de_janeiro,solna
city,189267,hamburg,solna
city,189294,tokyo,solna
city,189334,tokyo,solna
city,189347,tokyo,solna
city,189362,tokyo,solna
city,189407,hamburg,solna
city,189439,gelsenkirchen,solna
city,189536,gelsenkirchen,solna
city,189537,naples,solna
city,189539,hamburg,solna
city,189586,gelsenkirchen,solna
city,189602,hamburg,solna
city,189604,naples,solna
city,189620,gelsenkirchen,solna
city,189624,hamburg,solna
city,189697,tokyo,solna
city,189734,naples,solna
city,189736,rio_de_janeiro,solna
city,189750,hamburg,solna
city,189756,rio_de_janeiro,solna
city,189817,rio_de_janeiro,solna
city,189873,hamburg,solna
city,189908,tokyo,solna
city,189998,hamburg,solna
city,190010,hamburg,solna
city,190035,tokyo,solna
city,190045,gelsenkirchen,solna
city,190059,tokyo,solna
city,190062,hamburg,solna
city,190064,hamburg,solna
city,190148,hamburg,solna
city,190150,tokyo,solna
city,190154,tokyo,solna
city,190158,tokyo,solna
city,190181,hamburg,solna
city,190195,hamburg,solna
city,190217,rio_de_janeiro,solna
city,190220,hamburg,solna
city,190246,hamburg,solna
city,190281,hamburg,solna
city,190309,hamburg,solna
city,190376,hamburg,solna
city,190391,naples,solna
city,190403,hamburg,solna
city,190450,hamburg,solna
city,190495,hamburg,solna
city,190504,hamburg,solna
city,190628,hamburg,solna
city,190641,hamburg,solna
city,190708,rio_de_janeiro,solna
city,190737,hamburg,solna
city,190762,hamburg,solna
city,190799,naples,solna
city,190842,hamburg,solna
city,190884,naples,solna
city,190949,rio_de_janeiro,solna
city,190950,tokyo,solna
city,190992,rio_de_janeiro,solna
city,191002,hamburg,solna
city,191029,rio_de_janeiro,solna
city,191032,naples,solna
city,191110,naples,solna
city,191214,tokyo,solna
city,191233,naples,solna
city,191244,rio_de_janeiro,solna
city,191254,naples,solna
city,191300,rio_de_janeiro,solna
city,191385,tokyo,solna
city,191422,hamburg,solna
city,191497,hamburg,solna
city,191512,hamburg,solna
city,191516,hamburg,solna
city,191605,hamburg,solna
city,191618,tokyo,solna
city,191671,rio_de_janeiro,solna
city,191673,rio_de_janeiro,solna
city,191723,naples,solna
city,191758,tokyo,solna
city,191781,rio_de_janeiro,solna
city,191807,hamburg,solna
city,191829,hamburg,solna
city,191855,hamburg,solna
city,191859,hamburg,solna
city,191861,hamburg,solna
city,191893,gelsenkirchen,solna
city,191904,naples,solna
city,191910,gelsenkirchen,solna
city,191919,rio_de_janeiro,solna
city,191927,naples,solna
city,191951,rio_de_janeiro,solna
city,191965,naples,solna
city,192041,tokyo,solna
city,192091,tokyo,solna
city,192148,hamburg,solna
city,192177,hamburg,solna
city,192189,rio_de_janeiro,solna
city,192190,naples,solna
city,192229,naples,solna
city,192267,hamburg,solna
city,192307,naples,solna
city,192308,naples,solna
city,192314,tokyo,solna
city,192321,hamburg,solna
city,192357,hamburg,solna
city,192363,hamburg,solna
city,192373,naples,solna
city,192386,hamburg,solna
city,192392,rio_de_janeiro,solna
city,192413,hamburg,solna
city,192433,rio_de_janeiro,solna
city,192475,hamburg,solna
city,192501,naples,solna
city,192536,hamburg,solna
city,192562,naples,solna
city,192589,rio_de_janeiro,solna
city,192703,hamburg,solna
city,192708,hamburg,solna
city,192723,hamburg,solna
city,192757,hamburg,solna
city,192810,hamburg,solna
city,192811,hamburg,solna
city,192844,hamburg,solna
city,192883,hamburg,solna
city,192922,hamburg,solna
city,192923,tokyo,solna
city,192968,hamburg,solna
city,192990,gelsenkirchen,solna
city,193000,rio_de_janeiro,solna
city,193012,hamburg,solna
city,193022,rio_de_janeiro,solna
city,193050,rio_de_janeiro,solna
city,193094,gelsenkirchen,solna
city,193161,hamburg,solna
city,193293,gelsenkirchen,solna
city,193314,naples,solna
city,193320,gelsenkirchen,solna
city,193363,naples,solna
city,193364,hamburg,solna
city,193366,hamburg,solna
city,193384,tokyo,solna
city,193441,gelsenkirchen,solna
city,193444,naples,solna
city,193453,hamburg,solna
city,193455,rio_de_janeiro,solna
city,193458,rio_de_janeiro,solna
city,193554,hamburg,solna
city,193563,hamburg,solna
city,193579,hamburg,solna
city,193605,gelsenkirchen,solna
city,193622,rio_de_janeiro,solna
city,193632,gelsenkirchen,solna
city,193642,hamburg,solna
city,193648,hamburg,solna
city,193649,hamburg,solna
city,193658,hamburg,solna
city,193680,naples,solna
city,193706,tokyo,solna
city,193708,hamburg,solna
city,193718,hamburg,solna
city,193726,rio_de_janeiro,solna
city,193746,hamburg,solna
city,193823,hamburg,solna
city,193825,gelsenkirchen,solna
city,193869,hamburg,solna
city,193870,hamburg,solna
city,193956,tokyo,solna
city,193970,hamburg,solna
city,193971,gelsenkirchen,solna
city,194021,gelsenkirchen,solna
city,194087,hamburg,solna
city,194091,naples,solna
city,194154,tokyo,solna
city,194176,hamburg,solna
city,194197,hamburg,solna
city,194199,rio_de_janeiro,solna
city,194272,hamburg,solna
city,194291,hamburg,solna
city,194325,gelsenkirchen,solna
city,194331,naples,solna
city,194342,hamburg,solna
city,194384,hamburg,solna
city,194420,hamburg,solna
city,194425,hamburg,solna
city,194482,rio_de_janeiro,solna
city,194497,tokyo,solna
city,194513,gelsenkirchen,solna
city,194538,rio_de_janeiro,solna
city,194576,tokyo,solna
city,194590,naples,solna
city,194610,tokyo,solna
city,194659,naples,solna
city,194683,rio_de_janeiro,solna
city,194685,tokyo,solna
city,194701,hamburg,solna
city,194702,naples,solna
city,194706,tokyo,solna
city,194711,hamburg,solna
city,194713,gelsenkirchen,solna
city,194749,gelsenkirchen,solna
city,194770,naples,solna
city,194799,gelsenkirchen,solna
city,194831,rio_de_janeiro,solna
city,194837,hamburg,solna
city,194851,hamburg,solna
city,194853,hamburg,solna
city,194867,gelsenkirchen,solna
city,194889,hamburg,solna
city,194902,gelsenkirchen,solna
city,194968,hamburg,solna
city,195003,rio_de_janeiro,solna
city,195070,hamburg,solna
city,195107,hamburg,solna
city,195160,tokyo,solna
city,195251,tokyo,solna
city,195312,naples,solna
city,195364,hamburg,solna
city,195438,rio_de_janeiro,solna
city,195480,rio_de_janeiro,solna
city,195483,naples,solna
city,195647,naples,solna
city,195663,gelsenkirchen,solna
city,195686,hamburg,solna
city,195693,hamburg,solna
city,195706,hamburg,solna
city,195714,gelsenkirchen,solna
city,195718,tokyo,solna
city,195719,hamburg,solna
city,195746,hamburg,solna
city,195757,hamburg,solna
city,195813,tokyo,solna
city,195889,rio_de_janeiro,solna
city,195899,hamburg,solna
city,195931,hamburg,solna
city,195932,rio_de_janeiro,solna
city,195933,hamburg,solna
city,195935,hamburg,solna
city,195942,hamburg,solna
city,195991,hamburg,solna
city,196018,gelsenkirchen,solna
city,196045,hamburg,solna
city,196112,tokyo,solna
city,196113,gelsenkirchen,solna
city,196138,hamburg,solna
city,196145,gelsenkirchen,solna
city,196154,naples,solna
city,196234,naples,solna
city,196282,rio_de_janeiro,solna
city,196291,hamburg,solna
city,196302,rio_de_janeiro,solna
city,196376,hamburg,solna
city,196391,hamburg,solna
city,196394,hamburg,solna
city,196428,rio_de_janeiro,solna
city,196464,rio_de_janeiro,solna
city,196481,rio_de_janeiro,solna
city,196516,hamburg,solna
city,196581,hamburg,solna
city,196600,rio_de_janeiro,solna
city,196618,gelsenkirchen,solna
city,196619,hamburg,solna
city,196650,tokyo,solna
city,196656,hamburg,solna
city,196745,hamburg,solna
city,196764,naples,solna
city,196777,gelsenkirchen,solna
city,196778,hamburg,solna
city,196803,tokyo,solna
city,196804,rio_de_janeiro,solna
city,196815,hamburg,solna
city,196870,gelsenkirchen,solna
city,196905,tokyo,solna
city,196906,hamburg,solna
city,196928,gelsenkirchen,solna
city,196931,gelsenkirchen,solna
city,196947,rio_de_janeiro,solna
city,196948,hamburg,solna
city,197008,hamburg,solna
city,197010,gelsenkirchen,solna
city,197024,hamburg,solna
city,197026,rio_de_janeiro,solna
city,197032,hamburg,solna
city,197042,naples,solna
city,197054,rio_de_janeiro,solna
city,197056,tokyo,solna
city,197089,gelsenkirchen,solna
city,197174,gelsenkirchen,solna
city,197206,gelsenkirchen,solna
city,197229,hamburg,solna
city,197267,hamburg,solna
city,197342,hamburg,solna
city,197352,rio_de_janeiro,solna
city,197378,tokyo,solna
city,197390,hamburg,solna
city,197422,hamburg,solna
city,197433,tokyo,solna
city,197467,hamburg,solna
city,197500,naples,solna
city,197503,tokyo,solna
city,197567,rio_de_janeiro,solna
city,197637,rio_de_janeiro,solna
city,197742,tokyo,solna
city,197748,tokyo,solna
city,197807,gelsenkirchen,solna
city,197811,hamburg,solna
city,197822,hamburg,solna
city,197824,hamburg,solna
city,197827,hamburg,solna
city,197837,tokyo,solna
city,197861,gelsenkirchen,solna
city,197886,hamburg,solna
city,197938,hamburg,solna
city,197946,gelsenkirchen,solna
city,197968,naples,solna
city,197969,rio_de_janeiro,solna
city,198003,hamburg,solna
city,198019,hamburg,solna
city,198023,tokyo,solna
city,198028,rio_de_janeiro,solna
city,198034,hamburg,solna
city,198046,naples,solna
city,198059,hamburg,solna
city,198062,gelsenkirchen,solna
city,198086,gelsenkirchen,solna
city,198087,hamburg,solna
city,198100,gelsenkirchen,solna
city,198198,hamburg,solna
city,198277,hamburg,solna
city,198285,hamburg,solna
city,198348,gelsenkirchen,solna
city,198362,hamburg,solna
city,198407,hamburg,solna
city,198428,naples,solna
city,198469,hamburg,solna
city,198486,naples,solna
city,198492,rio_de_janeiro,solna
city,198515,tokyo,solna
city,198524,rio_de_janeiro,solna
city,198692,hamburg,solna
city,198703,tokyo,solna
city,198793,hamburg,solna
city,198829,gelsenkirchen,solna
city,198845,gelsenkirchen,solna
city,198864,hamburg,solna
city,198932,rio_de_janeiro,solna
city,198939,hamburg,solna
city,198944,hamburg,solna
city,198963,rio_de_janeiro,solna
city,198981,hamburg,solna
city,198985,hamburg,solna
city,199009,naples,solna
city,199021,tokyo,solna
city,199055,hamburg,solna
city,199070,hamburg,solna
city,199094,hamburg,solna
city,199128,gelsenkirchen,solna
city,199171,hamburg,solna
city,199215,hamburg,solna
city,199331,gelsenkirchen,solna
city,199356,rio_de_janeiro,solna
city,199357,hamburg,solna
city,199393,hamburg,solna
city,199413,hamburg,solna
city,199416,hamburg,solna
city,199477,gelsenkirchen,solna
city,199493,gelsenkirchen,solna
city,199540,tokyo,solna
city,199565,gelsenkirchen,solna
city,199681,naples,solna
city,199683,naples,solna
city,199690,tokyo,solna
city,199711,hamburg,solna
city,199714,gelsenkirchen,solna
city,199807,hamburg,solna
city,199867,tokyo,solna
city,199871,hamburg,solna
city,199999,gelsenkirchen,solna
season,123,2011,211
season,200,2011,g2011
season,208,2011,11
season,235,2011,201
season,257,2011,201
season,291,2013,2103
season,340,2011,2011***
season,395,2013,13
season,635,2011,201
season,656,2011,q2011
season,725,2013,203
season,776,2011,2101
season,909,2011,s2011
season,912,2011,2y011
season,939,2011,2011***
season,968,2011,211
season,974,2011,211
season,992,2011,211
season,1007,2011,11
season,1061,2013,213
season,1109,2013,2031
season,1160,2013,2031
season,1201,2011,201
season,1253,2011,201k1
season,1327,2011,2011***
season,1334,2013,20t13
season,1366,2011,z2011
season,1367,2011,201t1
season,1379,2011,11
season,1387,2011,g2011
season,1394,2011,201c1
season,1402,2011,2011***
season,1414,2013,203
season,1506,2011,211
season,1533,2011,11
season,1641,2011,c2011
season,1816,2011,2011***
season,1936,2011,211
season,2035,2011,201m1
season,2036,2011,2011***
season,2079,2011,2011***
season,2106,2013,20x13
season,2232,2011,20d11
season,2238,2011,20p11
season,2278,2011,11
season,2366,2011,201j1
season,2369,2011,11
season,2416,2011,2011***
season,2438,2011,e2011
season,2466,2011,2011***
season,2488,2011,11
season,2495,2011,2011***
season,2519,2011,11
season,2637,2013,2103
season,2663,2011,11
season,2747,2013,213
season,2772,2011,201q1
season,2821,2011,211
season,2857,2011,2011***
season,2858,2011,201d1
season,2917,2011,t2011
season,3041,2011,2000000000000
season,3042,2011,2x011
season,3080,2013,213
season,3097,2011,o2011
season,3168,2011,2101
season,3188,2011,211
season,3201,2011,2011***
season,3298,2013,20f13
season,3320,2013,213
season,3340,2011,2b011
season,3372,2013,x2013
season,3382,2013,213
season,3416,2011,2h011
season,3440,2011,2011***
season,3452,2013,13
season,3492,2011,20a11
season,3653,2013,2031
season,3660,2011,211
season,3740,2013,213
season,3838,2011,201g1
season,3911,2011,2011***
season,3982,2011,201
season,4008,2011,201
season,4063,2013,2103
season,4064,2011,201
season,4075,2011,211
season,4136,2011,2c011
season,4174,2011,2011***
season,4256,2011,201
season,4312,2011,201o1
season,4482,2011,211
season,4496,2011,2011***
season,4536,2011,20n11
season,4552,2011,2011***
season,4569,2011,2101
season,4627,2011,211
season,4718,2011,211
season,4782,2011,2g011
season,4816,2011,20r11
season,4830,2011,11
season,4886,2011,201
season,4899,2011,2101
season,4906,2011,2011***
season,4914,2011,211
season,4960,2011,20q11
season,4984,2011,201a1
season,4992,2011,2101
season,5133,2011,2011***
season,5194,2011,211
season,5210,2011,o2011
season,5217,2011,20o11
season,5238,2011,211
season,5249,2011,20b11
season,5261,2013,201l3
season,5268,2011,201
season,5274,2013,13
season,5305,2013,213
season,5347,2011,201k1
season,5439,2011,h2011
season,5452,2013,2031
season,5509,2011,2a011
season,5613,2011,20r11
season,5646,2011,w2011
season,5671,2013,2103
season,5736,2011,r2011
season,5781,2011,20a11
season,5786,2013,2103
season,5832,2011,11
season,5867,2013,201u3
season,5943,2011,11
season,6015,2011,n2011
season,6038,2011,2p011
season,6076,2011,2o011
season,6083,2013,2103
season,6105,2011,201q1
season,6134,2011,201y1
season,6162,2011,a2011
season,6216,2011,2011***
season,6282,2011,211
season,6444,2013,203
season,6467,2011,v2011
season,6576,2011,20z11
season,6675,2011,2011***
season,6695,2011,20f11
season,6767,2013,213
season,6785,2011,11
season,6840,2011,201
season,6864,2011,2101
season,6880,2011,11
season,6982,2011,2011***
season,7048,2011,2011***
season,7124,2013,2103
season,7183,2011,211
season,7239,2011,r2011
season,7241,2011,2011***
season,7243,2011,2011***
season,7267,2011,2101
season,7284,2011,11
season,7285,2011,z2011
season,7313,2011,2101
season,7323,2013,2l013
season,7424,2011,2k011
season,7442,2011,211
season,7460,2013,2103
season,7508,2013,201j3
season,7524,2013,2031
season,7538,2011,211
season,7608,2013,m2013
season,7697,2011,201
season,7762,2011,20v11
season,7790,2011,2011***
season,7804,2011,20v11
season,7826,2011,201w1
season,7953,2011,2011***
season,7956,2011,2b011
season,8010,2011,20k11
season,8085,2011,11
season,8094,2011,20i11
season,8101,2011,11
season,8141,2011,11
season,8238,2013,2l013
season,8256,2011,20i11
season,8268,2011,11
season,8300,2011,2011***
season,8400,2011,201f1
season,8414,2013,213
season,8483,2013,213
season,8511,2011,20a11
season,8580,2011,201g1
season,8608,2013,203
season,8677,2011,11
season,8695,2011,d2011
season,8713,2011,201
season,8730,2011,2a011
season,8741,2011,11
season,8787,2011,11
season,8808,2013,2031
season,8828,2013,13
season,8864,2011,11
season,8928,2013,2103
season,8943,2011,11
season,8964,2011,2011***
season,9001,2013,2031
season,9012,2011,201r1
season,9032,2011,211
season,9097,2011,11
season,9192,2013,2031
season,9230,2011,201o1
season,9237,2011,2011***
season,9240,2011,11
season,9284,2013,20g13
season,9323,2011,2101
season,9330,2013,2031
season,9353,2013,2031
season,9369,2013,201n3
season,9391,2011,11
season,9399,2011,2i011
season,9436,2011,11
season,9439,2011,11
season,9464,2011,211
season,9477,2011,211
season,9494,2011,2011***
season,9550,2011,2011***
season,9658,2011,2011***
season,9692,2011,2i011
season,9714,2011,2y011
season,9771,2011,201
season,9894,2011,11
season,9900,2011,2f011
season,9921,2013,n2013
season,9943,2011,2101
season,9962,2011,211
season,10005,2011,q2011
season,10024,2013,213
season,10080,2011,211
season,10126,2011,2101
season,10135,2013,203
season,10147,2011,2011***
season,10268,2011,2101
season,10346,2011,2101
season,10369,2011,2101
season,10408,2013,203
season,10465,2011,11
season,10468,2013,203
season,10475,2013,2031
season,10508,2011,211
season,10687,2011,11
season,10706,2011,2v011
season,10720,2011,20c11
season,10906,2011,201
season,10950,2011,z2011
season,10960,2011,11
season,10961,2011,11
season,11023,2013,2f013
season,11080,2011,11
season,11285,2011,2011***
season,11392,2011,2h011
season,11398,2011,201k1
season,11496,2011,2011***
season,11570,2011,20g11
season,11579,2011,2m011
season,11605,2011,11
season,11677,2011,211
season,11684,2011,11
season,11692,2011,201
season,11707,2011,201l1
season,11743,2011,11
season,11751,2011,11
season,11753,2013,2031
season,11765,2013,20s13
season,11792,2011,11
season,11814,2011,211
season,11834,2011,2011***
season,11842,2011,2l011
season,11918,2011,20a11
season,11958,2011,j2011
season,11985,2011,w2011
season,11994,2011,11
season,12007,2013,213
season,12014,2011,11
season,12021,2013,213
season,12104,2011,11
season,12106,2013,213
season,12108,2011,211
season,12263,2011,2o011
season,12338,2013,213
season,12364,2013,20x13
season,12384,2013,2031
season,12485,2011,211
season,12491,2011,2011***
season,12531,2013,2103
season,12594,2011,2011***
season,12595,2011,2011***
season,12612,2011,2011***
season,12641,2011,201
season,12645,2011,k2011
season,12699,2011,2101
season,12743,2011,201
season,12877,2011,211
season,12914,2011,211
season,13044,2011,2011***
season,13063,2011,11
season,13097,2011,2011***
season,13125,2011,2t011
season,13141,2011,2101
season,13145,2011,2011***
season,13148,2011,211
season,13161,2011,2011***
season,13173,2011,g2011
season,13202,2011,2011***
season,13222,2011,11
season,13225,2013,2103
season,13234,2011,211
season,13244,2011,2w011
season,13255,2011,211
season,13295,2011,201a1
season,13330,2013,213
season,13396,2011,2011***
season,13424,2011,201
season,13430,2011,x2011
season,13450,2011,201u1
season,13458,2011,211
season,13482,2011,20i11
season,13484,2011,11
season,13583,2013,201j3
season,13603,2011,2011***
season,13614,2011,11
season,13681,2011,2101
season,13698,2011,2011***
season,13787,2011,201m1
season,13803,2011,201o1
season,13903,2013,13
season,13929,2011,20y11
season,14008,2011,2011***
season,14061,2011,20k11
season,14065,2011,11
season,14171,2011,2011***
season,14226,2011,211
season,14230,2011,m2011
season,14236,2011,11
season,14237,2011,2011***
season,14257,2011,20u11
season,14331,2013,13
season,14486,2011,2011***
season,14518,2011,11
season,14543,2011,11
season,14585,2011,2011***
season,14591,2011,2011***
season,14598,2013,13
season,14611,2011,2011***
season,14657,2011,211
season,14672,2011,211
season,14676,2011,20k11
season,14692,2011,o2011
season,14693,2011,201
season,14699,2011,20x11
season,14741,2011,2101
season,14754,2011,201k1
season,14809,2013,2031
season,14819,2011,211
season,14883,2011,201f1
season,14900,2011,2101
season,14991,2011,20g11
season,14997,2011,211
season,15041,2011,2011***
season,15046,2011,20z11
season,15113,2011,2011***
season,15132,2011,201g1
season,15178,2013,203
season,15266,2011,w2011
season,15317,2011,2011***
season,15339,2011,211
season,15448,2011,11
season,15508,2011,20f11
season,15608,2011,211
season,15678,2011,211
season,15763,2011,201j1
season,15821,2011,211
season,15838,2013,203
season,15876,2011,x2011
season,15927,2011,201i1
season,15983,2013,13
season,16100,2011,2w011
season,16118,2011,z2011
season,16134,2011,2u011
season,16146,2011,2011***
season,16155,2011,11
season,16173,2011,2011***
season,16204,2011,2101
season,16248,2011,211
season,16358,2011,211
season,16442,2011,211
season,16469,2011,211
season,16480,2011,g2011
season,16483,2011,211
season,16495,2011,11
season,16497,2013,2031
season,16502,2011,g2011
season,16616,2011,211
season,16624,2013,201t3
season,16651,2011,2011***
season,16657,2011,211
season,16699,2013,213
season,16728,2011,11
season,16754,2011,11
season,16792,2011,20h11
season,16803,2011,2011***
season,16874,2011,211
season,16876,2011,2011***
season,16951,2011,211
season,17045,2011,211
season,17056,2011,2011***
season,17181,2011,11
season,17248,2011,201
season,17296,2011,201
season,17300,2011,211
season,17334,2011,20r11
season,17345,2011,20s11
season,17391,2011,2101
season,17428,2013,2031
season,17524,2011,2101
season,17537,2011,r2011
season,17589,2011,2011***
