Attribute,Index,Clean Value,Dirty Value
marriedexemp,57723,0,***
marriedexemp,57740,3800,r3800
marriedexemp,57801,0,empty
marriedexemp,57807,0,***
marriedexemp,57823,0,l0
marriedexemp,57835,0,q0
marriedexemp,57861,7150,empty
marriedexemp,57928,0,empty
marriedexemp,57931,0,empty
marriedexemp,57990,4000,d4000
marriedexemp,58000,0,empty
marriedexemp,58021,4200,200
marriedexemp,58052,0,***
marriedexemp,58059,80,8l0
marriedexemp,58077,2740,empty
marriedexemp,58092,0,empty
marriedexemp,58139,0,***
marriedexemp,58161,0,empty
marriedexemp,58168,0,empty
marriedexemp,58169,0,empty
marriedexemp,58302,0,empty
marriedexemp,58324,0,empty
marriedexemp,58352,0,m0
marriedexemp,58367,0,r0
marriedexemp,58375,0,***
marriedexemp,58437,0,***
marriedexemp,58509,4000,a4000
marriedexemp,58528,0,s0
marriedexemp,58531,0,s0
marriedexemp,58690,40,empty
marriedexemp,58710,12000,12000***
marriedexemp,58726,3800,300
marriedexemp,58740,0,empty
marriedexemp,58782,7150,7105
marriedexemp,58814,0,empty
marriedexemp,58818,0,e0
marriedexemp,58830,0,n0
marriedexemp,58866,0,s0
marriedexemp,58868,0,empty
marriedexemp,58892,0,***
marriedexemp,58897,0,empty
marriedexemp,58937,0,***
marriedexemp,58966,206,empty
marriedexemp,58989,6600,6600***
marriedexemp,59048,0,b0
marriedexemp,59063,0,empty
marriedexemp,59111,2000,2000***
marriedexemp,59154,0,empty
marriedexemp,59159,0,***
marriedexemp,59185,0,empty
marriedexemp,59191,0,empty
marriedexemp,59322,0,empty
marriedexemp,59338,0,***
marriedexemp,59367,0,empty
marriedexemp,59376,2600,600
marriedexemp,59403,0,y0
marriedexemp,59435,0,w0
marriedexemp,59436,0,***
marriedexemp,59465,24500,24500***
marriedexemp,59469,0,i0
marriedexemp,59506,0,empty
marriedexemp,59533,0,empty
marriedexemp,59550,4950,9450
marriedexemp,59562,0,h0
marriedexemp,59567,206,260
marriedexemp,59614,0,empty
marriedexemp,59632,6600,66c00
marriedexemp,59663,0,***
marriedexemp,59697,0,***
marriedexemp,59709,2000,0
marriedexemp,59723,0,***
marriedexemp,59755,0,***
marriedexemp,59808,0,y0
marriedexemp,59823,0,empty
marriedexemp,59829,3800,3800***
marriedexemp,59859,0,y0
marriedexemp,59879,0,o0
marriedexemp,59880,6600,6060
marriedexemp,59900,0,empty
marriedexemp,59938,0,empty
marriedexemp,59971,0,empty
marriedexemp,59994,0,empty
marriedexemp,60042,0,i0
marriedexemp,60064,0,x0
marriedexemp,60078,0,empty
marriedexemp,60082,0,empty
marriedexemp,60094,0,empty
marriedexemp,60127,0,empty
marriedexemp,60135,0,***
marriedexemp,60181,0,empty
marriedexemp,60194,0,u0
marriedexemp,60202,0,empty
marriedexemp,60215,0,***
marriedexemp,60238,0,empty
marriedexemp,60324,7150,empty
marriedexemp,60367,206,empty
marriedexemp,60400,0,empty
marriedexemp,60483,2600,empty
marriedexemp,60533,0,***
marriedexemp,60578,6600,6l600
marriedexemp,60602,0,empty
marriedexemp,60618,0,empty
marriedexemp,60641,0,empty
marriedexemp,60700,0,z0
marriedexemp,60706,0,empty
marriedexemp,60734,0,empty
marriedexemp,60761,0,empty
marriedexemp,60780,0,empty
marriedexemp,60833,220,202
marriedexemp,60849,0,empty
marriedexemp,60894,12000,1000
marriedexemp,60895,2740,7240
marriedexemp,60936,0,***
marriedexemp,60938,0,g0
marriedexemp,60959,0,***
marriedexemp,60965,0,empty
marriedexemp,60987,0,***
marriedexemp,60998,4500,empty
marriedexemp,61036,2000,0
marriedexemp,61037,4800,empty
marriedexemp,61057,0,r0
marriedexemp,61064,4000,empty
marriedexemp,61128,0,empty
marriedexemp,61131,3800,empty
marriedexemp,61146,0,empty
marriedexemp,61155,0,empty
marriedexemp,61161,0,***
marriedexemp,61164,0,empty
marriedexemp,61198,6600,empty
marriedexemp,61271,0,e0
marriedexemp,61336,0,w0
marriedexemp,61403,5700,empty
marriedexemp,61420,0,***
marriedexemp,61427,5400,empty
marriedexemp,61452,0,empty
marriedexemp,61465,6600,empty
marriedexemp,61480,0,empty
marriedexemp,61484,0,***
marriedexemp,61500,0,empty
marriedexemp,61502,0,w0
marriedexemp,61553,0,l0
marriedexemp,61562,0,empty
marriedexemp,61564,0,empty
marriedexemp,61626,6600,empty
marriedexemp,61636,0,empty
marriedexemp,61637,318,s318
marriedexemp,61693,2080,280
marriedexemp,61700,0,empty
marriedexemp,61702,6600,600
marriedexemp,61705,0,empty
marriedexemp,61718,0,l0
marriedexemp,61720,0,r0
marriedexemp,61729,0,r0
marriedexemp,61738,0,empty
marriedexemp,61762,0,empty
marriedexemp,61810,0,***
marriedexemp,61833,0,empty
marriedexemp,61844,0,c0
marriedexemp,61883,4950,empty
marriedexemp,61905,0,empty
marriedexemp,61923,0,***
marriedexemp,61929,0,o0
marriedexemp,61945,0,***
marriedexemp,61962,0,empty
marriedexemp,61980,0,o0
marriedexemp,61987,0,***
marriedexemp,61996,0,v0
marriedexemp,62008,0,empty
marriedexemp,62017,4950,empty
marriedexemp,62030,0,empty
marriedexemp,62051,0,o0
marriedexemp,62099,0,q0
marriedexemp,62142,6600,empty
marriedexemp,62145,0,empty
marriedexemp,62163,4000,400d0
marriedexemp,62171,0,empty
marriedexemp,62179,2600,empty
marriedexemp,62192,0,empty
marriedexemp,62211,4800,empty
marriedexemp,62225,0,empty
marriedexemp,62263,0,empty
marriedexemp,62291,0,empty
marriedexemp,62315,0,***
marriedexemp,62322,0,empty
marriedexemp,62420,0,c0
marriedexemp,62430,0,empty
marriedexemp,62441,0,empty
marriedexemp,62443,0,empty
marriedexemp,62475,7150,715
marriedexemp,62489,0,empty
marriedexemp,62492,0,empty
marriedexemp,62500,0,empty
marriedexemp,62510,0,k0
marriedexemp,62518,0,empty
marriedexemp,62520,0,empty
marriedexemp,62558,0,empty
marriedexemp,62566,0,empty
marriedexemp,62590,0,empty
marriedexemp,62593,0,***
marriedexemp,62602,2600,empty
marriedexemp,62629,0,empty
marriedexemp,62641,9000,900
marriedexemp,62654,2000,2000***
marriedexemp,62705,0,empty
marriedexemp,62738,0,w0
marriedexemp,62755,0,empty
marriedexemp,62789,0,q0
marriedexemp,62808,0,***
marriedexemp,62817,2000,2j000
marriedexemp,62844,0,empty
marriedexemp,62896,318,empty
marriedexemp,62899,0,empty
marriedexemp,62917,2740,empty
marriedexemp,62935,4950,empty
marriedexemp,62963,0,empty
marriedexemp,63022,5700,empty
marriedexemp,63041,4950,4o950
marriedexemp,63106,0,***
marriedexemp,63112,0,***
marriedexemp,63118,0,empty
marriedexemp,63151,0,y0
marriedexemp,63176,0,empty
marriedexemp,63197,2000,0
marriedexemp,63244,0,***
marriedexemp,63247,0,***
marriedexemp,63279,0,empty
marriedexemp,63297,4200,4020
marriedexemp,63301,0,z0
marriedexemp,63343,0,empty
marriedexemp,63372,0,***
marriedexemp,63396,0,empty
marriedexemp,63491,2000,d2000
marriedexemp,63505,9000,900
marriedexemp,63509,0,g0
marriedexemp,63531,0,empty
marriedexemp,63551,0,***
marriedexemp,63563,0,empty
marriedexemp,63573,1800,180g0
marriedexemp,63577,0,i0
marriedexemp,63608,0,empty
marriedexemp,63615,0,x0
marriedexemp,63631,0,***
marriedexemp,63649,0,empty
marriedexemp,63661,0,empty
marriedexemp,63703,0,***
marriedexemp,63714,174,74
marriedexemp,63753,0,***
marriedexemp,63788,0,empty
marriedexemp,63822,0,***
marriedexemp,63833,3000,empty
marriedexemp,63849,6600,6060
marriedexemp,63905,0,empty
marriedexemp,63930,0,empty
marriedexemp,63943,0,empty
marriedexemp,63955,0,empty
marriedexemp,63965,0,empty
marriedexemp,64007,1800,800
marriedexemp,64086,0,empty
marriedexemp,64087,6600,600
marriedexemp,64096,0,g0
marriedexemp,64100,0,***
marriedexemp,64180,0,empty
marriedexemp,64198,0,***
marriedexemp,64235,0,empty
marriedexemp,64274,0,empty
marriedexemp,64282,4000,400
marriedexemp,64316,0,***
marriedexemp,64321,0,empty
marriedexemp,64324,0,z0
marriedexemp,64346,0,empty
marriedexemp,64390,0,g0
marriedexemp,64417,4000,k4000
marriedexemp,64437,0,empty
marriedexemp,64444,0,empty
marriedexemp,64486,0,j0
marriedexemp,64498,0,***
marriedexemp,64537,6600,empty
marriedexemp,64565,0,empty
marriedexemp,64570,0,r0
marriedexemp,64628,40,empty
marriedexemp,64636,0,p0
marriedexemp,64656,0,empty
marriedexemp,64795,0,a0
marriedexemp,64853,0,empty
marriedexemp,64859,6200,6t200
marriedexemp,64892,0,f0
marriedexemp,64910,0,empty
marriedexemp,64921,0,empty
marriedexemp,64952,0,***
marriedexemp,65014,6600,empty
marriedexemp,65028,0,v0
marriedexemp,65042,0,empty
marriedexemp,65053,0,empty
marriedexemp,65064,174,1m74
marriedexemp,65104,0,empty
marriedexemp,65114,1400,400
marriedexemp,65123,0,empty
marriedexemp,65137,0,empty
marriedexemp,65140,6600,660
marriedexemp,65215,0,y0
marriedexemp,65230,0,***
marriedexemp,65256,12000,1200b0
marriedexemp,65315,0,empty
marriedexemp,65389,0,***
marriedexemp,65392,0,t0
marriedexemp,65396,0,***
marriedexemp,65403,318,18
marriedexemp,65426,0,empty
marriedexemp,65448,0,empty
marriedexemp,65458,0,empty
marriedexemp,65478,0,***
marriedexemp,65481,0,empty
marriedexemp,65519,0,empty
marriedexemp,65557,0,empty
marriedexemp,65568,0,***
marriedexemp,65574,0,***
marriedexemp,65579,0,empty
marriedexemp,65601,0,empty
marriedexemp,65642,0,p0
marriedexemp,65643,0,empty
marriedexemp,65648,0,empty
marriedexemp,65650,6600,empty
marriedexemp,65657,0,empty
marriedexemp,65725,206,empty
marriedexemp,65758,0,empty
marriedexemp,65763,0,empty
marriedexemp,65780,0,***
marriedexemp,65783,0,empty
marriedexemp,65803,0,empty
marriedexemp,65858,0,empty
marriedexemp,65878,0,empty
marriedexemp,65901,6600,6600***
marriedexemp,65922,0,***
marriedexemp,65936,0,empty
marriedexemp,65946,0,empty
marriedexemp,65980,0,empty
marriedexemp,65984,0,l0
marriedexemp,65986,0,empty
marriedexemp,65998,0,empty
marriedexemp,66013,0,empty
marriedexemp,66018,3000,300
marriedexemp,66071,40,empty
marriedexemp,66074,0,***
marriedexemp,66151,2000,2000***
marriedexemp,66162,1800,800
marriedexemp,66186,0,empty
marriedexemp,66218,0,empty
marriedexemp,66276,4500,empty
marriedexemp,66296,5400,empty
marriedexemp,66333,0,empty
marriedexemp,66368,0,empty
marriedexemp,66372,0,empty
marriedexemp,66393,6600,empty
marriedexemp,66400,12000,empty
marriedexemp,66401,0,***
marriedexemp,66419,0,***
marriedexemp,66429,0,empty
marriedexemp,66454,0,empty
marriedexemp,66458,0,***
marriedexemp,66466,0,***
marriedexemp,66467,0,v0
marriedexemp,66492,0,n0
marriedexemp,66512,0,empty
marriedexemp,66517,0,***
marriedexemp,66553,0,***
marriedexemp,66559,0,empty
marriedexemp,66569,0,empty
marriedexemp,66579,0,empty
marriedexemp,66590,0,***
marriedexemp,66610,0,***
marriedexemp,66635,0,m0
marriedexemp,66651,3800,8300
marriedexemp,66743,0,empty
marriedexemp,66759,0,empty
marriedexemp,66770,0,empty
marriedexemp,66778,0,u0
marriedexemp,66801,0,empty
marriedexemp,66874,0,empty
marriedexemp,66875,0,***
marriedexemp,66894,2000,20i00
marriedexemp,66930,206,p206
marriedexemp,66999,0,empty
marriedexemp,67008,0,empty
marriedexemp,67018,0,a0
marriedexemp,67033,0,empty
marriedexemp,67047,0,empty
marriedexemp,67098,0,empty
marriedexemp,67151,2000,200
marriedexemp,67153,0,***
marriedexemp,67192,0,empty
marriedexemp,67204,0,empty
marriedexemp,67251,0,empty
marriedexemp,67324,6600,600
marriedexemp,67391,0,empty
marriedexemp,67408,0,empty
marriedexemp,67411,220,22y0
marriedexemp,67414,0,r0
marriedexemp,67423,6600,66x00
marriedexemp,67465,0,empty
marriedexemp,67468,0,empty
marriedexemp,67496,0,***
marriedexemp,67503,4500,empty
marriedexemp,67551,0,y0
marriedexemp,67554,0,***
marriedexemp,67559,1800,180
marriedexemp,67565,0,empty
marriedexemp,67570,0,empty
marriedexemp,67572,0,***
marriedexemp,67574,0,a0
marriedexemp,67638,0,empty
marriedexemp,67685,0,empty
marriedexemp,67716,0,***
marriedexemp,67717,6200,empty
marriedexemp,67771,0,h0
marriedexemp,67774,6600,empty
marriedexemp,67776,206,empty
marriedexemp,67784,220,c220
marriedexemp,67804,0,empty
marriedexemp,67805,0,empty
marriedexemp,67849,0,***
marriedexemp,67865,0,empty
marriedexemp,67868,0,***
marriedexemp,67877,40,empty
marriedexemp,67878,0,***
marriedexemp,67951,0,empty
marriedexemp,67953,0,***
marriedexemp,67954,174,17w4
marriedexemp,67956,0,empty
marriedexemp,67957,6600,empty
marriedexemp,67999,1400,1040
marriedexemp,68024,0,empty
marriedexemp,68031,0,empty
marriedexemp,68034,2600,empty
marriedexemp,68050,0,empty
marriedexemp,68131,0,empty
marriedexemp,68137,4500,45t00
marriedexemp,68158,0,empty
marriedexemp,68172,0,***
marriedexemp,68194,0,***
marriedexemp,68198,0,k0
marriedexemp,68201,0,***
marriedexemp,68219,0,***
marriedexemp,68225,0,***
marriedexemp,68260,0,empty
marriedexemp,68299,0,n0
marriedexemp,68314,0,empty
marriedexemp,68355,0,empty
marriedexemp,68365,0,empty
marriedexemp,68374,0,empty
marriedexemp,68381,0,empty
marriedexemp,68401,5400,5p400
marriedexemp,68405,0,empty
marriedexemp,68452,0,empty
marriedexemp,68483,0,empty
marriedexemp,68518,0,empty
marriedexemp,68562,0,n0
marriedexemp,68589,0,empty
marriedexemp,68596,0,o0
marriedexemp,68614,0,empty
marriedexemp,68635,0,empty
marriedexemp,68748,4950,empty
marriedexemp,68792,0,e0
marriedexemp,68810,0,empty
marriedexemp,68820,0,u0
marriedexemp,68839,0,empty
marriedexemp,68876,0,empty
marriedexemp,68895,0,p0
marriedexemp,68903,1400,empty
marriedexemp,68913,0,empty
marriedexemp,68916,0,empty
marriedexemp,68923,0,k0
marriedexemp,68935,0,k0
marriedexemp,69003,0,***
marriedexemp,69089,1400,1400***
marriedexemp,69161,3800,empty
marriedexemp,69183,0,***
marriedexemp,69205,0,empty
marriedexemp,69223,0,empty
marriedexemp,69245,0,empty
marriedexemp,69319,0,***
marriedexemp,69334,0,empty
marriedexemp,69354,0,u0
marriedexemp,69358,5400,empty
marriedexemp,69376,4800,4800***
marriedexemp,69416,0,***
marriedexemp,69502,0,h0
marriedexemp,69508,0,empty
marriedexemp,69565,0,empty
marriedexemp,69587,40,empty
marriedexemp,69601,0,***
marriedexemp,69620,2000,200
marriedexemp,69718,174,empty
marriedexemp,69723,0,r0
marriedexemp,69759,3800,empty
marriedexemp,69761,0,empty
marriedexemp,69783,0,empty
marriedexemp,69793,4500,empty
marriedexemp,69814,0,empty
marriedexemp,69864,0,***
marriedexemp,69931,0,empty
marriedexemp,69941,0,empty
marriedexemp,69974,2000,empty
marriedexemp,70008,0,empty
marriedexemp,70018,0,***
marriedexemp,70035,0,i0
marriedexemp,70058,80,empty
marriedexemp,70062,0,empty
marriedexemp,70100,0,***
marriedexemp,70130,1400,empty
marriedexemp,70146,1400,empty
marriedexemp,70198,2600,empty
marriedexemp,70202,0,empty
marriedexemp,70208,0,***
marriedexemp,70216,40,empty
marriedexemp,70224,0,empty
marriedexemp,70232,0,empty
marriedexemp,70237,0,***
marriedexemp,70239,0,empty
marriedexemp,70262,0,empty
marriedexemp,70268,0,g0
marriedexemp,70272,2600,empty
marriedexemp,70286,0,empty
marriedexemp,70293,0,empty
marriedexemp,70328,0,***
marriedexemp,70330,0,x0
marriedexemp,70348,0,j0
marriedexemp,70351,0,empty
marriedexemp,70353,174,empty
marriedexemp,70413,6600,empty
marriedexemp,70432,3000,0
marriedexemp,70511,0,empty
marriedexemp,70532,0,***
marriedexemp,70535,2740,empty
marriedexemp,70570,4200,200
marriedexemp,70579,6600,empty
marriedexemp,70586,0,g0
marriedexemp,70596,0,e0
marriedexemp,70602,0,***
marriedexemp,70648,0,w0
marriedexemp,70679,0,r0
marriedexemp,70746,0,empty
marriedexemp,70755,1400,empty
marriedexemp,70774,80,8r0
marriedexemp,70796,0,empty
marriedexemp,70860,0,empty
marriedexemp,70879,0,f0
marriedexemp,70882,0,o0
marriedexemp,70886,5700,5700***
marriedexemp,70898,0,***
marriedexemp,70915,0,empty
marriedexemp,70922,0,empty
marriedexemp,71017,2740,240
marriedexemp,71028,40,4
marriedexemp,71051,6600,empty
marriedexemp,71065,0,empty
marriedexemp,71075,0,empty
marriedexemp,71079,0,empty
marriedexemp,71085,3000,3000***
marriedexemp,71108,0,empty
marriedexemp,71127,0,s0
marriedexemp,71166,0,empty
marriedexemp,71173,0,empty
marriedexemp,71186,6600,empty
marriedexemp,71196,0,y0
marriedexemp,71204,0,empty
marriedexemp,71208,2600,260d0
marriedexemp,71236,0,w0
marriedexemp,71260,0,v0
marriedexemp,71265,0,empty
marriedexemp,71278,0,***
marriedexemp,71321,0,***
marriedexemp,71332,0,empty
marriedexemp,71378,0,empty
marriedexemp,71381,0,empty
marriedexemp,71427,0,***
marriedexemp,71462,0,empty
marriedexemp,71500,0,empty
marriedexemp,71509,0,empty
marriedexemp,71523,0,o0
marriedexemp,71534,0,***
marriedexemp,71540,0,empty
marriedexemp,71558,4200,empty
marriedexemp,71562,0,y0
marriedexemp,71569,6600,600
marriedexemp,71577,0,empty
marriedexemp,71597,0,***
marriedexemp,71606,0,empty
marriedexemp,71656,0,***
marriedexemp,71668,318,empty
marriedexemp,71683,0,***
marriedexemp,71714,0,***
marriedexemp,71729,0,empty
marriedexemp,71737,0,empty
marriedexemp,71742,0,empty
marriedexemp,71748,0,g0
marriedexemp,71832,4200,empty
marriedexemp,71839,0,empty
marriedexemp,71843,3000,empty
marriedexemp,71847,0,empty
marriedexemp,71864,0,empty
marriedexemp,71869,0,empty
marriedexemp,71871,2000,empty
marriedexemp,71884,6600,empty
marriedexemp,71895,6600,600
marriedexemp,71899,0,empty
marriedexemp,71918,0,empty
marriedexemp,71925,0,empty
marriedexemp,71944,3000,3000***
marriedexemp,71982,0,***
marriedexemp,71993,0,***
marriedexemp,72007,0,***
marriedexemp,72023,4500,empty
marriedexemp,72040,174,empty
marriedexemp,72052,1800,empty
marriedexemp,72062,6600,empty
marriedexemp,72078,0,empty
marriedexemp,72241,24500,empty
marriedexemp,72247,0,empty
marriedexemp,72263,0,z0
marriedexemp,72345,6600,empty
marriedexemp,72354,0,empty
marriedexemp,72364,4000,empty
marriedexemp,72406,4500,empty
marriedexemp,72420,0,empty
marriedexemp,72425,0,r0
marriedexemp,72434,0,***
marriedexemp,72468,0,***
marriedexemp,72489,0,***
marriedexemp,72490,220,empty
marriedexemp,72495,0,g0
marriedexemp,72497,2080,empty
marriedexemp,72525,0,q0
marriedexemp,72526,0,***
marriedexemp,72534,0,empty
marriedexemp,72614,0,g0
marriedexemp,72621,0,empty
marriedexemp,72627,0,empty
marriedexemp,72651,0,empty
marriedexemp,72669,0,empty
marriedexemp,72681,0,empty
marriedexemp,72741,0,***
marriedexemp,72766,0,x0
marriedexemp,72787,0,***
marriedexemp,72791,4800,empty
marriedexemp,72833,0,empty
marriedexemp,72857,0,***
marriedexemp,72865,0,***
marriedexemp,72886,0,r0
marriedexemp,72888,80,empty
marriedexemp,72904,0,h0
marriedexemp,72911,0,empty
marriedexemp,72953,0,empty
marriedexemp,72978,24500,4500
marriedexemp,73045,2000,empty
marriedexemp,73046,0,***
marriedexemp,73053,0,empty
marriedexemp,73075,0,***
marriedexemp,73076,0,q0
marriedexemp,73080,0,q0
marriedexemp,73173,0,u0
marriedexemp,73179,0,empty
marriedexemp,73183,0,empty
marriedexemp,73189,0,***
marriedexemp,73217,0,empty
marriedexemp,73237,0,w0
marriedexemp,73248,0,***
marriedexemp,73287,0,empty
marriedexemp,73336,0,empty
marriedexemp,73349,0,e0
marriedexemp,73360,0,t0
marriedexemp,73370,0,empty
marriedexemp,73418,0,h0
marriedexemp,73442,3800,empty
marriedexemp,73480,0,empty
marriedexemp,73495,0,empty
marriedexemp,73504,0,empty
marriedexemp,73518,6600,empty
marriedexemp,73552,0,empty
marriedexemp,73566,0,***
marriedexemp,73584,0,empty
marriedexemp,73641,0,***
marriedexemp,73712,0,v0
marriedexemp,73714,0,y0
marriedexemp,73715,0,l0
marriedexemp,73724,0,b0
marriedexemp,73730,0,***
marriedexemp,73785,0,empty
marriedexemp,73791,4800,48w00
marriedexemp,73855,6600,600
marriedexemp,73857,0,empty
marriedexemp,73887,0,empty
marriedexemp,73890,0,empty
marriedexemp,73892,0,q0
marriedexemp,73916,0,***
marriedexemp,73920,0,***
marriedexemp,73942,0,empty
marriedexemp,73953,0,empty
marriedexemp,73991,40,empty
marriedexemp,74068,0,u0
marriedexemp,74082,0,empty
marriedexemp,74101,0,***
marriedexemp,74115,0,***
marriedexemp,74130,174,17o4
marriedexemp,74134,220,202
marriedexemp,74147,0,l0
marriedexemp,74164,0,v0
marriedexemp,74169,0,***
marriedexemp,74179,0,empty
marriedexemp,74217,6600,6060
marriedexemp,74234,0,y0
marriedexemp,74235,0,***
marriedexemp,74273,0,***
marriedexemp,74347,0,m0
marriedexemp,74380,0,empty
marriedexemp,74384,0,***
marriedexemp,74390,0,***
marriedexemp,74411,6600,6600***
marriedexemp,74419,0,r0
marriedexemp,74467,0,empty
marriedexemp,74472,0,empty
marriedexemp,74480,0,***
marriedexemp,74489,0,empty
marriedexemp,74492,0,***
marriedexemp,74534,4500,empty
marriedexemp,74556,0,***
marriedexemp,74572,0,empty
marriedexemp,74607,0,empty
marriedexemp,74614,0,t0
marriedexemp,74643,0,empty
marriedexemp,74646,0,empty
marriedexemp,74659,0,***
marriedexemp,74667,0,***
marriedexemp,74671,4800,4800***
marriedexemp,74685,0,p0
marriedexemp,74742,0,empty
marriedexemp,74762,0,***
marriedexemp,74819,0,empty
marriedexemp,74828,0,empty
marriedexemp,74861,0,empty
marriedexemp,74887,0,***
marriedexemp,74896,0,***
marriedexemp,74915,0,empty
marriedexemp,74919,0,***
marriedexemp,74948,0,e0
marriedexemp,74965,0,empty
marriedexemp,74997,1800,empty
marriedexemp,75008,0,empty
marriedexemp,75013,0,***
marriedexemp,75019,0,b0
marriedexemp,75059,0,empty
marriedexemp,75073,0,p0
marriedexemp,75076,6600,6o600
marriedexemp,75120,0,empty
marriedexemp,75156,174,1p74
marriedexemp,75190,0,***
marriedexemp,75196,0,q0
marriedexemp,75205,174,empty
marriedexemp,75208,0,d0
marriedexemp,75237,0,***
marriedexemp,75265,0,empty
marriedexemp,75271,0,empty
marriedexemp,75276,0,s0
marriedexemp,75315,0,empty
marriedexemp,75318,0,empty
marriedexemp,75338,2600,2600***
marriedexemp,75344,0,***
marriedexemp,75373,0,empty
marriedexemp,75394,0,***
marriedexemp,75399,0,empty
marriedexemp,75405,0,a0
marriedexemp,75429,0,g0
marriedexemp,75460,0,empty
marriedexemp,75474,0,empty
marriedexemp,75484,220,2g20
marriedexemp,75496,0,empty
marriedexemp,75548,220,empty
marriedexemp,75584,0,empty
marriedexemp,75588,220,20
marriedexemp,75636,0,empty
marriedexemp,75644,0,***
marriedexemp,75667,0,empty
marriedexemp,75669,0,q0
marriedexemp,75676,0,empty
marriedexemp,75685,0,empty
marriedexemp,75707,0,empty
marriedexemp,75725,1400,empty
marriedexemp,75753,6600,empty
marriedexemp,75754,0,t0
marriedexemp,75806,0,empty
marriedexemp,75810,0,***
marriedexemp,75918,0,***
marriedexemp,75929,0,empty
marriedexemp,75940,0,***
marriedexemp,75976,0,w0
marriedexemp,76018,0,empty
marriedexemp,76031,0,empty
marriedexemp,76061,0,empty
marriedexemp,76074,0,***
marriedexemp,76101,40,empty
marriedexemp,76115,0,empty
marriedexemp,76127,0,empty
marriedexemp,76133,0,empty
marriedexemp,76168,0,empty
marriedexemp,76174,0,***
marriedexemp,76178,0,empty
marriedexemp,76184,0,e0
marriedexemp,76195,24500,empty
marriedexemp,76276,0,empty
marriedexemp,76303,0,empty
marriedexemp,76306,0,empty
marriedexemp,76323,0,empty
marriedexemp,76325,0,***
marriedexemp,76332,0,***
marriedexemp,76365,0,empty
marriedexemp,76402,0,empty
marriedexemp,76422,0,t0
marriedexemp,76493,0,empty
marriedexemp,76512,0,empty
marriedexemp,76539,2000,200
marriedexemp,76563,4200,empty
marriedexemp,76583,0,empty
marriedexemp,76598,0,r0
marriedexemp,76630,2080,2008
marriedexemp,76651,0,k0
marriedexemp,76652,2600,2600***
marriedexemp,76670,0,empty
marriedexemp,76680,0,t0
marriedexemp,76685,0,j0
marriedexemp,76688,0,t0
marriedexemp,76690,6600,empty
marriedexemp,76698,0,empty
marriedexemp,76700,0,***
marriedexemp,76724,0,empty
marriedexemp,76806,0,empty
marriedexemp,76827,2740,270
marriedexemp,76857,0,empty
marriedexemp,76859,0,p0
marriedexemp,76868,2080,empty
marriedexemp,76886,0,l0
marriedexemp,76943,0,empty
marriedexemp,76947,0,***
marriedexemp,76954,4500,empty
marriedexemp,76980,0,b0
marriedexemp,76986,0,q0
marriedexemp,76998,4200,2400
marriedexemp,77006,0,s0
marriedexemp,77074,9000,900
marriedexemp,77075,7150,710
marriedexemp,77087,2080,280
marriedexemp,77104,0,b0
marriedexemp,77115,0,empty
marriedexemp,77136,0,empty
marriedexemp,77164,9000,9000***
marriedexemp,77173,0,empty
marriedexemp,77207,0,empty
marriedexemp,77210,0,empty
marriedexemp,77237,0,empty
marriedexemp,77239,0,empty
marriedexemp,77251,0,***
marriedexemp,77272,0,empty
marriedexemp,77296,0,***
marriedexemp,77311,0,c0
marriedexemp,77336,0,empty
marriedexemp,77338,0,empty
marriedexemp,77356,4200,200
marriedexemp,77359,0,z0
marriedexemp,77360,4200,400
marriedexemp,77369,0,g0
marriedexemp,77386,0,empty
marriedexemp,77394,0,empty
marriedexemp,77397,9000,empty
marriedexemp,77399,6200,6200***
marriedexemp,77413,0,empty
marriedexemp,77416,0,empty
marriedexemp,77418,0,empty
marriedexemp,77419,2080,c2080
marriedexemp,77513,0,empty
marriedexemp,77591,0,z0
marriedexemp,77606,0,***
marriedexemp,77608,0,g0
marriedexemp,77660,6600,6600***
marriedexemp,77661,0,s0
marriedexemp,77729,0,n0
marriedexemp,77779,0,empty
marriedexemp,77793,0,***
marriedexemp,77802,0,empty
marriedexemp,77832,0,***
marriedexemp,77857,0,***
marriedexemp,77873,0,***
marriedexemp,77878,0,empty
marriedexemp,77935,318,18
marriedexemp,77948,0,empty
marriedexemp,77952,0,empty
marriedexemp,77969,0,empty
marriedexemp,77985,0,empty
marriedexemp,77996,3000,30a00
marriedexemp,77999,2000,empty
marriedexemp,78003,5400,empty
marriedexemp,78039,0,empty
marriedexemp,78041,9000,empty
marriedexemp,78114,0,***
marriedexemp,78123,0,***
marriedexemp,78156,2740,empty
marriedexemp,78166,0,empty
marriedexemp,78174,0,empty
marriedexemp,78188,0,empty
marriedexemp,78231,80,8f0
marriedexemp,78242,174,empty
marriedexemp,78287,0,y0
marriedexemp,78289,2080,2n080
marriedexemp,78302,0,***
marriedexemp,78306,0,***
marriedexemp,78327,0,***
marriedexemp,78344,0,e0
marriedexemp,78392,0,***
marriedexemp,78399,0,j0
marriedexemp,78426,0,x0
marriedexemp,78443,0,***
marriedexemp,78521,0,empty
marriedexemp,78530,0,empty
marriedexemp,78558,0,***
marriedexemp,78621,0,s0
marriedexemp,78626,2080,2800
marriedexemp,78696,0,g0
marriedexemp,78699,0,empty
marriedexemp,78701,0,b0
marriedexemp,78723,0,***
marriedexemp,78745,0,empty
marriedexemp,78754,0,j0
marriedexemp,78757,0,***
