Attribute,Index,Dirty Value,Cleaned Value
city,65,empty,ZURICH
city,131,AURIESVILLE,AUIRESVILLE
city,187,ATLANTA,ATLNTA
city,207,empty,FELT
city,273,HSANIKO,SHANIKO
city,274,LAINFIELD,PLAINFIELD
city,353,POINT uBAKER,POINT BAKER
city,381,empty,ADAMS
city,393,FINLYE,FINLEY
city,496,empty,BRUMLEY
city,530,RICHLAND SPRIGS,RICHLAND SPRINGS
city,566,GdALLAGHER,GALLAGHER
city,642,empty,BUCYRUS
city,702,OETO,OKETO
city,708,ASHAWAY,ASAWAY
city,712,IDAVILLE,DAVILLE
city,743,ARAPAHOE,ARAPAOE
city,765,empty,METAMORA
city,785,empty,SHUNGNAK
city,813,INDIANAPbOLIS,INDIANAPOLIS
city,893,ATKINS,ATKIS
city,900,WILOTN,WILTON
city,913,empty,WASHINGTON
city,959,MONTIkCELLO,MONTICELLO
city,1027,ANDOLPH,RANDOLPH
city,1074,empty,PONCHA SPRINGS
city,1102,PAVILION,PAVILLION
city,1135,CApRLISLE,CARLISLE
city,1157,empty,MAUNALOA
city,1160,empty,BETHANY BEACH
city,1184,ARMINTO,ARMITNO
city,1231,RYkE,RYE
city,1245,FRMEONT,FREMONT
city,1299,GURENSEY,GUERNSEY
city,1300,SHUNGpNAK,SHUNGNAK
city,1343,WASHNGTON,WASHINGTON
city,1388,SCHUZR,SCHURZ
city,1455,FORTW AYNE,FORT WAYNE
city,1488,YCLONE,CYCLONE
city,1525,BOYpERS,BOYERS
city,1698,ARLINGTON,ARLINGTNO
city,1701,AUKE BAY,AUKE BYA
city,1733,empty,NEW LONDON
city,1749,empty,MAGNOLIA
city,1778,empty,LUBBOCK
city,1812,LBION,ALBION
city,1850,empty,ABBEVILLE
city,1863,BIRMIkNGHAM,BIRMINGHAM
city,1881,empty,WICHITA
city,1895,ANTELOPE,ANTELPE
city,1897,empty,TOA BAJA
city,1906,empty,WASHINGTON
city,1925,empty,BEMIDJI
city,1928,HOLLITSON,HOLLISTON
city,1931,POWDER RIVR,POWDER RIVER
city,1937,empty,PILOT KNOB
city,1947,empty,DOVER AFB
city,1957,empty,MOCA
city,1976,empty,EVANSTON
city,2108,empty,TUPELO
city,2113,empty,OMAHA
city,2121,empty,BLOOMINGTON
city,2152,empty,HANKINSON
city,2172,empty,YEMASSEE
city,2173,empty,CENTRAL
city,2258,AURORA,AUROA
city,2289,empty,PEORIA
city,2315,empty,ALPINE
city,2375,empty,VANCE
city,2402,UTTIG,HUTTIG
city,2434,AUBURNTOWN,UBURNTOWN
city,2486,empty,BIRMINGHAM
city,2503,empty,SABANA SECA
city,2519,HARTLNE,HARTLINE
city,2539,empty,EUFAULA
city,2590,empty,NORTH CONWAY
city,2630,empty,NEWHALL
city,2662,empty,COLUMBUS
city,2693,NTONITO,ANTONITO
city,2751,empty,TOWER
city,2762,empty,BAR HARBOR
city,2814,NEW RLEANS,NEW ORLEANS
city,2834,empty,HARRISVILLE
city,2873,empty,NIOTAZE
city,2879,empty,ARINGTON
city,2905,empty,SALT LAKE CITY
city,2917,OHLBROOK,HOLBROOK
city,2919,empty,DARLINGTON
city,2970,wROME,ROME
city,3002,MADIOSN,MADISON
city,3004,ARBON,ARBN
city,3005,WEOGkUFKA,WEOGUFKA
city,3046,empty,ROGERS
city,3082,SANTAC LARA,SANTA CLARA
city,3159,empty,PEMBROKE
city,3160,empty,DAYTONA BEACH
city,3246,empty,BUFFALO
city,3350,CLIFkTON,CLIFTON
city,3354,BINFOmRD,BINFORD
city,3370,empty,MULGA
city,3386,GRAAHM,GRAHAM
city,3448,ANN ARBOR,ANN ABROR
city,3451,UDLEL,UDELL
city,3482,BROOKFgIELD,BROOKFIELD
city,3487,ATHENS,ATHES
city,3514,empty,LINDtENHURST
city,3643,BELLMOER,BELLMORE
city,3656,empty,OCEAN VIEW
city,3699,empty,BLUE SPRINGS
city,3724,empty,LOPENO
city,3744,LINCOLdNVILLE,LINCOLNVILLE
city,3783,ALLEGsANY,ALLEGANY
city,3818,empty,TORNADO
city,3849,empty,WELLINGTON
city,3909,ASHLAND,ASHLAD
city,3963,ATMORE,ATORE
city,4015,WAIaMANALO,WAIMANALO
city,4102,PATAOGNIA,PATAGONIA
city,4133,SOUTH STcRAFFORD,SOUTH STRAFFORD
city,4201,empty,MULINO
city,4267,HALALM,HALLAM
city,4268,UASTIN,AUSTIN
city,4272,empty,NEW YORK
city,4282,NONDALOTN,NONDALTON
city,4297,APACHE JUNCrTION,APACHE JUNCTION
city,4304,empty,BURLINGTON
city,4310,ASHWgOOD,ASHWOOD
city,4329,MvYLO,MYLO
city,4387,WARWIKC,WARWICK
city,4439,empty,SHIRLEY BASIN
city,4450,ASHiEVILLE,ASHEVILLE
city,4456,AKUTAT,YAKUTAT
city,4513,SANDESR,SANDERS
city,4544,empty,HARRISON
city,4595,empty,SAXAPAHAW
city,4617,ATKINS,TKINS
city,4624,UAGUSTA,AUGUSTA
city,4625,AxTLANTA,ATLANTA
city,4636,empty,HEBRON
city,4703,LAMORE,LAMOURE
city,4719,empty,BATESLAND
city,4720,empty,LONG BEACH
city,4792,empty,SPARTA
city,4797,ARTESIA,RTESIA
city,4813,VEG ALTA,VEGA ALTA
city,4828,ANGELES,ANGLES
city,4883,MANLE YHOT SPRINGS,MANLEY HOT SPRINGS
city,4933,kAIMWELL,AIMWELL
city,5060,ARLINGTON,ARLINGTN
city,5075,SRPINGFIELD,SPRINGFIELD
city,5084,COLLINSILLE,COLLINSVILLE
city,5152,SIANT LOUIS,SAINT LOUIS
city,5187,empty,HARBORTON
city,5189,RAND RAPIDS,GRAND RAPIDS
city,5217,empty,SHELBURNE
city,5230,empty,BOONEVILLE
city,5255,NORT HTURNER,NORTH TURNER
city,5323,AUBURN,AUBUkRN
city,5325,WALWORTtH,WALWORTH
city,5466,DYTON,DAYTON
city,5496,CABMRIDGEPORT,CAMBRIDGEPORT
city,5569,empty,ROSCOMMON
city,5581,ARTHUR CITY,ARTHU RCITY
city,5591,ATHENS,ATHNS
city,5599,empty,NEWARK
city,5624,empty,JACKSON
city,5646,ASHWAY,ASAWAY
city,5651,empty,GRAND CHENIER
city,5677,empty,TRUJILLO ALTO
city,5683,empty,YORKSHIRE
city,5687,empty,KEAAU
city,5714,empty,LEE
city,5744,empty,GARRETT PARK
city,5772,SCOT,SCOTT
city,5774,empty,TOPTON
city,5784,empty,LEBANON
city,5818,empty,PATTERSON
city,5849,empty,PLYMPTON
city,5872,TIPTON,TIPTOvN
city,5920,ASHMORE,ASHORE
city,6024,APLINGTON,APLINGOTN
city,6056,RETSIfL,RETSIL
city,6059,empty,TROPIC
city,6174,empty,ARVAdDA
city,6184,empty,PAGE
city,6185,WEBSTERVILEL,WEBSTERVILLE
city,6195,MALAaGA,MALAGA
city,6217,OWbENSVILLE,OWENSVILLE
city,6224,empty,DODGEVILLE
city,6236,ASHTON,SHTON
city,6242,IKNTA,KINTA
city,6271,empty,GREAT FALLS
city,6324,LD GREENWICH,OLD GREENWICH
city,6327,empty,WESTTOWN
city,6329,MxONROEVILLE,MONROEVILLE
city,6386,empty,BLOCK ISLAND
city,6398,empty,LAKE PARK
city,6468,empty,SAINT MICHAELS
city,6505,SEQUObIA NATIONAL PARK,SEQUOIA NATIONAL PARK
city,6510,empty,NAGEEZI
city,6523,empty,ROCK FALLS
city,6530,empty,BLOOMVILLE
city,6533,ARBELA,ARjBELA
city,6537,ASTORIA,SATORIA
city,6602,AU TARIN,AU TRAIN
city,6647,GIsLBERT,GILBERT
city,6714,HAGER CITzY,HAGER CITY
city,6720,empty,OAK RIDGE
city,6722,dAUBURN,AUBURN
city,6742,empty,KANSAS CITY
city,6744,ARECIBO,RECIBO
city,6802,PNOCE,PONCE
city,6806,empty,WARRENTON
city,6890,NELLgIS,NELLIS
city,6891,empty,SHONGALOO
city,6910,SAN JAUN,SAN JUAN
city,6973,gCRAIG,CRAIG
city,7003,empty,FREEDOM
city,7076,empty,PITTSBURGH
city,7121,empty,WURTSBORO
city,7141,AUBURN,AUURN
city,7156,DANBRY,DANBURY
city,7193,ICHMOND,RICHMOND
city,7201,empty,OCONEE
city,7226,empty,WASHINGTON
city,7248,ASHWOOvD,ASHWOOD
city,7254,empty,BATESBURG
city,7271,INCOLN,LINCOLN
city,7278,empty,FAIRFIELD
city,7285,empty,NATCHEZ
city,7348,ARAzPAHOE,ARAPAOE
city,7378,empty,TRENTON
city,7416,AIRHOPE,FAIRHOPE
city,7523,ASHTON,ASHON
city,7529,empty,HAVANA
city,7537,HApTCH,HATCH
city,7572,ASAHWAY,ASAWAY
city,7578,HIGH PONT,HIGH POINT
city,7665,sWILMINGTON,WILMINGTON
city,7796,empty,MOUNT JACKSON
city,7818,empty,MINERAL CITY
city,7819,LEANER,LEANDER
city,7862,empty,POND CREEK
city,7868,MONREO,MONROE
city,7889,ASHBY,ASBY
city,7896,RIVERTgON,RIVERTON
city,7922,empty,LEES SUMMIT
city,7983,empty,SAND POINT
city,8008,AURROA,AUROA
city,8044,HmUNTSVILLE,HUNTSVILLE
city,8199,ATLANTA,ATANTA
city,8230,empty,ROY
city,8351,STOCKTON SPRNIGS,STOCKTON SPRINGS
city,8387,CABY,CANBY
city,8422,empty,WALSENBURG
city,8443,empty,JAL
city,8478,ARDEN,tARDEN
city,8490,ATLANTA,ATALNTA
city,8527,empty,MOUNT OLIVE
city,8531,empty,FORT PIERCE
city,8535,NASUA,NASHUA
city,8553,ASH,SH
city,8556,empty,DUPUYER
city,8566,NORTH LASVEGAS,NORTH LAS VEGAS
city,8573,empty,MEMPHIS
city,8584,AZEL,HAZEL
city,8588,ARBNO,ARBN
city,8606,empty,AUSTIN
city,8651,IRWAY HEIGHTS,AIRWAY HEIGHTS
city,8716,RUTHERFORD COLELGE,RUTHERFORD COLLEGE
city,8742,LMELUND,ALMELUND
city,8816,ARAAPHOE,ARAPAOE
city,8891,empty,PAINCOURTVILLE
city,8950,empty,SAVAGE
city,8962,TEN fSLEEP,TEN SLEEP
city,8980,empty,DAISY
city,9017,empty,SOMERVILLE
city,9037,PORTLAND,PORTLANbD
city,9080,empty,BAPCHULE
city,9176,empty,BLACK RIVER FALLS
city,9194,empty,DENVER
city,9224,empty,WASHINGTON
city,9242,empty,ALBION
city,9289,YNOT,WYNOT
city,9303,AGNUILLA,ANGUILLA
city,9418,empty,MURPHYSBORO
city,9463,WEST DiOVER,WEST DOVER
city,9469,empty,WASHINGTON
city,9502,ATLNTA,ATANTA
city,9533,ARAkPAHOE,ARAPAOE
city,9605,ARBrON,ARBN
city,9736,ATKfINSON,ATKINSON
city,9824,BALTMORE,BALTIMORE
city,9940,MARBLE ORCK,MARBLE ROCK
city,10071,empty,BYRAM
city,10077,EMWOOD,ELMWOOD
city,10131,empty,KNOXVILLE
city,10143,SAINxT GEORGE,SAINT GEORGE
city,10152,LOG ANE VILLAGE,LOG LANE VILLAGE
city,10195,iGRADY,GRADY
city,10214,OPE,HOPE
city,10277,ASHAWpAY,ASAWAY
city,10279,empty,LAS VEGAS
city,10285,MENN,MENAN
city,10295,OTWNSVILLE,TOWNSVILLE
city,10367,empty,BETTSVILLE
city,10373,empty,DENVER
city,10378,AUURN,AUBURN
city,10381,empty,ANCHOR POINT
city,10392,tWAVELAND,WAVELAND
city,10443,ATLAcNTA,ATLANTA
city,10503,FAIRVIEqW,FAIRVIEW
city,10518,empty,NEKOOSA
city,10523,BOSTOqN,BOSTON
city,10550,empty,WARRIOR
city,10586,WOOD RIVER JUNTCION,WOOD RIVER JUNCTION
city,10626,ATLANTyA,ATLANTA
city,10634,empty,HAWKINS
city,10662,empty,WALDO
city,10668,ARROYO,ARROO
city,10671,ARROSWMITH,ARROWSMITH
city,10674,empty,DULLES
city,10675,SOMERVILLE,SOMERVILEL
city,10732,empty,PASCAGOULA
city,10739,empty,TOLLESON
city,10747,ARLINGTON,ARfLINGTON
city,10795,RANBjURNE,RANBURNE
city,10820,empty,FALSE PASS
city,10857,ASBURYP ARK,ASBURY PARK
city,10927,WOOLRIDGE,WOOLDRIDGE
city,10992,GUAYABO,GUAYNABO
city,11092,HNAHAN,HANAHAN
city,11095,AIE,LAIE
city,11122,empty,OSAGE
city,11136,HNTINGTON,HUNTINGTON
city,11145,ATKINSON,ATKINSN
city,11175,empty,PAIA
city,11199,empty,PLANO
city,11241,empty,UNION
city,11297,ARECIBO,AECIBO
city,11313,BRAMS,ABRAMS
city,11353,empty,FERNWOOD
city,11452,empty,NORTH LITTLE ROCK
city,11490,GOUDLSBORO,GOULDSBORO
city,11530,fOAKLEY,OAKLEY
city,11541,AHAWAY,ASAWAY
city,11542,ANNAdPOLIS,ANNAPOLIS
city,11560,AKINSON,ATKINSON
city,11585,empty,ALLSTON
city,11590,OXNO HILL,OXON HILL
city,11643,LOUISVILLgE,LOUISVILLE
city,11646,SHLAND,ASHLAND
city,11667,empty,CENTERVILLE
city,11684,JAMAIAC,JAMAICA
city,11704,NASHVLILE,NASHVILLE
city,11708,NASHVILLfE,NASHVILLE
city,11742,ARTESIA WELLS,ARTESIA WELLfS
city,11805,DRISCOL,DRISCOLL
city,11835,empty,WOOD RIVER JUNCTION
city,11853,hARCADIA,ARCADIA
city,11870,CHEYEoNNE,CHEYENNE
city,11899,GOLDN,GOLDEN
city,11900,empty,NUNNELLY
city,11918,DAWSNO,DAWSON
city,11944,JOHNSTN,JOHNSTON
city,11960,APALACHICOLlA,APALACHICOLA
city,11967,empty,WAYCROSS
city,12063,empty,HOPE
city,12093,empty,WASHINGTON
city,12111,LOVELL***,LOVELL
city,12150,empty,OTHELLO
city,12209,ANTHOkNY,ANTHONY
city,12247,KOKUK,KEOKUK
city,12255,OCURTLAND,COURTLAND
city,12337,empty,NEWPORT
city,12390,empty,SELMA
city,12415,TKINSON,ATKINSON
city,12423,empty,LINWOOD
city,12430,empty,TERRETON
city,12454,PARCEL RETRUN SERVICE,PARCEL RETURN SERVICE
city,12481,empty,ALBUQUERQUE
city,12495,SAPRKS,SPARKS
city,12504,ATLANTA,ATLNATA
city,12523,empty,EDGAR
city,12526,empty,NEW MILFORD
city,12534,ARCO,AROC
city,12577,empty,PRINCEVILLE
city,12585,ATLANTA,ALTANTA
city,12596,UNDREHILL CENTER,UNDERHILL CENTER
city,12627,ARLEE,ALEE
city,12635,empty,ANCHORAGE
city,12654,POCE,PONCE
city,12672,empty,STARFORD
city,12741,empty,PAWNEE ROCK
city,12763,WNNEMUCCA,WINNEMUCCA
city,12800,empty,ALPINE
city,12807,empty,MIAMI
city,12862,EASTEARL,EAST EARL
city,12947,CONVRESE,CONVERSE
city,12991,WAKER,WALKER
city,12996,uMAIZE,MAIZE
city,13041,empty,GLOBE
city,13048,LGENDORA,GLENDORA
city,13055,empty,RUSSELLVILLE
city,13069,ASHBURN,SHBURN
city,13090,TYDNALL,TYNDALL
city,13113,ATLANTA,ATLANiTA
city,13135,empty,FRANKLIN
city,13147,AzTKA,ATKA
city,13158,ASHWOOD***,ASHWOOD
city,13162,CARROLLTON,gCARROLLTON
city,13167,HAWSK,HAWKS
city,13178,KNOXVILLnE,KNOXVILLE
city,13206,empty,HONOLULU
city,13217,empty,HONOLULU
city,13234,empty,FARMINGTON FALLS
city,13275,fHAVELOCK,HAVELOCK
city,13301,ANGELhA,ANGELA
city,13362,empty,LA GRANDE
city,13535,YKAIMA,YAKIMA
city,13550,WRIHGT,WRIGHT
city,13559,empty,PINEHILL
city,13591,SHANNOCoK,SHANNOCK
city,13624,empty,JOSEPH CITY
city,13682,FORSTDALE,FORESTDALE
city,13707,empty,FREEDOM
city,13834,WqASHINGTON,WASHINGTON
city,13850,empty,KEYSTONE
city,13851,empty,AGUAS BUENAS
city,13872,RCHER,ARCHER
city,13886,ARCAIA,ARCADIA
city,13922,TLANTA,ATLANTA
city,13976,empty,AXTELL
city,13993,ANTIMONY,ANTIMNY
city,14021,MINERVlA,MINERVA
city,14036,empty,LANOKA HARBOR
city,14050,AUADILLA,AGUADILLA
city,14086,empty,WINSTON-SALEM
city,14093,empty,ACCORD
city,14112,AUGUTA,AUGUSTA
city,14118,ATALISSA,ATiALISSA
city,14125,empty,NEELY
city,14126,OsAKDALE,OAKDALE
city,14130,TOPOVER,STOPOVER
city,14254,ATLANAT,ATLANTA
city,14313,ASTOR,ASOR
city,14355,ARCADIA,RCADIA
city,14425,empty,PAHRUMP
city,14431,ADLLAS,DALLAS
city,14466,RACADIA,RCADIA
city,14467,empty,WARD COVE
city,14505,empty,BOTHELL
city,14506,empty,PAPILLION
city,14518,SOUTHm BYRON,SOUTH BYRON
city,14594,empty,MOUNTAIN VIEW
city,14609,APACHE JUNCTOIN,APACHE JUNCTION
city,14636,empty,CHARLOTTE
city,14666,empty,LORETTO
city,14679,ATTICA,ATTIhCA
city,14684,empty,WESTBOROUGH
city,14719,ANVrIK,ANVIK
city,14772,CABON HILL,CARBON HILL
city,14807,empty,CHARLOTTEVILLE
city,14813,ANTfONITO,ANTONITO
city,14840,empty,DURHAM
city,14843,empty,MILLBURY
city,14846,empty,FAIRFAX
city,14852,HNOLULU,HONOLULU
city,14872,empty,WASHINGTON NAVY YARD
city,14875,empty,DORCHESTER
city,14887,ASHFRD,ASHFORD
city,14903,empty,STERLING
city,14917,GARDNEDALE,GARDENDALE
city,14921,COsRVALLIS,CORVALLIS
city,14952,empty,ALBANY
city,14956,ARBLOES,ARBOLES
city,14979,empty,INDEPENDENCE
city,15007,JEFERSON,JEFFERSON
city,15023,empty,EDMONDSON
city,15033,ELLS,WELLS
city,15051,empty,SAINT MICHAELS
city,15059,ARRxEY,ARREY
city,15060,ARROO HONDO,ARROYO HONDO
city,15079,empty,PISCATAWAY
city,15158,EWNG,EWING
city,15170,NEW BRTAIN,NEW BRITAIN
city,15207,SINT LOUIS,SAINT LOUIS
city,15208,WOOD tRIVER,WOOD RIVER
city,15231,DROADO,DORADO
city,15237,ASTHON,ASHON
city,15269,NEW SUFFOLK,NEW SUFOLK
city,15311,HONEYVILEL,HONEYVILLE
city,15325,ARENZVILLE,RENZVILLE
city,15356,FAYTTE,FAYETTE
city,15383,ARECIBO,AREIBO
city,15388,FORT HOWAD,FORT HOWARD
city,15399,empty,STINSON LAKE
city,15435,empty,UNION CITY
city,15454,empty,ORANGEVILLE
city,15483,hLUNENBURG,LUNENBURG
city,15485,ANTEyLOPE,ANTELPE
city,15491,empty,PURCELL
city,15494,ORM,OREM
city,15502,COLMUBIA,COLUMBIA
city,15506,empty,CHARLOTTE
city,15509,LINDSIED,LINDSIDE
city,15510,MNINEAPOLIS,MINNEAPOLIS
city,15543,NORTH PROIDENCE,NORTH PROVIDENCE
city,15585,empty,BOSTON
city,15588,RDMORE,ARDMORE
city,15645,empty,SPARTANBURG
city,15659,HARFORD,HARTFORD
city,15664,empty,MILLINOCKET
city,15676,PERTOLEUM,PETROLEUM
city,15684,ANGELUS OAKS,ANGELUS uOAKS
city,15727,ARTHRU,ARTHUR
city,15770,empty,PATTERSON
city,15791,EEK***,EEK
city,15834,empty,SPRINGER
city,15842,empty,GATES
city,15864,AUGUSuTA,AUGUSTA
city,15879,empty,BOGART
city,15886,ATTAPULGS,ATTAPULGUS
city,15926,DERMoA,DERMA
city,15957,HARRIVSILLE,HARRISVILLE
city,16002,empty,SLEDGE
city,16067,empty,IDAHO FALLS
city,16130,empty,WINDSOR
city,16148,empty,KOOSKIA
city,16165,ALUREL,LAUREL
city,16167,HAEFFORD JUNCTION,HEAFFORD JUNCTION
city,16169,EST RUPERT,WEST RUPERT
city,16176,empty,KINGSTON
city,16200,AUKE BAaY,AUKE BYA
city,16207,SOUTHACWORTH,SOUTH ACWORTH
city,16225,TLANTA,ATLANTA
city,16237,ARMmINTO,ARMITNO
city,16263,empty,SUFFIELD
city,16284,HARTFORcD,HARTFORD
city,16296,LOUDNO,LOUDON
city,16299,empty,MACON
city,16304,empty,SALT LAKE CITY
city,16312,LONGPRT,LONGPORT
city,16317,LOOSE CREKE,LOOSE CREEK
city,16343,ATuLANTA,ATLANTA
city,16390,empty,GLENHAM
city,16425,MAXWELOTN,MAXWELTON
city,16432,WIMLINGTON,WILMINGTON
city,16484,empty,RINCON
city,16491,empty,BUTTONWILLOW
city,16527,MOSBoY,MOSBY
city,16548,empty,MOUNTAIN CITY
city,16553,empty,ROY
city,16568,TEWKSBRY,TEWKSBURY
city,16573,AURORA,AUORA
city,16577,empty,WAILUKU
city,16604,empty,SUFFIELD
city,16692,ANNAPOLIS,ANNAPOIS
city,16695,empty,GRANVILLE
city,16701,WASHINGOTN,WASHINGTON
city,16773,empty,RYE
city,16784,MONOSN,MONSON
city,16856,LITTELTON,LITTLETON
city,16909,VEG ABAJA,VEGA BAJA
city,16956,empty,RIPPON
city,16968,empty,BLAIR
city,17014,empty,SAINT JOSEPH
city,17021,cMARTIN,MARTIN
city,17052,STaOUT,STOUT
city,17090,empty,WITHAMS
city,17101,empty,GREENSBORO
city,17102,empty,GRETNA
city,17111,empty,EAST LANSING
city,17125,NIAGARA FALLS,NIAGARAFALLS
city,17164,COUER D ALENE,COEUR D ALENE
city,17192,SPRINGDAEL,SPRINGDALE
city,17199,empty,LORETTO
city,17214,BALTIMzORE,BALTIMORE
city,17224,WETPORT,WESTPORT
city,17258,ELINGTON,ELLINGTON
city,17260,empty,UDELL
city,17334,WRIGTSVILLE,WRIGHTSVILLE
city,17361,ANGOON,ANOON
city,17393,UPrPER JAY,UPPER JAY
city,17408,ANTRIM,ATRIM
city,17410,CAMP CROOtK,CAMP CROOK
city,17513,MAPEL LAKE,MAPLE LAKE
city,17521,vCAYUGA,CAYUGA
city,17599,AUBURN,AUBRUN
city,17606,empty,GOSHEN
city,17611,ANkGUILLA,ANGUILLA
city,17642,AURRA,AURORA
city,17649,empty,LEBANON
city,17690,empty,NEAVITT
city,17751,empty,GRAFTON
city,17824,empty,BEULAH
city,17844,empty,WILLISTON
city,17863,WOLF CRElEK,WOLF CREEK
city,17948,empty,RUMFORD
city,17990,empty,HONOLULU
city,18069,empty,NEW YORK
city,18093,empty,ALBANY
city,18105,NEPWORT,NEWPORT
city,18153,PELfHAM,PELHAM
city,18154,empty,HOUSTON
city,18191,empty,RIVER FALLS
city,18207,empty,ISELIN
city,18222,SANT BARBARA,SANTA BARBARA
city,18276,OADKALE,OAKDALE
city,18337,AULANDER,ULANDER
city,18345,qASHVILLE,ASHVILLE
city,18361,empty,FULTON
city,18370,ANFORD,HANFORD
city,18392,KINGSTN,KINGSTON
city,18462,PLTO,PLATO
city,18470,empty,HERTFORD
city,18471,empty,LOUISVILLE
city,18503,empty,BAILEY
city,18535,empty,ATOMIC CITY
city,18546,empty,SAN FELIPE
city,18554,WOLEF,WOLFE
city,18558,DEEIRNG,DEERING
city,18561,ASSONET,SSONET
city,18619,WINFIELD,WbINFIELD
city,18626,BEUAH,BEULAH
city,18642,ATLANTA,ALANTA
city,18688,empty,WASHINGTON
city,18691,ASHLAND,SAHLAND
city,18696,empty,TILTON
city,18717,empty,CHARLESTOWN
city,18729,FOUqNTAIN,FOUNTAIN
city,18826,EAST ORSET,EAST DORSET
city,18829,HARTFODR,HARTFORD
city,18895,ARKADELPIHA,ARKADELPHIA
city,18920,CANrTON,CANTON
city,18946,lKAKTOVIK,KAKTOVIK
city,18988,ASHEVILEL,ASHEVILLE
city,18992,empty,ODESSA
city,19014,empty,CAMERON
city,19020,ATLANAT,ATLANTA
city,19082,empty,SPARTA
city,19088,RROYO,ARROO
city,19143,empty,SANDY SPRINGS
city,19278,SSAQUAH,ISSAQUAH
city,19282,ATLANkTA,ATLANTA
city,19308,NWBERG,NEWBERG
city,19320,FESNO,FRESNO
city,19346,empty,BERNICE
city,19374,empty,CUMBERLAND
city,19406,empty,MILFORD
city,19408,empty,CIDRA
city,19409,empty,TULSA
city,19417,empty,HOOPESTON
city,19430,empty,WHITEROCKS
city,19431,empty,OAKLAND
city,19442,ARGYLE,AGRYLE
city,19569,HUNTINGTON,UNTINGTON
city,19589,empty,SAGAMORE
city,19597,empty,WEST GREENWICH
city,19609,ANEGLA,ANGELA
city,19624,empty,KODIAK
city,19625,empty,NORTH KINGSTOWN
city,19628,FAIRFIELjD,FAIRFIELD
city,19646,empty,DOVER AFB
city,19693,empty,NORTH WALTHAM
city,19702,BCKNELL,BICKNELL
city,19745,empty,WAIMANALO
city,19833,ATTLEBOR OFALLS,ATTLEBORO FALLS
city,19879,empty,WILMINGTON
city,19898,ANTA ISABEL,SANTA ISABEL
city,19955,empty,POyRT HURON
city,19957,ARY,AY
city,19959,empty,LONDONDERRY
city,19997,ATiQASUK,ATQASUK
city,20053,empty,OLD HARBOR
city,20059,ATLATNA,ATLANTA
city,20067,GLASDTONE,GLADSTONE
city,20069,ASHEBORO,AHEBORO
city,20080,AaLTA,ALTA
city,20106,CHICKAMAUAG,CHICKAMAUGA
city,20109,ARERY,ARREY
city,20171,ATKIoNSON,ATKINSON
city,20214,empty,GRANDIN
city,20241,empty,DEWEYVILLE
city,20307,OUNT PLEASANT,MOUNT PLEASANT
city,20329,ATLANTA,ALTANTA
city,20373,ASHWAY,ASAWAY
city,20385,empty,JADWIN
city,20421,LAMOIgLLE,LAMOILLE
city,20463,RALEIGH,RALEIHG
city,20478,empty,KENT
city,20484,ATLANTmA,ATLANTA
city,20506,empty,MERIDIAN
city,20561,empty,HENDERSON
city,20564,ALoMA,ALMA
city,20582,vHIRAM,HIRAM
city,20586,empty,LITTLE ROCK
city,20600,empty,WYOMING
city,20650,empty,SHAWMUT
city,20671,empty,BETHANY BEACH
city,20699,ATEHNS,ATHNS
city,20706,ASBRUY,ASBURY
city,20717,empty,FURMAN
city,20727,FORT HUACHUAC,FORT HUACHUCA
city,20743,EST JORDAN,WEST JORDAN
city,20768,empty,YORK HARBOR
city,20789,empty,ROCKY HILL
city,20809,jLAHAINA,LAHAINA
city,20833,empty,HONOLULU
city,20857,ASHLAND,ASHAND
city,20889,empty,BATON ROUGE
city,20899,HOOPER,HOOPhER
city,20900,BALfTIMORE,BALTIMORE
city,20943,empty,NAVESINK
city,20955,empty,CONWAY
city,21011,empty,COPEN
city,21034,empty,LUMBERTON
city,21078,EOSHO,NEOSHO
city,21216,empty,SMITHS CREEK
city,21300,IGLMAN,GILMAN
city,21301,empty,WINOOSKI
city,21310,CEDAR GROEV,CEDAR GROVE
city,21320,empty,REXBURG
city,21330,LOxUISVILLE,LOUISVILLE
city,21359,NATRIM,ATRIM
city,21401,RCADIA,ARCADIA
city,21411,MARIETAT,MARIETTA
city,21424,HOuNOLULU,HONOLULU
city,21429,empty,SEARSMONT
city,21458,ARTESIA,ARTEIA
city,21482,ASHAAY,ASAWAY
city,21547,KINNAER,KINNEAR
city,21566,empty,ONG
city,21568,ATLANAT,ATLANTA
city,21594,empty,SILVER SPRING
city,21626,empty,PANACA
city,21644,AUGUSTrA,AUGUSTA
city,21658,MOUN BERRY,MOUNT BERRY
city,21734,SEATTLE***,SEATTLE
city,21768,PIKESVLLE,PIKESVILLE
city,21775,SANJUAN,SAN JUAN
city,21822,empty,KEENE
city,21826,empty,HONOLULU
city,21902,empty,WASHINGTON
city,21910,BEhECHER FALLS,BEECHER FALLS
city,21916,empty,CHARLOTTE
city,21936,empty,GREENVILLE
city,21962,ASHAWAuY,ASAWAY
city,21985,BAnKER,BAKER
city,21998,empty,PORT ARANSAS
city,22003,AQUASHICOLA,AQUAHICOLA
city,22036,empty,COEUR D ALENE
city,22044,ASHTNO,SHTON
city,22062,empty,GADSDEN
city,22095,empty,PILOT POINT
city,22115,AxNGOON,ANOON
city,22158,DER ISLE,DEER ISLE
city,22203,aCLOVER,CLOVER
city,22247,NEWBUYR,NEWBURY
city,22260,ATKIvNSON,ATKINSON
city,22274,ANUILLA,ANGUILLA
