Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,11855,0,l0,0
marriedexemp,11888,0,w0,0
marriedexemp,11944,empty,***,0
marriedexemp,11972,***,z0,0
marriedexemp,12130,empty,***,0
marriedexemp,12216,n0,h0,0
marriedexemp,12275,empty,***,0
marriedexemp,12280,0,***,0
marriedexemp,12292,0,k0,0
marriedexemp,12313,2600,2c600,2600
marriedexemp,12398,0,k0,0
marriedexemp,12399,c0,d0,0
marriedexemp,12620,0,r0,0
marriedexemp,12703,0,v0,0
marriedexemp,12767,0,j0,0
marriedexemp,12775,0,***,0
marriedexemp,12786,2000,0,2000
marriedexemp,12790,0,s0,0
marriedexemp,12832,0,***,0
marriedexemp,12874,p0,***,0
marriedexemp,12875,l0,***,0
marriedexemp,13007,0,***,0
marriedexemp,13083,174,1t74,174
marriedexemp,13106,0,q0,0
marriedexemp,13120,d0,***,0
marriedexemp,13174,empty,***,0
marriedexemp,13240,6600,6a600,6600
marriedexemp,13309,0,s0,0
marriedexemp,13313,0,a0,0
marriedexemp,13353,0,***,0
marriedexemp,13404,empty,z0,0
marriedexemp,13457,d0,***,0
marriedexemp,13461,0,***,0
marriedexemp,13483,***,d0,0
marriedexemp,13621,empty,e0,0
marriedexemp,13630,empty,***,0
marriedexemp,13687,c0,***,0
marriedexemp,13780,0,h0,0
marriedexemp,13858,empty,d0,0
marriedexemp,13882,0,e0,0
marriedexemp,13906,empty,p0,0
marriedexemp,14029,***,a0,0
marriedexemp,14043,0,***,0
marriedexemp,14136,0,z0,0
marriedexemp,14137,0,***,0
marriedexemp,14144,0,***,0
marriedexemp,14275,0,e0,0
marriedexemp,14299,empty,***,0
marriedexemp,14382,4200,42,4200
marriedexemp,14389,empty,e0,0
marriedexemp,14592,0,x0,0
marriedexemp,14604,***,o0,0
marriedexemp,14632,***,j0,0
marriedexemp,14646,empty,***,0
marriedexemp,14690,0,***,0
marriedexemp,14715,***,j0,0
marriedexemp,14737,0,***,0
marriedexemp,14773,0,***,0
marriedexemp,14808,174,1f74,174
marriedexemp,14830,0,***,0
marriedexemp,14919,0,***,0
marriedexemp,14933,empty,***,0
marriedexemp,15004,***,h0,0
marriedexemp,15128,0,d0,0
marriedexemp,15495,0,***,0
marriedexemp,15802,empty,***,0
marriedexemp,15937,0,e0,0
marriedexemp,16001,0,y0,0
marriedexemp,16013,0,***,0
marriedexemp,16141,***,u0,0
marriedexemp,16210,0,k0,0
marriedexemp,16296,0,***,0
marriedexemp,16525,0,***,0
marriedexemp,16564,v0,k0,0
marriedexemp,16646,0,***,0
marriedexemp,16654,v0,***,0
marriedexemp,16740,t0,***,0
marriedexemp,16805,0,***,0
marriedexemp,16826,0,x0,0
marriedexemp,16850,0,***,0
marriedexemp,17039,y0,z0,0
marriedexemp,17196,0,***,0
marriedexemp,17259,***,p0,0
marriedexemp,17365,0,w0,0
marriedexemp,17401,p0,***,0
marriedexemp,17475,0,x0,0
marriedexemp,17529,empty,***,0
marriedexemp,17553,0,u0,0
marriedexemp,17562,empty,h0,0
marriedexemp,17671,0,***,0
marriedexemp,17699,0,i0,0
marriedexemp,17735,0,***,0
marriedexemp,17903,0,u0,0
marriedexemp,17931,***,e0,0
marriedexemp,17938,0,r0,0
marriedexemp,18041,empty,h0,0
marriedexemp,18066,z0,w0,0
marriedexemp,18070,empty,***,0
marriedexemp,18136,3000,3000***,3000
marriedexemp,18153,0,***,0
marriedexemp,18257,b0,k0,0
marriedexemp,18258,n0,***,0
marriedexemp,18371,w0,***,0
marriedexemp,18627,0,q0,0
marriedexemp,18769,0,***,0
marriedexemp,19003,0,***,0
marriedexemp,19199,0,***,0
marriedexemp,19286,***,d0,0
marriedexemp,19348,empty,h0,0
marriedexemp,19374,empty,***,0
marriedexemp,19377,0,t0,0
marriedexemp,19428,0,***,0
marriedexemp,19475,0,***,0
marriedexemp,19507,0,***,0
marriedexemp,19526,0,c0,0
marriedexemp,19604,0,***,0
marriedexemp,19674,empty,***,0
marriedexemp,19746,empty,***,0
marriedexemp,19776,empty,54,5400
marriedexemp,19777,n0,d0,0
marriedexemp,19824,5400,5040,5400
marriedexemp,19953,0,***,0
marriedexemp,20048,***,z0,0
marriedexemp,20087,0,***,0
marriedexemp,20127,0,***,0
marriedexemp,20287,empty,***,0
marriedexemp,20320,0,w0,0
marriedexemp,20441,f0,***,0
marriedexemp,20452,u0,***,0
marriedexemp,20558,***,d0,0
marriedexemp,20600,empty,***,0
marriedexemp,20604,***,j0,0
marriedexemp,20607,***,h0,0
marriedexemp,20663,6600,660a0,6600
marriedexemp,20665,empty,r0,0
marriedexemp,20787,0,***,0
marriedexemp,20792,empty,e0,0
marriedexemp,20884,empty,u0,0
marriedexemp,20886,4200,400,4200
marriedexemp,20904,empty,***,0
marriedexemp,21010,0,***,0
marriedexemp,21171,0,***,0
marriedexemp,21664,0,***,0
marriedexemp,21682,0,***,0
marriedexemp,21715,f0,***,0
marriedexemp,21732,0,t0,0
marriedexemp,21836,0,***,0
marriedexemp,21838,0,***,0
marriedexemp,21898,empty,***,0
marriedexemp,22177,empty,***,0
marriedexemp,22421,empty,u0,0
marriedexemp,22491,0,***,0
marriedexemp,22495,empty,o0,0
marriedexemp,22505,r0,e0,0
marriedexemp,22575,0,***,0
marriedexemp,22611,0,***,0
marriedexemp,22621,***,d0,0
marriedexemp,22675,h0,z0,0
marriedexemp,22767,0,t0,0
marriedexemp,22886,0,***,0
marriedexemp,22905,0,d0,0
marriedexemp,22919,0,q0,0
marriedexemp,23095,empty,z0,0
marriedexemp,23203,0,***,0
marriedexemp,23209,0,***,0
marriedexemp,23277,empty,***,0
marriedexemp,23399,0,x0,0
marriedexemp,23456,0,***,0
marriedexemp,23646,empty,h0,0
marriedexemp,23823,v0,***,0
marriedexemp,23843,b0,w0,0
marriedexemp,23861,empty,***,0
marriedexemp,23885,empty,***,0
marriedexemp,23979,0,c0,0
marriedexemp,23989,0,***,0
marriedexemp,24037,g0,***,0
marriedexemp,24100,empty,0,3000
marriedexemp,24128,***,q0,0
marriedexemp,24143,empty,f0,0
marriedexemp,24149,empty,***,0
marriedexemp,24409,***,w0,0
marriedexemp,24431,0,b0,0
marriedexemp,24483,260,26k00,2600
marriedexemp,24662,empty,***,0
marriedexemp,24706,0,p0,0
marriedexemp,24762,0,***,0
marriedexemp,24778,0,***,0
marriedexemp,24806,0,***,0
marriedexemp,24892,q0,d0,0
marriedexemp,24918,***,u0,0
marriedexemp,24923,empty,***,0
marriedexemp,25015,0,b0,0
marriedexemp,25022,0,g0,0
marriedexemp,25043,n0,***,0
marriedexemp,25237,l0,p0,0
marriedexemp,25245,empty,***,0
marriedexemp,25399,empty,***,0
marriedexemp,25402,empty,s0,0
marriedexemp,25485,0,***,0
marriedexemp,25553,g0,r0,0
marriedexemp,25589,0,***,0
marriedexemp,25593,0,t0,0
marriedexemp,25613,0,a0,0
marriedexemp,25675,y0,***,0
marriedexemp,25723,empty,***,0
marriedexemp,25761,0,r0,0
marriedexemp,25938,0,***,0
marriedexemp,26034,0,***,0
marriedexemp,26117,empty,x0,0
marriedexemp,26181,0,***,0
marriedexemp,26254,***,r0,0
marriedexemp,26285,0,***,0
marriedexemp,26304,0,***,0
marriedexemp,26390,0,***,0
marriedexemp,26467,0,q0,0
marriedexemp,26672,empty,***,0
marriedexemp,26772,0,***,0
marriedexemp,26778,***,u0,0
marriedexemp,26805,d0,x0,0
marriedexemp,26832,0,***,0
marriedexemp,26887,empty,***,0
marriedexemp,26890,0,***,0
marriedexemp,27026,empty,***,0
marriedexemp,27062,empty,***,0
marriedexemp,27133,k0,***,0
marriedexemp,27330,0,***,0
marriedexemp,27361,0,***,0
marriedexemp,27458,0,i0,0
marriedexemp,27465,0,***,0
marriedexemp,27474,***,k0,0
marriedexemp,27478,0,l0,0
marriedexemp,27583,w0,x0,0
marriedexemp,27644,0,b0,0
marriedexemp,27651,empty,***,0
marriedexemp,27816,j0,r0,0
marriedexemp,27829,2000,200i0,2000
marriedexemp,28096,f0,z0,0
marriedexemp,28112,0,x0,0
marriedexemp,28126,empty,***,0
marriedexemp,28231,0,***,0
marriedexemp,28266,empty,f0,0
marriedexemp,28304,***,u0,0
marriedexemp,28321,3000,3000***,3000
marriedexemp,28335,0,***,0
marriedexemp,28454,6600,600,6600
marriedexemp,28576,0,l0,0
marriedexemp,28642,empty,g0,0
marriedexemp,28836,0,y0,0
marriedexemp,29080,i0,***,0
marriedexemp,29088,l0,p0,0
marriedexemp,29117,0,h0,0
marriedexemp,29147,x0,h0,0
marriedexemp,29251,y0,***,0
marriedexemp,29568,empty,***,0
marriedexemp,29638,0,***,0
marriedexemp,29725,empty,***,0
marriedexemp,29866,0,q0,0
marriedexemp,30012,m0,***,0
marriedexemp,30053,0,h0,0
marriedexemp,30076,0,***,0
marriedexemp,30340,0,***,0
marriedexemp,30353,x0,j0,0
marriedexemp,30364,0,***,0
marriedexemp,30443,***,u0,0
marriedexemp,30553,empty,l0,0
marriedexemp,30577,1800,180g0,1800
marriedexemp,30582,k0,e0,0
marriedexemp,30674,empty,***,0
marriedexemp,30925,0,u0,0
marriedexemp,30928,empty,h0,0
marriedexemp,30950,p0,***,0
marriedexemp,31025,0,***,0
marriedexemp,31031,0,***,0
marriedexemp,31065,a0,l0,0
marriedexemp,31365,e0,***,0
marriedexemp,31424,c0,***,0
marriedexemp,31462,0,p0,0
marriedexemp,31471,0,***,0
marriedexemp,31523,0,***,0
marriedexemp,31615,***,r0,0
marriedexemp,31668,2600,2600***,2600
marriedexemp,31922,e0,***,0
marriedexemp,31974,x0,***,0
marriedexemp,32140,0,p0,0
marriedexemp,32145,0,***,0
marriedexemp,32185,0,***,0
marriedexemp,32229,m0,***,0
marriedexemp,32330,9000,9000***,9000
marriedexemp,32368,0,w0,0
marriedexemp,32414,empty,***,0
marriedexemp,32478,0,***,0
marriedexemp,32497,0,i0,0
marriedexemp,32539,***,j0,0
marriedexemp,32547,empty,***,0
marriedexemp,32665,0,***,0
marriedexemp,32799,***,u0,0
marriedexemp,32803,n0,***,0
marriedexemp,32814,empty,1750,7150
marriedexemp,32872,empty,***,0
marriedexemp,32947,p0,***,0
marriedexemp,33025,0,***,0
marriedexemp,33049,***,h0,0
marriedexemp,33052,i0,***,0
marriedexemp,33169,0,***,0
marriedexemp,33249,e0,***,0
marriedexemp,33301,i0,p0,0
marriedexemp,33393,0,***,0
marriedexemp,33486,0,***,0
marriedexemp,33492,0,g0,0
marriedexemp,33647,0,r0,0
marriedexemp,33718,empty,***,0
marriedexemp,33780,empty,***,0
marriedexemp,33849,0,p0,0
marriedexemp,33877,z0,***,0
marriedexemp,33888,***,y0,0
marriedexemp,33911,0,***,0
marriedexemp,33974,e0,h0,0
marriedexemp,34086,e0,***,0
marriedexemp,34093,n0,***,0
marriedexemp,34101,w0,t0,0
marriedexemp,34113,x0,***,0
marriedexemp,34362,0,***,0
marriedexemp,34368,empty,j0,0
marriedexemp,34413,empty,***,0
marriedexemp,34551,0,e0,0
marriedexemp,34557,empty,z0,0
marriedexemp,34589,0,w0,0
marriedexemp,34635,0,r0,0
marriedexemp,34712,0,h0,0
marriedexemp,34798,empty,***,0
marriedexemp,34799,***,r0,0
marriedexemp,34809,***,z0,0
marriedexemp,34866,v0,***,0
marriedexemp,34929,empty,***,0
marriedexemp,34952,0,t0,0
marriedexemp,35004,0,***,0
marriedexemp,35034,s0,***,0
marriedexemp,35112,0,u0,0
marriedexemp,35159,0,e0,0
marriedexemp,35250,w0,s0,0
marriedexemp,35252,0,***,0
marriedexemp,35375,0,***,0
marriedexemp,35425,empty,***,0
marriedexemp,35433,empty,***,0
marriedexemp,35646,i0,***,0
marriedexemp,35715,empty,***,0
marriedexemp,35760,empty,***,0
marriedexemp,35764,empty,***,0
marriedexemp,35799,0,***,0
marriedexemp,35851,empty,p0,0
marriedexemp,35869,0,e0,0
marriedexemp,35906,empty,e0,0
marriedexemp,36022,q0,***,0
marriedexemp,36069,174,74,174
marriedexemp,36095,0,***,0
marriedexemp,36170,0,***,0
marriedexemp,36427,empty,***,0
marriedexemp,36490,empty,***,0
marriedexemp,36601,empty,d0,0
marriedexemp,36638,0,w0,0
marriedexemp,36696,0,l0,0
marriedexemp,36700,empty,***,0
marriedexemp,36728,empty,c0,0
marriedexemp,36770,empty,***,0
marriedexemp,36848,***,o0,0
marriedexemp,37184,0,***,0
marriedexemp,37272,0,u0,0
marriedexemp,37471,q0,r0,0
marriedexemp,37712,empty,***,0
marriedexemp,37720,0,***,0
marriedexemp,37735,q0,***,0
marriedexemp,37797,***,w0,0
marriedexemp,37812,0,q0,0
marriedexemp,37815,empty,***,0
marriedexemp,37865,0,e0,0
marriedexemp,38027,x0,a0,0
marriedexemp,38032,empty,***,0
marriedexemp,38082,empty,s0,0
marriedexemp,38105,empty,***,0
marriedexemp,38270,k0,***,0
marriedexemp,38335,n0,d0,0
marriedexemp,38430,4000,400c0,4000
marriedexemp,38442,m0,***,0
marriedexemp,38473,empty,***,0
marriedexemp,38518,0,***,0
marriedexemp,38550,0,s0,0
marriedexemp,38591,0,b0,0
marriedexemp,38638,2600,600,2600
marriedexemp,38723,j0,t0,0
marriedexemp,38762,empty,***,0
marriedexemp,38919,empty,***,0
marriedexemp,39111,***,d0,0
marriedexemp,39253,0,s0,0
marriedexemp,39307,f0,***,0
marriedexemp,39320,empty,p0,0
marriedexemp,39326,0,c0,0
marriedexemp,39571,z0,j0,0
marriedexemp,39648,empty,***,0
marriedexemp,39681,empty,***,0
marriedexemp,39693,0,***,0
marriedexemp,39862,c0,w0,0
marriedexemp,39873,o0,u0,0
marriedexemp,39963,empty,***,0
marriedexemp,39989,empty,***,0
marriedexemp,40011,empty,***,0
marriedexemp,40070,i0,w0,0
marriedexemp,40282,empty,***,0
marriedexemp,40333,0,b0,0
marriedexemp,40491,w0,***,0
marriedexemp,40571,0,***,0
marriedexemp,40575,empty,c0,0
marriedexemp,40589,0,s0,0
marriedexemp,40655,empty,d0,0
marriedexemp,40706,0,***,0
marriedexemp,40761,empty,d0,0
marriedexemp,40789,0,***,0
marriedexemp,40886,0,***,0
marriedexemp,40913,j0,***,0
marriedexemp,40961,0,e0,0
marriedexemp,40968,0,***,0
marriedexemp,41016,***,o0,0
marriedexemp,41034,0,***,0
marriedexemp,41145,0,w0,0
marriedexemp,41550,2740,740,2740
marriedexemp,41630,0,***,0
marriedexemp,41683,k0,***,0
marriedexemp,41724,4500,45s00,4500
marriedexemp,41737,empty,***,0
marriedexemp,41821,0,***,0
marriedexemp,41839,q0,e0,0
marriedexemp,41901,y0,u0,0
marriedexemp,42070,empty,***,0
marriedexemp,42178,empty,t0,0
marriedexemp,42195,empty,***,0
marriedexemp,42247,empty,***,0
marriedexemp,42265,3000,0,3000
marriedexemp,42332,empty,***,0
marriedexemp,42407,***,f0,0
marriedexemp,42408,empty,a0,0
marriedexemp,42587,0,l0,0
marriedexemp,42705,0,***,0
marriedexemp,42916,r0,***,0
marriedexemp,42948,empty,***,0
marriedexemp,42980,0,u0,0
marriedexemp,43060,p0,***,0
marriedexemp,43091,0,e0,0
marriedexemp,43102,0,***,0
marriedexemp,43316,0,***,0
marriedexemp,43435,empty,***,0
marriedexemp,43474,4200,200,4200
marriedexemp,43491,k0,r0,0
marriedexemp,43594,empty,y0,0
marriedexemp,43607,empty,***,0
marriedexemp,43813,l0,***,0
marriedexemp,43913,h0,l0,0
marriedexemp,43989,empty,v0,0
marriedexemp,44017,g0,***,0
marriedexemp,44197,u0,***,0
marriedexemp,44405,0,***,0
marriedexemp,44457,***,g0,0
marriedexemp,44463,empty,t0,0
marriedexemp,44488,0,***,0
marriedexemp,44531,0,***,0
marriedexemp,44546,0,n0,0
marriedexemp,44580,empty,***,0
marriedexemp,44662,0,***,0
marriedexemp,44713,empty,***,0
marriedexemp,44716,0,***,0
marriedexemp,44857,empty,***,0
marriedexemp,45022,empty,p0,0
marriedexemp,45070,empty,***,0
marriedexemp,45083,empty,***,0
marriedexemp,45093,empty,***,0
marriedexemp,45180,empty,***,0
marriedexemp,45234,0,r0,0
marriedexemp,45363,0,y0,0
marriedexemp,45418,0,x0,0
marriedexemp,45833,empty,***,0
marriedexemp,45887,0,l0,0
marriedexemp,45901,f0,***,0
marriedexemp,45944,***,s0,0
marriedexemp,45970,j0,f0,0
marriedexemp,46010,0,x0,0
marriedexemp,46191,0,***,0
marriedexemp,46196,n0,e0,0
marriedexemp,46376,n0,d0,0
marriedexemp,46390,empty,***,0
marriedexemp,46404,2000,2000***,2000
marriedexemp,46418,h0,***,0
marriedexemp,46560,empty,d0,0
marriedexemp,46651,0,n0,0
marriedexemp,46676,***,j0,0
marriedexemp,46710,0,s0,0
marriedexemp,46746,0,s0,0
marriedexemp,46754,0,w0,0
marriedexemp,46768,***,f0,0
marriedexemp,46828,s0,h0,0
marriedexemp,46878,empty,p0,0
marriedexemp,46936,***,z0,0
marriedexemp,47028,empty,***,0
marriedexemp,47062,0,***,0
marriedexemp,47085,empty,p0,0
marriedexemp,47369,k0,***,0
marriedexemp,47390,empty,***,0
marriedexemp,47555,c0,w0,0
marriedexemp,47609,0,***,0
marriedexemp,47638,2000,2000***,2000
marriedexemp,48141,empty,***,0
marriedexemp,48178,empty,***,0
marriedexemp,48284,empty,***,0
marriedexemp,48382,0,***,0
marriedexemp,48429,0,e0,0
marriedexemp,48708,h0,***,0
marriedexemp,48741,v0,x0,0
marriedexemp,48771,f0,***,0
marriedexemp,49076,0,c0,0
marriedexemp,49123,2000,2000***,2000
marriedexemp,49141,y0,***,0
marriedexemp,49194,***,t0,0
marriedexemp,49285,empty,l0,0
marriedexemp,49327,***,t0,0
marriedexemp,49345,empty,j0,0
marriedexemp,49410,f0,***,0
marriedexemp,49450,***,a0,0
marriedexemp,49456,0,***,0
marriedexemp,49522,empty,d0,0
marriedexemp,49605,0,***,0
marriedexemp,49651,0,k0,0
marriedexemp,49704,c0,r0,0
marriedexemp,49734,0,***,0
marriedexemp,49741,empty,w0,0
marriedexemp,49841,0,***,0
marriedexemp,49893,m0,***,0
marriedexemp,49942,m0,e0,0
marriedexemp,49970,empty,***,0
marriedexemp,49986,***,k0,0
marriedexemp,50058,2740,740,2740
marriedexemp,50176,***,w0,0
marriedexemp,50258,h0,p0,0
marriedexemp,50287,6600,m6600,6600
marriedexemp,50421,0,***,0
marriedexemp,50422,***,r0,0
marriedexemp,50502,empty,***,0
marriedexemp,50546,0,e0,0
marriedexemp,50552,0,e0,0
marriedexemp,50635,empty,***,0
marriedexemp,50723,***,r0,0
marriedexemp,50776,0,m0,0
marriedexemp,50822,v0,h0,0
marriedexemp,50832,g0,***,0
marriedexemp,50914,u0,***,0
marriedexemp,50948,0,v0,0
marriedexemp,51077,empty,***,0
marriedexemp,51123,empty,***,0
marriedexemp,51198,***,p0,0
marriedexemp,51205,0,f0,0
marriedexemp,51216,0,***,0
marriedexemp,51360,m0,z0,0
marriedexemp,51436,b0,***,0
marriedexemp,51483,0,r0,0
marriedexemp,51498,empty,***,0
marriedexemp,51639,empty,***,0
marriedexemp,51667,n0,x0,0
marriedexemp,51702,empty,***,0
marriedexemp,51766,0,a0,0
marriedexemp,51783,d0,q0,0
marriedexemp,51927,***,z0,0
marriedexemp,51998,empty,***,0
marriedexemp,52050,***,e0,0
marriedexemp,52090,0,***,0
marriedexemp,52178,empty,***,0
marriedexemp,52205,c0,s0,0
marriedexemp,52214,***,q0,0
marriedexemp,52218,f0,d0,0
marriedexemp,52291,j0,***,0
marriedexemp,52348,0,r0,0
marriedexemp,52415,t0,***,0
marriedexemp,52507,z0,***,0
marriedexemp,52609,0,***,0
marriedexemp,52674,u0,***,0
marriedexemp,52703,empty,u0,0
marriedexemp,52722,0,***,0
marriedexemp,52912,6600,6060,6600
marriedexemp,52925,0,***,0
marriedexemp,52932,t0,g0,0
marriedexemp,53082,empty,z0,0
marriedexemp,53107,empty,k0,0
marriedexemp,53384,r0,e0,0
marriedexemp,53425,empty,***,0
marriedexemp,53435,0,c0,0
marriedexemp,53443,empty,***,0
marriedexemp,53526,***,e0,0
marriedexemp,53706,0,***,0
marriedexemp,53789,empty,***,0
marriedexemp,53876,empty,***,0
marriedexemp,53916,p0,***,0
marriedexemp,54087,0,a0,0
marriedexemp,54131,k0,e0,0
marriedexemp,54212,empty,***,0
marriedexemp,54236,0,***,0
marriedexemp,54293,empty,n0,0
marriedexemp,54320,***,u0,0
marriedexemp,54343,empty,***,0
marriedexemp,54591,r0,e0,0
marriedexemp,54600,empty,u0,0
marriedexemp,54649,empty,***,0
marriedexemp,54865,v0,***,0
marriedexemp,54928,empty,***,0
marriedexemp,54991,empty,h0,0
marriedexemp,55043,v0,z0,0
marriedexemp,55064,i0,***,0
marriedexemp,55145,empty,***,0
marriedexemp,55329,d0,p0,0
marriedexemp,55341,0,h0,0
marriedexemp,55376,empty,***,0
marriedexemp,55497,0,e0,0
marriedexemp,55555,x0,***,0
marriedexemp,55618,2000,2000***,2000
marriedexemp,55620,***,j0,0
marriedexemp,55640,***,o0,0
marriedexemp,55668,v0,***,0
marriedexemp,55737,e0,***,0
marriedexemp,56068,174,17n4,174
marriedexemp,56153,k0,h0,0
marriedexemp,56268,empty,d0,0
marriedexemp,56334,0,***,0
marriedexemp,56439,0,***,0
marriedexemp,56440,empty,k0,0
marriedexemp,56510,0,***,0
marriedexemp,56616,empty,***,0
marriedexemp,56811,2000,200,2000
marriedexemp,56867,k0,z0,0
marriedexemp,56910,n0,***,0
marriedexemp,57037,d0,***,0
marriedexemp,57077,empty,j0,0
marriedexemp,57105,empty,***,0
marriedexemp,57305,n0,***,0
marriedexemp,57321,0,***,0
marriedexemp,57376,p0,***,0
marriedexemp,57525,***,o0,0
marriedexemp,57636,n0,***,0
marriedexemp,57928,empty,***,0
marriedexemp,57996,0,***,0
marriedexemp,58000,empty,s0,0
marriedexemp,58134,0,e0,0
marriedexemp,58324,empty,x0,0
marriedexemp,58352,m0,c0,0
marriedexemp,58830,n0,u0,0
marriedexemp,58868,empty,t0,0
marriedexemp,59048,b0,x0,0
marriedexemp,59097,0,***,0
marriedexemp,59123,0,i0,0
marriedexemp,59154,empty,z0,0
marriedexemp,59159,***,l0,0
marriedexemp,59185,empty,***,0
marriedexemp,59222,0,***,0
marriedexemp,59338,***,i0,0
marriedexemp,59367,empty,***,0
marriedexemp,59435,w0,***,0
marriedexemp,59469,i0,h0,0
marriedexemp,59562,h0,***,0
marriedexemp,59593,0,***,0
marriedexemp,59808,y0,***,0
marriedexemp,59825,0,***,0
marriedexemp,59859,y0,***,0
marriedexemp,59879,o0,***,0
marriedexemp,59900,empty,***,0
marriedexemp,59949,0,r0,0
marriedexemp,59971,empty,***,0
marriedexemp,59994,empty,c0,0
marriedexemp,60042,i0,***,0
marriedexemp,60082,empty,***,0
marriedexemp,60094,empty,***,0
marriedexemp,60127,empty,***,0
marriedexemp,60135,***,f0,0
marriedexemp,60181,empty,r0,0
marriedexemp,60202,empty,v0,0
marriedexemp,60215,***,o0,0
marriedexemp,60238,empty,***,0
marriedexemp,60641,empty,***,0
marriedexemp,60653,0,***,0
marriedexemp,60849,empty,v0,0
marriedexemp,60914,0,***,0
marriedexemp,60938,g0,a0,0
marriedexemp,60965,empty,***,0
marriedexemp,61057,r0,o0,0
marriedexemp,61412,0,***,0
marriedexemp,61452,empty,***,0
marriedexemp,61500,empty,***,0
marriedexemp,61502,w0,p0,0
marriedexemp,61557,0,***,0
marriedexemp,61574,0,***,0
marriedexemp,61833,empty,***,0
marriedexemp,61905,empty,***,0
marriedexemp,61929,o0,***,0
marriedexemp,61996,v0,***,0
marriedexemp,62051,o0,a0,0
marriedexemp,62192,empty,***,0
marriedexemp,62225,empty,***,0
marriedexemp,62420,c0,w0,0
marriedexemp,62510,k0,***,0
marriedexemp,62621,0,***,0
marriedexemp,62738,w0,j0,0
marriedexemp,62899,empty,***,0
marriedexemp,63244,***,r0,0
marriedexemp,63247,***,y0,0
marriedexemp,63279,empty,r0,0
marriedexemp,63301,z0,r0,0
marriedexemp,63315,0,***,0
marriedexemp,63466,0,k0,0
marriedexemp,63509,g0,k0,0
marriedexemp,63531,empty,***,0
marriedexemp,63608,empty,***,0
marriedexemp,63678,0,***,0
marriedexemp,63753,***,p0,0
marriedexemp,63905,empty,***,0
marriedexemp,63943,empty,j0,0
marriedexemp,63964,0,***,0
marriedexemp,63965,empty,***,0
marriedexemp,63975,0,***,0
marriedexemp,64096,g0,l0,0
marriedexemp,64180,empty,b0,0
marriedexemp,64324,z0,l0,0
marriedexemp,64354,0,***,0
marriedexemp,64486,j0,c0,0
marriedexemp,64526,0,d0,0
marriedexemp,64570,r0,p0,0
marriedexemp,64598,0,***,0
marriedexemp,64612,0,w0,0
marriedexemp,64758,0,***,0
marriedexemp,64795,a0,***,0
marriedexemp,65028,v0,***,0
marriedexemp,65123,empty,p0,0
marriedexemp,65215,y0,e0,0
marriedexemp,65315,empty,***,0
marriedexemp,65392,t0,***,0
marriedexemp,65458,empty,c0,0
marriedexemp,65503,0,***,0
marriedexemp,65620,2000,2000***,2000
marriedexemp,65648,empty,e0,0
marriedexemp,65657,empty,***,0
marriedexemp,65694,0,***,0
marriedexemp,65774,2000,200,2000
marriedexemp,65780,***,w0,0
marriedexemp,66458,***,d0,0
marriedexemp,66468,0,r0,0
marriedexemp,66553,***,r0,0
marriedexemp,66750,0,c0,0
marriedexemp,66759,empty,***,0
marriedexemp,66774,0,k0,0
marriedexemp,66778,u0,***,0
marriedexemp,66958,0,s0,0
marriedexemp,67018,a0,***,0
marriedexemp,67081,0,c0,0
marriedexemp,67093,9000,0,9000
marriedexemp,67098,empty,***,0
marriedexemp,67247,0,k0,0
marriedexemp,67574,a0,d0,0
marriedexemp,67638,empty,***,0
marriedexemp,67685,empty,***,0
marriedexemp,67775,0,***,0
marriedexemp,67796,4000,4000***,4000
marriedexemp,67849,***,d0,0
marriedexemp,67865,empty,l0,0
marriedexemp,67868,***,q0,0
marriedexemp,67922,0,***,0
marriedexemp,67951,empty,r0,0
marriedexemp,68131,empty,e0,0
marriedexemp,68219,***,f0,0
marriedexemp,68260,empty,***,0
marriedexemp,68314,empty,***,0
marriedexemp,68355,empty,***,0
marriedexemp,68589,empty,***,0
marriedexemp,68596,o0,d0,0
marriedexemp,68635,empty,***,0
marriedexemp,68792,e0,***,0
marriedexemp,68820,u0,***,0
marriedexemp,68834,0,i0,0
marriedexemp,68935,k0,***,0
marriedexemp,69191,4000,4,4000
marriedexemp,69195,3000,3000***,3000
marriedexemp,69245,empty,r0,0
marriedexemp,69266,0,***,0
marriedexemp,69449,0,***,0
marriedexemp,70033,0,***,0
marriedexemp,70330,x0,***,0
marriedexemp,70393,0,e0,0
marriedexemp,70420,4000,400,4000
marriedexemp,70421,0,v0,0
marriedexemp,70532,***,o0,0
marriedexemp,70586,g0,***,0
marriedexemp,70596,e0,d0,0
marriedexemp,70679,r0,***,0
marriedexemp,70725,0,i0,0
marriedexemp,70879,f0,p0,0
marriedexemp,70882,o0,e0,0
marriedexemp,70964,2600,600,2600
marriedexemp,70981,0,s0,0
marriedexemp,71079,empty,***,0
marriedexemp,71176,0,l0,0
marriedexemp,71196,y0,***,0
marriedexemp,71260,v0,p0,0
marriedexemp,71278,***,l0,0
marriedexemp,71321,***,p0,0
marriedexemp,71378,empty,***,0
marriedexemp,71500,empty,e0,0
marriedexemp,71509,empty,***,0
marriedexemp,71540,empty,***,0
marriedexemp,71676,0,***,0
marriedexemp,71748,g0,***,0
marriedexemp,71864,empty,***,0
marriedexemp,71869,empty,***,0
marriedexemp,71925,empty,t0,0
marriedexemp,72060,5400,540m0,5400
marriedexemp,72078,empty,g0,0
marriedexemp,72263,z0,l0,0
