Attribute,Index,Dirty Value,Cleaned Value,Clean Value
season,350,2011,0,2011
season,352,2010,0,2010
season,354,2014,0,2014
season,360,2014,0,2014
season,378,2013,0,2013
season,380,2011,0,2011
season,381,2014,0,2014
season,390,2013,0,2013
season,399,2010,0,2010
season,406,2011,0,2011
season,413,2014,0,2014
season,425,2014,0,2014
season,429,2013,0,2013
season,441,2010,0,2010
season,445,2010,0,2010
season,446,2012,0,2012
season,462,2010,0,2010
season,463,2010,0,2010
season,487,2013,0,2013
season,496,2013,0,2013
season,502,2014,0,2014
season,506,2010,0,2010
season,512,2014,0,2014
season,514,2010,0,2010
season,518,2012,0,2012
season,533,2013,0,2013
season,541,2011,0,2011
season,542,2010,0,2010
season,549,2012,0,2012
season,550,2015,0,2015
season,551,2012,0,2012
season,555,2011,0,2011
season,559,2011,0,2011
season,566,2014,0,2014
season,573,2012,0,2012
season,576,2014,0,2014
season,577,2011,0,2011
season,579,2012,0,2012
season,580,2011,0,2011
season,610,2010,0,2010
season,644,2013,0,2013
season,647,2011,0,2011
season,648,2013,0,2013
season,659,2014,0,2014
season,665,2012,0,2012
season,671,2013,0,2013
season,678,2010,0,2010
season,685,2015,0,2015
season,698,2012,0,2012
season,701,2010,0,2010
season,710,2010,0,2010
season,722,2012,0,2012
season,731,2013,0,2013
season,732,2012,0,2012
season,739,2012,0,2012
season,747,2014,0,2014
season,748,2011,0,2011
season,755,2010,0,2010
season,770,2011,0,2011
season,772,2010,0,2010
season,775,2010,0,2010
season,777,2011,0,2011
season,789,2011,0,2011
season,793,2012,0,2012
season,794,2013,0,2013
season,796,2011,0,2011
season,798,2013,0,2013
season,799,2013,0,2013
season,802,2014,0,2014
season,816,2012,0,2012
season,822,2010,0,2010
season,823,2011,0,2011
season,824,2011,0,2011
season,829,2014,0,2014
season,831,2012,0,2012
season,836,2010,0,2010
season,846,2012,0,2012
season,857,2010,0,2010
season,858,2011,0,2011
season,864,2014,0,2014
season,869,2010,0,2010
season,873,2012,0,2012
season,884,2013,0,2013
season,886,2013,0,2013
season,890,2010,0,2010
season,897,2010,0,2010
season,922,2013,0,2013
season,924,2013,0,2013
season,939,2011,0,2011
season,943,2010,0,2010
season,948,2014,0,2014
season,950,2014,0,2014
season,952,2012,0,2012
season,958,2013,0,2013
season,960,2013,0,2013
season,973,2015,0,2015
season,983,2011,0,2011
season,984,2013,0,2013
season,985,2014,0,2014
season,987,2010,0,2010
season,992,2011,0,2011
season,1005,2011,0,2011
season,1007,2011,0,2011
season,1011,2010,0,2010
season,1020,2013,0,2013
season,1028,2010,0,2010
season,1030,2012,0,2012
season,1059,2011,0,2011
season,1066,2011,0,2011
season,1072,2010,0,2010
season,1078,2014,0,2014
season,1082,2014,0,2014
season,1084,2010,0,2010
season,1088,2013,0,2013
season,1090,2013,0,2013
season,1108,2012,0,2012
season,1113,2014,0,2014
season,1117,2012,0,2012
season,1121,2014,0,2014
season,1132,2010,0,2010
season,1139,2015,0,2015
season,1143,2013,0,2013
season,1145,2010,0,2010
season,1155,2011,0,2011
season,1176,2014,0,2014
season,1178,2013,0,2013
season,1194,2013,0,2013
season,1205,2014,0,2014
season,1220,2014,0,2014
season,1223,2011,0,2011
season,1227,2010,0,2010
season,1232,2011,0,2011
season,1242,2011,0,2011
season,1245,2013,0,2013
season,1254,2015,0,2015
season,1256,2014,0,2014
season,1258,2010,0,2010
season,1260,2010,0,2010
season,1261,2011,0,2011
season,1267,2011,0,2011
season,1270,2011,0,2011
season,1278,2011,0,2011
season,1285,2010,0,2010
season,1296,2010,0,2010
season,1305,2010,0,2010
season,1317,2010,0,2010
season,1326,2010,0,2010
season,1332,2014,0,2014
season,1340,2011,0,2011
season,1354,2011,0,2011
season,1361,2010,0,2010
season,1374,2013,0,2013
season,1375,2012,0,2012
season,1381,2010,0,2010
season,1388,2014,0,2014
season,1401,2012,0,2012
season,1406,2013,0,2013
season,1409,2011,0,2011
season,1410,2014,0,2014
season,1436,2013,0,2013
season,1438,2010,0,2010
season,1452,2010,0,2010
season,1459,2015,0,2015
season,1462,2013,0,2013
season,1463,2010,0,2010
season,1475,2010,0,2010
season,1493,2012,0,2012
season,1500,2015,0,2015
season,1505,2011,0,2011
season,1512,2010,0,2010
season,1518,2012,0,2012
season,1520,2010,0,2010
season,1528,2011,0,2011
season,1534,2013,0,2013
season,1542,2012,0,2012
season,1548,2013,0,2013
season,1550,2014,0,2014
season,1554,2012,0,2012
season,1555,2010,0,2010
season,1556,2012,0,2012
season,1570,2012,0,2012
season,1579,2011,0,2011
season,1584,2011,0,2011
season,1588,2012,0,2012
season,1591,2012,0,2012
season,1594,2012,0,2012
season,1610,2012,0,2012
season,1616,2010,0,2010
season,1632,2013,0,2013
season,1641,2011,0,2011
season,1655,2012,0,2012
season,1686,2010,0,2010
season,1689,2013,0,2013
season,1697,2014,0,2014
season,1698,2013,0,2013
season,1702,2013,0,2013
season,1714,2012,0,2012
season,1723,2013,0,2013
season,1731,2010,0,2010
season,1733,2012,0,2012
season,1742,2010,0,2010
season,1750,2014,0,2014
season,1752,2012,0,2012
season,1760,2013,0,2013
season,1762,2010,0,2010
season,1764,2015,0,2015
season,1766,2010,0,2010
season,1776,2010,0,2010
season,1791,2014,0,2014
season,1806,2014,0,2014
season,1807,2014,0,2014
season,1813,2010,0,2010
season,1817,2010,0,2010
season,1823,2010,0,2010
season,1824,2014,0,2014
season,1825,2011,0,2011
season,1829,2010,0,2010
season,1836,2011,0,2011
season,1837,2012,0,2012
season,1843,2014,0,2014
season,1847,2013,0,2013
season,1852,2010,0,2010
season,1855,2011,0,2011
season,1857,2010,0,2010
season,1862,2014,0,2014
season,1868,2012,0,2012
season,1874,2010,0,2010
season,1875,2011,0,2011
season,1877,2012,0,2012
season,1885,2012,0,2012
season,1904,2013,0,2013
season,1909,2014,0,2014
season,1914,2014,0,2014
season,1934,2015,0,2015
season,1948,2010,0,2010
season,1958,2014,0,2014
season,1967,2010,0,2010
season,1982,2012,0,2012
season,1996,2010,0,2010
season,1998,2010,0,2010
season,2000,2010,0,2010
manager,2,masum_kasprzak,0,masum_kasprzak
manager,8,srikanth_chimia,0,srikanth_chimia
manager,43,masum_kasprzak,0,masum_kasprzak
manager,44,masum_kasprzak,0,masum_kasprzak
manager,48,mayan_tautenhahn,0,mayan_tautenhahn
manager,52,masum_kasprzak,0,masum_kasprzak
manager,55,masum_kasprzak,0,masum_kasprzak
manager,99,masum_kasprzak,0,masum_kasprzak
manager,103,rosangela_ketz,0,rosangela_ketz
manager,113,masum_kasprzak,0,masum_kasprzak
manager,137,masum_kasprzak,0,masum_kasprzak
manager,152,masum_kasprzak,0,masum_kasprzak
manager,153,atsufumi_comparetto,0,atsufumi_comparetto
manager,171,masum_kasprzak,0,masum_kasprzak
manager,184,jeremy_cantu,0,jeremy_cantu
manager,195,masum_kasprzak,0,masum_kasprzak
manager,207,masum_kasprzak,0,masum_kasprzak
manager,246,masum_kasprzak,0,masum_kasprzak
manager,296,atsufumi_comparetto,0,atsufumi_comparetto
manager,305,masum_kasprzak,0,masum_kasprzak
manager,320,duckyoung_padhye,0,duckyoung_padhye
manager,344,kazuhiko_claybrook,0,kazuhiko_claybrook
manager,349,ryouji_dare,0,ryouji_dare
manager,352,masum_kasprzak,0,masum_kasprzak
manager,381,robbert_flach,0,robbert_flach
manager,390,srikanth_chimia,0,srikanth_chimia
manager,399,masum_kasprzak,0,masum_kasprzak
manager,406,anupam_oxenboll,0,anupam_oxenboll
manager,413,piera_faustini,0,piera_faustini
manager,429,shyamala_gibbs,0,shyamala_gibbs
manager,441,masum_kasprzak,0,masum_kasprzak
manager,446,xiaomin_saoudi,0,xiaomin_saoudi
manager,462,masum_kasprzak,0,masum_kasprzak
manager,487,shyamala_gibbs,0,shyamala_gibbs
manager,496,jeremy_cantu,0,jeremy_cantu
manager,518,mayan_tautenhahn,0,mayan_tautenhahn
manager,573,ravindra_grnarov,0,ravindra_grnarov
manager,610,masum_kasprzak,0,masum_kasprzak
manager,665,xiaomin_saoudi,0,xiaomin_saoudi
manager,678,masum_kasprzak,0,masum_kasprzak
manager,701,masum_kasprzak,0,masum_kasprzak
manager,710,masum_kasprzak,0,masum_kasprzak
manager,731,aiqun_levergood,0,aiqun_levergood
manager,739,olavi_gurd,0,olavi_gurd
manager,747,bon_kruiskamp,0,bon_kruiskamp
manager,772,masum_kasprzak,0,masum_kasprzak
manager,775,masum_kasprzak,0,masum_kasprzak
manager,793,xiaomin_saoudi,0,xiaomin_saoudi
manager,802,bernando_jesus,0,bernando_jesus
manager,816,jeremy_cantu,0,jeremy_cantu
manager,822,masum_kasprzak,0,masum_kasprzak
manager,824,anupam_oxenboll,0,anupam_oxenboll
manager,864,bernando_jesus,0,bernando_jesus
manager,890,masum_kasprzak,0,masum_kasprzak
manager,943,masum_kasprzak,0,masum_kasprzak
manager,948,robbert_flach,0,robbert_flach
manager,952,sreenivas_wohr,0,sreenivas_wohr
manager,960,sigenobu_bodagala,0,sigenobu_bodagala
manager,987,masum_kasprzak,0,masum_kasprzak
manager,992,jiangling_micheaux,0,jiangling_micheaux
manager,1007,jiangling_micheaux,0,jiangling_micheaux
manager,1011,masum_kasprzak,0,masum_kasprzak
manager,1020,jeremy_cantu,0,jeremy_cantu
manager,1028,masum_kasprzak,0,masum_kasprzak
manager,1030,xiaomin_saoudi,0,xiaomin_saoudi
manager,1084,masum_kasprzak,0,masum_kasprzak
manager,1090,atsufumi_comparetto,0,atsufumi_comparetto
manager,1132,masum_kasprzak,0,masum_kasprzak
manager,1145,masum_kasprzak,0,masum_kasprzak
manager,1227,masum_kasprzak,0,masum_kasprzak
manager,1242,ryouji_dare,0,ryouji_dare
manager,1256,rosangela_ketz,0,rosangela_ketz
manager,1258,masum_kasprzak,0,masum_kasprzak
manager,1260,masum_kasprzak,0,masum_kasprzak
manager,1270,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1296,masum_kasprzak,0,masum_kasprzak
manager,1354,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1361,masum_kasprzak,0,masum_kasprzak
manager,1374,masum_kasprzak,0,masum_kasprzak
manager,1381,masum_kasprzak,0,masum_kasprzak
manager,1388,nabih_rios,0,nabih_rios
manager,1438,masum_kasprzak,0,masum_kasprzak
manager,1452,masum_kasprzak,0,masum_kasprzak
manager,1459,duckyoung_padhye,0,duckyoung_padhye
manager,1462,ryouji_dare,0,ryouji_dare
manager,1463,masum_kasprzak,0,masum_kasprzak
manager,1505,mattan_edelhoff,0,mattan_edelhoff
manager,1512,masum_kasprzak,0,masum_kasprzak
manager,1520,masum_kasprzak,0,masum_kasprzak
manager,1534,bernando_jesus,0,bernando_jesus
manager,1542,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1554,ilyoung_giese,0,ilyoung_giese
manager,1584,veit_luks,0,veit_luks
manager,1610,robbert_flach,0,robbert_flach
manager,1616,masum_kasprzak,0,masum_kasprzak
manager,1632,suranjan_sakurai,0,suranjan_sakurai
manager,1655,olavi_gurd,0,olavi_gurd
manager,1686,masum_kasprzak,0,masum_kasprzak
manager,1698,robert_lally,0,robert_lally
manager,1714,jeremy_cantu,0,jeremy_cantu
manager,1731,masum_kasprzak,0,masum_kasprzak
manager,1733,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1752,zhouhui_rubio,0,zhouhui_rubio
manager,1762,masum_kasprzak,0,masum_kasprzak
manager,1766,masum_kasprzak,0,masum_kasprzak
manager,1776,masum_kasprzak,0,masum_kasprzak
manager,1807,aiqun_levergood,0,aiqun_levergood
manager,1813,masum_kasprzak,0,masum_kasprzak
manager,1825,rashi_papadourakis,0,rashi_papadourakis
manager,1836,xiaolei_ronchette,0,xiaolei_ronchette
manager,1843,robbert_flach,0,robbert_flach
manager,1852,masum_kasprzak,0,masum_kasprzak
manager,1874,masum_kasprzak,0,masum_kasprzak
manager,1875,yki_villano,0,yki_villano
manager,1909,kazuhiko_claybrook,0,kazuhiko_claybrook
manager,1934,duckyoung_padhye,0,duckyoung_padhye
manager,1958,srikanth_chimia,0,srikanth_chimia
manager,1967,masum_kasprzak,0,masum_kasprzak
manager,1998,masum_kasprzak,0,masum_kasprzak
manager,2000,masum_kasprzak,0,masum_kasprzak
