Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,56588,Defbender,efender,Defender
position,56789,Defendeor,efender,Defender
position,56823,Dfender,efender,Defender
position,57006,empty,efender,Defender
position,57115,Defendeur,efender,Defender
position,57247,Deefender,efender,Defender
position,57259,Defendre,efender,Defender
position,57336,Defnder,efender,Defender
position,57408,efender,Defendre,Defender
position,57580,Defenedr,efender,Defender
position,57620,Dfeender,Defendre,Defender
position,57717,Defneder,efender,Defender
position,57891,Defedner,efender,Defender
position,58135,Defernder,efender,Defender
position,58173,eDfender,efender,Defender
position,58419,Defqender,efender,Defender
position,58454,Defneder,Defendre,Defender
position,58472,Defendre,efender,Defender
position,58623,Defener,efender,Defender
position,58805,Dezfender,efender,Defender
position,58853,Dfeender,Defendre,Defender
position,59000,Defendder,Defendre,Defender
position,59230,Defeder,efender,Defender
position,59346,Deefnder,efender,Defender
position,59360,Defeder,efender,Defender
position,59479,Dvefender,efender,Defender
position,59547,Defeder,efender,Defender
position,59602,Defener,Defendre,Defender
position,59649,Defneder,efender,Defender
position,59657,Deender,efender,Defender
position,59730,Defedner,efender,Defender
position,59742,Decfender,efender,Defender
position,59893,Defnder,efender,Defender
position,59979,Dfender,efender,Defender
position,59997,eDfender,efender,Defender
position,60194,Daefender,efender,Defender
position,60281,Defendier,efender,Defender
position,60394,Dfeender,efender,Defender
position,60422,Defendre,efender,Defender
position,60466,Defaender,efender,Defender
position,60525,Defeder,efender,Defender
position,60677,Defendzer,efender,Defender
position,60958,Defendezr,efender,Defender
position,61012,Defgender,efender,Defender
position,61057,Dfeender,efender,Defender
position,61062,Defehnder,efender,Defender
position,61101,Defendr,efender,Defender
position,61127,Defnder,efender,Defender
position,61159,Defendfer,efender,Defender
position,61526,Defgender,efender,Defender
position,61781,Defeder,efender,Defender
position,61858,Dfeender,efender,Defender
position,62099,Defensder,Defendre,Defender
position,62210,Defenedr,efender,Defender
position,62332,Defneder,efender,Defender
position,62366,Defelnder,efender,Defender
position,62426,Defnder,Defendre,Defender
position,62569,Deefnder,efender,Defender
position,62601,Defener,Defendre,Defender
position,62646,Defendetr,Defendre,Defender
position,62710,Defecnder,efender,Defender
position,62753,Decfender,efender,Defender
position,62787,Defendder,efender,Defender
position,62889,Defneder,efender,Defender
position,62949,Dzefender,efender,Defender
position,63098,Defnder,efender,Defender
position,63151,Defneder,efender,Defender
position,63403,Defernder,efender,Defender
position,63473,Defneder,efender,Defender
position,63597,Devfender,efender,Defender
position,63615,Defener,efender,Defender
position,63779,Defenedr,efender,Defender
position,63988,Defendr,efender,Defender
position,64063,zDefender,efender,Defender
position,64134,Defener,efender,Defender
position,64136,Deender,efender,Defender
position,64488,efender,Defendre,Defender
position,64493,Deqfender,efender,Defender
position,64612,Defendevr,efender,Defender
position,64631,Defnder,efender,Defender
position,64662,Defendre,efender,Defender
position,64670,Defedner,efender,Defender
position,64700,eDfender,efender,Defender
position,64844,Deafender,efender,Defender
position,64936,Defenzder,efender,Defender
position,65077,Defendr,efender,Defender
position,65081,Deender,efender,Defender
position,65112,Detfender,efender,Defender
position,65123,Deender,efender,Defender
position,65435,Dfender,efender,Defender
position,65442,Defevnder,efender,Defender
position,65487,Defedner,efender,Defender
position,65523,Defnder,efender,Defender
position,65566,Deffender,efender,Defender
position,65736,Defenedr,Defendre,Defender
position,65779,Defendre,efender,Defender
position,66209,Defeder,efender,Defender
position,66457,Defendre,efender,Defender
position,66462,Deender,efender,Defender
position,66596,Defendekr,efender,Defender
position,66841,Defenedr,efender,Defender
position,66895,Defendher,efender,Defender
position,66942,gDefender,efender,Defender
position,66967,Defnder,efender,Defender
position,67126,hDefender,efender,Defender
position,67152,Defenedr,efender,Defender
position,67291,Defhender,Defendre,Defender
position,67452,Defenedr,efender,Defender
position,67475,Defendr,Defendre,Defender
position,67567,Deefender,efender,Defender
position,67642,Dfender,efender,Defender
position,67660,Defener,efender,Defender
position,67757,eDfender,efender,Defender
position,67793,Defenedr,efender,Defender
position,67808,Defenider,efender,Defender
position,67826,Defendezr,efender,Defender
position,67886,Defeder,efender,Defender
position,67963,Dfeender,efender,Defender
position,67969,Defendter,efender,Defender
position,68091,Defener,efender,Defender
position,68167,Defeynder,Defendre,Defender
position,68214,Dfender,efender,Defender
position,68390,Dnefender,efender,Defender
position,68502,Dfender,efender,Defender
position,68717,Defneder,efender,Defender
position,68757,Dfeender,efender,Defender
position,68936,Defengder,efender,Defender
position,68964,Defedner,Defendre,Defender
position,69064,Defedner,efender,Defender
position,69293,Deender,Defendre,Defender
position,69353,Detfender,efender,Defender
position,69466,Defnder,Defendre,Defender
position,69491,Deefender,efender,Defender
position,69729,Defener,efender,Defender
position,69826,Defenedr,efender,Defender
position,69933,Deefnder,efender,Defender
position,69973,Defendre,efender,Defender
position,70014,tDefender,efender,Defender
position,70029,eDfender,Defendre,Defender
position,70031,Defeder,efender,Defender
position,70053,efender,Defendre,Defender
position,70119,Defeder,efender,Defender
position,70159,Defedner,efender,Defender
position,70206,Defneder,efender,Defender
position,70410,Defenedr,efender,Defender
position,70421,empty,efender,Defender
position,70448,Defenedr,Defendre,Defender
position,70485,Defendver,efender,Defender
position,70629,empty,Defendre,Defender
position,70635,Defendr,Defendre,Defender
position,70777,Defedner,Defendre,Defender
position,70827,Defenbder,efender,Defender
position,70872,Defedner,Defendre,Defender
position,71017,Defeder,efender,Defender
position,71114,hDefender,efender,Defender
position,71137,jDefender,efender,Defender
position,71163,Defneder,efender,Defender
position,71227,Dfeender,efender,Defender
position,71347,Defedner,efender,Defender
position,71387,Dfeender,efender,Defender
position,71444,Defendre,efender,Defender
position,71446,Dfeender,efender,Defender
position,71481,Defnder,efender,Defender
position,71703,Defener,efender,Defender
position,71823,eDfender,efender,Defender
position,71836,Defedner,efender,Defender
position,71839,Deefnder,efender,Defender
position,71922,Defeder,efender,Defender
position,71965,Deefender,efender,Defender
position,72073,Defendjer,efender,Defender
position,72170,Defenderr,efender,Defender
position,72190,Defeder,efender,Defender
position,72289,eDfender,efender,Defender
position,72369,Defenedr,efender,Defender
position,72371,Defendre,efender,Defender
position,72463,Deefnder,efender,Defender
position,72481,empty,efender,Defender
position,72562,Defneder,efender,Defender
position,72615,eDfender,Defendre,Defender
position,72652,Deofender,efender,Defender
position,72745,empty,efender,Defender
position,72752,Dmefender,efender,Defender
position,72768,Dfeender,efender,Defender
position,72880,Defener,efender,Defender
position,72901,Defxender,efender,Defender
position,72974,Defvender,efender,Defender
position,73024,Derfender,efender,Defender
position,73135,Deender,efender,Defender
position,73144,Defedner,efender,Defender
position,73373,Deender,efender,Defender
position,73703,Dfeender,efender,Defender
position,73805,Dfender,efender,Defender
position,73834,Defnder,efender,Defender
position,73844,Dpefender,efender,Defender
position,73845,Defendeqr,efender,Defender
position,73989,Defedner,efender,Defender
position,73996,Defencder,efender,Defender
position,74121,Dmefender,Defendre,Defender
position,74124,Deender,efender,Defender
position,74213,Deefnder,Defendre,Defender
position,74238,Defendjer,Defendre,Defender
position,74292,Defcender,efender,Defender
position,74369,Deender,Defendre,Defender
position,74384,Deender,Defendre,Defender
position,74600,Defenoder,efender,Defender
position,74610,Defeder,efender,Defender
position,74816,Defener,Defendre,Defender
position,74996,Defendekr,efender,Defender
position,75057,Defendre,efender,Defender
position,75066,Dcefender,efender,Defender
position,75179,Defendre,efender,Defender
position,75193,Deender,efender,Defender
position,75204,Defnder,efender,Defender
position,75245,Defernder,efender,Defender
position,75363,Debfender,efender,Defender
position,75402,Deefnder,efender,Defender
position,75569,Dfeender,efender,Defender
position,76115,Defvender,efender,Defender
position,76398,eDfender,efender,Defender
position,76443,Defenduer,efender,Defender
position,76449,Defener,efender,Defender
position,76646,Defendre,efender,Defender
position,76650,Defedner,efender,Defender
position,76662,Defendmer,efender,Defender
position,76790,Dfender,Defendre,Defender
position,76822,Defener,efender,Defender
position,76829,Defenedr,Defendre,Defender
position,76959,Dejfender,efender,Defender
position,77010,Dfender,efender,Defender
position,77026,Dfender,efender,Defender
position,77108,gDefender,efender,Defender
position,77110,Defendear,Defendre,Defender
position,77236,Defendr,efender,Defender
position,77309,Defneder,efender,Defender
position,77332,Dewfender,efender,Defender
position,77387,Defener,efender,Defender
position,77420,Dfeender,efender,Defender
position,77493,Deender,efender,Defender
position,77497,Defendr,efender,Defender
position,77606,Defendre,efender,Defender
position,77685,Defeqnder,Defendre,Defender
position,77754,Daefender,efender,Defender
position,77880,Defedner,Defendre,Defender
position,77900,Deender,efender,Defender
position,77967,Defener,efender,Defender
position,78087,Defenhder,efender,Defender
position,78177,eDfender,efender,Defender
position,78214,Deefnder,Defendre,Defender
position,78226,Defendenr,efender,Defender
position,78230,Defendeyr,efender,Defender
position,78507,Defedner,efender,Defender
position,78565,rDefender,efender,Defender
position,78686,Defnder,efender,Defender
position,78739,Defedner,efender,Defender
position,78778,Dzefender,efender,Defender
position,78836,Defnder,efender,Defender
position,78872,Deefnder,efender,Defender
position,78936,Defeder,efender,Defender
position,79081,Defendre,efender,Defender
position,79165,Defendder,efender,Defender
position,79300,Defenider,Defendre,Defender
position,79491,Defeder,efender,Defender
position,79492,Dejfender,Defendre,Defender
position,79641,Defnder,efender,Defender
position,79781,Dvefender,efender,Defender
position,79905,Deefender,Defendre,Defender
position,80021,Deender,Defendre,Defender
position,80081,Defenmder,efender,Defender
position,80370,Defedner,Defendre,Defender
position,80428,Defnder,Defendre,Defender
position,80564,Defeder,efender,Defender
position,80601,sDefender,efender,Defender
position,80606,Defenedr,efender,Defender
position,80644,Derfender,efender,Defender
position,80840,eDfender,efender,Defender
position,81090,dDefender,efender,Defender
position,81222,Defendre,efender,Defender
position,81249,Defenedr,Defendre,Defender
position,81358,jDefender,Defendre,Defender
position,81397,Defedner,efender,Defender
position,81477,Dfeender,efender,Defender
position,81499,Defnder,Defendre,Defender
position,81538,Defneder,efender,Defender
position,81648,Dehfender,efender,Defender
position,81658,Ddefender,efender,Defender
position,82123,Defenmder,efender,Defender
position,82312,Defener,efender,Defender
position,82320,xDefender,efender,Defender
position,82337,Doefender,efender,Defender
position,82372,Defdender,efender,Defender
position,82559,eDfender,Defendre,Defender
position,82601,Defendler,Defendre,Defender
position,82680,eDfender,efender,Defender
position,82753,Deender,efender,Defender
position,82776,Defrender,efender,Defender
position,82780,Defedner,Defendre,Defender
position,82970,Defener,efender,Defender
position,83009,Defenfder,efender,Defender
position,83021,Deender,efender,Defender
position,83199,Defnder,efender,Defender
position,83221,Demfender,efender,Defender
position,83328,Delfender,efender,Defender
position,83394,eDfender,efender,Defender
position,83574,Dfender,efender,Defender
position,83629,Defendre,efender,Defender
position,83664,Defendemr,efender,Defender
position,83671,Defendker,Defendre,Defender
position,83815,Defener,efender,Defender
position,83855,Defendeyr,efender,Defender
position,83894,Defendre,efender,Defender
position,83928,Defpender,efender,Defender
position,84126,Dfender,efender,Defender
position,84190,Defendezr,efender,Defender
position,84250,Defener,efender,Defender
position,84328,Defenedr,efender,Defender
position,84351,Defenyder,Defendre,Defender
position,84356,Defendre,efender,Defender
position,84470,Deender,efender,Defender
position,84612,Defneder,efender,Defender
position,84718,Defener,efender,Defender
position,84750,Defener,efender,Defender
position,84856,cDefender,efender,Defender
position,84946,Defesnder,efender,Defender
position,84974,Defoender,efender,Defender
position,85024,Defneder,Defendre,Defender
position,85191,kDefender,Defendre,Defender
position,85460,Defenpder,efender,Defender
position,85510,Defehnder,efender,Defender
position,85572,Defenedr,efender,Defender
position,85609,eDefender,efender,Defender
position,85611,Deefnder,efender,Defender
position,85618,Defenedr,Defendre,Defender
position,85688,Debfender,Defendre,Defender
position,85698,Defendr,efender,Defender
position,85718,eDfender,efender,Defender
position,85795,Defendr,efender,Defender
position,85988,Defaender,efender,Defender
position,86177,Defener,efender,Defender
position,86192,Defenedr,efender,Defender
position,86227,Defendeer,efender,Defender
position,86321,Deender,efender,Defender
position,86442,Dfender,Defendre,Defender
position,86447,Defneder,efender,Defender
position,86492,Deender,efender,Defender
position,86625,Deufender,Defendre,Defender
position,86763,Defnder,efender,Defender
position,86995,Defener,efender,Defender
position,87153,Decfender,efender,Defender
position,87263,Defenedr,efender,Defender
position,87366,Dfender,efender,Defender
position,87404,Dfeender,Defendre,Defender
position,87467,Defeender,efender,Defender
position,87584,Defeder,efender,Defender
position,87660,Defendr,efender,Defender
position,87893,Defendre,efender,Defender
position,88008,Defnder,efender,Defender
position,88039,Defneder,efender,Defender
position,88126,Defendeqr,efender,Defender
position,88191,Dfeender,efender,Defender
position,88206,Defeander,Defendre,Defender
position,88360,Defnder,Defendre,Defender
position,88415,Derfender,efender,Defender
position,88439,Defmender,efender,Defender
position,88564,eDfender,efender,Defender
position,88584,Deefnder,efender,Defender
position,88585,Defendexr,efender,Defender
position,88704,eDfender,efender,Defender
position,88796,Defendwer,efender,Defender
position,88841,Defmender,efender,Defender
position,89449,empty,Defendre,Defender
position,89503,Dejfender,efender,Defender
position,89566,Defendre,efender,Defender
position,89568,Defendre,efender,Defender
position,89694,lDefender,efender,Defender
position,89785,Defeonder,efender,Defender
position,89899,Defedner,efender,Defender
position,89940,efender,Defendre,Defender
position,89950,Defnder,efender,Defender
position,90076,Defvender,Defendre,Defender
position,90333,Defener,efender,Defender
position,90349,Defeder,efender,Defender
position,90361,Deender,Defendre,Defender
position,90431,Dfender,efender,Defender
position,90486,efender,Defendre,Defender
position,90705,Defenedr,Defendre,Defender
position,90809,Defuender,efender,Defender
position,90823,Defenedr,Defendre,Defender
position,90876,Deender,efender,Defender
position,90930,Deefnder,efender,Defender
position,90942,Deefnder,Defendre,Defender
position,90947,Defenvder,efender,Defender
position,90952,Dfeender,efender,Defender
position,91287,Defedner,Defendre,Defender
position,91321,Demfender,Defendre,Defender
position,91348,Defenedr,efender,Defender
position,91354,Dfender,efender,Defender
position,91360,Defneder,efender,Defender
position,91503,Dfender,efender,Defender
position,91530,Defenderr,efender,Defender
position,91592,Defendre,efender,Defender
position,91630,Defmender,efender,Defender
position,91899,Defneder,efender,Defender
position,91918,Deender,Defendre,Defender
position,91981,Defenyder,Defendre,Defender
position,91991,Deender,efender,Defender
position,92001,Deender,efender,Defender
position,92121,Defendre,efender,Defender
position,92339,Dpefender,efender,Defender
position,92340,Defener,efender,Defender
position,92364,Defneder,efender,Defender
position,92468,Defenoder,efender,Defender
position,92503,Defnder,efender,Defender
position,92722,Dehfender,efender,Defender
position,92755,Defedner,efender,Defender
position,92847,Defeder,efender,Defender
position,92954,Defenderr,efender,Defender
position,92955,Defendre,efender,Defender
position,92961,Defenedr,efender,Defender
position,93076,Defnder,Defendre,Defender
position,93167,Defener,efender,Defender
position,93222,Dfender,Defendre,Defender
position,93546,Dfender,efender,Defender
position,93830,Defedner,efender,Defender
position,93849,jDefender,efender,Defender
position,93856,mDefender,efender,Defender
position,93978,Defendcer,efender,Defender
position,94003,Defenvder,efender,Defender
position,94013,eDfender,efender,Defender
position,94047,Defener,Defendre,Defender
position,94138,Defneder,efender,Defender
position,94230,Dejfender,efender,Defender
position,94312,Dfeender,efender,Defender
position,94484,eDfender,efender,Defender
position,94514,Defneder,efender,Defender
position,94756,Dcefender,efender,Defender
position,94760,Dfender,efender,Defender
position,94844,uDefender,efender,Defender
position,94924,mDefender,efender,Defender
position,95047,Duefender,efender,Defender
position,95084,Defenedr,efender,Defender
position,95094,Defenedr,efender,Defender
position,95194,Defeder,efender,Defender
position,95267,Defevnder,efender,Defender
position,95366,Deefnder,efender,Defender
position,95375,Defendre,efender,Defender
position,95752,Defenader,efender,Defender
position,95809,Defpender,efender,Defender
position,95836,Defedner,efender,Defender
position,95973,Defendr,efender,Defender
position,95990,Defendr,efender,Defender
position,96092,Deffender,efender,Defender
position,96368,eDfender,efender,Defender
position,96507,Defendr,efender,Defender
position,96732,Deender,efender,Defender
position,96945,Defdender,efender,Defender
position,96972,Defeender,efender,Defender
position,97033,Dfeender,efender,Defender
position,97034,Dfender,Defendre,Defender
position,97068,mDefender,efender,Defender
position,97167,Defneder,efender,Defender
position,97179,Defendre,efender,Defender
position,97286,Defeender,efender,Defender
position,97287,Defenlder,efender,Defender
position,97511,eDfender,efender,Defender
position,97681,Deender,efender,Defender
position,97699,Duefender,efender,Defender
position,97736,eDfender,efender,Defender
position,97853,Defedner,efender,Defender
position,98219,Defneder,efender,Defender
position,98268,Defendr,efender,Defender
position,98458,Dtefender,efender,Defender
position,98710,Defendier,efender,Defender
position,98838,hDefender,Defendre,Defender
position,98889,Dcefender,efender,Defender
position,98972,Devfender,efender,Defender
position,99085,Defenedr,efender,Defender
position,99088,Defnder,efender,Defender
position,99090,Defenedr,Defendre,Defender
position,99115,Defener,efender,Defender
position,99304,Defener,efender,Defender
position,99435,Defnder,efender,Defender
position,99452,Defepnder,efender,Defender
position,99479,Deafender,efender,Defender
position,99621,Dfeender,efender,Defender
position,99622,Dfeender,efender,Defender
position,99693,Defendr,efender,Defender
position,99719,Defvender,efender,Defender
position,100058,Defendre,efender,Defender
position,100201,eDfender,efender,Defender
position,100204,Defeder,efender,Defender
position,100397,Dfeender,efender,Defender
position,100457,Defnder,Defendre,Defender
position,100466,Defenoder,Defendre,Defender
position,100482,Defendr,efender,Defender
position,100636,Dfeender,efender,Defender
position,100777,Defenedr,efender,Defender
position,101066,uDefender,efender,Defender
position,101137,Defoender,efender,Defender
position,101185,Defeder,efender,Defender
position,101205,Defetnder,efender,Defender
position,101278,Defendexr,efender,Defender
position,101430,Depfender,efender,Defender
position,101579,Deqfender,efender,Defender
position,101639,Dfeender,Defendre,Defender
position,101828,Defener,efender,Defender
position,101855,Defendr,efender,Defender
position,101942,Defeder,efender,Defender
position,101994,Defedner,Defendre,Defender
position,102265,Defenrder,efender,Defender
position,102391,Defeder,efender,Defender
position,102396,vDefender,efender,Defender
position,102404,Defpender,efender,Defender
position,102407,Defeder,efender,Defender
position,102459,Defenedr,efender,Defender
position,102470,Defendre,efender,Defender
position,102517,Defnder,Defendre,Defender
position,102619,Defentder,Defendre,Defender
position,102667,efender,Defendre,Defender
position,102692,Defeneder,efender,Defender
position,102742,Dfender,efender,Defender
position,102812,Dfeender,efender,Defender
position,103015,Deefnder,efender,Defender
position,103043,Defendre,efender,Defender
position,103066,Defendre,efender,Defender
position,103116,Defnder,efender,Defender
position,103268,Defenedr,efender,Defender
position,103533,zDefender,efender,Defender
position,103551,Dfender,Defendre,Defender
position,103616,yDefender,efender,Defender
position,103694,Defendevr,efender,Defender
position,103720,Defendre,efender,Defender
position,103737,Defendre,efender,Defender
position,103779,Deyfender,efender,Defender
position,103847,efender,Defendre,Defender
position,104044,Defendre,efender,Defender
position,104159,Defendre,efender,Defender
position,104248,uDefender,efender,Defender
position,104307,pDefender,efender,Defender
position,104362,Defenedr,efender,Defender
position,104432,empty,efender,Defender
position,104464,Defensder,efender,Defender
position,104615,Dfeender,efender,Defender
position,104761,Defnder,Defendre,Defender
position,104764,Dwefender,Defendre,Defender
position,104802,Defener,efender,Defender
position,104828,Defenedr,efender,Defender
position,104924,Deender,efender,Defender
position,105024,Defendeyr,efender,Defender
position,105163,Defeder,efender,Defender
position,105196,Defnder,efender,Defender
position,105308,Defendler,efender,Defender
position,105343,Defeder,efender,Defender
position,105384,fDefender,efender,Defender
position,105530,Dfeender,efender,Defender
position,105559,Defendezr,efender,Defender
position,105634,Defexnder,efender,Defender
position,106057,Defendker,efender,Defender
position,106074,Defener,efender,Defender
position,106333,Defesnder,efender,Defender
position,106408,Defenpder,efender,Defender
position,106418,Defendwer,efender,Defender
position,106448,Defdender,efender,Defender
position,106566,Defendoer,efender,Defender
position,106591,Defenjder,efender,Defender
position,106612,efender,Defendre,Defender
position,106618,Defenpder,Defendre,Defender
position,106647,Demfender,efender,Defender
position,106651,eDfender,efender,Defender
position,106706,eDfender,efender,Defender
position,106866,Defener,Defendre,Defender
position,106870,Defedner,efender,Defender
position,106872,Defendre,efender,Defender
position,106889,Defendebr,Defendre,Defender
position,106913,Defnder,efender,Defender
position,106935,Defneder,efender,Defender
position,107207,Defeder,efender,Defender
position,107296,Defeder,efender,Defender
position,107626,Deofender,efender,Defender
position,107791,Defendler,efender,Defender
position,107932,Defneder,efender,Defender
position,107945,Defvender,Defendre,Defender
position,108199,Defnder,efender,Defender
position,108234,Dxefender,efender,Defender
position,108489,Defeinder,efender,Defender
position,108505,Deender,Defendre,Defender
position,108654,Deefnder,efender,Defender
position,108735,Dfeender,efender,Defender
position,108783,efender,Defendre,Defender
position,108887,Defeder,efender,Defender
position,108988,Demfender,efender,Defender
position,109154,Defenedr,efender,Defender
position,109269,eDfender,efender,Defender
position,109297,Deender,efender,Defender
position,109333,Dfeender,efender,Defender
position,109381,Defesnder,efender,Defender
position,109413,Dfender,efender,Defender
position,109593,qDefender,efender,Defender
position,109624,Defeder,efender,Defender
position,109727,Depfender,efender,Defender
position,109871,Defendger,efender,Defender
position,109946,Defnder,Defendre,Defender
position,110063,Defenedr,Defendre,Defender
position,110090,Dfeender,efender,Defender
position,110302,eDfender,Defendre,Defender
position,110463,Defiender,efender,Defender
position,110526,Defevnder,efender,Defender
position,110591,Deender,efender,Defender
position,110653,Dfeender,efender,Defender
position,110656,eDfender,efender,Defender
position,110678,Daefender,efender,Defender
position,110874,Dfeender,efender,Defender
position,111155,sDefender,efender,Defender
position,111198,Deefnder,efender,Defender
position,111199,Defetnder,efender,Defender
position,111265,Defendefr,efender,Defender
position,111300,Deefnder,efender,Defender
position,111362,Defendre,efender,Defender
position,111394,Defener,Defendre,Defender
position,111435,Deender,efender,Defender
position,111455,Deender,efender,Defender
position,111617,Defendre,efender,Defender
position,111717,eDfender,Defendre,Defender
position,111830,Defendr,efender,Defender
position,112006,Defendejr,efender,Defender
position,112098,Defeneder,efender,Defender
position,112121,Defendre,efender,Defender
position,112153,Defendre,efender,Defender
position,112343,Deender,efender,Defender
position,112409,Defenedr,Defendre,Defender
position,112589,Defnder,efender,Defender
position,112717,Defedner,efender,Defender
position,112718,Deender,efender,Defender
position,112889,Defnder,efender,Defender
position,112930,Defener,efender,Defender
position,113075,Dbefender,efender,Defender
position,113102,eDfender,efender,Defender
position,113163,Defedner,efender,Defender
position,113353,Deefnder,efender,Defender
position,113380,Defeunder,efender,Defender
position,113398,Defendaer,efender,Defender
position,113462,Deender,efender,Defender
position,113476,Dfeender,efender,Defender
position,113513,Defqender,efender,Defender
position,113572,Defendeqr,efender,Defender
position,113950,Defneder,efender,Defender
position,114212,Deefnder,efender,Defender
position,114496,eDfender,efender,Defender
position,114540,Dfeender,Defendre,Defender
position,114605,Defeder,efender,Defender
position,114663,Defneder,efender,Defender
position,114734,Defeder,efender,Defender
position,114966,Defcender,Defendre,Defender
position,115051,Defenedr,efender,Defender
position,115144,Defneder,efender,Defender
position,115296,Defenedr,efender,Defender
position,115366,Drefender,efender,Defender
position,115393,Defedner,efender,Defender
position,115593,Defneder,efender,Defender
position,115654,Defmender,efender,Defender
position,115904,Defener,efender,Defender
position,115914,Defenedr,efender,Defender
position,115956,efender,Defendre,Defender
position,115960,Deefnder,Defendre,Defender
position,115962,Defendenr,Defendre,Defender
position,115965,Defnder,efender,Defender
position,116007,Defendre,efender,Defender
position,116119,Deefender,efender,Defender
position,116125,Defevnder,efender,Defender
position,116197,Defehnder,efender,Defender
position,116255,Defenedr,efender,Defender
position,116401,Dfender,efender,Defender
position,116460,Deefnder,efender,Defender
position,116529,Dvefender,Defendre,Defender
position,116635,gDefender,Defendre,Defender
position,116656,lDefender,efender,Defender
position,116712,Defedner,efender,Defender
position,116906,Defeonder,efender,Defender
position,116940,jDefender,efender,Defender
position,117011,Defendre,efender,Defender
position,117091,Deefnder,efender,Defender
position,117256,Dfender,Defendre,Defender
position,117319,Defendr,efender,Defender
position,117367,Defendr,efender,Defender
position,117401,Dgefender,efender,Defender
position,117502,Defendre,efender,Defender
position,117586,Defenuder,efender,Defender
position,117630,Defehnder,efender,Defender
position,117743,Defendegr,efender,Defender
position,117796,Defebnder,efender,Defender
position,117989,Defnder,efender,Defender
position,117998,Defqender,Defendre,Defender
position,118070,Defenjder,efender,Defender
position,118165,Defrender,efender,Defender
position,118212,Defneder,Defendre,Defender
position,118446,Defeder,Defendre,Defender
position,118862,oDefender,efender,Defender
position,118880,Defenduer,efender,Defender
position,118881,Defendr,efender,Defender
position,118920,Defoender,efender,Defender
position,119279,empty,Defendre,Defender
position,119316,Defeder,Defendre,Defender
position,119437,Dfender,efender,Defender
position,119580,Deefnder,efender,Defender
position,119591,Deender,efender,Defender
position,119596,Deefnder,Defendre,Defender
position,119628,Defeder,efender,Defender
position,119674,Defnder,efender,Defender
position,119927,Defendre,efender,Defender
position,119985,Defendr,efender,Defender
position,120119,Dbefender,efender,Defender
position,120124,Defneder,efender,Defender
position,120215,eDfender,efender,Defender
position,120531,Defendre,efender,Defender
position,120583,Defener,efender,Defender
position,120603,Defnder,efender,Defender
position,120712,Defneder,efender,Defender
position,120760,Defendevr,efender,Defender
position,121137,Defendmer,efender,Defender
position,121186,Defendr,efender,Defender
position,121210,Defedner,Defendre,Defender
position,121274,Defener,Defendre,Defender
position,121340,Dfender,efender,Defender
position,121503,Defendr,efender,Defender
position,121571,Defendjer,efender,Defender
position,121854,Dfeender,efender,Defender
position,122003,aDefender,efender,Defender
position,122014,Defendeqr,efender,Defender
position,122090,Deender,efender,Defender
position,122113,Defnder,efender,Defender
position,122152,Dfeender,efender,Defender
position,122263,Defendre,efender,Defender
position,122303,Defendre,efender,Defender
position,122567,Defendr,efender,Defender
position,122603,Defendyer,Defendre,Defender
position,122761,Defener,efender,Defender
position,123044,Dfeender,efender,Defender
position,123085,empty,efender,Defender
position,123124,Defedner,efender,Defender
position,123162,Defesnder,Defendre,Defender
position,123210,Dfeender,efender,Defender
position,123281,Dfeender,efender,Defender
position,123392,Defwender,efender,Defender
position,123515,Defnder,efender,Defender
position,123619,Dvefender,efender,Defender
position,123951,Defendre,efender,Defender
position,124587,Doefender,efender,Defender
position,124647,Defedner,efender,Defender
position,124670,Dkefender,Defendre,Defender
position,124844,Defenedr,efender,Defender
position,124891,Defendebr,efender,Defender
position,125241,Dfender,efender,Defender
position,125397,Deefender,Defendre,Defender
position,125568,Djefender,efender,Defender
position,125629,Defnder,Defendre,Defender
position,125646,Defenedr,efender,Defender
position,125680,Defendeqr,Defendre,Defender
position,125736,Defevnder,efender,Defender
position,125890,Defnder,efender,Defender
position,125908,Defendr,efender,Defender
position,126012,Derfender,efender,Defender
position,126130,Deender,efender,Defender
position,126171,Deflender,efender,Defender
position,126186,Defendher,efender,Defender
position,126329,Defener,Defendre,Defender
position,126349,Defedner,Defendre,Defender
position,126401,Defedner,efender,Defender
position,126463,Defedner,Defendre,Defender
position,126500,Defendre,efender,Defender
position,126632,Defendre,efender,Defender
position,126692,Dtefender,Defendre,Defender
position,126804,Defecnder,efender,Defender
position,127035,Defnder,efender,Defender
position,127040,Dehfender,Defendre,Defender
position,127338,Defendenr,efender,Defender
position,127389,Defaender,efender,Defender
position,127433,Defendeor,Defendre,Defender
position,127492,Defejnder,efender,Defender
position,127556,Denfender,Defendre,Defender
position,127558,Defentder,efender,Defender
position,127740,Defedner,efender,Defender
position,127767,Defnder,efender,Defender
position,127772,Defennder,efender,Defender
position,128005,Deender,efender,Defender
position,128179,Defenedr,efender,Defender
position,128364,Defedner,efender,Defender
position,128400,Dwefender,efender,Defender
position,128541,Defeznder,efender,Defender
position,128635,Defendre,efender,Defender
position,128699,eDfender,efender,Defender
position,128737,oDefender,efender,Defender
position,128802,Deender,efender,Defender
position,128867,Delfender,efender,Defender
position,128890,Defnder,efender,Defender
position,128928,hDefender,efender,Defender
position,129055,Defendemr,Defendre,Defender
position,129126,Defneder,efender,Defender
position,129211,Dnefender,efender,Defender
position,129218,Defneder,efender,Defender
