Attribute,Index,Dirty Value,Cleaned Value
birthyear,120145,1919,1991
birthyear,120156,empty,1990
birthyear,120157,1919,1991
birthyear,120175,198r4,1984
birthyear,120176,1919,1991
birthyear,120215,1892,1928
birthyear,120222,empty,1988
birthyear,120229,988,1988
birthyear,120282,176,1976
birthyear,120292,180,1980
birthyear,120305,176,1976
birthyear,120318,199x4,1994
birthyear,120353,empty,1983
birthyear,120405,empty,1997
birthyear,120409,empty,1980
birthyear,120476,1987,978
birthyear,120480,empty,1976
birthyear,120488,1991***,1919
birthyear,120512,empty,1986
birthyear,120519,198,978
birthyear,120554,empty,1990
birthyear,120603,n1978,978
birthyear,120621,199i0,1990
birthyear,120632,196,1976
birthyear,120746,1t979,1979
birthyear,120759,190,1990
birthyear,120829,1798,978
birthyear,120843,1968,1986
birthyear,120857,19u78,1978
birthyear,120874,1997,1979
birthyear,120889,19w92,1992
birthyear,120910,1919,1991
birthyear,120938,empty,1994
birthyear,120941,982,1928
birthyear,121014,190,1990
birthyear,121082,empty,1984
birthyear,121101,empty,1984
birthyear,121120,988,1988
birthyear,121123,empty,1991
birthyear,121131,191,1919
birthyear,121137,198,978
birthyear,121143,1993***,1993
birthyear,121170,empty,1975
birthyear,121184,empty,1995
birthyear,121210,191,1919
birthyear,121246,976,1976
birthyear,121264,9187,1987
birthyear,121268,1g978,978
birthyear,121274,19u91,1919
birthyear,121290,empty,1979
birthyear,121440,990,1990
birthyear,121446,178,978
birthyear,121503,182,1928
birthyear,121569,195,1995
birthyear,121571,inf,978
birthyear,121730,empty,1976
birthyear,121746,empty,1988
birthyear,121755,1893,1983
birthyear,121757,1a978,978
birthyear,121772,1v978,978
birthyear,121774,e1994,1994
birthyear,121800,empty,1983
birthyear,121817,empty,1981
birthyear,121851,1890,1980
birthyear,121977,196,1976
birthyear,121980,empty,1984
birthyear,122003,192,1928
birthyear,122008,198,1978
birthyear,122078,1993***,1993
birthyear,122083,empty,1987
birthyear,122099,empty,1997
birthyear,122134,197x8,978
birthyear,122151,empty,1992
birthyear,122232,k1978,978
birthyear,122233,w1983,1983
birthyear,122263,982,1928
birthyear,122277,991,1919
birthyear,122303,1t982,1928
birthyear,122328,192,1928
birthyear,122333,empty,1986
birthyear,122396,178,978
birthyear,122428,empty,1978
birthyear,122458,197,1977
birthyear,122510,9183,1983
birthyear,122548,empty,1988
birthyear,122603,1v991,1919
birthyear,122661,empty,1986
birthyear,122761,19p78,978
birthyear,122778,997,1997
birthyear,122801,empty,1978
birthyear,122829,19s96,1996
birthyear,122881,1s983,1983
birthyear,122938,9191,1991
birthyear,122947,1988***,1988
birthyear,122971,975,1975
birthyear,122984,982,1928
birthyear,123000,empty,1994
birthyear,123017,empty,1989
birthyear,123085,1987,978
birthyear,123124,d1982,1928
birthyear,123131,empty,1991
birthyear,123162,199k1,1919
birthyear,123170,982,1928
birthyear,123230,empty,1980
birthyear,123342,empty,1990
birthyear,123355,182,1928
birthyear,123392,1798,978
birthyear,123439,193,1983
birthyear,123502,empty,1997
birthyear,123515,190,1980
birthyear,123564,1a978,978
birthyear,123590,empty,1997
birthyear,123606,1h982,1982
birthyear,123609,empty,1984
birthyear,123641,988,1988
birthyear,123667,empty,1993
birthyear,123683,empty,1976
birthyear,123781,19p84,1984
birthyear,123814,178,978
birthyear,123837,empty,1996
birthyear,123850,empty,1995
birthyear,123854,empty,1976
birthyear,123861,empty,1989
birthyear,123865,9189,1989
birthyear,123874,1900000000000000045052686805258668227429971332635408243757132926048579479983492169728,1983
birthyear,123908,empty,1984
birthyear,123951,1892,1928
birthyear,123982,empty,1981
birthyear,123988,empty,1989
birthyear,124000,empty,1986
birthyear,124062,empty,1997
birthyear,124073,983,1983
birthyear,124082,empty,1986
birthyear,124177,982,1928
birthyear,124188,q1978,978
birthyear,124227,empty,1991
birthyear,124290,empty,1979
birthyear,124311,199,1979
birthyear,124360,9195,1995
birthyear,124400,empty,1979
birthyear,124423,1969,1996
birthyear,124454,1b978,978
birthyear,124459,19m82,1928
birthyear,124473,empty,1985
birthyear,124488,empty,1990
birthyear,124538,y1982,1928
birthyear,124542,197l8,1978
birthyear,124570,empty,1984
birthyear,124579,19i83,1983
birthyear,124587,197q8,978
birthyear,124609,179,1979
birthyear,124646,empty,1986
birthyear,124647,198z2,1928
birthyear,124690,198k2,1982
birthyear,124703,empty,1993
birthyear,124712,19q83,1983
birthyear,124730,19u77,1977
birthyear,124738,184,1984
birthyear,124765,empty,1995
birthyear,124789,m1980,1980
birthyear,124844,empty,1980
birthyear,124877,empty,1993
birthyear,124891,982,1928
birthyear,124960,198b2,1928
birthyear,125020,empty,1979
birthyear,125067,empty,1994
birthyear,125082,993,1993
birthyear,125105,1u997,1997
birthyear,125106,1990***,1990
birthyear,125149,991,1991
birthyear,125219,1j989,1989
birthyear,125248,1988***,1988
birthyear,125255,empty,1989
birthyear,125258,1u997,1997
birthyear,125266,empty,1993
birthyear,125348,9182,1928
birthyear,125355,9182,1928
birthyear,125397,1h991,1919
birthyear,125434,196,1996
birthyear,125453,1967,1976
birthyear,125473,177,1977
birthyear,125496,198r3,1983
birthyear,125527,9183,1983
birthyear,125568,z1982,1928
birthyear,125582,o1991,1919
birthyear,125619,empty,1992
birthyear,125629,991,1919
birthyear,125650,empty,1980
birthyear,125665,empty,1975
birthyear,125680,199f1,1919
birthyear,125732,empty,1993
birthyear,125784,1987,978
birthyear,125841,empty,1996
birthyear,125874,190,1980
birthyear,125877,empty,1984
birthyear,125890,1892,1928
birthyear,125916,199k3,1993
birthyear,125948,982,1928
birthyear,125980,190,1990
birthyear,126038,empty,1993
birthyear,126068,1p993,1993
birthyear,126078,9182,1928
birthyear,126107,19g83,1983
birthyear,126145,empty,1998
birthyear,126161,empty,1980
birthyear,126171,982,1928
birthyear,126174,empty,1996
birthyear,126196,empty,1993
birthyear,126263,empty,1981
birthyear,126310,1p978,1978
birthyear,126313,empty,1983
birthyear,126321,empty,1991
birthyear,126325,empty,1978
birthyear,126329,19t91,1919
birthyear,126332,empty,1986
birthyear,126349,1t991,1919
birthyear,126359,empty,1991
birthyear,126383,1967,1976
birthyear,126406,9178,978
birthyear,126408,empty,1982
birthyear,126413,empty,1997
birthyear,126435,1987,978
birthyear,126454,z1978,978
birthyear,126463,w1991,1919
birthyear,126474,198w7,1987
birthyear,126483,1d983,1983
birthyear,126493,empty,1976
birthyear,126500,198,978
birthyear,126519,empty,1993
birthyear,126556,empty,1989
birthyear,126581,empty,1981
birthyear,126642,a1978,978
birthyear,126692,191,1919
birthyear,126713,976,1976
birthyear,126721,g1995,1995
birthyear,126750,19x82,1928
birthyear,126804,1987,978
birthyear,126849,1f982,1928
birthyear,126862,1o982,1982
birthyear,126917,1y990,1990
birthyear,126945,empty,1983
birthyear,126973,1v984,1984
birthyear,127024,198000000,1986
birthyear,127025,1m982,1928
birthyear,127040,991,1919
birthyear,127051,empty,1983
birthyear,127134,190,1990
birthyear,127145,1892,1928
birthyear,127214,a1976,1976
birthyear,127227,empty,1990
birthyear,127249,178,1978
birthyear,127333,empty,1979
birthyear,127424,empty,1995
birthyear,127433,9191,1919
birthyear,127440,1969,1996
birthyear,127453,19p91,1919
birthyear,127498,empty,1986
birthyear,127502,empty,1988
birthyear,127556,191,1919
birthyear,127557,19f91,1991
birthyear,127567,982,1928
birthyear,127571,empty,1975
birthyear,127600,184,1984
birthyear,127605,1938,1983
birthyear,127650,empty,1997
birthyear,127677,empty,1997
birthyear,127740,192,1928
birthyear,127746,empty,1978
birthyear,127772,182,1928
birthyear,127778,empty,1991
birthyear,127852,empty,1994
birthyear,127861,h1982,1928
birthyear,127953,983,1983
birthyear,127961,19x91,1991
birthyear,127962,empty,1988
birthyear,128006,19b78,978
birthyear,128096,empty,1983
birthyear,128115,empty,1981
birthyear,128125,178,978
birthyear,128127,empty,1987
birthyear,128155,empty,1991
birthyear,128161,982,1928
birthyear,128326,198z4,1984
birthyear,128374,982,1928
birthyear,128400,1892,1928
birthyear,128417,empty,1983
birthyear,128418,1987,978
birthyear,128465,190,1990
birthyear,128520,empty,1993
birthyear,128541,1q982,1928
birthyear,128560,9197,1997
birthyear,128561,198k1,1981
birthyear,128576,198z8,1988
birthyear,128582,w1975,1975
birthyear,128584,w1982,1928
birthyear,128596,empty,1992
birthyear,128628,empty,1982
birthyear,128631,9182,1928
birthyear,128635,198,978
birthyear,128680,empty,1981
birthyear,128688,199,1979
birthyear,128708,979,1979
birthyear,128737,a1982,1928
birthyear,128763,1892,1928
birthyear,128805,1939,1993
birthyear,128809,empty,1988
birthyear,128832,empty,1977
birthyear,128863,empty,1995
birthyear,128875,1i984,1984
birthyear,128917,19x84,1984
birthyear,128921,183,1983
birthyear,128928,9178,978
birthyear,128944,1799,1979
birthyear,128984,1998,1989
birthyear,129003,9189,1989
birthyear,129055,1s991,1919
birthyear,129060,empty,1984
birthyear,129061,empty,1994
birthyear,129066,199y7,1997
birthyear,129067,1968,1986
birthyear,129143,empty,1975
birthyear,129147,empty,1986
birthyear,129196,empty,1995
birthyear,129213,193,1993
birthyear,129253,empty,1980
birthyear,129345,empty,1995
birthyear,129372,192,1992
birthyear,129386,empty,1979
birthyear,129406,empty,1980
birthyear,129442,198,978
birthyear,129555,empty,1995
birthyear,129582,199n1,1919
birthyear,129597,198b2,1928
birthyear,129615,187,1987
birthyear,129616,981,1981
birthyear,129672,empty,1979
birthyear,129709,198j2,1928
birthyear,129723,9178,1978
birthyear,129763,191,1919
birthyear,129791,9191,1919
birthyear,129814,191,1991
birthyear,129857,982,1928
birthyear,129920,1m990,1990
birthyear,129958,19a78,978
birthyear,129959,990,1990
birthyear,129963,982,1928
birthyear,130086,empty,1976
birthyear,130101,989,1989
birthyear,130106,19g80,1980
birthyear,130110,197,1977
birthyear,130158,empty,1980
birthyear,130171,1h978,978
birthyear,130216,empty,1986
birthyear,130230,198,978
birthyear,130231,198u2,1982
birthyear,130247,19m82,1928
birthyear,130252,198,978
birthyear,130262,186,1986
birthyear,130278,1d994,1994
birthyear,130279,empty,1976
birthyear,130293,x1993,1993
birthyear,130297,empty,1995
birthyear,130328,192,1928
birthyear,130329,c1978,978
birthyear,130354,19y82,1928
birthyear,130365,empty,1987
birthyear,130448,empty,1982
birthyear,130458,979,1979
birthyear,130469,19k75,1975
birthyear,130478,199o4,1994
birthyear,130484,z1991,1919
birthyear,130501,191,1919
birthyear,130524,empty,1995
birthyear,130573,1987,978
birthyear,130707,1908,1980
birthyear,130719,9191,1991
birthyear,130759,o1991,1991
birthyear,130760,empty,1982
birthyear,130860,n1990,1990
birthyear,130861,197m8,978
birthyear,130882,988,1988
birthyear,130937,1892,1928
birthyear,131024,19c82,1928
birthyear,131033,9189,1989
birthyear,131085,empty,1989
birthyear,131117,198,978
birthyear,131128,l1978,978
birthyear,131160,19b78,978
birthyear,131168,empty,1997
birthyear,131232,empty,1990
birthyear,131241,empty,1995
birthyear,131324,empty,1975
birthyear,131376,a1977,1977
birthyear,131403,996,1996
birthyear,131431,l1991,1919
birthyear,131449,empty,1996
birthyear,131452,empty,1993
birthyear,131536,empty,1997
birthyear,131604,empty,1984
birthyear,131613,empty,1989
birthyear,131636,19f78,978
birthyear,131673,empty,1992
birthyear,131685,19w82,1928
birthyear,131763,1797,1977
birthyear,131771,m1980,1980
birthyear,131810,9195,1995
birthyear,131832,empty,1990
birthyear,131836,194,1984
birthyear,131863,1969,1996
birthyear,131893,19a94,1994
birthyear,132000,1995***,1995
birthyear,132008,198c2,1928
birthyear,132069,178,978
birthyear,132087,1968,1986
birthyear,132103,978,1978
birthyear,132132,empty,1986
birthyear,132199,empty,1984
birthyear,132230,1998,1989
birthyear,132353,empty,1997
birthyear,132376,982,1928
birthyear,132389,empty,1997
birthyear,132464,empty,1990
birthyear,132471,empty,1983
birthyear,132555,199t1,1919
birthyear,132575,989,1989
birthyear,132588,191,1991
birthyear,132594,empty,1996
birthyear,132621,19n80,1980
birthyear,132649,182,1928
birthyear,132666,19f82,1928
birthyear,132690,191,1991
birthyear,132702,1892,1928
birthyear,132735,190,1980
birthyear,132741,empty,1983
birthyear,132742,s1991,1919
birthyear,132748,1b997,1997
birthyear,132786,1892,1928
birthyear,132790,9184,1984
birthyear,132791,1892,1928
birthyear,132868,988,1988
birthyear,132926,empty,1982
birthyear,132975,9178,978
birthyear,132985,empty,978
birthyear,132986,196,1996
birthyear,133022,199l2,1992
birthyear,133036,9177,1977
birthyear,133108,197,1997
birthyear,133153,1968,1986
birthyear,133160,n1982,1928
birthyear,133255,994,1994
birthyear,133289,184,1984
birthyear,133321,empty,1983
birthyear,133337,empty,1992
birthyear,133393,19v82,1928
birthyear,133416,1991***,1919
birthyear,133456,1979,1997
birthyear,133508,1995***,1995
birthyear,133513,1798,978
birthyear,133522,g1978,978
birthyear,133535,1991***,1919
birthyear,133598,178,978
birthyear,133610,empty,1980
birthyear,133716,f1984,1984
birthyear,133773,1919,1991
birthyear,133828,empty,1983
birthyear,133853,9191,1919
birthyear,133857,1892,1928
birthyear,133866,empty,1977
birthyear,133881,1987,978
birthyear,133898,1987,978
birthyear,133967,199v1,1919
birthyear,133974,9191,1991
birthyear,133977,198o2,1928
birthyear,133988,empty,1975
birthyear,133989,empty,1985
birthyear,134032,199p7,1997
birthyear,134056,191,1919
birthyear,134061,198,978
birthyear,134074,182,1928
birthyear,134079,empty,1975
birthyear,134121,19d96,1996
birthyear,134187,192,1928
birthyear,134214,empty,1994
birthyear,134222,empty,978
birthyear,134224,empty,1996
birthyear,134237,1994***,1994
birthyear,134263,198l0,1980
birthyear,134287,empty,1995
birthyear,134303,empty,1980
birthyear,134390,198s0,1980
birthyear,134400,989,1989
birthyear,134498,199a1,1919
birthyear,134522,197t8,978
birthyear,134535,empty,978
birthyear,134588,1798,978
birthyear,134654,empty,1975
birthyear,134679,empty,1991
birthyear,134711,empty,1979
birthyear,134712,19r85,1985
birthyear,134726,198x8,1988
birthyear,134740,9191,1919
birthyear,134743,1959,1995
birthyear,134770,178,978
birthyear,134784,19r78,978
birthyear,134795,1k985,1985
birthyear,134804,191,1919
birthyear,134814,198p2,1928
birthyear,134878,empty,1988
birthyear,134932,1994***,1994
birthyear,134990,1d978,978
birthyear,134998,empty,1976
birthyear,135005,198,978
birthyear,135016,995,1995
birthyear,135031,empty,1928
birthyear,135046,9182,1928
birthyear,135057,empty,1992
birthyear,135070,19g82,1928
birthyear,135088,9178,978
birthyear,135103,986,1986
birthyear,135111,19t91,1991
birthyear,135128,empty,1994
birthyear,135167,empty,1997
birthyear,135191,198,978
birthyear,135201,empty,1994
birthyear,135221,empty,1980
birthyear,135238,191,1919
birthyear,135243,empty,1978
birthyear,135251,198,978
birthyear,135254,993,1993
birthyear,135262,empty,1983
birthyear,135264,1892,1928
birthyear,135268,empty,1991
birthyear,135269,e1993,1993
birthyear,135294,empty,1995
birthyear,135338,985,1985
birthyear,135436,993,1993
birthyear,135479,1892,1928
birthyear,135480,empty,1975
birthyear,135575,1978,1987
birthyear,135583,1938,1983
birthyear,135619,s1988,1988
birthyear,135621,empty,1995
birthyear,135654,198y2,1928
birthyear,135693,1798,978
birthyear,135702,empty,1986
birthyear,135729,178,978
birthyear,135740,empty,1997
birthyear,135748,194,1994
birthyear,135751,1o978,978
birthyear,135763,f1982,1928
birthyear,135801,1796,1976
birthyear,135822,1n993,1993
birthyear,135911,1948,1984
birthyear,135976,1i982,1928
birthyear,135995,9178,978
birthyear,136043,19l82,1928
birthyear,136113,198,978
birthyear,136182,199m1,1919
birthyear,136221,empty,1993
birthyear,136270,19t87,1987
birthyear,136315,empty,1978
birthyear,136319,empty,1989
birthyear,136339,1892,1928
birthyear,136341,9182,1928
birthyear,136400,empty,1992
birthyear,136449,987,1987
birthyear,136503,empty,1986
birthyear,136507,985,1985
birthyear,136554,empty,1990
birthyear,136555,19m82,1928
birthyear,136600,empty,1989
birthyear,136605,empty,1990
birthyear,136617,empty,1980
birthyear,136624,9190,1990
birthyear,136647,9191,1919
birthyear,136668,empty,1990
birthyear,136714,empty,1990
birthyear,136803,empty,1993
birthyear,136813,empty,1983
birthyear,136816,197q6,1976
birthyear,136836,empty,1984
birthyear,136849,i1978,978
birthyear,136873,990,1990
birthyear,136915,988,1988
birthyear,136925,19n86,1986
birthyear,136930,empty,1975
birthyear,136943,1894,1984
birthyear,136992,empty,1976
birthyear,137029,197k8,978
birthyear,137062,979,1979
birthyear,137120,9178,978
birthyear,137179,empty,1983
birthyear,137197,976,1976
birthyear,137208,9182,1982
birthyear,137212,183,1983
birthyear,137233,empty,1991
birthyear,137269,982,1982
birthyear,137309,1895,1985
birthyear,137329,o1984,1984
birthyear,137347,v1978,978
birthyear,137358,empty,1994
birthyear,137362,9185,1985
birthyear,137390,19x82,1928
birthyear,137431,empty,1976
birthyear,137441,empty,1997
birthyear,137446,empty,1980
birthyear,137464,empty,1975
birthyear,137529,1987,978
birthyear,137589,182,1928
birthyear,137609,empty,1992
birthyear,137676,193,1983
birthyear,137709,i1995,1995
birthyear,137725,1a978,978
birthyear,137797,182,1928
birthyear,137850,9184,1984
birthyear,137879,empty,1977
birthyear,137975,1b982,1928
birthyear,137976,empty,1979
birthyear,137982,9182,1928
birthyear,137989,empty,1982
birthyear,137990,empty,1996
birthyear,138027,empty,1989
birthyear,138036,empty,1976
birthyear,138059,empty,1993
birthyear,138075,194,1984
birthyear,138130,empty,1991
birthyear,138196,empty,1991
birthyear,138207,991,1919
birthyear,138250,empty,1994
birthyear,138331,empty,1975
birthyear,138334,1991***,1919
birthyear,138351,192,1928
birthyear,138366,991,1919
birthyear,138421,192,1982
birthyear,138430,1x984,1984
birthyear,138451,178,978
birthyear,138454,empty,1993
birthyear,138456,1y978,978
birthyear,138522,empty,1996
birthyear,138527,195,1995
birthyear,138537,199i1,1919
birthyear,138551,empty,1994
birthyear,138602,178,978
birthyear,138620,19k94,1994
birthyear,138725,19c78,978
birthyear,138905,empty,1992
birthyear,138909,1892,1928
birthyear,138911,1987,978
birthyear,138955,empty,1990
birthyear,138959,191,1919
birthyear,138993,empty,1982
birthyear,139015,empty,1996
birthyear,139053,9182,1928
birthyear,139057,1j984,1984
birthyear,139087,198,978
birthyear,139096,191,1919
birthyear,139122,196,1996
birthyear,139126,empty,1983
birthyear,139130,1y997,1997
birthyear,139135,empty,1987
birthyear,139138,190000000000000009897258013955994781676400150667466959103142177112972444219071266816,1928
birthyear,139187,empty,1975
birthyear,139197,191,1991
birthyear,139244,193,1983
birthyear,139268,empty,1985
birthyear,139329,p1990,1990
birthyear,139363,1d982,1928
birthyear,139371,1987,978
birthyear,139379,empty,1997
birthyear,139390,empty,1984
birthyear,139489,198,978
birthyear,139496,empty,1983
birthyear,139498,empty,1984
birthyear,139569,1d982,1928
birthyear,139571,9179,1979
birthyear,139586,empty,1984
birthyear,139663,194,1994
birthyear,139712,9178,978
birthyear,139749,empty,1996
birthyear,139753,empty,1976
birthyear,139769,empty,1987
birthyear,139854,1a982,1928
birthyear,139881,1987,978
birthyear,139894,996,1996
birthyear,139926,189,1989
birthyear,139939,empty,1980
birthyear,139941,19k78,978
birthyear,140008,19800,1928
birthyear,140070,empty,1979
birthyear,140074,empty,1979
birthyear,140097,empty,1980
birthyear,140098,empty,1993
birthyear,140116,1g984,1984
birthyear,140148,empty,1995
birthyear,140191,empty,1980
birthyear,140219,197,1997
birthyear,140265,empty,1983
birthyear,140330,990,1990
birthyear,140350,empty,1982
birthyear,140370,1994***,1994
birthyear,140399,980,1980
birthyear,140422,197g8,978
birthyear,140457,1o995,1995
birthyear,140478,empty,1992
birthyear,140518,199u1,1991
birthyear,140553,198o2,1928
birthyear,140554,empty,1993
birthyear,140573,empty,1990
birthyear,140619,empty,1993
birthyear,140657,19y91,1919
birthyear,140671,empty,1998
birthyear,140681,empty,1993
birthyear,140701,x1984,1984
birthyear,140708,976,1976
birthyear,140716,9178,978
birthyear,140791,empty,1980
birthyear,140849,empty,1981
birthyear,140900,9197,1997
birthyear,140965,1948,1984
birthyear,140996,empty,1980
birthyear,141007,197s8,978
birthyear,141041,empty,1992
birthyear,141124,1798,978
birthyear,141168,1798,978
birthyear,141281,empty,1980
birthyear,141307,empty,1996
birthyear,141385,empty,1977
birthyear,141498,empty,1976
birthyear,141547,197w8,978
birthyear,141592,1908,1980
birthyear,141594,197c8,978
birthyear,141627,empty,1993
birthyear,141637,196,1986
birthyear,141653,1892,1928
birthyear,141654,9186,1986
birthyear,141742,empty,1984
birthyear,141779,9182,1928
birthyear,141888,198r2,1928
birthyear,141921,1k978,978
birthyear,141948,190,1980
birthyear,141956,empty,1983
birthyear,141974,empty,1976
birthyear,142031,l1984,1984
birthyear,142047,empty,1997
birthyear,142063,982,1928
birthyear,142076,1893,1983
birthyear,142085,9187,1987
birthyear,142127,1798,978
birthyear,142161,199z6,1996
birthyear,142215,9182,1982
birthyear,142223,empty,1983
birthyear,142234,empty,1982
birthyear,142251,1u978,978
birthyear,142258,994,1994
birthyear,142289,9192,1992
birthyear,142319,1967,1976
birthyear,142345,empty,1989
birthyear,142357,empty,1989
birthyear,142384,19p94,1994
birthyear,142388,199f2,1992
birthyear,142512,empty,1995
birthyear,142596,g1991,1919
birthyear,142655,1987,978
birthyear,142676,196,1996
birthyear,142682,1u997,1997
birthyear,142683,182,1928
birthyear,142693,empty,1976
birthyear,142727,empty,1978
birthyear,142743,179,1979
birthyear,142754,r1991,1919
birthyear,142820,1989,1998
birthyear,142922,e1986,1986
birthyear,142942,empty,1995
birthyear,142971,empty,1992
birthyear,142986,197c8,978
birthyear,142996,181,1981
birthyear,143023,1987,978
birthyear,143033,empty,1996
birthyear,143038,197t6,1976
birthyear,143046,i1992,1992
birthyear,143060,982,1928
birthyear,143067,j1991,1919
birthyear,143074,1969,1996
birthyear,143080,empty,1994
birthyear,143085,990,1990
birthyear,143111,empty,1976
birthyear,143145,192,1928
birthyear,143163,9182,1928
birthyear,143244,1h976,1976
birthyear,143252,982,1928
birthyear,143254,empty,1984
birthyear,143280,empty,1975
birthyear,143390,empty,1975
birthyear,143419,empty,1976
birthyear,143420,empty,1993
birthyear,143453,181,1981
birthyear,143542,983,1983
birthyear,143554,1919,1991
birthyear,143590,193,1993
birthyear,143599,9184,1984
birthyear,143633,empty,1991
birthyear,143668,1928,1982
birthyear,143768,empty,1985
birthyear,143815,1918,1981
birthyear,143829,198k5,1985
birthyear,143838,1987,978
birthyear,143846,empty,1993
birthyear,143858,1997,1979
birthyear,143888,1898,1988
birthyear,143940,empty,1980
birthyear,143960,182,1928
birthyear,144074,19i82,1928
birthyear,144076,19y87,1987
birthyear,144089,1893,1983
birthyear,144115,empty,1976
birthyear,144119,empty,1996
birthyear,144151,991,1919
birthyear,144152,19u80,1980
birthyear,144177,198,978
birthyear,144182,194,1994
birthyear,144188,empty,1995
birthyear,144202,empty,1986
birthyear,144226,192,1928
birthyear,144244,empty,1989
birthyear,144253,empty,1986
birthyear,144276,empty,1992
birthyear,144289,s1978,978
birthyear,144323,198,978
birthyear,144341,empty,1992
birthyear,144360,9178,978
birthyear,144388,e1978,978
birthyear,144401,empty,1976
birthyear,144501,empty,1980
birthyear,144551,empty,1992
birthyear,144554,976,1976
birthyear,144558,empty,1995
birthyear,144600,178,1978
birthyear,144624,empty,1986
birthyear,144632,188,1988
birthyear,144646,9178,978
birthyear,144689,9178,978
birthyear,144818,empty,1990
birthyear,144838,1958,1985
birthyear,144900,empty,1994
birthyear,144902,19z82,1928
birthyear,144925,198,978
birthyear,144942,empty,1979
birthyear,145015,empty,1989
birthyear,145028,191,1919
birthyear,145030,g1988,1988
birthyear,145098,992,1992
birthyear,145148,19t84,1984
birthyear,145163,178,978
birthyear,145250,1987,978
birthyear,145270,1t993,1993
birthyear,145311,1990***,1990
birthyear,145321,988,1988
birthyear,145342,empty,1984
birthyear,145414,19j88,1988
birthyear,145428,empty,1977
birthyear,145448,198v2,1928
birthyear,145518,1998,1989
birthyear,145530,19w78,978
birthyear,145689,empty,1978
birthyear,145731,19v76,1976
birthyear,145734,9192,1992
birthyear,145742,1987,978
birthyear,145750,197l8,978
birthyear,145763,1c984,1984
birthyear,145799,1j986,1986
birthyear,145806,empty,1983
birthyear,145815,1l978,978
birthyear,145839,980,1980
birthyear,145894,empty,1995
birthyear,145913,empty,1979
birthyear,146002,185,1985
birthyear,146038,empty,1990
birthyear,146051,empty,1977
birthyear,146137,1z978,978
birthyear,146139,empty,1996
birthyear,146146,19i91,1919
birthyear,146303,178,978
birthyear,146304,empty,1996
birthyear,146317,191,1919
birthyear,146350,empty,1990
birthyear,146358,empty,1996
birthyear,146384,empty,1977
birthyear,146399,empty,1984
birthyear,146415,empty,1984
birthyear,146466,empty,1977
birthyear,146474,empty,1979
birthyear,146524,990,1990
birthyear,146533,195,1995
birthyear,146586,empty,1981
birthyear,146612,1798,978
birthyear,146634,empty,1993
birthyear,146659,1987,978
birthyear,146707,1s980,1980
birthyear,146714,empty,1989
birthyear,146721,192,1928
birthyear,146733,1798,978
birthyear,146751,l1980,1980
birthyear,146759,empty,1986
birthyear,146789,empty,1993
birthyear,146804,1v983,1983
birthyear,146827,empty,1978
birthyear,146835,1987,978
birthyear,146837,empty,1984
birthyear,146855,empty,1989
birthyear,146858,1796,1976
birthyear,146879,199a4,1994
birthyear,146948,990,1990
birthyear,146978,197d8,978
birthyear,146989,19z91,1919
birthyear,146990,empty,1994
birthyear,147039,o1990,1990
birthyear,147070,1987,978
birthyear,147092,empty,1988
birthyear,147118,19y78,978
birthyear,147173,empty,1993
birthyear,147198,199c3,1993
birthyear,147211,empty,1991
birthyear,147247,empty,1980
birthyear,147333,empty,1996
birthyear,147338,empty,1978
birthyear,147348,empty,1991
birthyear,147356,empty,1990
birthyear,147358,1991***,1919
birthyear,147462,empty,1992
birthyear,147468,empty,1989
birthyear,147482,9182,1928
birthyear,147514,c1988,1988
birthyear,147517,198q8,1988
birthyear,147518,1987,978
birthyear,147545,983,1983
birthyear,147554,198i8,1988
birthyear,147558,empty,1984
birthyear,147568,1s995,1995
birthyear,147569,1798,978
birthyear,147573,178,978
birthyear,147581,182,1928
birthyear,147622,empty,1993
birthyear,147655,1m982,1928
birthyear,147681,empty,1984
birthyear,147713,192,1928
birthyear,147743,9191,1919
birthyear,147758,1r991,1919
birthyear,147823,19t84,1984
birthyear,147831,1797,1977
birthyear,147840,empty,1980
birthyear,147851,empty,1985
birthyear,147868,1j990,1990
birthyear,147892,empty,1995
birthyear,147901,empty,1976
birthyear,147915,190,1990
birthyear,147931,196,1976
birthyear,148004,982,1928
birthyear,148020,1894,1984
birthyear,148044,empty,1977
birthyear,148061,19s82,1928
birthyear,148083,1939,1993
birthyear,148089,1892,1928
birthyear,148102,empty,1982
birthyear,148220,empty,1976
birthyear,148221,19b96,1996
birthyear,148262,9178,1978
birthyear,148270,9178,978
birthyear,148322,empty,1988
birthyear,148381,empty,1989
birthyear,148438,empty,1984
birthyear,148514,empty,1994
birthyear,148532,1948,1984
birthyear,148575,9184,1984
birthyear,148576,1899,1989
birthyear,148588,empty,1990
birthyear,148651,1d978,978
birthyear,148661,empty,1989
birthyear,148695,empty,1984
birthyear,148713,empty,1979
birthyear,148724,empty,1987
birthyear,148731,198,978
birthyear,148732,19q83,1983
birthyear,148742,empty,1989
birthyear,148815,982,1928
birthyear,148819,empty,1990
birthyear,148826,191,1991
birthyear,148829,191,1919
birthyear,148835,1899,1989
birthyear,148836,975,1975
birthyear,148851,empty,1984
birthyear,148854,empty,1982
birthyear,148955,991,1919
birthyear,148962,1994***,1994
birthyear,148981,198c8,1988
birthyear,148982,198y6,1986
birthyear,148992,183,1983
birthyear,149084,994,1994
birthyear,149092,19t75,1975
birthyear,149123,19h92,1992
birthyear,149172,empty,1984
