Attribute,Index,Clean Value,Cleaned Value
state,109810,DC,CD
state,109826,DC,CD
state,109911,DC,CD
state,109966,DC,CD
state,109984,DC,CD
state,109987,DC,CD
state,109998,DC,CD
state,110042,DC,CD
state,110175,DC,CD
state,110192,DC,CD
state,110282,DC,CD
state,110302,DC,CD
state,110336,DC,CD
state,110396,DC,CD
state,110448,DC,CD
state,110482,DC,CD
state,110518,DC,CD
state,110659,DC,CD
state,110660,DC,CD
state,110661,DC,CD
state,110723,DC,CD
state,110766,DC,CD
state,110774,DC,CD
state,110864,DC,CD
state,110968,DC,CD
state,110995,DC,CD
state,111126,DC,CD
state,111129,DC,CD
state,111316,DC,CD
state,111423,DC,CD
state,111497,DC,CD
state,111551,DC,CD
state,111552,DC,CD
state,111606,DC,CD
state,111616,DC,CD
state,111655,DC,CD
state,111711,DC,CD
state,111768,DC,CD
state,111852,DC,CD
state,111967,DC,CD
state,112053,DC,CD
state,112056,DC,CD
state,112119,DC,CD
state,112129,DC,CD
state,112131,DC,CD
state,112147,DC,CD
state,112183,DC,CD
state,112230,DC,CD
state,112330,DC,CD
state,112408,DC,CD
state,112416,DC,CD
state,112533,DC,CD
state,112572,DC,CD
state,112603,DC,CD
state,112610,DC,CD
state,112622,DC,CD
state,112624,DC,CD
state,112640,DC,CD
state,112656,DC,CD
state,112693,DC,CD
state,112839,DC,CD
state,112945,DC,CD
state,112973,DC,CD
state,113074,DC,CD
state,113218,DC,CD
state,113298,DC,CD
state,113317,DC,CD
state,113323,DC,CD
state,113445,DC,CD
state,113501,DC,CD
state,113515,DC,CD
state,113536,DC,CD
state,113558,DC,CD
state,113615,DC,CD
state,113680,DC,CD
state,113685,DC,CD
state,113701,DC,CD
state,113717,DC,CD
state,113730,DC,CD
state,113742,DC,CD
state,113799,DC,CD
state,113813,DC,CD
state,113847,DC,CD
state,113889,DC,CD
state,114080,DC,CD
state,114094,DC,CD
state,114113,DC,CD
state,114132,DC,CD
state,114188,DC,CD
state,114196,DC,CD
state,114273,DC,CD
state,114278,DC,CD
state,114281,DC,CD
state,114282,DC,CD
state,114479,DC,CD
state,114536,DC,CD
state,114539,DC,CD
state,114693,DC,CD
state,114703,DC,CD
state,114784,DC,CD
state,114825,DC,CD
state,114975,DC,CD
state,114983,DC,CD
state,114994,DC,CD
state,115072,DC,CD
state,115114,DC,CD
state,115158,DC,CD
state,115178,DC,CD
state,115193,DC,CD
state,115241,DC,CD
state,115247,DC,CD
state,115255,DC,CD
state,115290,DC,CD
state,115299,DC,CD
state,115305,DC,CD
state,115433,DC,CD
state,115471,DC,CD
state,115577,DC,CD
state,115598,DC,CD
state,115619,DC,CD
state,115651,DC,CD
state,115662,DC,CD
state,115681,DC,CD
state,115745,DC,CD
state,115783,DC,CD
state,115796,DC,CD
state,115807,DC,CD
state,115890,DC,CD
state,115912,DC,CD
state,115942,DC,CD
state,115975,DC,CD
state,116039,DC,CD
state,116054,DC,CD
state,116056,DC,CD
state,116111,DC,CD
state,116135,DC,CD
state,116136,DC,CD
state,116174,DC,CD
state,116246,DC,CD
state,116252,DC,CD
state,116275,DC,CD
state,116316,DC,CD
state,116340,DC,CD
state,116362,DC,CD
state,116374,DC,CD
state,116420,DC,CD
state,116546,DC,CD
state,116555,DC,CD
state,116615,DC,CD
state,116620,DC,CD
state,116783,DC,CD
state,116792,DC,CD
state,116810,DC,CD
state,116861,DC,CD
state,116954,DC,CD
state,117066,DC,CD
state,117149,DC,CD
state,117195,DC,CD
state,117260,DC,CD
state,117270,DC,CD
state,117281,DC,CD
state,117341,DC,CD
state,117365,DC,CD
state,117477,DC,CD
state,117492,DC,CD
state,117555,DC,CD
state,117560,DC,CD
state,117609,DC,CD
state,118020,DC,CD
state,118023,DC,CD
state,118232,DC,CD
state,118252,DC,CD
state,118271,DC,CD
state,118306,DC,CD
state,118512,DC,CD
state,118518,DC,CD
state,118642,DC,CD
state,118706,DC,CD
state,118881,DC,CD
state,119036,DC,CD
state,119070,DC,CD
state,119074,DC,CD
state,119101,DC,CD
state,119178,DC,CD
state,119192,DC,CD
state,119234,DC,CD
state,119339,DC,CD
state,119383,DC,CD
state,119435,DC,CD
state,119523,DC,CD
state,119525,DC,CD
state,119537,DC,CD
state,119553,DC,CD
state,119562,DC,CD
state,119601,DC,CD
state,119623,DC,CD
state,119634,DC,CD
state,119650,DC,CD
state,119677,DC,CD
state,119710,DC,CD
state,119765,DC,CD
state,119821,DC,CD
state,119915,DC,CD
state,119950,DC,CD
state,120077,DC,CD
state,120085,DC,CD
state,120100,DC,CD
state,120179,DC,CD
state,120217,DC,CD
state,120310,DC,CD
state,120390,DC,CD
state,120463,DC,CD
state,120517,DC,CD
state,120758,DC,CD
state,120778,DC,CD
state,120791,DC,CD
state,120812,DC,CD
state,120914,DC,CD
state,120927,DC,CD
state,120944,DC,CD
state,120965,DC,CD
state,121007,DC,CD
state,121067,DC,CD
state,121072,DC,CD
state,121078,DC,CD
state,121145,DC,CD
state,121281,DC,CD
state,121322,DC,CD
state,121345,DC,CD
state,121597,DC,CD
state,121651,DC,CD
state,121719,DC,CD
state,121757,DC,CD
state,121846,DC,CD
state,121902,DC,CD
state,121906,DC,CD
state,121956,DC,CD
state,121960,DC,CD
state,121993,DC,CD
state,122079,DC,CD
state,122085,DC,CD
state,122162,DC,CD
state,122196,DC,CD
state,122271,DC,CD
state,122272,DC,CD
state,122289,DC,CD
state,122290,DC,CD
state,122337,DC,CD
state,122385,DC,CD
state,122399,DC,CD
state,122452,DC,CD
state,122602,DC,CD
state,122778,DC,CD
state,122862,DC,CD
state,122893,DC,CD
state,122894,DC,CD
state,122937,DC,CD
state,122944,DC,CD
state,122992,DC,CD
state,123015,DC,CD
state,123079,DC,CD
state,123102,DC,CD
state,123145,DC,CD
state,123155,DC,CD
state,123217,DC,CD
state,123244,DC,CD
state,123258,DC,CD
state,123275,DC,CD
state,123314,DC,CD
state,123332,DC,CD
state,123385,DC,CD
state,123406,DC,CD
state,123596,DC,CD
state,123621,DC,CD
state,123743,DC,CD
state,123745,DC,CD
state,123759,DC,CD
state,123812,DC,CD
state,123856,DC,CD
state,123883,DC,CD
state,123906,DC,CD
state,123915,DC,CD
state,124037,DC,CD
state,124132,DC,CD
state,124195,DC,CD
state,124289,DC,CD
state,124416,DC,CD
state,124608,DC,CD
state,124617,DC,CD
state,124646,DC,CD
state,124677,DC,CD
state,124686,DC,CD
state,124699,DC,CD
state,124766,DC,CD
state,124802,DC,CD
state,124824,DC,CD
state,125019,DC,CD
state,125020,DC,CD
state,125048,DC,CD
state,125077,DC,CD
state,125165,DC,CD
state,125170,DC,CD
state,125212,DC,CD
state,125215,DC,CD
state,125216,DC,CD
state,125297,DC,CD
state,125338,DC,CD
state,125471,DC,CD
state,125518,DC,CD
state,125645,DC,CD
state,125718,DC,CD
state,125876,DC,CD
state,125965,DC,CD
state,126008,DC,CD
state,126026,DC,CD
state,126038,DC,CD
state,126163,DC,CD
state,126245,DC,CD
state,126248,DC,CD
state,126300,DC,CD
state,126324,DC,CD
state,126334,DC,CD
state,126415,DC,CD
state,126506,DC,CD
state,126536,DC,CD
state,126594,DC,CD
state,126614,DC,CD
state,126677,DC,CD
state,126775,DC,CD
state,126838,DC,CD
state,126859,DC,CD
state,126904,DC,CD
state,126925,DC,CD
state,127090,DC,CD
state,127137,DC,CD
state,127231,DC,CD
state,127280,DC,CD
state,127333,DC,CD
state,127334,DC,CD
state,127335,DC,CD
state,127337,DC,CD
state,127376,DC,CD
state,127567,DC,CD
state,127602,DC,CD
state,127644,DC,CD
state,127645,DC,CD
state,127648,DC,CD
state,127685,DC,CD
state,127692,DC,CD
state,127714,DC,CD
state,127756,DC,CD
state,127840,DC,CD
state,127850,DC,CD
state,127952,DC,CD
state,128004,DC,CD
state,128028,DC,CD
state,128060,DC,CD
state,128061,DC,CD
state,128065,DC,CD
state,128090,DC,CD
state,128125,DC,CD
state,128182,DC,CD
state,128219,DC,CD
state,128235,DC,CD
state,128272,DC,CD
state,128326,DC,CD
state,128374,DC,CD
state,128385,DC,CD
state,128390,DC,CD
state,128530,DC,CD
state,128612,DC,CD
state,128632,DC,CD
state,128699,DC,CD
state,128712,DC,CD
state,128759,DC,CD
state,128805,DC,CD
state,128836,DC,CD
state,128837,DC,CD
state,128980,DC,CD
state,129052,DC,CD
state,129056,DC,CD
state,129144,DC,CD
state,129152,DC,CD
state,129197,DC,CD
state,129209,DC,CD
state,129291,DC,CD
state,129417,DC,CD
state,129440,DC,CD
state,129451,DC,CD
state,129489,DC,CD
state,129525,DC,CD
state,129550,DC,CD
state,129564,DC,CD
state,129721,DC,CD
state,129745,DC,CD
state,129768,DC,CD
state,129795,DC,CD
state,129839,DC,CD
state,129849,DC,CD
state,129882,DC,CD
state,129899,DC,CD
state,129910,DC,CD
state,130026,DC,CD
state,130090,DC,CD
state,130111,DC,CD
state,130127,DC,CD
state,130179,DC,CD
state,130196,DC,CD
state,130225,DC,CD
state,130235,DC,CD
state,130299,DC,CD
state,130424,DC,CD
state,130525,DC,CD
state,130600,DC,CD
state,130608,DC,CD
state,130610,DC,CD
state,130614,DC,CD
state,130747,DC,CD
state,130785,DC,CD
state,130788,DC,CD
state,130791,DC,CD
state,130800,DC,CD
state,130856,DC,CD
state,131067,DC,CD
state,131131,DC,CD
state,131167,DC,CD
state,131187,DC,CD
state,131193,DC,CD
state,131198,DC,CD
state,131307,DC,CD
state,131346,DC,CD
state,131367,DC,CD
state,131383,DC,CD
state,131393,DC,CD
state,131901,DC,CD
state,131970,DC,CD
state,131980,DC,CD
state,132046,DC,CD
state,132210,DC,CD
state,132242,DC,CD
state,132248,DC,CD
state,132327,DC,CD
state,132504,DC,CD
state,132589,DC,CD
state,132686,DC,CD
state,132713,DC,CD
state,132725,DC,CD
state,132813,DC,CD
state,132836,DC,CD
state,132837,DC,CD
state,132899,DC,CD
state,132953,DC,CD
state,132969,DC,CD
state,132981,DC,CD
state,132990,DC,CD
state,133036,DC,CD
state,133069,DC,CD
state,133085,DC,CD
state,133121,DC,CD
state,133161,DC,CD
state,133441,DC,CD
state,133508,DC,CD
state,133533,DC,CD
state,133551,DC,CD
state,133552,DC,CD
state,133591,DC,CD
state,133659,DC,CD
state,133706,DC,CD
state,133713,DC,CD
state,133727,DC,CD
state,133764,DC,CD
state,133785,DC,CD
state,133791,DC,CD
state,133793,DC,CD
state,133831,DC,CD
state,133961,DC,CD
state,134062,DC,CD
state,134088,DC,CD
state,134144,DC,CD
state,134232,DC,CD
state,134245,DC,CD
state,134434,DC,CD
state,134450,DC,CD
state,134829,DC,CD
state,134859,DC,CD
state,134924,DC,CD
state,134943,DC,CD
state,134955,DC,CD
state,134971,DC,CD
state,135244,DC,CD
state,135296,DC,CD
state,135300,DC,CD
state,135305,DC,CD
state,135348,DC,CD
state,135363,DC,CD
state,135442,DC,CD
state,135468,DC,CD
state,135482,DC,CD
state,135524,DC,CD
state,135531,DC,CD
state,135557,DC,CD
state,135563,DC,CD
state,135566,DC,CD
state,135587,DC,CD
state,135596,DC,CD
state,135630,DC,CD
state,135637,DC,CD
state,135644,DC,CD
state,135689,DC,CD
state,135708,DC,CD
state,135723,DC,CD
state,135731,DC,CD
state,135746,DC,CD
state,135796,DC,CD
state,135946,DC,CD
state,136061,DC,CD
state,136110,DC,CD
state,136147,DC,CD
state,136193,DC,CD
state,136203,DC,CD
state,136268,DC,CD
state,136271,DC,CD
state,136429,DC,CD
state,136458,DC,CD
state,136599,DC,CD
state,136613,DC,CD
state,136636,DC,CD
state,136696,DC,CD
state,136811,DC,CD
state,136867,DC,CD
state,136903,DC,CD
state,136950,DC,CD
state,136960,DC,CD
state,136982,DC,CD
state,137002,DC,CD
state,137018,DC,CD
state,137026,DC,CD
state,137092,DC,CD
state,137162,DC,CD
state,137244,DC,CD
state,137273,DC,CD
state,137284,DC,CD
state,137333,DC,CD
state,137351,DC,CD
state,137422,DC,CD
state,137446,DC,CD
state,137504,DC,CD
state,137548,DC,CD
state,137590,DC,CD
state,137602,DC,CD
state,137752,DC,CD
state,137832,DC,CD
state,137874,DC,CD
state,137905,DC,CD
state,137909,DC,CD
state,137976,DC,CD
state,137981,DC,CD
state,138105,DC,CD
state,138235,DC,CD
state,138288,DC,CD
state,138290,DC,CD
state,138366,DC,CD
state,138446,DC,CD
state,138453,DC,CD
state,138506,DC,CD
state,138546,DC,CD
state,138555,DC,CD
state,138695,DC,CD
state,138792,DC,CD
state,138866,DC,CD
state,138904,DC,CD
state,138938,DC,CD
state,138941,DC,CD
state,139029,DC,CD
state,139068,DC,CD
state,139250,DC,CD
state,139288,DC,CD
state,139321,DC,CD
state,139357,DC,CD
state,139412,DC,CD
state,139451,DC,CD
state,139475,DC,CD
state,139576,DC,CD
state,139717,DC,CD
state,139743,DC,CD
state,139762,DC,CD
state,139872,DC,CD
state,140030,DC,CD
state,140042,DC,CD
state,140122,DC,CD
state,140266,DC,CD
state,140275,DC,CD
state,140287,DC,CD
state,140354,DC,CD
state,140407,DC,CD
state,140462,DC,CD
state,140607,DC,CD
state,140710,DC,CD
state,140760,DC,CD
state,140888,DC,CD
state,140982,DC,CD
state,141025,DC,CD
state,141171,DC,CD
state,141198,DC,CD
state,141213,DC,CD
state,141248,DC,CD
state,141250,DC,CD
state,141457,DC,CD
state,141529,DC,CD
state,141636,DC,CD
state,141700,DC,CD
state,141785,DC,CD
state,141801,DC,CD
state,141822,DC,CD
state,141842,DC,CD
state,141884,DC,CD
state,141890,DC,CD
state,141959,DC,CD
state,142045,DC,CD
state,142076,DC,CD
state,142094,DC,CD
state,142152,DC,CD
state,142189,DC,CD
state,142317,DC,CD
state,142395,DC,CD
state,142575,DC,CD
state,142590,DC,CD
state,142602,DC,CD
state,142745,DC,CD
state,142773,DC,CD
state,142820,DC,CD
state,142968,DC,CD
state,142993,DC,CD
state,142996,DC,CD
state,143031,DC,CD
state,143033,DC,CD
state,143091,DC,CD
state,143134,DC,CD
state,143228,DC,CD
state,143284,DC,CD
state,143366,DC,CD
state,143506,DC,CD
state,143540,DC,CD
state,143629,DC,CD
state,143638,DC,CD
state,143890,DC,CD
state,143898,DC,CD
state,143947,DC,CD
state,144082,DC,CD
state,144128,DC,CD
state,144130,DC,CD
state,144162,DC,CD
state,144254,DC,CD
state,144404,DC,CD
state,144418,DC,CD
state,144460,DC,CD
state,144490,DC,CD
state,144554,DC,CD
state,144558,DC,CD
state,144573,DC,CD
state,144585,DC,CD
state,144653,DC,CD
state,144673,DC,CD
state,144747,DC,CD
state,144749,DC,CD
state,144750,DC,CD
state,144753,DC,CD
state,144803,DC,CD
state,144845,DC,CD
state,144859,DC,CD
state,144873,DC,CD
state,145023,DC,CD
state,145029,DC,CD
state,145037,DC,CD
state,145039,DC,CD
state,145089,DC,CD
state,145153,DC,CD
state,145174,DC,CD
state,145245,DC,CD
state,145254,DC,CD
state,145323,DC,CD
state,145391,DC,CD
state,145588,DC,CD
state,145596,DC,CD
state,145655,DC,CD
state,145669,DC,CD
state,145791,DC,CD
state,145856,DC,CD
state,145941,DC,CD
state,146058,DC,CD
state,146102,DC,CD
state,146103,DC,CD
state,146135,DC,CD
state,146197,DC,CD
state,146222,DC,CD
state,146256,DC,CD
state,146434,DC,CD
state,146475,DC,CD
state,146504,DC,CD
state,146608,DC,CD
state,146639,DC,CD
state,146669,DC,CD
state,146722,DC,CD
state,146838,DC,CD
state,146927,DC,CD
state,147067,DC,CD
state,147166,DC,CD
state,147176,DC,CD
state,147362,DC,CD
state,147405,DC,CD
state,147411,DC,CD
state,147438,DC,CD
state,147591,DC,CD
state,147632,DC,CD
state,147642,DC,CD
state,147701,DC,CD
state,147799,DC,CD
state,147813,DC,CD
state,147830,DC,CD
state,147863,DC,CD
state,147911,DC,CD
state,147918,DC,CD
state,147959,DC,CD
state,147989,DC,CD
state,148025,DC,CD
state,148040,DC,CD
state,148130,DC,CD
state,148153,DC,CD
state,148169,DC,CD
state,148172,DC,CD
state,148194,DC,CD
state,148238,DC,CD
state,148243,DC,CD
state,148286,DC,CD
state,148315,DC,CD
state,148319,DC,CD
state,148334,DC,CD
state,148344,DC,CD
state,148355,DC,CD
state,148508,DC,CD
state,148537,DC,CD
state,148636,DC,CD
state,148638,DC,CD
state,148691,DC,CD
state,148756,DC,CD
state,148810,DC,CD
state,148918,DC,CD
state,148975,DC,CD
state,149050,DC,CD
state,149114,DC,CD
state,149150,DC,CD
state,149168,DC,CD
state,149178,DC,CD
state,149201,DC,CD
state,149204,DC,CD
state,149275,DC,CD
state,149360,DC,CD
state,149425,DC,CD
state,149496,DC,CD
state,149617,DC,CD
state,149707,DC,CD
state,149727,DC,CD
state,149886,DC,CD
state,149890,DC,CD
state,149921,DC,CD
state,149977,DC,CD
state,150008,DC,CD
state,150086,DC,CD
state,150247,DC,CD
state,150319,DC,CD
state,150355,DC,CD
state,150457,DC,CD
state,150468,DC,CD
state,150478,DC,CD
state,150513,DC,CD
state,150550,DC,CD
state,150562,DC,CD
state,150566,DC,CD
state,150577,DC,CD
state,150634,DC,CD
state,150743,DC,CD
state,150870,DC,CD
state,150878,DC,CD
state,150907,DC,CD
state,150932,DC,CD
state,150987,DC,CD
state,150999,DC,CD
state,151000,DC,CD
state,151102,DC,CD
state,151193,DC,CD
state,151304,DC,CD
state,151333,DC,CD
state,151334,DC,CD
state,151419,DC,CD
state,151430,DC,CD
state,151435,DC,CD
state,151516,DC,CD
state,151590,DC,CD
state,151603,DC,CD
state,151741,DC,CD
state,151743,DC,CD
state,151771,DC,CD
state,151795,DC,CD
state,151799,DC,CD
state,151861,DC,CD
state,151902,DC,CD
state,151974,DC,CD
state,151991,DC,CD
state,152002,DC,CD
state,152016,DC,CD
state,152107,DC,CD
state,152121,DC,CD
state,152271,DC,CD
state,152303,DC,CD
state,152381,DC,CD
state,152455,DC,CD
state,152495,DC,CD
state,152557,DC,CD
state,152622,DC,CD
state,152675,DC,CD
state,152703,DC,CD
state,152828,DC,CD
state,152830,DC,CD
state,152903,DC,CD
state,153278,DC,CD
state,153318,DC,CD
state,153348,DC,CD
state,153367,DC,CD
state,153391,DC,CD
state,153398,DC,CD
state,153432,DC,CD
state,153454,DC,CD
state,153540,DC,CD
state,153569,DC,CD
state,153629,DC,CD
state,153658,DC,CD
state,153714,DC,CD
state,153717,DC,CD
state,153732,DC,CD
state,153746,DC,CD
state,153798,DC,CD
state,153803,DC,CD
state,153865,DC,CD
state,153872,DC,CD
state,153964,DC,CD
state,154010,DC,CD
state,154042,DC,CD
state,154043,DC,CD
state,154060,DC,CD
state,154115,DC,CD
state,154247,DC,CD
state,154255,DC,CD
state,154284,DC,CD
state,154344,DC,CD
state,154355,DC,CD
state,154360,DC,CD
state,154421,DC,CD
state,154449,DC,CD
state,154488,DC,CD
state,154514,DC,CD
state,154548,DC,CD
state,154693,DC,CD
state,154778,DC,CD
state,154843,DC,CD
state,154957,DC,CD
state,154968,DC,CD
state,154993,DC,CD
state,155038,DC,CD
state,155049,DC,CD
state,155053,DC,CD
state,155253,DC,CD
state,155297,DC,CD
state,155339,DC,CD
state,155398,DC,CD
state,155448,DC,CD
state,155518,DC,CD
state,155594,DC,CD
state,155610,DC,CD
state,155665,DC,CD
state,155700,DC,CD
state,155729,DC,CD
state,155767,DC,CD
state,155844,DC,CD
state,155854,DC,CD
state,155856,DC,CD
state,155948,DC,CD
state,156006,DC,CD
state,156116,DC,CD
state,156121,DC,CD
state,156177,DC,CD
state,156248,DC,CD
state,156259,DC,CD
state,156280,DC,CD
state,156401,DC,CD
state,156407,DC,CD
state,156515,DC,CD
state,156553,DC,CD
state,156635,DC,CD
state,156661,DC,CD
state,156727,DC,CD
state,156753,DC,CD
state,156840,DC,CD
state,156989,DC,CD
state,156994,DC,CD
state,157108,DC,CD
state,157160,DC,CD
state,157177,DC,CD
state,157271,DC,CD
state,157349,DC,CD
state,157373,DC,CD
state,157447,DC,CD
state,157574,DC,CD
state,157657,DC,CD
state,157701,DC,CD
state,157720,DC,CD
state,157721,DC,CD
state,157794,DC,CD
state,157808,DC,CD
state,157918,DC,CD
state,157955,DC,CD
state,158004,DC,CD
state,158211,DC,CD
state,158419,DC,CD
state,158458,DC,CD
state,158502,DC,CD
state,158508,DC,CD
state,158511,DC,CD
state,158531,DC,CD
state,158537,DC,CD
state,158549,DC,CD
state,158597,DC,CD
state,158693,DC,CD
state,158731,DC,CD
state,158736,DC,CD
state,158756,DC,CD
state,158758,DC,CD
state,158963,DC,CD
state,158970,DC,CD
state,158979,DC,CD
state,158987,DC,CD
state,159043,DC,CD
state,159044,DC,CD
state,159140,DC,CD
state,159173,DC,CD
state,159185,DC,CD
state,159186,DC,CD
state,159223,DC,CD
state,159261,DC,CD
state,159351,DC,CD
state,159583,DC,CD
state,159676,DC,CD
state,159688,DC,CD
state,159790,DC,CD
state,159792,DC,CD
state,159933,DC,CD
state,159964,DC,CD
state,160002,DC,CD
state,160070,DC,CD
state,160072,DC,CD
state,160085,DC,CD
state,160305,DC,CD
state,160428,DC,CD
state,160475,DC,CD
state,160479,DC,CD
state,160590,DC,CD
state,160635,DC,CD
state,160740,DC,CD
state,160769,DC,CD
state,160852,DC,CD
state,160884,DC,CD
state,160916,DC,CD
state,160923,DC,CD
state,161053,DC,CD
state,161198,DC,CD
state,161216,DC,CD
state,161234,DC,CD
state,161319,DC,CD
state,161375,DC,CD
state,161444,DC,CD
state,161448,DC,CD
state,161466,DC,CD
state,161521,DC,CD
state,161549,DC,CD
state,161552,DC,CD
state,161559,DC,CD
state,161573,DC,CD
state,161592,DC,CD
state,161600,DC,CD
state,161691,DC,CD
state,161707,DC,CD
state,161725,DC,CD
state,161860,DC,CD
state,162028,DC,CD
state,162032,DC,CD
state,162086,DC,CD
state,162110,DC,CD
state,162148,DC,CD
state,162225,DC,CD
state,162327,DC,CD
state,162374,DC,CD
state,162379,DC,CD
state,162391,DC,CD
state,162403,DC,CD
state,162418,DC,CD
state,162482,DC,CD
state,162544,DC,CD
state,162547,DC,CD
state,162594,DC,CD
state,162603,DC,CD
state,162615,DC,CD
state,162659,DC,CD
state,162694,DC,CD
state,162770,DC,CD
state,162774,DC,CD
state,162817,DC,CD
state,162836,DC,CD
state,162866,DC,CD
state,162899,DC,CD
state,162953,DC,CD
state,162971,DC,CD
state,162981,DC,CD
state,162993,DC,CD
state,163081,DC,CD
state,163180,DC,CD
state,163298,DC,CD
state,163301,DC,CD
state,163372,DC,CD
state,163413,DC,CD
state,163456,DC,CD
state,163468,DC,CD
state,163503,DC,CD
state,163580,DC,CD
state,163616,DC,CD
state,163692,DC,CD
state,163707,DC,CD
state,163784,DC,CD
state,163786,DC,CD
state,164064,DC,CD
state,164080,DC,CD
state,164335,DC,CD
state,164435,DC,CD
state,164478,DC,CD
state,164500,DC,CD
state,164592,DC,CD
state,164606,DC,CD
state,164625,DC,CD
state,164637,DC,CD
state,164641,DC,CD
state,164651,DC,CD
state,164680,DC,CD
state,164700,DC,CD
state,164709,DC,CD
state,164728,DC,CD
state,164772,DC,CD
state,164902,DC,CD
state,164920,DC,CD
state,164963,DC,CD
state,165008,DC,CD
state,165142,DC,CD
state,165147,DC,CD
state,165247,DC,CD
state,165307,DC,CD
state,165311,DC,CD
state,165314,DC,CD
state,165379,DC,CD
state,165413,DC,CD
state,165418,DC,CD
state,165423,DC,CD
state,165442,DC,CD
state,165500,DC,CD
state,165575,DC,CD
state,165600,DC,CD
state,165686,DC,CD
state,165691,DC,CD
state,165760,DC,CD
state,165765,DC,CD
state,165865,DC,CD
state,165971,DC,CD
state,166008,DC,CD
state,166058,DC,CD
state,166062,DC,CD
state,166072,DC,CD
state,166112,DC,CD
state,166173,DC,CD
state,166256,DC,CD
state,166280,DC,CD
state,166300,DC,CD
state,166356,DC,CD
state,166460,DC,CD
state,166545,DC,CD
state,166697,DC,CD
state,166711,DC,CD
state,166714,DC,CD
state,166742,DC,CD
state,166786,DC,CD
state,166823,DC,CD
state,166825,DC,CD
state,167050,DC,CD
state,167087,DC,CD
state,167113,DC,CD
state,167124,DC,CD
state,167218,DC,CD
state,167246,DC,CD
state,167248,DC,CD
state,167459,DC,CD
state,167463,DC,CD
state,167477,DC,CD
state,167507,DC,CD
state,167545,DC,CD
state,167615,DC,CD
state,167621,DC,CD
state,167632,DC,CD
state,167674,DC,CD
state,167758,DC,CD
state,167769,DC,CD
state,167805,DC,CD
state,167895,DC,CD
state,167908,DC,CD
state,167920,DC,CD
state,168070,DC,CD
state,168140,DC,CD
state,168143,DC,CD
state,168213,DC,CD
state,168329,DC,CD
state,168560,DC,CD
state,168674,DC,CD
state,168675,DC,CD
state,168790,DC,CD
state,168887,DC,CD
state,168933,DC,CD
state,168939,DC,CD
state,169060,DC,CD
state,169074,DC,CD
state,169118,DC,CD
state,169182,DC,CD
state,169424,DC,CD
state,169428,DC,CD
state,169521,DC,CD
state,169551,DC,CD
state,169554,DC,CD
state,169576,DC,CD
state,169591,DC,CD
state,169625,DC,CD
state,169769,DC,CD
state,169801,DC,CD
state,169829,DC,CD
state,169845,DC,CD
state,169866,DC,CD
state,169872,DC,CD
state,170142,DC,CD
state,170203,DC,CD
state,170256,DC,CD
state,170264,DC,CD
state,170282,DC,CD
state,170285,DC,CD
state,170315,DC,CD
state,170368,DC,CD
state,170374,DC,CD
state,170650,DC,CD
state,170703,DC,CD
state,170724,DC,CD
state,171071,DC,CD
state,171084,DC,CD
state,171100,DC,CD
state,171158,DC,CD
state,171195,DC,CD
state,171307,DC,CD
state,171403,DC,CD
state,171406,DC,CD
state,171504,DC,CD
state,171524,DC,CD
state,171574,DC,CD
state,171593,DC,CD
state,171671,DC,CD
state,171695,DC,CD
state,171706,DC,CD
state,171857,DC,CD
state,171867,DC,CD
state,171879,DC,CD
state,172037,DC,CD
state,172118,DC,CD
state,172150,DC,CD
state,172227,DC,CD
state,172259,DC,CD
state,172440,DC,CD
state,172451,DC,CD
state,172568,DC,CD
state,172582,DC,CD
state,172682,DC,CD
state,172712,DC,CD
state,172723,DC,CD
state,172794,DC,CD
state,172851,DC,CD
state,172927,DC,CD
state,173037,DC,CD
state,173046,DC,CD
state,173061,DC,CD
state,173083,DC,CD
state,173322,DC,CD
state,173389,DC,CD
state,173611,DC,CD
state,173711,DC,CD
state,173713,DC,CD
state,173751,DC,CD
state,173818,DC,CD
state,173829,DC,CD
state,174083,DC,CD
state,174142,DC,CD
state,174164,DC,CD
state,174312,DC,CD
state,174339,DC,CD
state,174444,DC,CD
state,174478,DC,CD
state,174502,DC,CD
state,174503,DC,CD
state,174575,DC,CD
state,174647,DC,CD
state,174701,DC,CD
state,174724,DC,CD
state,174793,DC,CD
state,174848,DC,CD
state,174896,DC,CD
state,174946,DC,CD
state,174992,DC,CD
state,175057,DC,CD
state,175059,DC,CD
state,175130,DC,CD
state,175171,DC,CD
state,175174,DC,CD
state,175190,DC,CD
state,175316,DC,CD
state,175331,DC,CD
state,175353,DC,CD
state,175417,DC,CD
state,175433,DC,CD
state,175524,DC,CD
state,175613,DC,CD
state,175648,DC,CD
state,175713,DC,CD
state,175720,DC,CD
state,175732,DC,CD
state,175761,DC,CD
state,175823,DC,CD
state,175869,DC,CD
state,175906,DC,CD
state,175917,DC,CD
state,176025,DC,CD
state,176041,DC,CD
state,176171,DC,CD
state,176241,DC,CD
state,176356,DC,CD
state,176372,DC,CD
state,176374,DC,CD
state,176439,DC,CD
state,176468,DC,CD
state,176478,DC,CD
state,176537,DC,CD
state,176620,DC,CD
state,176660,DC,CD
state,176770,DC,CD
state,176802,DC,CD
state,176875,DC,CD
state,176881,DC,CD
state,176915,DC,CD
state,176992,DC,CD
state,177021,DC,CD
state,177058,DC,CD
state,177147,DC,CD
state,177272,DC,CD
state,177319,DC,CD
