Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,162953,empty,***,0
singleexemp,163081,empty,***,0
singleexemp,163372,empty,b0,0
singleexemp,163692,d0,***,0
singleexemp,163707,s0,***,0
singleexemp,163770,m0,c0,0
singleexemp,163830,h0,o0,0
singleexemp,163945,empty,l0,0
singleexemp,164080,w0,z0,0
singleexemp,164121,empty,r0,0
singleexemp,164231,20,0,20
singleexemp,164232,empty,***,0
singleexemp,164283,empty,m0,0
singleexemp,164455,empty,***,0
singleexemp,164478,s0,z0,0
singleexemp,164496,empty,***,0
singleexemp,164606,empty,n0,0
singleexemp,164637,empty,d0,0
singleexemp,164641,c0,***,0
singleexemp,164700,empty,e0,0
singleexemp,164764,empty,e0,0
singleexemp,164797,700,70,700
singleexemp,164810,0,e0,0
singleexemp,164902,p0,m0,0
singleexemp,164920,empty,***,0
singleexemp,164982,empty,***,0
singleexemp,165147,empty,y0,0
singleexemp,165151,1900,190x0,1900
singleexemp,165247,empty,***,0
singleexemp,165295,0,z0,0
singleexemp,165413,***,g0,0
singleexemp,165760,empty,***,0
singleexemp,165970,empty,w0,0
singleexemp,166005,empty,***,0
singleexemp,166065,empty,***,0
singleexemp,166072,v0,e0,0
singleexemp,166112,empty,***,0
singleexemp,166163,0,r0,0
singleexemp,166265,empty,i0,0
singleexemp,166458,empty,***,0
singleexemp,166539,empty,w0,0
singleexemp,166545,empty,13m70,1370
singleexemp,166560,empty,x0,0
singleexemp,166627,empty,***,0
singleexemp,166697,empty,***,0
singleexemp,166750,empty,u0,0
singleexemp,166904,0,z0,0
singleexemp,166937,empty,e0,0
singleexemp,166969,0,q0,0
singleexemp,166983,v0,***,0
singleexemp,166998,3100,310,3100
singleexemp,167087,v0,p0,0
singleexemp,167169,empty,u0,0
singleexemp,167293,z0,***,0
singleexemp,167699,empty,***,0
singleexemp,167895,***,x0,0
singleexemp,167920,empty,f0,0
singleexemp,167940,r0,***,0
singleexemp,168140,l0,e0,0
singleexemp,168213,empty,g0,0
singleexemp,168927,0,e0,0
singleexemp,169118,empty,c0,0
singleexemp,169422,j0,r0,0
singleexemp,169424,empty,g0,0
singleexemp,169428,empty,e0,0
singleexemp,169769,***,n0,0
singleexemp,169877,empty,z0,0
singleexemp,169954,0,g0,0
singleexemp,170058,empty,u0,0
singleexemp,170075,empty,p0,0
singleexemp,170188,empty,z0,0
singleexemp,170198,empty,***,0
singleexemp,170203,p0,c0,0
singleexemp,170315,empty,***,0
singleexemp,170374,empty,z0,0
singleexemp,170496,900,90,900
singleexemp,170500,v0,m0,0
singleexemp,170784,empty,x0,0
singleexemp,170849,***,f0,0
singleexemp,170891,empty,r0,0
singleexemp,170923,900,0,900
singleexemp,171184,empty,2000***,2000
singleexemp,171195,empty,***,0
singleexemp,171295,***,e0,0
singleexemp,171403,empty,e0,0
singleexemp,171508,0,z0,0
singleexemp,171524,empty,***,0
singleexemp,171606,empty,c0,0
singleexemp,171695,empty,***,0
singleexemp,171826,empty,z0,0
singleexemp,171867,w0,***,0
singleexemp,172037,b0,***,0
singleexemp,172150,***,r0,0
singleexemp,172406,m0,c0,0
singleexemp,172451,***,z0,0
singleexemp,172582,m0,z0,0
singleexemp,172682,o0,***,0
singleexemp,172696,empty,w0,0
singleexemp,172712,***,g0,0
singleexemp,172756,***,z0,0
singleexemp,173008,***,d0,0
singleexemp,173312,empty,q0,0
singleexemp,173322,empty,n0,0
singleexemp,173389,empty,***,0
singleexemp,173611,empty,u0,0
singleexemp,173711,empty,***,0
singleexemp,173910,d0,***,0
singleexemp,173943,***,x0,0
singleexemp,174164,k0,v0,0
singleexemp,174339,x0,n0,0
singleexemp,174748,empty,***,0
singleexemp,174793,g0,***,0
singleexemp,174946,empty,***,0
singleexemp,174986,empty,p0,0
singleexemp,174990,k0,u0,0
singleexemp,175174,empty,***,0
singleexemp,175211,empty,q0,0
singleexemp,175255,d0,***,0
singleexemp,175316,***,z0,0
singleexemp,175417,***,v0,0
singleexemp,175492,empty,q0,0
singleexemp,175524,empty,***,0
singleexemp,175693,empty,c0,0
singleexemp,175732,t0,z0,0
singleexemp,175788,empty,n0,0
singleexemp,175823,empty,***,0
singleexemp,175953,empty,***,0
singleexemp,176025,empty,z0,0
singleexemp,176171,***,z0,0
singleexemp,176510,0,1000***,1000
singleexemp,176618,q0,***,0
singleexemp,176762,empty,e0,0
singleexemp,176852,empty,w0,0
singleexemp,176915,v0,z0,0
singleexemp,176945,u0,c0,0
singleexemp,176992,empty,p0,0
singleexemp,177147,j0,***,0
singleexemp,177195,empty,***,0
singleexemp,177473,c0,r0,0
singleexemp,177539,3100,310b0,3100
singleexemp,177806,1000,q1000,1000
singleexemp,177869,***,q0,0
singleexemp,177886,u0,o0,0
singleexemp,177917,empty,u0,0
singleexemp,177918,k0,b0,0
singleexemp,178029,***,z0,0
singleexemp,178195,r0,o0,0
singleexemp,178240,empty,y0,0
singleexemp,178244,1000,1000***,1000
singleexemp,178245,k0,f0,0
singleexemp,178388,***,g0,0
singleexemp,178391,***,w0,0
singleexemp,178460,empty,u0,0
singleexemp,178471,u0,x0,0
singleexemp,178540,empty,z0,0
singleexemp,178641,l0,***,0
singleexemp,178655,empty,700***,700
singleexemp,178683,***,d0,0
singleexemp,178829,f0,***,0
singleexemp,178844,empty,c0,0
singleexemp,178889,v0,c0,0
singleexemp,179053,empty,h0,0
singleexemp,179083,***,l0,0
singleexemp,179126,empty,***,0
singleexemp,179143,empty,x0,0
singleexemp,179165,empty,***,0
singleexemp,179294,empty,***,0
singleexemp,179338,empty,q0,0
singleexemp,179605,empty,***,0
singleexemp,179659,***,o0,0
singleexemp,179770,i0,e0,0
singleexemp,179797,empty,m0,0
singleexemp,179838,o0,x0,0
singleexemp,180136,***,x0,0
singleexemp,180239,empty,***,0
singleexemp,180267,empty,j0,0
singleexemp,180272,empty,c0,0
singleexemp,180283,empty,***,0
singleexemp,180291,empty,g0,0
singleexemp,180339,empty,g0,0
singleexemp,180499,***,q0,0
singleexemp,180509,***,o0,0
singleexemp,180543,v0,m0,0
singleexemp,180579,empty,***,0
singleexemp,180675,3300,33n00,3300
singleexemp,180730,l0,t0,0
singleexemp,180840,empty,l0,0
singleexemp,180947,empty,x0,0
singleexemp,181008,empty,***,0
singleexemp,181394,m0,v0,0
singleexemp,181458,f0,***,0
singleexemp,181594,empty,***,0
singleexemp,181887,1000,1000***,1000
singleexemp,181917,empty,***,0
singleexemp,182050,s0,***,0
singleexemp,182149,empty,c0,0
singleexemp,182177,s0,***,0
singleexemp,182507,4500,500,4500
singleexemp,182604,empty,***,0
singleexemp,182978,f0,x0,0
singleexemp,183009,***,q0,0
singleexemp,183066,k0,w0,0
singleexemp,183068,i0,m0,0
singleexemp,183200,empty,***,0
singleexemp,183239,700,0,700
singleexemp,183354,empty,b0,0
singleexemp,183462,empty,v0,0
singleexemp,183527,i0,***,0
singleexemp,183590,***,c0,0
singleexemp,183659,0,***,0
singleexemp,183745,***,y0,0
singleexemp,183824,empty,p0,0
singleexemp,183936,***,c0,0
singleexemp,184087,3300,300,3300
singleexemp,184212,empty,***,0
singleexemp,184228,***,u0,0
singleexemp,184259,empty,***,0
singleexemp,184640,***,i0,0
singleexemp,184741,empty,d0,0
singleexemp,184820,y0,***,0
singleexemp,184945,empty,***,0
singleexemp,185221,u0,***,0
singleexemp,185366,empty,l0,0
singleexemp,185401,p0,e0,0
singleexemp,185462,empty,***,0
singleexemp,185554,***,q0,0
singleexemp,185658,***,z0,0
singleexemp,185794,empty,***,0
singleexemp,185853,h0,z0,0
singleexemp,186097,***,c0,0
singleexemp,186133,v0,r0,0
singleexemp,186153,r0,***,0
singleexemp,186246,empty,x0,0
singleexemp,186295,***,z0,0
singleexemp,186344,empty,c0,0
singleexemp,186481,d0,***,0
singleexemp,186485,empty,***,0
singleexemp,186533,empty,***,0
singleexemp,186626,i0,***,0
singleexemp,186777,empty,w0,0
singleexemp,186955,empty,h0,0
singleexemp,187266,empty,***,0
singleexemp,187498,empty,***,0
singleexemp,187547,empty,c0,0
singleexemp,187681,empty,***,0
singleexemp,187815,empty,***,0
singleexemp,187871,***,c0,0
singleexemp,187890,a0,g0,0
singleexemp,187929,empty,x0,0
singleexemp,188171,j0,q0,0
singleexemp,188258,z0,r0,0
singleexemp,188269,n0,***,0
singleexemp,188276,***,l0,0
singleexemp,188361,d0,z0,0
singleexemp,188445,***,d0,0
singleexemp,188551,s0,y0,0
singleexemp,188632,***,f0,0
singleexemp,188702,0,r0,0
singleexemp,188729,m0,q0,0
singleexemp,188895,b0,d0,0
singleexemp,188922,f0,e0,0
singleexemp,188974,empty,***,0
singleexemp,188997,***,e0,0
singleexemp,189265,empty,***,0
singleexemp,189339,***,f0,0
singleexemp,189584,***,q0,0
singleexemp,189695,empty,r0,0
singleexemp,190023,empty,***,0
singleexemp,190363,empty,***,0
singleexemp,190436,p0,***,0
singleexemp,190440,empty,z0,0
singleexemp,190499,empty,***,0
singleexemp,190573,empty,***,0
singleexemp,190617,m0,u0,0
singleexemp,190671,i0,n0,0
singleexemp,190734,***,q0,0
singleexemp,190773,y0,p0,0
singleexemp,190823,empty,n0,0
singleexemp,190897,empty,n0,0
singleexemp,190961,empty,e0,0
singleexemp,191107,empty,***,0
singleexemp,191153,empty,***,0
singleexemp,191187,b0,c0,0
singleexemp,191223,empty,***,0
singleexemp,191232,empty,r0,0
singleexemp,191366,empty,***,0
singleexemp,191421,empty,c0,0
singleexemp,191629,b0,h0,0
singleexemp,191632,empty,z0,0
singleexemp,191805,empty,e0,0
singleexemp,191830,empty,***,0
singleexemp,191917,m0,***,0
singleexemp,191954,u0,***,0
singleexemp,191974,***,f0,0
singleexemp,192032,empty,p0,0
singleexemp,192040,empty,***,0
singleexemp,192108,k0,p0,0
singleexemp,192157,***,z0,0
singleexemp,192399,***,c0,0
singleexemp,192418,***,z0,0
singleexemp,192447,***,o0,0
singleexemp,192509,empty,x0,0
singleexemp,192545,e0,***,0
singleexemp,192618,i0,c0,0
singleexemp,192637,700,700***,700
singleexemp,192856,empty,***,0
singleexemp,193052,u0,x0,0
singleexemp,193288,l0,p0,0
singleexemp,193440,empty,***,0
singleexemp,193506,empty,q0,0
singleexemp,193577,empty,e0,0
singleexemp,193688,***,e0,0
singleexemp,193702,empty,e0,0
singleexemp,193807,***,p0,0
singleexemp,193821,t0,x0,0
singleexemp,193939,empty,y0,0
singleexemp,193993,n0,v0,0
singleexemp,194091,i0,***,0
singleexemp,194157,empty,***,0
singleexemp,194341,2000,v2000,2000
singleexemp,194349,a0,n0,0
singleexemp,194429,empty,***,0
singleexemp,194756,***,e0,0
singleexemp,194842,***,z0,0
singleexemp,194980,empty,q0,0
singleexemp,194986,1000,1000***,1000
singleexemp,195003,empty,***,0
singleexemp,195340,g0,c0,0
singleexemp,195477,***,i0,0
singleexemp,195493,0,d0,0
singleexemp,195805,b0,z0,0
singleexemp,195839,u0,r0,0
singleexemp,195929,***,w0,0
singleexemp,196023,empty,***,0
singleexemp,196188,empty,e0,0
singleexemp,196231,empty,r0,0
singleexemp,196653,empty,***,0
singleexemp,196709,x0,***,0
singleexemp,196791,empty,***,0
singleexemp,196874,***,r0,0
singleexemp,196968,empty,***,0
singleexemp,197026,700,n700,700
singleexemp,197113,empty,a0,0
singleexemp,197171,p0,e0,0
singleexemp,197481,r0,p0,0
singleexemp,197494,empty,***,0
singleexemp,197563,l0,o0,0
singleexemp,197598,empty,x0,0
singleexemp,197799,empty,***,0
singleexemp,198034,empty,***,0
singleexemp,198211,3100,300,3100
singleexemp,198536,empty,z0,0
singleexemp,198559,d0,k0,0
singleexemp,198580,empty,***,0
singleexemp,198644,empty,m0,0
singleexemp,198669,empty,c0,0
singleexemp,198908,empty,c0,0
singleexemp,199005,f0,w0,0
singleexemp,199163,s0,f0,0
singleexemp,199204,empty,***,0
singleexemp,199284,empty,***,0
singleexemp,199446,empty,***,0
singleexemp,199494,empty,z0,0
singleexemp,199508,empty,p0,0
singleexemp,199553,a0,z0,0
singleexemp,199865,s0,m0,0
singleexemp,199973,empty,c0,0
marriedexemp,149,0,***,0
marriedexemp,199,0,***,0
marriedexemp,321,0,***,0
marriedexemp,409,0,a0,0
marriedexemp,534,0,x0,0
marriedexemp,593,0,***,0
marriedexemp,653,0,z0,0
marriedexemp,734,0,***,0
marriedexemp,782,0,***,0
marriedexemp,783,0,***,0
marriedexemp,810,0,***,0
marriedexemp,824,0,e0,0
marriedexemp,832,0,m0,0
marriedexemp,863,0,f0,0
marriedexemp,942,0,***,0
marriedexemp,945,0,***,0
marriedexemp,975,0,q0,0
marriedexemp,1134,0,z0,0
marriedexemp,1143,0,p0,0
marriedexemp,1199,0,a0,0
marriedexemp,1255,0,r0,0
marriedexemp,1261,0,***,0
marriedexemp,1277,0,z0,0
marriedexemp,1315,0,d0,0
marriedexemp,1338,0,m0,0
marriedexemp,1381,0,e0,0
marriedexemp,1402,0,p0,0
marriedexemp,1413,0,***,0
marriedexemp,1416,0,x0,0
marriedexemp,1631,0,v0,0
marriedexemp,1638,40,0,40
marriedexemp,1644,0,***,0
marriedexemp,1683,0,***,0
marriedexemp,1703,0,t0,0
marriedexemp,1860,9000,9g000,9000
marriedexemp,1946,0,s0,0
marriedexemp,2062,0,p0,0
marriedexemp,2082,0,***,0
marriedexemp,2112,0,v0,0
marriedexemp,2149,0,g0,0
marriedexemp,2150,0,***,0
marriedexemp,2299,empty,***,0
marriedexemp,2325,0,r0,0
marriedexemp,2403,0,z0,0
marriedexemp,2511,0,k0,0
marriedexemp,2674,0,***,0
marriedexemp,2692,0,v0,0
marriedexemp,2723,0,***,0
marriedexemp,2744,empty,***,0
marriedexemp,2791,0,l0,0
marriedexemp,2858,0,e0,0
marriedexemp,2925,0,c0,0
marriedexemp,2931,0,x0,0
marriedexemp,2958,0,u0,0
marriedexemp,3015,0,c0,0
marriedexemp,3040,***,e0,0
marriedexemp,3084,0,***,0
marriedexemp,3107,empty,***,0
marriedexemp,3152,0,***,0
marriedexemp,3160,0,l0,0
marriedexemp,3219,0,***,0
marriedexemp,3362,0,***,0
marriedexemp,3404,c0,***,0
marriedexemp,3456,0,***,0
marriedexemp,3464,0,***,0
marriedexemp,3572,0,r0,0
marriedexemp,3634,0,g0,0
marriedexemp,3648,empty,x0,0
marriedexemp,3779,empty,***,0
marriedexemp,3832,0,***,0
marriedexemp,3964,0,x0,0
marriedexemp,3975,0,e0,0
marriedexemp,4010,0,***,0
marriedexemp,4101,6600,6600***,6600
marriedexemp,4147,0,***,0
marriedexemp,4157,0,q0,0
marriedexemp,4168,3800,3800***,3800
marriedexemp,4176,0,***,0
marriedexemp,4353,***,x0,0
marriedexemp,4387,0,***,0
marriedexemp,4397,0,***,0
marriedexemp,4505,***,m0,0
marriedexemp,4531,l0,t0,0
marriedexemp,4615,0,z0,0
marriedexemp,4651,0,***,0
marriedexemp,4876,0,o0,0
marriedexemp,4886,0,***,0
marriedexemp,4951,empty,***,0
marriedexemp,4994,0,***,0
marriedexemp,5038,empty,***,0
marriedexemp,5119,0,r0,0
marriedexemp,5143,4000,4000***,4000
marriedexemp,5231,empty,***,0
marriedexemp,5390,0,g0,0
marriedexemp,5428,0,***,0
marriedexemp,5559,b0,p0,0
marriedexemp,5582,0,***,0
marriedexemp,5648,0,x0,0
marriedexemp,5672,0,***,0
marriedexemp,5692,0,n0,0
marriedexemp,5699,p0,***,0
marriedexemp,5786,***,e0,0
marriedexemp,5885,0,r0,0
marriedexemp,5922,0,***,0
marriedexemp,5930,m0,***,0
marriedexemp,5957,***,a0,0
marriedexemp,5973,0,r0,0
marriedexemp,6007,0,***,0
marriedexemp,6080,empty,s0,0
marriedexemp,6137,0,i0,0
marriedexemp,6218,0,z0,0
marriedexemp,6264,0,e0,0
marriedexemp,6274,0,***,0
marriedexemp,6340,empty,n0,0
marriedexemp,6388,0,***,0
marriedexemp,6404,0,***,0
marriedexemp,6473,0,***,0
marriedexemp,6484,0,***,0
marriedexemp,6495,0,b0,0
marriedexemp,6808,0,z0,0
marriedexemp,7035,0,q0,0
marriedexemp,7129,0,r0,0
marriedexemp,7154,0,u0,0
marriedexemp,7250,0,***,0
marriedexemp,7328,3000,u3000,3000
marriedexemp,7462,b0,***,0
marriedexemp,7508,0,***,0
marriedexemp,7599,***,s0,0
marriedexemp,7688,***,a0,0
marriedexemp,7748,0,***,0
marriedexemp,7816,***,u0,0
marriedexemp,7893,0,n0,0
marriedexemp,7909,0,b0,0
marriedexemp,8067,empty,a0,0
marriedexemp,8099,***,r0,0
marriedexemp,8106,9000,900,9000
marriedexemp,8136,0,o0,0
marriedexemp,8146,12000,1200h0,12000
marriedexemp,8174,0,c0,0
marriedexemp,8203,0,x0,0
marriedexemp,8207,***,n0,0
marriedexemp,8304,0,u0,0
marriedexemp,8330,0,p0,0
marriedexemp,8417,0,***,0
marriedexemp,8510,0,q0,0
marriedexemp,8541,0,e0,0
marriedexemp,8619,0,z0,0
marriedexemp,8670,0,b0,0
marriedexemp,8844,0,***,0
marriedexemp,9007,d0,u0,0
marriedexemp,9044,0,r0,0
marriedexemp,9087,0,***,0
marriedexemp,9167,0,***,0
marriedexemp,9379,empty,***,0
marriedexemp,9393,empty,***,0
marriedexemp,9544,0,p0,0
marriedexemp,9658,0,q0,0
marriedexemp,9769,0,***,0
marriedexemp,9981,empty,***,0
marriedexemp,10032,0,***,0
marriedexemp,10092,empty,***,0
marriedexemp,10100,0,***,0
marriedexemp,10135,0,g0,0
marriedexemp,10265,u0,c0,0
marriedexemp,10379,0,***,0
marriedexemp,10485,c0,r0,0
marriedexemp,10581,0,***,0
marriedexemp,10599,0,***,0
marriedexemp,10783,0,x0,0
marriedexemp,10878,0,***,0
marriedexemp,11028,empty,q0,0
marriedexemp,11036,0,c0,0
marriedexemp,11089,0,q0,0
marriedexemp,11137,0,***,0
marriedexemp,11150,0,u0,0
marriedexemp,11185,0,***,0
marriedexemp,11186,a0,***,0
marriedexemp,11235,0,y0,0
marriedexemp,11260,empty,***,0
marriedexemp,11335,40,4,40
marriedexemp,11491,empty,***,0
marriedexemp,11579,0,u0,0
marriedexemp,11655,y0,m0,0
marriedexemp,11693,0,r0,0
marriedexemp,11708,s0,v0,0
marriedexemp,11765,0,c0,0
marriedexemp,11769,0,f0,0
marriedexemp,11786,0,q0,0
marriedexemp,11838,0,***,0
marriedexemp,11855,0,c0,0
marriedexemp,11888,0,***,0
marriedexemp,11944,empty,***,0
marriedexemp,11972,f0,q0,0
marriedexemp,12106,0,***,0
marriedexemp,12130,***,d0,0
marriedexemp,12216,empty,***,0
marriedexemp,12275,empty,g0,0
marriedexemp,12292,0,***,0
marriedexemp,12393,0,q0,0
marriedexemp,12398,0,b0,0
marriedexemp,12593,40,4,40
marriedexemp,12688,0,c0,0
marriedexemp,12703,0,***,0
marriedexemp,12832,0,***,0
marriedexemp,12875,empty,***,0
marriedexemp,12881,empty,***,0
marriedexemp,13007,0,***,0
marriedexemp,13120,j0,x0,0
marriedexemp,13173,0,g0,0
marriedexemp,13174,empty,q0,0
marriedexemp,13313,0,f0,0
marriedexemp,13338,0,***,0
marriedexemp,13375,0,d0,0
marriedexemp,13404,a0,y0,0
marriedexemp,13448,***,u0,0
marriedexemp,13461,0,b0,0
marriedexemp,13470,0,***,0
marriedexemp,13483,empty,***,0
marriedexemp,13541,***,z0,0
marriedexemp,13566,k0,n0,0
marriedexemp,13621,empty,***,0
marriedexemp,13630,empty,***,0
marriedexemp,13869,0,o0,0
marriedexemp,13875,empty,***,0
marriedexemp,13906,empty,***,0
marriedexemp,14029,empty,u0,0
marriedexemp,14043,0,b0,0
marriedexemp,14136,0,u0,0
marriedexemp,14137,0,w0,0
marriedexemp,14144,0,***,0
marriedexemp,14275,0,q0,0
marriedexemp,14294,***,q0,0
marriedexemp,14299,empty,***,0
marriedexemp,14389,***,r0,0
marriedexemp,14584,***,e0,0
marriedexemp,14604,***,r0,0
marriedexemp,14632,y0,***,0
marriedexemp,14690,0,***,0
marriedexemp,14773,0,g0,0
marriedexemp,14830,0,c0,0
marriedexemp,15128,0,d0,0
marriedexemp,15135,a0,p0,0
marriedexemp,15198,0,***,0
marriedexemp,15368,0,***,0
marriedexemp,15387,j0,x0,0
marriedexemp,15427,***,p0,0
marriedexemp,15510,6600,600,6600
marriedexemp,15575,0,r0,0
marriedexemp,15647,0,***,0
marriedexemp,15672,0,r0,0
marriedexemp,15802,empty,***,0
marriedexemp,15829,empty,***,0
marriedexemp,15913,0,g0,0
marriedexemp,15918,q0,o0,0
marriedexemp,16013,0,***,0
marriedexemp,16201,0,***,0
marriedexemp,16210,0,z0,0
marriedexemp,16418,q0,***,0
marriedexemp,16525,0,r0,0
marriedexemp,16591,empty,600,6600
marriedexemp,16646,empty,q0,0
marriedexemp,16740,***,n0,0
marriedexemp,16819,2000,h2000,2000
marriedexemp,16850,0,***,0
marriedexemp,16920,0,r0,0
marriedexemp,16928,1800,1k800,1800
marriedexemp,17039,empty,u0,0
marriedexemp,17365,empty,m0,0
marriedexemp,17401,empty,***,0
marriedexemp,17408,0,***,0
marriedexemp,17499,0,***,0
marriedexemp,17529,***,q0,0
marriedexemp,17553,empty,m0,0
marriedexemp,17562,e0,***,0
marriedexemp,17671,0,m0,0
marriedexemp,17685,0,d0,0
marriedexemp,17841,24500,24500***,24500
marriedexemp,17876,0,q0,0
marriedexemp,17931,***,r0,0
marriedexemp,17938,0,***,0
marriedexemp,18041,***,c0,0
marriedexemp,18066,d0,***,0
marriedexemp,18070,empty,***,0
marriedexemp,18153,0,***,0
marriedexemp,18257,l0,***,0
marriedexemp,18316,0,***,0
marriedexemp,18362,q0,***,0
marriedexemp,18627,0,z0,0
marriedexemp,18663,empty,k0,0
marriedexemp,18696,0,t0,0
marriedexemp,18717,0,c0,0
marriedexemp,18769,0,***,0
marriedexemp,18835,0,r0,0
marriedexemp,18969,***,e0,0
marriedexemp,19075,empty,t0,0
marriedexemp,19240,0,***,0
marriedexemp,19251,0,d0,0
marriedexemp,19286,f0,***,0
marriedexemp,19348,empty,c0,0
marriedexemp,19374,***,x0,0
marriedexemp,19377,0,***,0
marriedexemp,19428,0,q0,0
marriedexemp,19429,0,***,0
marriedexemp,19435,0,q0,0
marriedexemp,19526,0,c0,0
marriedexemp,19674,e0,***,0
marriedexemp,19777,empty,***,0
marriedexemp,19837,4200,j4200,4200
marriedexemp,19844,0,e0,0
marriedexemp,19953,0,l0,0
marriedexemp,20048,***,y0,0
marriedexemp,20087,0,***,0
marriedexemp,20127,0,b0,0
marriedexemp,20160,7150,t7150,7150
marriedexemp,20320,0,***,0
marriedexemp,20333,0,d0,0
marriedexemp,20397,empty,***,0
marriedexemp,20402,0,n0,0
marriedexemp,20441,v0,***,0
marriedexemp,20452,empty,x0,0
marriedexemp,20497,e0,q0,0
marriedexemp,20544,empty,g0,0
marriedexemp,20558,empty,***,0
marriedexemp,20600,empty,g0,0
marriedexemp,20604,empty,***,0
marriedexemp,20665,m0,a0,0
marriedexemp,20792,0,w0,0
marriedexemp,20823,0,***,0
marriedexemp,20849,empty,***,0
marriedexemp,20871,0,***,0
marriedexemp,20884,0,***,0
marriedexemp,21010,0,***,0
marriedexemp,21171,0,***,0
marriedexemp,21262,0,q0,0
marriedexemp,21321,0,z0,0
marriedexemp,21394,t0,x0,0
marriedexemp,21563,0,***,0
marriedexemp,21610,0,m0,0
marriedexemp,21836,0,***,0
marriedexemp,21898,d0,x0,0
marriedexemp,22078,0,x0,0
marriedexemp,22177,empty,***,0
marriedexemp,22349,0,x0,0
marriedexemp,22491,empty,***,0
marriedexemp,22505,empty,r0,0
marriedexemp,22516,k0,r0,0
marriedexemp,22548,0,***,0
marriedexemp,22675,***,u0,0
marriedexemp,22767,0,f0,0
marriedexemp,22886,0,w0,0
marriedexemp,22905,0,***,0
marriedexemp,23203,0,***,0
marriedexemp,23226,0,l0,0
marriedexemp,23245,0,***,0
marriedexemp,23280,0,***,0
marriedexemp,23456,0,q0,0
marriedexemp,23646,y0,***,0
marriedexemp,23732,0,***,0
marriedexemp,23823,***,t0,0
marriedexemp,23843,empty,***,0
marriedexemp,23861,empty,w0,0
marriedexemp,23885,empty,***,0
marriedexemp,23980,g0,***,0
marriedexemp,24037,empty,***,0
marriedexemp,24086,v0,***,0
marriedexemp,24143,empty,***,0
marriedexemp,24152,6600,6600***,6600
marriedexemp,24167,empty,***,0
marriedexemp,24347,v0,***,0
marriedexemp,24405,***,l0,0
marriedexemp,24409,***,m0,0
marriedexemp,24431,0,***,0
marriedexemp,24662,***,n0,0
marriedexemp,24706,0,***,0
marriedexemp,24895,12000,12000***,12000
marriedexemp,24918,a0,r0,0
marriedexemp,25022,0,q0,0
marriedexemp,25043,b0,u0,0
marriedexemp,25399,y0,***,0
marriedexemp,25413,0,e0,0
marriedexemp,25427,empty,x0,0
marriedexemp,25454,0,***,0
marriedexemp,25485,0,***,0
marriedexemp,25553,empty,***,0
marriedexemp,25589,0,c0,0
marriedexemp,25593,0,z0,0
marriedexemp,25597,0,p0,0
marriedexemp,25613,0,***,0
marriedexemp,25723,v0,***,0
marriedexemp,25761,0,a0,0
marriedexemp,25789,0,***,0
marriedexemp,25831,empty,***,0
marriedexemp,25894,***,f0,0
marriedexemp,25938,0,t0,0
marriedexemp,25982,empty,v0,0
marriedexemp,26034,0,l0,0
marriedexemp,26048,empty,***,0
marriedexemp,26181,0,v0,0
marriedexemp,26218,***,o0,0
marriedexemp,26244,u0,***,0
marriedexemp,26269,empty,***,0
marriedexemp,26304,0,s0,0
marriedexemp,26467,0,***,0
marriedexemp,26586,0,e0,0
marriedexemp,26672,q0,w0,0
marriedexemp,26705,empty,***,0
marriedexemp,26832,0,***,0
marriedexemp,26858,0,***,0
marriedexemp,27026,empty,g0,0
marriedexemp,27062,y0,***,0
marriedexemp,27128,0,d0,0
marriedexemp,27133,empty,***,0
marriedexemp,27330,0,x0,0
marriedexemp,27366,0,o0,0
marriedexemp,27547,***,u0,0
marriedexemp,27579,***,z0,0
marriedexemp,27583,empty,z0,0
marriedexemp,27595,0,q0,0
marriedexemp,27651,b0,***,0
marriedexemp,27816,v0,***,0
marriedexemp,28061,empty,***,0
marriedexemp,28073,0,q0,0
marriedexemp,28126,x0,w0,0
marriedexemp,28266,empty,***,0
marriedexemp,28304,v0,m0,0
marriedexemp,28313,f0,c0,0
marriedexemp,28335,0,b0,0
marriedexemp,28357,0,***,0
marriedexemp,28576,0,e0,0
marriedexemp,28683,0,q0,0
marriedexemp,28734,empty,***,0
marriedexemp,28769,***,x0,0
marriedexemp,29080,empty,***,0
marriedexemp,29088,k0,***,0
marriedexemp,29141,0,z0,0
marriedexemp,29147,empty,***,0
marriedexemp,29156,d0,***,0
marriedexemp,29253,0,q0,0
marriedexemp,29324,0,n0,0
marriedexemp,29394,6600,6600***,6600
marriedexemp,29482,empty,n0,0
marriedexemp,29568,l0,***,0
marriedexemp,29638,0,***,0
marriedexemp,29866,0,***,0
marriedexemp,29889,6600,660,6600
marriedexemp,29960,n0,d0,0
marriedexemp,30061,0,***,0
marriedexemp,30076,0,p0,0
marriedexemp,30353,q0,***,0
marriedexemp,30553,c0,***,0
marriedexemp,30582,q0,***,0
marriedexemp,30607,0,***,0
marriedexemp,30674,empty,x0,0
marriedexemp,30900,p0,o0,0
marriedexemp,30925,0,l0,0
marriedexemp,30928,w0,***,0
marriedexemp,30968,b0,***,0
marriedexemp,31065,empty,***,0
marriedexemp,31148,r0,n0,0
marriedexemp,31255,0,***,0
marriedexemp,31352,0,s0,0
marriedexemp,31365,empty,***,0
marriedexemp,31462,0,u0,0
marriedexemp,31481,0,q0,0
marriedexemp,31482,empty,c0,0
marriedexemp,31615,empty,e0,0
