Attribute,Index,Dirty Value,Cleaned Value
singleexemp,48577,k0,0
singleexemp,48607,300,3300
singleexemp,48625,b0,0
singleexemp,48637,empty,0
singleexemp,48685,empty,1300
singleexemp,48688,empty,0
singleexemp,48780,empty,0
singleexemp,48785,400,2400
singleexemp,48790,empty,0
singleexemp,48819,empty,2100
singleexemp,48855,empty,2250
singleexemp,48864,0,e0
singleexemp,48884,empty,0
singleexemp,48897,0,***
singleexemp,48899,empty,3300
singleexemp,48907,j0,0
singleexemp,48931,empty,0
singleexemp,48966,empty,0
singleexemp,49013,***,0
singleexemp,49024,***,0
singleexemp,49030,***,0
singleexemp,49116,empty,0
singleexemp,49119,empty,0
singleexemp,49120,empty,0
singleexemp,49130,0,40
singleexemp,49144,w0,***
singleexemp,49150,empty,1900
singleexemp,49159,empty,0
singleexemp,49196,empty,0
singleexemp,49205,empty,0
singleexemp,49213,empty,0
singleexemp,49256,9z00,900
singleexemp,49258,empty,1040
singleexemp,49264,***,0
singleexemp,49270,empty,0
singleexemp,49294,empty,0
singleexemp,49340,s0,w0
singleexemp,49349,3k300,3300
singleexemp,49371,***,e0
singleexemp,49393,empty,2100
singleexemp,49404,empty,0
singleexemp,49405,20,2
singleexemp,49439,0,b0
singleexemp,49442,empty,0
singleexemp,49477,***,q0
singleexemp,49490,900***,900
singleexemp,49497,100,1000
singleexemp,49528,empty,3575
singleexemp,49532,empty,0
singleexemp,49557,empty,0
singleexemp,49566,empty,0
singleexemp,49573,empty,0
singleexemp,49589,***,q0
singleexemp,49600,empty,0
singleexemp,49640,empty,0
singleexemp,49689,empty,0
singleexemp,49698,empty,3300
singleexemp,49723,empty,0
singleexemp,49764,0,r0
singleexemp,49801,0,t0
singleexemp,49808,empty,0
singleexemp,49811,100,0
singleexemp,49834,0,z0
singleexemp,49849,empty,3300
singleexemp,49868,empty,3300
singleexemp,49875,***,0
singleexemp,49956,s0,0
singleexemp,49957,empty,2475
singleexemp,49974,0,e0
singleexemp,49982,empty,0
singleexemp,50040,w0,0
singleexemp,50058,p0,r0
singleexemp,50106,empty,0
singleexemp,50110,j2400,2400
singleexemp,50150,empty,0
singleexemp,50151,empty,1000
singleexemp,50183,empty,0
singleexemp,50197,empty,0
singleexemp,50201,empty,0
singleexemp,50280,empty,159
singleexemp,50333,empty,0
singleexemp,50347,m0,***
singleexemp,50363,empty,2850
singleexemp,50364,empty,z0
singleexemp,50369,10,110
singleexemp,50402,u0,j0
singleexemp,50420,empty,0
singleexemp,50422,***,0
singleexemp,50426,empty,0
singleexemp,50548,empty,1500
singleexemp,50577,empty,0
singleexemp,50651,empty,0
singleexemp,50679,empty,0
singleexemp,50693,empty,0
singleexemp,50694,***,z0
singleexemp,50698,***,0
singleexemp,50702,***,0
singleexemp,50711,empty,0
singleexemp,50750,empty,0
singleexemp,50753,empty,2400
singleexemp,50759,2000***,2000
singleexemp,50806,empty,0
singleexemp,50816,empty,0
singleexemp,50833,w0,0
singleexemp,50863,a0,p0
singleexemp,50885,empty,103
singleexemp,50903,empty,0
singleexemp,50920,empty,z0
singleexemp,50923,0,***
singleexemp,50958,70p0,700
singleexemp,50971,empty,3300
singleexemp,50993,0,x0
singleexemp,51014,***,0
singleexemp,51032,n0,f0
singleexemp,51040,empty,0
singleexemp,51041,i0,0
singleexemp,51092,empty,0
singleexemp,51093,195,159
singleexemp,51112,empty,1040
singleexemp,51132,empty,0
singleexemp,51170,v0,u0
singleexemp,51173,empty,2000
singleexemp,51186,empty,1040
singleexemp,51215,***,0
singleexemp,51230,empty,0
singleexemp,51239,empty,0
singleexemp,51264,empty,0
singleexemp,51265,***,0
singleexemp,51301,empty,0
singleexemp,51323,empty,0
singleexemp,51333,0,r0
singleexemp,51347,empty,0
singleexemp,51358,empty,0
singleexemp,51365,empty,2400
singleexemp,51380,***,0
singleexemp,51396,empty,0
singleexemp,51405,w0,0
singleexemp,51411,0,***
singleexemp,51475,empty,3300
singleexemp,51510,empty,0
singleexemp,51512,c0,0
singleexemp,51527,0,2000
singleexemp,51537,***,0
singleexemp,51582,2580,2850
singleexemp,51624,x0,0
singleexemp,51665,empty,y0
singleexemp,51668,empty,0
singleexemp,51707,empty,m0
singleexemp,51732,***,0
singleexemp,51747,empty,0
singleexemp,51752,empty,0
singleexemp,51817,empty,0
singleexemp,51836,empty,3300
singleexemp,51895,m0,e0
singleexemp,51967,0,***
singleexemp,51981,empty,3300
singleexemp,51990,101,110
singleexemp,51991,***,c0
singleexemp,52049,empty,0
singleexemp,52103,empty,u0
singleexemp,52116,empty,1900
singleexemp,52128,b0,r0
singleexemp,52165,y0,0
singleexemp,52189,empty,103
singleexemp,52255,empty,0
singleexemp,52258,0,r0
singleexemp,52262,empty,20
singleexemp,52290,99999999999999997168788049560464200849936328366177157906432,159
singleexemp,52309,x0,0
singleexemp,52313,empty,0
singleexemp,52323,2r850,2850
singleexemp,52326,d0,f0
singleexemp,52354,c0,***
singleexemp,52366,empty,0
singleexemp,52372,c0,***
singleexemp,52385,330n0,3300
singleexemp,52425,empty,0
singleexemp,52432,empty,0
singleexemp,52436,***,m0
singleexemp,52457,empty,0
singleexemp,52471,empty,0
singleexemp,52486,empty,0
singleexemp,52490,***,0
singleexemp,52554,empty,0
singleexemp,52555,empty,0
singleexemp,52586,empty,0
singleexemp,52597,225o0,2250
singleexemp,52600,empty,110
singleexemp,52609,empty,0
singleexemp,52623,empty,0
singleexemp,52631,0,q0
singleexemp,52633,475,2475
singleexemp,52667,empty,0
singleexemp,52688,empty,0
singleexemp,52727,empty,***
singleexemp,52739,0,x0
singleexemp,52747,empty,1000
singleexemp,52749,k0,w0
singleexemp,52760,100,1900
singleexemp,52767,0,z0
singleexemp,52796,***,0
singleexemp,52800,empty,1000
singleexemp,52824,empty,0
singleexemp,52829,empty,0
singleexemp,52837,m0,0
singleexemp,52855,empty,0
singleexemp,52869,t0,0
singleexemp,52909,empty,0
singleexemp,52918,b12750,12750
singleexemp,52956,0,o0
singleexemp,52991,0,***
singleexemp,53008,0,***
singleexemp,53015,empty,***
singleexemp,53037,m0,0
singleexemp,53038,empty,0
singleexemp,53048,o0,0
singleexemp,53056,***,0
singleexemp,53088,empty,0
singleexemp,53113,empty,0
singleexemp,53130,v0,z0
singleexemp,53131,empty,m0
singleexemp,53136,empty,***
singleexemp,53173,1300,1300***
singleexemp,53190,empty,0
singleexemp,53223,empty,0
singleexemp,53250,0,***
singleexemp,53262,0,v0
singleexemp,53279,0,r0
singleexemp,53321,empty,110
singleexemp,53344,***,0
singleexemp,53350,empty,0
singleexemp,53388,empty,0
singleexemp,53433,empty,0
singleexemp,53458,***,y0
singleexemp,53464,s0,0
singleexemp,53480,empty,0
singleexemp,53488,empty,0
singleexemp,53511,empty,c0
singleexemp,53513,empty,1500
singleexemp,53516,c0,0
singleexemp,53526,empty,0
singleexemp,53528,475,2475
singleexemp,53541,x0,0
singleexemp,53542,empty,0
singleexemp,53544,2040,2400
singleexemp,53564,empty,2250
singleexemp,53591,empty,p0
singleexemp,53609,100,2100
singleexemp,53616,empty,0
singleexemp,53622,r0,q0
singleexemp,53640,empty,0
singleexemp,53643,f0,0
singleexemp,53664,100,1000
singleexemp,53697,empty,d0
singleexemp,53714,empty,***
singleexemp,53749,l0,0
singleexemp,53752,empty,0
singleexemp,53767,***,u0
singleexemp,53808,empty,3300
singleexemp,53820,empty,0
singleexemp,53822,t0,0
singleexemp,53824,5375,3575
singleexemp,53835,empty,0
singleexemp,53859,empty,0
singleexemp,53893,empty,0
singleexemp,53897,***,0
singleexemp,53928,100,1000
singleexemp,53942,3300***,3300
singleexemp,53978,0,***
singleexemp,54026,empty,0
singleexemp,54055,empty,0
singleexemp,54059,empty,2100
singleexemp,54061,empty,6000
singleexemp,54101,empty,0
singleexemp,54128,empty,0
singleexemp,54217,empty,20
singleexemp,54240,empty,0
singleexemp,54280,empty,0
singleexemp,54287,empty,0
singleexemp,54297,empty,0
singleexemp,54300,empty,20
singleexemp,54310,empty,0
singleexemp,54311,empty,0
singleexemp,54344,empty,0
singleexemp,54347,***,d0
singleexemp,54366,empty,***
singleexemp,54371,x0,d0
singleexemp,54432,empty,0
singleexemp,54437,***,0
singleexemp,54455,130,1370
singleexemp,54459,empty,0
singleexemp,54461,empty,0
singleexemp,54514,***,0
singleexemp,54526,empty,p0
singleexemp,54555,empty,1300
singleexemp,54609,***,0
singleexemp,54632,0,e0
singleexemp,54649,***,0
singleexemp,54652,j0,0
singleexemp,54672,330,3300
singleexemp,54683,empty,0
singleexemp,54698,100,1000
singleexemp,54699,***,0
singleexemp,54710,empty,0
singleexemp,54742,empty,4500
singleexemp,54755,t0,0
singleexemp,54762,***,g0
singleexemp,54769,empty,0
singleexemp,54776,empty,0
singleexemp,54916,v0,0
singleexemp,54926,empty,0
singleexemp,54934,1000***,1000
singleexemp,54937,0,r0
singleexemp,54959,***,j0
singleexemp,54960,w0,0
singleexemp,54974,empty,0
singleexemp,54976,y0,0
singleexemp,55027,empty,0
singleexemp,55048,empty,p0
singleexemp,55073,***,0
singleexemp,55183,empty,0
singleexemp,55206,8j7,87
singleexemp,55210,0,w0
singleexemp,55250,empty,0
singleexemp,55330,r0,0
singleexemp,55365,***,0
singleexemp,55367,empty,0
singleexemp,55383,3030,3300
singleexemp,55401,empty,e0
singleexemp,55415,***,0
singleexemp,55417,s0,0
singleexemp,55428,empty,0
singleexemp,55449,empty,0
singleexemp,55490,1000***,1000
singleexemp,55493,empty,q0
singleexemp,55505,empty,0
singleexemp,55509,l0,r0
singleexemp,55518,empty,0
singleexemp,55519,empty,0
singleexemp,55538,empty,0
singleexemp,55543,0,u0
singleexemp,55544,0,1000
singleexemp,55560,1250,12750
singleexemp,55561,empty,1000
singleexemp,55590,empty,0
singleexemp,55598,empty,0
singleexemp,55636,empty,***
singleexemp,55657,empty,0
singleexemp,55679,empty,1000
singleexemp,55706,empty,3300
singleexemp,55722,empty,0
singleexemp,55741,330b0,3300
singleexemp,55744,i0,0
singleexemp,55760,0,y0
singleexemp,55779,empty,0
singleexemp,55799,d0,l0
singleexemp,55809,2s100,2100
singleexemp,55857,***,0
singleexemp,55873,empty,159
singleexemp,55918,empty,0
singleexemp,55933,***,0
singleexemp,55988,empty,m0
singleexemp,55989,empty,0
singleexemp,55998,empty,0
singleexemp,56003,700,7u00
singleexemp,56011,***,e0
singleexemp,56012,247w5,2475
singleexemp,56057,empty,0
singleexemp,56088,3100,310
singleexemp,56102,i0,0
singleexemp,56123,500,4500
singleexemp,56141,f0,0
singleexemp,56156,e0,***
singleexemp,56170,empty,0
singleexemp,56175,empty,0
singleexemp,56185,empty,0
singleexemp,56194,empty,r0
singleexemp,56203,empty,0
singleexemp,56216,empty,0
singleexemp,56219,t0,0
singleexemp,56240,empty,0
singleexemp,56312,j0,0
singleexemp,56338,0,p0
singleexemp,56359,d159,159
singleexemp,56413,200,2100
singleexemp,56437,empty,1900
singleexemp,56485,empty,0
singleexemp,56503,empty,0
singleexemp,56509,l0,o0
singleexemp,56517,1m300,1300
singleexemp,56593,empty,***
singleexemp,56596,h0,0
singleexemp,56630,q0,0
singleexemp,56641,empty,0
singleexemp,56642,n0,***
singleexemp,56645,y0,0
singleexemp,56655,d0,***
singleexemp,56680,empty,0
singleexemp,56693,***,u0
singleexemp,56695,empty,0
singleexemp,56745,4o0,40
singleexemp,56769,empty,y0
singleexemp,56779,empty,0
singleexemp,56783,***,0
singleexemp,56810,m0,0
singleexemp,56876,empty,0
singleexemp,56878,empty,0
singleexemp,56943,0,***
singleexemp,56948,empty,0
singleexemp,56961,0,***
singleexemp,57014,empty,0
singleexemp,57039,100,2100
singleexemp,57049,empty,0
singleexemp,57075,***,0
singleexemp,57097,i0,0
singleexemp,57098,empty,0
singleexemp,57106,empty,0
singleexemp,57130,empty,0
singleexemp,57132,empty,0
singleexemp,57135,empty,0
singleexemp,57152,0,***
singleexemp,57184,empty,0
singleexemp,57203,empty,0
singleexemp,57209,empty,d0
singleexemp,57214,***,0
singleexemp,57218,s0,0
singleexemp,57228,empty,3300
singleexemp,57237,empty,0
singleexemp,57244,empty,r0
singleexemp,57290,empty,j0
singleexemp,57294,empty,n0
singleexemp,57326,***,0
singleexemp,57350,empty,0
singleexemp,57396,empty,k0
singleexemp,57450,n0,0
singleexemp,57466,***,0
singleexemp,57474,empty,r0
singleexemp,57515,100,3100
singleexemp,57524,***,m0
singleexemp,57528,empty,0
singleexemp,57541,***,0
singleexemp,57548,empty,0
singleexemp,57639,m0,***
singleexemp,57652,empty,2000
singleexemp,57660,empty,12750
singleexemp,57661,0,c0
singleexemp,57681,***,p0
singleexemp,57694,***,0
singleexemp,57704,empty,0
singleexemp,57749,5100,1500
singleexemp,57775,empty,0
singleexemp,57793,2457,2475
singleexemp,57840,***,r0
singleexemp,57863,empty,0
singleexemp,57880,empty,3300
singleexemp,57924,f0,0
singleexemp,57936,y0,x0
singleexemp,57941,900,1900
singleexemp,57944,empty,0
singleexemp,58042,0,q0
singleexemp,58051,empty,1300
singleexemp,58056,empty,***
singleexemp,58067,empty,1000
singleexemp,58077,0,z0
singleexemp,58094,s0,0
singleexemp,58114,empty,0
singleexemp,58138,empty,0
singleexemp,58167,***,0
singleexemp,58172,empty,0
singleexemp,58207,100,3100
singleexemp,58240,empty,3300
singleexemp,58250,5375,3575
singleexemp,58272,0,40
singleexemp,58385,j0,0
singleexemp,58410,f0,0
singleexemp,58450,***,0
singleexemp,58470,***,0
singleexemp,58500,z0,0
singleexemp,58533,***,0
singleexemp,58564,***,0
singleexemp,58598,empty,0
singleexemp,58626,empty,0
singleexemp,58627,***,0
singleexemp,58632,empty,2700
singleexemp,58671,6000,6m000
singleexemp,58723,empty,2475
singleexemp,58744,empty,***
singleexemp,58755,***,0
singleexemp,58791,***,0
singleexemp,58797,0,b0
singleexemp,58799,empty,2400
singleexemp,58801,empty,0
singleexemp,58806,1307,1370
singleexemp,58834,o0,0
singleexemp,58850,100,1000
singleexemp,58865,empty,0
singleexemp,58890,***,0
singleexemp,58893,***,0
singleexemp,58896,empty,0
singleexemp,58905,empty,n0
singleexemp,58916,empty,0
singleexemp,58918,f0,0
singleexemp,58935,empty,0
singleexemp,58945,empty,l0
singleexemp,58992,empty,0
singleexemp,59010,empty,0
singleexemp,59024,empty,2700
singleexemp,59030,empty,***
singleexemp,59035,empty,0
singleexemp,59038,o0,0
singleexemp,59049,empty,0
singleexemp,59059,empty,0
singleexemp,59063,300,1300
singleexemp,59072,empty,0
singleexemp,59076,empty,20
singleexemp,59110,y0,r0
singleexemp,59137,0,w0
singleexemp,59138,empty,c20
singleexemp,59180,0,***
singleexemp,59194,***,v0
singleexemp,59196,***,v0
singleexemp,59203,2q475,2475
singleexemp,59256,empty,r0
singleexemp,59322,empty,20
singleexemp,59346,***,0
singleexemp,59360,empty,700
singleexemp,59375,***,c0
singleexemp,59390,empty,0
singleexemp,59448,empty,2475
singleexemp,59456,empty,w0
singleexemp,59460,empty,***
singleexemp,59465,o0,0
singleexemp,59495,p0,0
singleexemp,59500,empty,0
singleexemp,59540,empty,u0
singleexemp,59568,h0,0
singleexemp,59589,3300***,3300
singleexemp,59644,empty,0
singleexemp,59650,***,0
singleexemp,59653,***,0
singleexemp,59667,empty,r0
singleexemp,59711,empty,103
singleexemp,59713,***,0
singleexemp,59742,***,0
singleexemp,59750,empty,4500
singleexemp,59805,empty,f0
singleexemp,59820,empty,3300
singleexemp,59855,***,x0
singleexemp,59872,empty,0
singleexemp,59895,***,0
singleexemp,59925,empty,0
singleexemp,59932,empty,***
singleexemp,59960,***,y0
singleexemp,59972,j0,x0
singleexemp,59977,empty,0
singleexemp,60027,***,0
singleexemp,60032,empty,0
singleexemp,60049,empty,n0
singleexemp,60051,3100,310
singleexemp,60054,v0,0
singleexemp,60055,empty,1000
singleexemp,60061,empty,0
singleexemp,60065,a0,x0
singleexemp,60098,empty,f0
singleexemp,60107,3,103
singleexemp,60118,empty,0
singleexemp,60155,empty,0
singleexemp,60181,empty,0
singleexemp,60209,0,r0
singleexemp,60219,600o0,6000
singleexemp,60223,***,0
singleexemp,60229,empty,1000
singleexemp,60248,empty,0
singleexemp,60264,empty,0
singleexemp,60276,empty,0
singleexemp,60328,0,6000
singleexemp,60337,empty,z0
singleexemp,60414,empty,0
singleexemp,60418,j0,0
singleexemp,60452,***,z0
singleexemp,60505,empty,0
singleexemp,60520,2000,200k0
singleexemp,60537,empty,40
singleexemp,60550,empty,20
singleexemp,60556,***,0
singleexemp,60568,***,0
singleexemp,60605,500,1500
singleexemp,60651,c0,0
singleexemp,60687,empty,0
singleexemp,60709,empty,0
singleexemp,60714,***,w0
singleexemp,60732,empty,x0
singleexemp,60784,empty,1040
singleexemp,60803,600,6000
singleexemp,60810,empty,0
singleexemp,60824,empty,0
singleexemp,60828,empty,2100
singleexemp,60830,empty,0
singleexemp,60851,empty,1500
singleexemp,60886,empty,0
singleexemp,60895,n0,e0
singleexemp,60915,0,***
singleexemp,60925,empty,u0
singleexemp,60928,empty,0
singleexemp,60933,empty,2100
singleexemp,60966,empty,3300
singleexemp,60970,u0,b0
singleexemp,61032,empty,***
singleexemp,61037,***,0
singleexemp,61060,p0,0
singleexemp,61061,k0,0
singleexemp,61078,empty,3300
singleexemp,61105,empty,0
singleexemp,61113,***,0
singleexemp,61120,r0,***
singleexemp,61165,empty,0
singleexemp,61210,100,1000
singleexemp,61244,empty,0
singleexemp,61256,empty,0
singleexemp,61280,empty,1300
singleexemp,61297,0,x0
singleexemp,61303,empty,0
singleexemp,61329,empty,***
singleexemp,61338,empty,0
singleexemp,61341,empty,0
singleexemp,61368,empty,0
singleexemp,61380,empty,0
singleexemp,61434,empty,0
singleexemp,61435,empty,0
singleexemp,61488,empty,700
singleexemp,61545,empty,20
singleexemp,61580,empty,0
singleexemp,61594,y0,0
singleexemp,61602,7200,2700
singleexemp,61604,empty,0
singleexemp,61621,empty,0
singleexemp,61717,empty,0
singleexemp,61720,130d0,1300
singleexemp,61724,***,m0
singleexemp,61797,empty,0
singleexemp,61828,0,r0
singleexemp,61829,2205,2250
singleexemp,61891,i0,0
singleexemp,61930,empty,0
singleexemp,61953,140,1040
singleexemp,61984,empty,c0
singleexemp,62065,empty,0
singleexemp,62109,empty,0
singleexemp,62115,empty,0
singleexemp,62237,***,y0
singleexemp,62283,0,x0
singleexemp,62291,empty,0
singleexemp,62300,w0,0
singleexemp,62308,empty,0
singleexemp,62314,empty,0
singleexemp,62337,0,***
singleexemp,62342,1000,1000***
singleexemp,62357,empty,0
singleexemp,62365,empty,0
singleexemp,62390,***,e0
singleexemp,62437,empty,12750
singleexemp,62448,s0,0
singleexemp,62529,400,2400
singleexemp,62536,6000***,6000
singleexemp,62537,***,0
singleexemp,62556,empty,3300
singleexemp,62558,***,0
singleexemp,62587,***,0
singleexemp,62591,empty,0
singleexemp,62626,0,n0
singleexemp,62664,***,0
singleexemp,62704,***,0
singleexemp,62725,empty,0
singleexemp,62776,empty,0
singleexemp,62791,100,1900
singleexemp,62821,empty,***
singleexemp,62837,j0,r0
singleexemp,62841,***,c0
singleexemp,62844,empty,2850
singleexemp,62848,0,x0
singleexemp,62853,empty,0
singleexemp,62867,empty,0
singleexemp,62888,empty,0
singleexemp,62913,empty,0
singleexemp,62917,empty,0
singleexemp,62936,empty,2100
singleexemp,62942,u0,x0
singleexemp,62948,empty,0
singleexemp,62965,empty,700
singleexemp,62973,q0,d0
singleexemp,62975,empty,0
singleexemp,63001,300,3300
singleexemp,63057,empty,0
singleexemp,63085,empty,0
singleexemp,63093,***,c0
singleexemp,63101,3030,3300
singleexemp,63105,empty,0
singleexemp,63187,empty,0
singleexemp,63207,***,0
singleexemp,63208,***,0
singleexemp,63218,empty,0
singleexemp,63235,empty,3300
singleexemp,63269,***,0
singleexemp,63338,3300***,3300
singleexemp,63361,empty,0
singleexemp,63404,empty,0
singleexemp,63434,empty,0
singleexemp,63462,empty,1900
singleexemp,63467,empty,g0
singleexemp,63473,y0,***
singleexemp,63573,***,0
singleexemp,63609,a0,0
singleexemp,63628,empty,2700
singleexemp,63644,empty,0
singleexemp,63646,e0,0
singleexemp,63654,empty,2400
singleexemp,63680,empty,0
singleexemp,63696,150,1500
singleexemp,63721,330m0,3300
singleexemp,63723,empty,12750
singleexemp,63732,empty,w0
singleexemp,63734,empty,0
singleexemp,63791,empty,3300
singleexemp,63812,***,0
singleexemp,63836,empty,12750
singleexemp,63838,empty,1000
singleexemp,63842,empty,0
singleexemp,63896,empty,0
singleexemp,63963,empty,0
singleexemp,63974,1275t0,12750
singleexemp,63980,empty,0
singleexemp,63994,***,0
singleexemp,64002,empty,0
singleexemp,64007,empty,0
singleexemp,64012,empty,0
singleexemp,64032,empty,0
singleexemp,64043,***,q0
singleexemp,64049,***,r0
singleexemp,64061,empty,0
singleexemp,64064,***,0
singleexemp,64094,***,0
singleexemp,64147,***,0
singleexemp,64161,empty,3100
singleexemp,64201,330,3300
singleexemp,64205,empty,***
singleexemp,64211,empty,0
singleexemp,64213,empty,0
singleexemp,64217,***,0
singleexemp,64218,empty,0
singleexemp,64248,empty,0
singleexemp,64254,empty,0
singleexemp,64272,empty,0
singleexemp,64307,empty,0
singleexemp,64331,empty,0
singleexemp,64351,empty,o0
singleexemp,64373,***,k0
singleexemp,64393,empty,0
singleexemp,64424,h0,***
singleexemp,64427,2i0,20
singleexemp,64477,empty,0
singleexemp,64491,empty,1900
singleexemp,64505,empty,0
singleexemp,64508,empty,***
singleexemp,64520,empty,0
singleexemp,64529,100,1300
singleexemp,64536,357m5,3575
singleexemp,64570,empty,0
singleexemp,64590,o0,0
singleexemp,64624,empty,1000
singleexemp,64626,empty,0
singleexemp,64641,empty,0
singleexemp,64644,empty,110
singleexemp,64652,empty,0
singleexemp,64684,n0,0
singleexemp,64690,empty,0
singleexemp,64699,empty,0
singleexemp,64702,empty,0
singleexemp,64757,empty,***
singleexemp,64785,70,700
singleexemp,64814,empty,g0
singleexemp,64862,empty,0
singleexemp,64880,***,0
singleexemp,64888,empty,2475
singleexemp,64968,***,0
singleexemp,64982,v0,0
singleexemp,64995,empty,0
singleexemp,64996,***,x0
singleexemp,65059,***,f0
singleexemp,65079,o0,***
singleexemp,65082,0,q0
singleexemp,65087,0,g0
singleexemp,65095,empty,0
singleexemp,65112,g0,***
singleexemp,65133,***,0
singleexemp,65151,***,c0
singleexemp,65178,empty,c0
singleexemp,65201,empty,12750
singleexemp,65206,z0,0
singleexemp,65214,1x040,1040
singleexemp,65250,empty,0
singleexemp,65259,0,b0
singleexemp,65267,empty,0
singleexemp,65268,***,0
singleexemp,65297,***,0
singleexemp,65302,empty,0
singleexemp,65311,***,0
singleexemp,65330,empty,0
singleexemp,65348,empty,0
singleexemp,65380,empty,0
singleexemp,65392,c0,0
singleexemp,65402,***,0
singleexemp,65445,empty,***
singleexemp,65450,empty,0
singleexemp,65467,m0,0
singleexemp,65507,***,y0
singleexemp,65512,empty,1500
singleexemp,65522,0,b0
singleexemp,65550,empty,1500
singleexemp,65581,empty,0
singleexemp,65620,empty,0
singleexemp,65645,empty,0
singleexemp,65695,empty,0
singleexemp,65697,2100,2d100
singleexemp,65702,empty,0
singleexemp,65716,c0,r0
singleexemp,65735,i0,0
singleexemp,65760,empty,0
singleexemp,65762,empty,3100
singleexemp,65783,u0,0
singleexemp,65800,empty,***
singleexemp,65824,empty,m0
singleexemp,65842,0,***
singleexemp,65849,***,o0
singleexemp,65854,empty,h0
singleexemp,65903,empty,0
singleexemp,65911,empty,3300
singleexemp,65914,empty,159
singleexemp,65946,3100,300
singleexemp,65982,***,0
singleexemp,66000,empty,0
singleexemp,66012,empty,***
singleexemp,66017,empty,2475
singleexemp,66030,280,2850
singleexemp,66087,empty,***
singleexemp,66120,empty,j0
singleexemp,66129,***,0
singleexemp,66191,empty,***
singleexemp,66201,***,v0
singleexemp,66219,y0,0
singleexemp,66266,empty,n0
singleexemp,66272,empty,0
singleexemp,66291,empty,0
singleexemp,66296,empty,0
singleexemp,66331,empty,0
singleexemp,66353,empty,900
singleexemp,66378,empty,40
singleexemp,66392,0,p0
singleexemp,66404,4275,2475
singleexemp,66414,empty,3300
singleexemp,66415,empty,0
singleexemp,66425,empty,0
singleexemp,66489,empty,0
singleexemp,66497,2000***,2000
singleexemp,66547,empty,0
singleexemp,66560,n0,0
singleexemp,66564,r103,103
singleexemp,66582,empty,0
singleexemp,66584,empty,***
singleexemp,66609,empty,0
singleexemp,66613,empty,2475
singleexemp,66622,empty,0
singleexemp,66634,empty,0
singleexemp,66662,***,0
singleexemp,66664,empty,0
singleexemp,66693,empty,0
singleexemp,66726,empty,3300
singleexemp,66730,empty,0
singleexemp,66756,empty,1370
singleexemp,66797,l0,0
singleexemp,66805,empty,0
singleexemp,66818,empty,0
singleexemp,66822,0,***
singleexemp,66825,empty,0
singleexemp,66848,empty,700
singleexemp,66864,***,0
singleexemp,66866,p0,q0
singleexemp,66910,empty,0
singleexemp,66911,empty,0
singleexemp,66934,l0,c0
singleexemp,66945,empty,0
singleexemp,66959,***,0
singleexemp,66973,empty,3100
singleexemp,66988,***,0
singleexemp,66999,2,20
singleexemp,67012,empty,3300
singleexemp,67033,empty,1900
singleexemp,67039,empty,1370
singleexemp,67041,empty,0
singleexemp,67049,empty,0
singleexemp,67141,empty,0
singleexemp,67143,10j40,1040
singleexemp,67147,empty,0
singleexemp,67175,empty,2100
singleexemp,67239,empty,0
singleexemp,67270,300,3300
singleexemp,67281,r0,x0
singleexemp,67320,empty,0
singleexemp,67322,400,2400
singleexemp,67337,empty,0
singleexemp,67346,n0,0
singleexemp,67401,d0,***
singleexemp,67442,empty,0
singleexemp,67468,empty,0
singleexemp,67488,empty,0
singleexemp,67503,empty,0
singleexemp,67506,empty,0
singleexemp,67509,***,0
singleexemp,67518,***,c0
singleexemp,67521,1n370,1370
singleexemp,67523,***,0
singleexemp,67535,0,***
singleexemp,67542,empty,0
singleexemp,67543,***,0
singleexemp,67554,300,3300
singleexemp,67571,***,0
singleexemp,67650,v0,0
singleexemp,67656,***,0
singleexemp,67690,empty,***
singleexemp,67705,empty,0
singleexemp,67728,empty,0
singleexemp,67755,***,e0
singleexemp,67758,c0,0
singleexemp,67759,***,0
singleexemp,67791,empty,0
singleexemp,67811,empty,***
singleexemp,67815,***,0
singleexemp,67833,100,2100
singleexemp,67845,100,2100
singleexemp,67849,empty,0
singleexemp,67882,***,0
singleexemp,67885,empty,0
singleexemp,67925,empty,0
singleexemp,67926,i0,0
singleexemp,67933,empty,0
singleexemp,67936,empty,0
singleexemp,67945,600,6000
singleexemp,67948,empty,0
singleexemp,67965,0,1000
singleexemp,67983,empty,0
singleexemp,67987,3s300,3300
singleexemp,68000,empty,0
singleexemp,68005,127v50,12750
singleexemp,68018,o0,0
singleexemp,68029,0,g0
singleexemp,68040,0,***
singleexemp,68045,***,0
singleexemp,68048,empty,0
singleexemp,68071,***,t0
singleexemp,68090,***,r0
singleexemp,68108,o0,x0
singleexemp,68150,empty,103
singleexemp,68161,empty,0
singleexemp,68166,c0,0
singleexemp,68208,empty,0
singleexemp,68234,empty,3300
singleexemp,68242,***,0
singleexemp,68269,empty,110
singleexemp,68280,***,0
singleexemp,68295,0,1000
singleexemp,68338,g0,e0
singleexemp,68380,***,0
singleexemp,68393,empty,q0
singleexemp,68402,***,m0
singleexemp,68420,1004,1040
singleexemp,68424,0,***
singleexemp,68431,100,1900
singleexemp,68435,empty,0
singleexemp,68451,***,0
singleexemp,68458,empty,0
singleexemp,68459,empty,1040
singleexemp,68479,empty,2850
singleexemp,68484,n0,0
singleexemp,68509,empty,0
singleexemp,68547,empty,0
singleexemp,68629,empty,0
singleexemp,68661,y3300,3300
singleexemp,68667,0,x0
