Attribute,Index,Dirty Value,Cleaned Value
flight,1845,AA-85-JFK-SFO,0
flight,1862,UA-397-JFK-SFO,0
flight,1874,CO-1090-BOS-IAH,0
flight,1882,CO-1023-IAH-DEN,0
flight,1902,AA-4307-ORD-DTW,0
flight,1906,CO-1193-EWR-MCO,0
flight,1924,AA-1165-JFK-MIA,0
flight,1926,UA-257-JFK-SFO,0
flight,1931,UA-2704-DTW-PHX,0
flight,1936,AA-1917-JFK-MCO,0
flight,1939,AA-789-ORD-DEN,0
flight,1966,CO-1090-BOS-IAH,0
flight,1970,AA-484-DFW-MIA,0
flight,1976,CO-1023-IAH-DEN,0
flight,1982,AA-1279-DFW-PHX,0
flight,1989,CO-47-IAH-LAX,0
flight,2004,AA-1221-MCO-ORD,0
flight,2005,CO-16-LAX-EWR,0
flight,2015,AA-1165-JFK-MIA,0
flight,2016,AA-431-MIA-SFO,0
flight,2017,UA-3373-IAD-PHL,0
flight,2024,UA-2704-DTW-PHX,0
flight,2032,AA-4277-CVG-JFK,0
flight,2034,UA-37-EDI-EWR,0
flight,2050,AA-222-LAX-BOS,0
flight,2066,CO-1090-BOS-IAH,0
flight,2076,CO-1023-IAH-DEN,0
flight,2077,AA-466-IAH-MIA,0
flight,2087,UA-2945-PHL-CLT,0
flight,2095,AA-4307-ORD-DTW,0
flight,2115,AA-1165-JFK-MIA,0
flight,2121,UA-828-SFO-ORD,0
flight,2123,UA-858-PVG-SFO,0
flight,2124,UA-2704-DTW-PHX,0
flight,2131,AA-2268-PHX-ORD,0
flight,2132,AA-4277-CVG-JFK,0
flight,2139,AA-1544-SAN-ORD,0
flight,2148,AA-3809-PHX-LAX,0
flight,2152,CO-1023-IAH-DEN,0
flight,2153,AA-3823-LAX-DEN,0
flight,2154,UA-938-DEN-ORD,0
flight,2165,UA-5487-SFO-MRY,0
flight,2168,CO-1614-LAX-IAH,0
flight,2171,CO-1090-BOS-IAH,0
flight,2174,AA-3468-CVG-MIA,0
flight,2181,CO-1023-IAH-DEN,0
flight,2186,AA-1664-MIA-ATL,0
flight,2204,AA-3842-MSP-ORD,0
flight,2213,UA-664-ORD-PHL,0
flight,2220,AA-1165-JFK-MIA,0
flight,2239,UA-37-EDI-EWR,0
flight,2245,AA-3786-IAH-ORD,0
flight,2247,AA-2525-DFW-MIA,0
flight,2270,UA-3050-PHX-CLT,0
flight,2292,AA-3842-MSP-ORD,0
flight,2303,AA-1165-JFK-MIA,0
flight,2304,AA-431-MIA-SFO,0
flight,2324,UA-397-JFK-SFO,0
flight,2325,AA-1733-ORD-PHX,0
flight,2360,AA-1165-JFK-MIA,0
sched_dep_time,57,empty,03:27 PM
sched_dep_time,69,empty,07:00 AM
sched_dep_time,70,empty,04:15 PM
sched_dep_time,106,0z8:00 PM,08:00 PM
sched_dep_time,204,08:00 MP,08:00 PM
sched_dep_time,231,07:1 AM,07:15 AM
sched_dep_time,232,empty,12:10 PM
sched_dep_time,262,empty,06:00 AM
sched_dep_time,297,08:0 0PM,08:00 PM
sched_dep_time,337,empty,07:10 AM
sched_dep_time,368,empty,10:15 AM
sched_dep_time,386,09:15 M,09:15 AM
sched_dep_time,393,080:0 PM,08:00 PM
sched_dep_time,404,06:9 AM,06:59 AM
sched_dep_time,444,12s:00 PM,12:00 PM
sched_dep_time,480,071:5 AM,07:15 AM
sched_dep_time,491,08:0 0PM,08:00 PM
sched_dep_time,502,06:g59 AM,06:59 AM
sched_dep_time,578,empty,03:35 PM
sched_dep_time,592,8:00 PM,08:00 PM
sched_dep_time,603,06:5 9AM,06:59 AM
sched_dep_time,608,11:08q PM,11:08 PM
sched_dep_time,683,08:00PM,08:00 PM
sched_dep_time,694,06:59 rAM,06:59 AM
sched_dep_time,768,0800 PM,08:00 PM
sched_dep_time,775,0659 AM,06:59 AM
sched_dep_time,794,60:59 AM,06:59 AM
sched_dep_time,798,empty,12:30 PM
sched_dep_time,805,empty,02:55 PM
sched_dep_time,876,0659 AM,06:59 AM
sched_dep_time,895,empty,09:05 AM
sched_dep_time,909,empty,06:00 AM
sched_dep_time,929,1:35 AM,11:35 AM
sched_dep_time,937,empty,08:00 PM
sched_dep_time,994,empty,07:45 PM
sched_dep_time,1025,empty,06:45 PM
sched_dep_time,1026,empty,07:15 PM
sched_dep_time,1040,6:59 AM,06:59 AM
sched_dep_time,1090,empty,04:15 PM
sched_dep_time,1107,empty,12:00 AM
sched_dep_time,1112,empty,03:35 PM
sched_dep_time,1135,6:59 AM,06:59 AM
sched_dep_time,1206,t05:30 PM,05:30 PM
sched_dep_time,1213,empty,12:10 PM
sched_dep_time,1290,6:59 AM,06:59 AM
sched_dep_time,1341,08:15 MA,08:15 AM
sched_dep_time,1343,empty,04:15 PM
sched_dep_time,1388,06:95 AM,06:59 AM
sched_dep_time,1543,0:800 PM,08:00 PM
sched_dep_time,1554,06:5 9AM,06:59 AM
sched_dep_time,1621,06:59 M,06:59 AM
sched_dep_time,1671,empty,04:15 PM
sched_dep_time,1679,07:d30 AM,07:30 AM
sched_dep_time,1709,06:5i9 AM,06:59 AM
sched_dep_time,1796,50:25 PM,05:25 PM
sched_dep_time,1817,empty,12:15 PM
sched_dep_time,1823,06:59AM,06:59 AM
sched_dep_time,1838,20:55 PM,02:55 PM
sched_dep_time,1862,empty,08:00 AM
sched_dep_time,1902,empty,06:45 PM
sched_dep_time,1924,06:5 9AM,06:59 AM
sched_dep_time,1936,empty,02:55 PM
sched_dep_time,1989,07:01 PM,07:10 PM
sched_dep_time,2015,0j6:59 AM,06:59 AM
sched_dep_time,2032,empty,12:10 PM
sched_dep_time,2115,06d:59 AM,06:59 AM
sched_dep_time,2124,1:15 AM,11:15 AM
sched_dep_time,2204,empty,06:00 AM
sched_dep_time,2220,06:59 uAM,06:59 AM
sched_dep_time,2303,0e6:59 AM,06:59 AM
sched_dep_time,2325,empty,07:45 PM
sched_dep_time,2360,06:l59 AM,06:59 AM
act_dep_time,38,empty,08:39 PM
act_dep_time,42,empty,12:10 PM
act_dep_time,104,empty,04:28 PM
act_dep_time,106,08:23P M,08:23 PM
act_dep_time,109,empty,11:01 AM
act_dep_time,148,empty,06:10 AM
act_dep_time,159,empty,11:32 AM
act_dep_time,200,empty,07:30 AM
act_dep_time,204,8:23 PM,08:23 PM
act_dep_time,297,082:3 PM,08:23 PM
act_dep_time,330,03:31 MP,03:31 PM
act_dep_time,366,06:02 AeM,06:02 AM
act_dep_time,368,10:1u8 AM,10:18 AM
act_dep_time,387,empty,06:56 AM
act_dep_time,393,08r:23 PM,08:23 PM
act_dep_time,491,0:23 PM,08:23 PM
act_dep_time,494,11:01 MA,11:01 AM
act_dep_time,538,empty,07:16 AM
act_dep_time,581,0:55 PM,06:55 PM
act_dep_time,592,08c:23 PM,08:23 PM
act_dep_time,595,empty,11:01 AM
act_dep_time,651,0m2:48 PM,02:48 PM
act_dep_time,663,empty,12:35 PM
act_dep_time,673,empty,06:30 PM
act_dep_time,683,08:3 PM,08:23 PM
act_dep_time,757,01:32PM,01:32 PM
act_dep_time,768,08:23 PsM,08:23 PM
act_dep_time,775,0722 AM,07:22 AM
act_dep_time,794,07:22AM,07:22 AM
act_dep_time,809,08g:23 PM,08:23 PM
act_dep_time,865,0e8:23 PM,08:23 PM
act_dep_time,872,1:55 PM,11:55 PM
act_dep_time,876,07:f22 AM,07:22 AM
act_dep_time,903,0739 AM,07:39 AM
act_dep_time,937,v08:23 PM,08:23 PM
act_dep_time,938,10:x20 AM,10:20 AM
act_dep_time,959,empty,08:04 AM
act_dep_time,1032,08:32 PM,08:23 PM
act_dep_time,1034,11:01 M,11:01 AM
act_dep_time,1040,7:22 AM,07:22 AM
act_dep_time,1135,0:722 AM,07:22 AM
act_dep_time,1149,02:h44 PM,02:44 PM
act_dep_time,1154,empty,08:52 AM
act_dep_time,1168,06:01 AM,06:10 AM
act_dep_time,1181,06:j08 AM,06:08 AM
act_dep_time,1290,072:2 AM,07:22 AM
act_dep_time,1360,empty,03:11 AM
act_dep_time,1380,empty,11:01 AM
act_dep_time,1388,07:22 AM***,07:22 AM
act_dep_time,1399,02:48 MP,02:48 PM
act_dep_time,1414,empty,07:39 AM
act_dep_time,1429,empty,11:56 AM
act_dep_time,1470,empty,03:01 PM
act_dep_time,1483,03:36 MP,03:36 PM
act_dep_time,1528,0132 PM,01:32 PM
act_dep_time,1554,a07:22 AM,07:22 AM
act_dep_time,1621,0:22 AM,07:22 AM
act_dep_time,1634,empty,11:40 AM
act_dep_time,1678,10:8 AM,10:18 AM
act_dep_time,1709,0:722 AM,07:22 AM
act_dep_time,1764,empty,07:58 PM
act_dep_time,1796,empty,05:22 PM
act_dep_time,1823,07:22 MA,07:22 AM
act_dep_time,1824,empty,08:51 AM
act_dep_time,1830,05t:30 PM,05:30 PM
act_dep_time,1845,empty,03:36 PM
act_dep_time,1906,0:914 AM,09:14 AM
act_dep_time,1924,07:2 AM,07:22 AM
act_dep_time,1931,11:1n5 AM,11:15 AM
act_dep_time,1982,02:04 M,02:04 PM
act_dep_time,2015,f07:22 AM,07:22 AM
act_dep_time,2024,1:15 AM,11:15 AM
act_dep_time,2034,empty,08:52 AM
act_dep_time,2115,0:722 AM,07:22 AM
act_dep_time,2121,1:108 PM,11:08 PM
act_dep_time,2131,empty,07:22 AM
act_dep_time,2148,empty,06:10 AM
act_dep_time,2154,0415 PM,04:15 PM
act_dep_time,2165,10:3b3 AM,10:33 AM
act_dep_time,2168,12w:41 AM,12:41 AM
act_dep_time,2186,empty,10:18 AM
act_dep_time,2213,01:3 PM,01:31 PM
act_dep_time,2220,07:22 AuM,07:22 AM
act_dep_time,2270,11:30 AM***,11:30 AM
act_dep_time,2292,empty,06:56 AM
act_dep_time,2303,0:22 AM,07:22 AM
act_dep_time,2360,7:22 AM,07:22 AM
sched_arr_time,5,02:45 PM,0
sched_arr_time,15,02:35 PM,0
sched_arr_time,23,10:35 AM,0
sched_arr_time,37,03:50 PM,p03:50 PM
sched_arr_time,70,07:55 PM,0
sched_arr_time,73,11:35 AM,0
sched_arr_time,76,01:17 PM,01:1 PM
sched_arr_time,82,02:35 PM,0
sched_arr_time,95,09:10 PM,0
sched_arr_time,106,09:45 PM,0
sched_arr_time,111,02:45 PM,0
sched_arr_time,112,0417 PM,04:17 PM
sched_arr_time,120,03:50 PM,p03:50 PM
sched_arr_time,124,06:40 PM,0
sched_arr_time,141,06:40q PM,06:40 PM
sched_arr_time,173,11:35 AM,0
sched_arr_time,176,01:17P M,01:1 PM
sched_arr_time,180,10:54 AM,0
sched_arr_time,182,02:35 PM,0
sched_arr_time,204,09:45 PM,0
sched_arr_time,209,02:45 PM,0
sched_arr_time,218,03:50 PM,p03:50 PM
sched_arr_time,222,06:40 PM,0
sched_arr_time,256,07:2 5PM,07:25 PM
sched_arr_time,261,0:55 AM,06:55 AM
sched_arr_time,263,02:45 PM,0
sched_arr_time,267,10:06 AM,0
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,297,09:45 PM,0
sched_arr_time,301,empty,04:31 PM
sched_arr_time,310,empty,03:50 PM
sched_arr_time,322,02:15 M,02:15 PM
sched_arr_time,360,11:35 AM,0
sched_arr_time,363,01:17 M,01:1 PM
sched_arr_time,369,02:35 PM,0
sched_arr_time,379,04:00 nPM,04:00 PM
sched_arr_time,388,09:35 AM,0
sched_arr_time,390,11:10 AM,0
sched_arr_time,393,09:45 PM,0
sched_arr_time,398,02:45 PM,0
sched_arr_time,407,03:50 PM,p03:50 PM
sched_arr_time,411,empty,06:40 PM
sched_arr_time,435,60:40 AM,06:40 AM
sched_arr_time,436,1:045 AM,10:45 AM
sched_arr_time,456,09:w55 AM,09:55 AM
sched_arr_time,460,11:35 AM,0
sched_arr_time,463,01:71 PM,10:17 PM
sched_arr_time,469,02:35 PM,0
sched_arr_time,471,03:9 PM,03:19 PM
sched_arr_time,481,0725 PM,07:25 PM
sched_arr_time,486,empty,07:30 AM
sched_arr_time,491,09:45 PM,0
sched_arr_time,492,06:44 MP,06:44 PM
sched_arr_time,496,02:45 PM,0
sched_arr_time,505,03:50 PM,p03:50 PM
sched_arr_time,509,06:40 PM,0
sched_arr_time,515,l11:45 AM,11:45 AM
sched_arr_time,533,07:45t AM,07:45 AM
sched_arr_time,536,10:45 AM,0
sched_arr_time,544,02:00 PM,0
sched_arr_time,552,09:21 AM,0
sched_arr_time,555,empty,10:06 AM
sched_arr_time,561,c01:17 PM,01:17 PM
sched_arr_time,566,11:05 AM,0
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,empty,0
sched_arr_time,580,11:35 AM,0
sched_arr_time,582,03:15 PM,0
sched_arr_time,592,09:45 PM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,637,05:05P M,05:05 PM
sched_arr_time,652,11:35 AM,0
sched_arr_time,655,empty,10:17 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,665,0:15 PM,06:15 PM
sched_arr_time,668,08:56 PM,0
sched_arr_time,673,07:25 PM,0
sched_arr_time,683,09:45 PM,0
sched_arr_time,688,02:45 PM,0
sched_arr_time,694,10:w34 AM,10:34 AM
sched_arr_time,697,03:50 PM,p03:50 PM
sched_arr_time,701,06:40 PM,0
sched_arr_time,720,empty,02:25 PM
sched_arr_time,722,empty,04:49 PM
sched_arr_time,741,02:45 PM,0
sched_arr_time,751,02:35 PM,0
sched_arr_time,757,empty,05:15 PM
sched_arr_time,762,empty,12:18 PM
sched_arr_time,768,09:45 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,p03:50 PM
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,809,09:45 PM,0
sched_arr_time,814,09:25 AM,0
sched_arr_time,817,10:30 PM,0
sched_arr_time,820,empty,02:50 PM
sched_arr_time,830,09:55 AM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,837,01:17 PhM,01:1 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,846,empty,02:00 PM
sched_arr_time,848,01:45 PM,0
sched_arr_time,865,09:45 PM,0
sched_arr_time,870,02:45 PM,0
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,p03:50 PM
sched_arr_time,883,06:40 PM,0
sched_arr_time,898,empty,06:30 PM
sched_arr_time,900,empty,05:25 PM
sched_arr_time,922,09:20 AM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,937,09:45 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,964,06:40 PM,0
sched_arr_time,985,04:0 PM,04:00 PM
sched_arr_time,1001,02:45 PM,0
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1031,empty,06:23 PM
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,p03:50 PM
sched_arr_time,1051,07:03 PM,0
sched_arr_time,1052,4:05 PM,04:05 PM
sched_arr_time,1080,j11:19 AM,11:19 AM
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1095,empty,03:50 PM
sched_arr_time,1099,empty,10:20 AM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1116,12:21s AM,12:21 AM
sched_arr_time,1127,02:59 MP,02:59 PM
sched_arr_time,1129,02:45 PM,0
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1138,03:50 PM,p03:50 PM
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1186,02:45 PM,0
sched_arr_time,1201,empty,06:15 PM
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1215,11:53 AM,0
sched_arr_time,1239,011:6 PM,01:16 PM
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1249,10:17 PM,01:1 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1259,06:15 PM,0
sched_arr_time,1265,04:00 PM,0
sched_arr_time,1284,02:45 PM,0
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,p03:50 PM
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1325,10:15 PM,0
sched_arr_time,1326,09:2 5AM,09:25 AM
sched_arr_time,1339,01:16PM,01:16 PM
sched_arr_time,1345,empty,07:03 PM
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1349,10:17 PM,01:1 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1382,02:45 PM,0
sched_arr_time,1383,04:17 PM,0
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,p03:50 PM
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1403,11:35 AM,0
sched_arr_time,1408,10:40AM,10:40 AM
sched_arr_time,1413,02:25 PM,0
sched_arr_time,1424,09:24 AM,0
sched_arr_time,1429,01:7 PM,01:1 PM
sched_arr_time,1439,10:16 PM,01:16 PM
sched_arr_time,1441,empty,08:56 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1448,01:1 PM,01:16 PM
sched_arr_time,1457,02:45 PM,0
sched_arr_time,1475,06:4 0AM,06:40 AM
sched_arr_time,1478,12:35 PM,0
sched_arr_time,1488,09:4 0AM,09:40 AM
sched_arr_time,1503,01:16P M,01:16 PM
sched_arr_time,1510,empty,0
sched_arr_time,1513,01:1 7PM,01:1 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1527,02:45 PM,0
sched_arr_time,1536,2:18 PM,12:18 PM
sched_arr_time,1541,empty,06:23 PM
sched_arr_time,1548,02:45 PM,0
sched_arr_time,1551,12:29 AM,0
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1578,06:40 PM,0
sched_arr_time,1597,1:16 PM,01:16 PM
sched_arr_time,1598,09:55 AM,0
sched_arr_time,1600,01:17p PM,1:17 PM
sched_arr_time,1604,08:00 AM***,08:00 AM
sched_arr_time,1620,11:50 PM,0
sched_arr_time,1621,10:34 AM,0
sched_arr_time,1624,03:50 PM,p03:50 PM
sched_arr_time,1640,empty,09:35 AM
sched_arr_time,1642,1:35 AM,11:35 AM
sched_arr_time,1649,02:45 PM,0
sched_arr_time,1674,0117 PM,01:1 PM
sched_arr_time,1676,04:57 PM,0
sched_arr_time,1677,11:a05 AM,11:05 AM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,0
sched_arr_time,1697,12:18 PM,0
sched_arr_time,1698,07:30 AM,0
sched_arr_time,1702,09:45 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,03:50 PM,p03:50 PM
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1719,02:35 PM,0
sched_arr_time,1736,01:39 PM,0
sched_arr_time,1751,0453 PM,04:53 PM
sched_arr_time,1761,09:25 AM,0
