Attribute,Index,Clean Value,Cleaned Value
flight,1845,AA-85-JFK-SFO,0
flight,1862,UA-397-JFK-SFO,0
flight,1874,CO-1090-BOS-IAH,0
flight,1882,CO-1023-IAH-DEN,0
flight,1902,AA-4307-ORD-DTW,0
flight,1906,CO-1193-EWR-MCO,0
flight,1924,AA-1165-JFK-MIA,0
flight,1926,UA-257-JFK-SFO,0
flight,1931,UA-2704-DTW-PHX,0
flight,1936,AA-1917-JFK-MCO,0
flight,1939,AA-789-ORD-DEN,0
flight,1966,CO-1090-BOS-IAH,0
flight,1970,AA-484-DFW-MIA,0
flight,1976,CO-1023-IAH-DEN,0
flight,1982,AA-1279-DFW-PHX,0
flight,1989,CO-47-IAH-LAX,0
flight,2004,AA-1221-MCO-ORD,0
flight,2005,CO-16-LAX-EWR,0
flight,2015,AA-1165-JFK-MIA,0
flight,2016,AA-431-MIA-SFO,0
flight,2017,UA-3373-IAD-PHL,0
flight,2024,UA-2704-DTW-PHX,0
flight,2032,AA-4277-CVG-JFK,0
flight,2034,UA-37-EDI-EWR,0
flight,2050,AA-222-LAX-BOS,0
flight,2066,CO-1090-BOS-IAH,0
flight,2076,CO-1023-IAH-DEN,0
flight,2077,AA-466-IAH-MIA,0
flight,2087,UA-2945-PHL-CLT,0
flight,2095,AA-4307-ORD-DTW,0
flight,2115,AA-1165-JFK-MIA,0
flight,2121,UA-828-SFO-ORD,0
flight,2123,UA-858-PVG-SFO,0
flight,2124,UA-2704-DTW-PHX,0
flight,2131,AA-2268-PHX-ORD,0
flight,2132,AA-4277-CVG-JFK,0
flight,2139,AA-1544-SAN-ORD,0
flight,2148,AA-3809-PHX-LAX,0
flight,2152,CO-1023-IAH-DEN,0
flight,2153,AA-3823-LAX-DEN,0
flight,2154,UA-938-DEN-ORD,0
flight,2165,UA-5487-SFO-MRY,0
flight,2168,CO-1614-LAX-IAH,0
flight,2171,CO-1090-BOS-IAH,0
flight,2174,AA-3468-CVG-MIA,0
flight,2181,CO-1023-IAH-DEN,0
flight,2186,AA-1664-MIA-ATL,0
flight,2204,AA-3842-MSP-ORD,0
flight,2213,UA-664-ORD-PHL,0
flight,2220,AA-1165-JFK-MIA,0
flight,2239,UA-37-EDI-EWR,0
flight,2245,AA-3786-IAH-ORD,0
flight,2247,AA-2525-DFW-MIA,0
flight,2270,UA-3050-PHX-CLT,0
flight,2292,AA-3842-MSP-ORD,0
flight,2303,AA-1165-JFK-MIA,0
flight,2304,AA-431-MIA-SFO,0
flight,2324,UA-397-JFK-SFO,0
flight,2325,AA-1733-ORD-PHX,0
flight,2360,AA-1165-JFK-MIA,0
sched_arr_time,5,02:45 PM,0
sched_arr_time,15,02:35 PM,0
sched_arr_time,23,10:35 AM,0
sched_arr_time,37,03:50 PM,p03:50 PM
sched_arr_time,70,07:55 PM,0
sched_arr_time,73,11:35 AM,0
sched_arr_time,76,01:17 PM,01:1 PM
sched_arr_time,82,02:35 PM,0
sched_arr_time,95,09:10 PM,0
sched_arr_time,106,09:45 PM,0
sched_arr_time,111,02:45 PM,0
sched_arr_time,120,03:50 PM,p03:50 PM
sched_arr_time,124,06:40 PM,0
sched_arr_time,173,11:35 AM,0
sched_arr_time,176,01:17 PM,01:1 PM
sched_arr_time,180,10:54 AM,0
sched_arr_time,182,02:35 PM,0
sched_arr_time,204,09:45 PM,0
sched_arr_time,209,02:45 PM,0
sched_arr_time,218,03:50 PM,p03:50 PM
sched_arr_time,222,06:40 PM,0
sched_arr_time,263,02:45 PM,0
sched_arr_time,267,10:06 AM,0
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,297,09:45 PM,0
sched_arr_time,360,11:35 AM,0
sched_arr_time,363,01:17 PM,01:1 PM
sched_arr_time,369,02:35 PM,0
sched_arr_time,388,09:35 AM,0
sched_arr_time,390,11:10 AM,0
sched_arr_time,393,09:45 PM,0
sched_arr_time,398,02:45 PM,0
sched_arr_time,407,03:50 PM,p03:50 PM
sched_arr_time,460,11:35 AM,0
sched_arr_time,463,01:17 PM,10:17 PM
sched_arr_time,469,02:35 PM,0
sched_arr_time,491,09:45 PM,0
sched_arr_time,496,02:45 PM,0
sched_arr_time,505,03:50 PM,p03:50 PM
sched_arr_time,509,06:40 PM,0
sched_arr_time,536,10:45 AM,0
sched_arr_time,544,02:00 PM,0
sched_arr_time,552,09:21 AM,0
sched_arr_time,566,11:05 AM,0
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,0
sched_arr_time,580,11:35 AM,0
sched_arr_time,582,03:15 PM,0
sched_arr_time,592,09:45 PM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,652,11:35 AM,0
sched_arr_time,655,01:17 PM,10:17 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,668,08:56 PM,0
sched_arr_time,673,07:25 PM,0
sched_arr_time,683,09:45 PM,0
sched_arr_time,688,02:45 PM,0
sched_arr_time,697,03:50 PM,p03:50 PM
sched_arr_time,701,06:40 PM,0
sched_arr_time,741,02:45 PM,0
sched_arr_time,746,01:17 PM,01:1 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,768,09:45 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,p03:50 PM
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,809,09:45 PM,0
sched_arr_time,814,09:25 AM,0
sched_arr_time,817,10:30 PM,0
sched_arr_time,830,09:55 AM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,837,01:17 PM,01:1 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,848,01:45 PM,0
sched_arr_time,865,09:45 PM,0
sched_arr_time,870,02:45 PM,0
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,p03:50 PM
sched_arr_time,883,06:40 PM,0
sched_arr_time,922,09:20 AM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,937,09:45 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,964,06:40 PM,0
sched_arr_time,1001,02:45 PM,0
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,p03:50 PM
sched_arr_time,1051,07:03 PM,0
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1096,01:17 PM,01:1 PM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1129,02:45 PM,0
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1138,03:50 PM,p03:50 PM
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1186,02:45 PM,0
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1215,11:53 AM,0
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1249,01:17 PM,01:1 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1259,06:15 PM,0
sched_arr_time,1265,04:00 PM,0
sched_arr_time,1284,02:45 PM,0
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,p03:50 PM
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1325,10:15 PM,0
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1349,01:17 PM,01:1 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1382,02:45 PM,0
sched_arr_time,1383,04:17 PM,0
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,p03:50 PM
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1403,11:35 AM,0
sched_arr_time,1413,02:25 PM,0
sched_arr_time,1424,09:24 AM,0
sched_arr_time,1429,01:17 PM,01:1 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1457,02:45 PM,0
sched_arr_time,1478,12:35 PM,0
sched_arr_time,1510,11:35 AM,0
sched_arr_time,1513,01:17 PM,01:1 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1527,02:45 PM,0
sched_arr_time,1548,02:45 PM,0
sched_arr_time,1551,12:29 AM,0
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,p03:50 PM
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1578,06:40 PM,0
sched_arr_time,1598,09:55 AM,0
sched_arr_time,1600,01:17 PM,1:17 PM
sched_arr_time,1620,11:50 PM,0
sched_arr_time,1621,10:34 AM,0
sched_arr_time,1624,03:50 PM,p03:50 PM
sched_arr_time,1649,02:45 PM,0
sched_arr_time,1674,01:17 PM,01:1 PM
sched_arr_time,1676,04:57 PM,0
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,0
sched_arr_time,1697,12:18 PM,0
sched_arr_time,1698,07:30 AM,0
sched_arr_time,1702,09:45 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,03:50 PM,p03:50 PM
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1719,02:35 PM,0
sched_arr_time,1736,01:39 PM,0
sched_arr_time,1761,09:25 AM,0
sched_arr_time,1771,05:35 AM,0
sched_arr_time,1781,11:35 AM,0
sched_arr_time,1784,01:17 PM,01:1 PM
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1817,02:45 PM,0
sched_arr_time,1823,10:34 AM,0
sched_arr_time,1826,03:50 PM,p03:50 PM
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1882,01:17 PM,01:1 PM
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,0
sched_arr_time,1901,11:35 AM,0
sched_arr_time,1924,10:34 AM,0
sched_arr_time,1926,06:15 PM,0
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1939,02:35 PM,0
sched_arr_time,1970,07:55 PM,0
sched_arr_time,1973,11:35 AM,0
sched_arr_time,1976,01:17 PM,01:1 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,2004,09:45 PM,0
sched_arr_time,2009,02:45 PM,0
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2016,11:50 AM,0
sched_arr_time,2018,03:50 PM,p03:50 PM
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2050,03:30 PM,0
sched_arr_time,2073,11:35 AM,0
sched_arr_time,2076,01:17 PM,01:1 PM
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2087,01:45 PM,0
sched_arr_time,2109,02:45 PM,0
sched_arr_time,2115,10:34 AM,0
sched_arr_time,2118,03:50 PM,p03:50 PM
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2139,05:25 PM,0
sched_arr_time,2152,01:17 PM,01:1 PM
sched_arr_time,2153,12:15 AM,0
sched_arr_time,2174,09:55 AM,0
sched_arr_time,2178,11:35 AM,0
sched_arr_time,2181,01:17 PM,01:1 PM
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2214,02:45 PM,0
sched_arr_time,2220,10:34 AM,0
sched_arr_time,2223,03:50 PM,p03:50 PM
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2239,11:53 AM,0
sched_arr_time,2245,06:40 PM,0
sched_arr_time,2268,01:17 PM,01:1 PM
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,0
sched_arr_time,2303,10:34 AM,0
sched_arr_time,2304,11:50 AM,0
sched_arr_time,2305,03:50 PM,p03:50 PM
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,0
sched_arr_time,2360,10:34 AM,0
sched_arr_time,2363,03:50 PM,p03:50 PM
act_arr_time,5,02:50 PM,02:46 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,218,03:50 PM,04:09 PM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,775,10:04 AM,1:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1186,02:50 PM,02:46 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1293,03:50 PM,04:09 PM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,11:06 AM
act_arr_time,1448,01:19 PM,01:14 PM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1527,02:46 PM,02:50 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1711,03:50 PM,04:09 PM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1826,03:50 PM,04:09 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2015,10:04 AM,10:04 MA
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2303,10:04 AM,10:04AM
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2360,10:04 AM,10:04 MA
act_arr_time,2363,03:50 PM,04:09 PM
