Attribute,Index,Clean Value,Cleaned Value
name,1230,wendie_benson,0
name,1234,noriyuki_audrey,0
name,1236,martii_mischa,0
name,1258,jeroen_yiyun,0
name,1274,mejar_congxiao,0
name,1278,alison_pierdaniele,0
name,1294,martii_mischa,0
name,1307,elenora_noriyuki,0
name,1309,brad_zhaofang,0
name,1320,jianlin_guanghui,0
name,1336,mejar_congxiao,0
name,1341,karan_spyridon,0
name,1343,pitro_melek,0
name,1344,odysseas_iara,0
name,1364,nasreddine_dongseung,0
name,1371,andres_yahya,0
name,1374,graham_kukhamay,0
name,1380,suphachai_tsukasa,0
name,1381,fortune_orestes,0
name,1384,jim_jaak,0
name,1403,graham_kukhamay,0
name,1424,daisy_ryotaro,0
name,1436,sangjin_martin,0
name,1444,surnjani_catharine,0
name,1451,brad_zhaofang,0
name,1457,guoren_igino,0
name,1458,errol_cetin,0
name,1468,laird_capers,0
name,1478,steinar_sathis,0
name,1479,lorraine_hussein,0
name,1502,laird_capers,0
name,1511,mahmut_vyjayanti,0
name,1513,myla_nikolaus,0
name,1520,asis_sinisa,0
name,1527,martii_mischa,0
name,1530,behcet_liu,0
name,1566,eleftherios_maxwell,0
name,1589,judy_brant,0
name,1604,abhaya_win,0
name,1606,yannick_ronald,0
name,1617,ramakant_elgin,0
name,1629,silvio_rogelio,0
name,1633,zizette_polina,0
name,1639,adhemar_yanni,0
name,1645,daisy_ryotaro,0
name,1667,elfriede_zin,0
name,1684,pierre_bella,0
name,1691,masahisa_prabhav,0
name,1700,vishwani_konrad,0
name,1713,daisy_ryotaro,0
name,1734,laird_capers,0
name,1757,magne_chihping,0
name,1761,ramakant_elgin,0
name,1794,wendie_benson,0
name,1798,laird_capers,0
name,1800,hing_seichi,0
name,1805,theordore_zhaoqian,0
name,1816,mazin_emeka,0
name,1828,alison_pierdaniele,0
name,1841,gang_vivekananda,0
name,1855,alison_pierdaniele,0
name,1861,abhaya_win,0
name,1864,krishnaprasad_hiu,0
name,1865,laird_capers,0
name,1879,abhaya_win,0
name,1919,gernod_sowmitri,0
name,1934,yookun_apostol,0
name,1940,heiner_farahangiz,0
name,1953,laird_capers,0
name,1955,jialin_huan,0
name,1980,sara_jea,0
name,1984,roger_kazi,0
name,1988,brad_zhaofang,0
name,1993,yadran_mechthild,0
surname,59,aigrain,aigrani
surname,224,aigrain,aiqgrain
surname,226,aigrain,aigrani
surname,243,aigrain,aigrani
surname,267,aigrain,agirain
surname,362,aigrain,aigran
surname,446,aigrain,aigrani
surname,512,danneberg,ddanneberg
surname,632,aigrain,igrain
surname,665,aigrain,aigrani
surname,814,aigrain,aigrani
surname,997,aigrain,aigrani
surname,1088,aigrain,igrain
surname,1191,aigrain,aigrin
surname,1333,aigrain,aigrin
surname,1363,aigrain,aigrin
surname,1468,aigrain,aigrin
surname,1502,aigrain,aigrin
surname,1734,aigrain,aigrani
surname,1774,danneberg,ddanneberg
surname,1798,aigrain,aigrani
surname,1865,aigrain,igrain
surname,1953,aigrain,aigrani
birthyear,60,1981,empty
birthyear,241,1978,1987
birthyear,321,1981,empty
birthyear,379,1978,1987
birthyear,490,1978,1987
birthyear,593,1981,empty
birthyear,636,1978,1987
birthyear,1098,1978,1987
birthyear,1136,1978,1987
birthyear,1247,1981,empty
birthyear,1604,1978,1987
birthyear,1861,1978,1987
birthyear,1879,1978,1987
birthyear,1942,1978,1987
birthplace,76,tampa,tamap
birthplace,241,el,l
birthplace,379,el,le
birthplace,490,el,l
birthplace,636,el,le
birthplace,1098,el,l
birthplace,1136,el,le
birthplace,1604,el,le
birthplace,1812,nashville,nashvixlle
birthplace,1861,el,l
birthplace,1879,el,le
birthplace,1942,el,l
position,58,defender,pdefender
position,201,defender,efender
position,204,defender,pdefender
position,457,defender,defrender
position,466,defender,defeder
position,482,defender,efender
position,777,defender,pdefender
position,1000,defender,dfeender
position,1066,defender,defendre
position,1202,defender,defrender
position,1278,defender,efender
position,1538,midfield,empty
position,1579,defender,pdefender
position,1639,defender,dfeender
position,1828,defender,deefnder
position,1855,defender,defendr
position,1942,defender,edfender
position,1994,defender,defrender
team,2,juventus,juvntus
team,43,juventus,juvntus
team,44,juventus,juvfentus
team,55,juventus,juventsu
team,113,juventus,juventsu
team,137,juventus,juventsu
team,152,juventus,juventsu
team,171,juventus,juventsu
team,176,juventus,juvetnus
team,195,juventus,juentus
team,207,juventus,juventsu
team,211,sv_werder_bremen,0
team,215,a.c._perugia_calcio,0
team,246,juventus,juventsu
team,248,valencia_cf,0
team,258,valencia_cf,0
team,277,juventus,juvents
team,280,juventus,0
team,323,clube_de_regatas_do_flamengo,0
team,352,juventus,juventsu
team,387,s.c._braga,0
team,399,juventus,ujventus
team,441,juventus,juventsu
team,462,juventus,juvntus
team,463,lille_osc,0
team,465,fc_kaiserslautern,0
team,466,s.c._braga,0
team,484,clube_de_regatas_do_flamengo,0
team,514,lille_osc,0
team,542,lille_osc,0
team,546,royal_antwerp_f.c.,0
team,575,new_york_red_bulls,0
team,610,juventus,juventsu
team,622,lille_osc,0
team,638,forest_green_rovers_f.c.,0
team,678,juventus,juventsu
team,701,juventus,juvents
team,710,juventus,juentus
team,712,fc_kaiserslautern,0
team,714,lille_osc,0
team,721,lille_osc,0
team,755,lille_osc,0
team,762,seattle_sounders,0
team,770,valencia_cf,0
team,772,juventus,juventsu
team,775,juventus,juventsu
team,822,juventus,juventsu
team,836,lille_osc,0
team,847,fc_spartak_moscow,0
team,857,lille_osc,0
team,869,lille_osc,0
team,887,lille_osc,0
team,890,juventus,juvntus
team,897,lille_osc,0
team,943,juventus,juventsu
team,987,juventus,juventsu
team,998,lille_osc,0
team,1011,juventus,juventsu
team,1028,juventus,juventsu
team,1064,lille_osc,0
team,1072,lille_osc,0
team,1079,wolverhampton_wanderers_football_club,0
team,1084,juventus,juvetnus
team,1132,juventus,juventsu
team,1145,juventus,juventsu
team,1184,lille_osc,0
team,1197,new_york_red_bulls,0
team,1227,juventus,juventsu
team,1258,juventus,juvezntus
team,1260,juventus,juventsu
team,1285,lille_osc,0
team,1296,juventus,jventus
team,1305,lille_osc,0
team,1317,juventus,juentus
team,1326,lille_osc,0
team,1338,grasshopper_club_zurich,0
team,1361,juventus,juventsu
team,1381,juventus,juventsu
team,1400,lille_osc,0
team,1434,juventus,juentus
team,1437,juventus,juvenuts
team,1438,juventus,juventsu
team,1452,juventus,juventsu
team,1472,fc_spartak_moscow,0
team,1475,lille_osc,0
team,1512,juventus,juventsu
team,1598,acf_fiorentina,0
team,1616,juventus,juvezntus
team,1634,juventus,0
team,1686,juventus,juvfentus
team,1695,fc_bayern_munich,0
team,1700,club_atletico_velez_sarsfield,0
team,1713,valencia_cf,0
team,1717,juventus,juventsu
team,1734,fc_anzhi_makhachkala,0
team,1736,acf_fiorentina,acf_foirentina
team,1740,s.c._braga,0
team,1742,lille_osc,0
team,1744,aik_solna,0
team,1762,juventus,juvntus
team,1766,juventus,juventsu
team,1776,juventus,juventsu
team,1793,new_york_red_bulls,0
team,1799,lille_osc,0
team,1810,borussia_monchengladbach,0
team,1813,juventus,juvntus
team,1817,lille_osc,0
team,1820,fc_spartak_moscow,0
team,1823,lille_osc,0
team,1829,lille_osc,0
team,1831,lille_osc,0
team,1845,clube_de_regatas_do_flamengo,0
team,1852,juventus,juvntus
team,1857,lille_osc,0
team,1874,juventus,juventsu
team,1888,wolverhampton_wanderers_football_club,0
team,1901,clube_de_regatas_do_flamengo,0
team,1921,fc_bayern_munich,0
team,1948,lille_osc,0
team,1967,juventus,juvntus
team,1976,forest_green_rovers_f.c.,0
team,1979,wolverhampton_wanderers_football_club,0
team,1980,lille_osc,0
team,1992,fc_dinamo_bucuresti,0
team,1996,lille_osc,0
team,1998,juventus,juentus
team,2000,juventus,juventsu
city,211,barcelona,0
city,215,solna,0
city,248,munich,0
city,258,london,0
city,280,salvador,0
city,323,rio_de_janeiro,0
city,387,gelsenkirchen,0
city,463,munich,0
city,465,munich,0
city,466,gelsenkirchen,0
city,484,rio_de_janeiro,0
city,514,munich,0
city,542,munich,0
city,546,london,0
city,575,solna,0
city,622,munich,0
city,638,solna,0
city,712,munich,0
city,714,munich,0
city,721,munich,0
city,755,munich,0
city,762,dortmund,0
city,770,montevideo,0
city,774,naples,0
city,836,munich,0
city,847,istanbul,0
city,857,munich,0
city,869,munich,0
city,887,munich,0
city,897,munich,0
city,998,munich,0
city,1064,munich,0
city,1072,munich,0
city,1079,dortmund,0
city,1184,munich,0
city,1197,solna,0
city,1203,solna,0
city,1285,munich,0
city,1305,munich,0
city,1326,munich,0
city,1338,moscow,0
city,1400,munich,0
city,1472,istanbul,0
city,1475,munich,0
city,1598,hamburg,0
city,1634,salvador,0
city,1695,seattle,0
city,1700,athens,0
city,1713,montevideo,0
city,1734,tokyo,0
city,1736,hamburg,0
city,1740,gelsenkirchen,0
city,1742,munich,0
city,1744,mexico_city,0
city,1793,brasilia,0
city,1799,munich,0
city,1810,cardiff,0
city,1817,munich,0
city,1820,istanbul,0
city,1823,munich,0
city,1829,munich,0
city,1831,munich,0
city,1845,rio_de_janeiro,0
city,1857,munich,0
city,1888,dortmund,0
city,1901,rio_de_janeiro,0
city,1921,seattle,0
city,1948,munich,0
city,1976,solna,0
city,1979,glasgow,0
city,1980,munich,0
city,1992,hamburg,0
city,1996,munich,0
stadium,44,bmo_field,empty
stadium,246,bmo_field,empty
season,2,2010,0
season,5,2011,0
season,7,2013,0
season,13,2012,0
season,24,2014,0
season,43,2010,0
season,44,2010,0
season,50,2014,0
season,52,2010,0
season,55,2010,0
season,58,2011,0
season,99,2010,0
season,113,2010,0
season,122,2011,0
season,137,2010,0
season,145,2015,0
season,161,2014,0
season,168,2010,0
season,171,2010,0
season,173,2013,0
season,176,2010,0
season,181,2012,0
season,185,2014,0
season,195,2010,0
season,204,2011,0
season,211,2014,0
season,215,2014,0
season,216,2011,0
season,225,2013,0
season,227,2012,0
season,246,2010,0
season,248,2011,0
season,258,2011,0
season,277,2010,0
season,280,2012,0
season,286,2012,0
season,305,2010,0
season,308,2012,0
season,323,2011,0
season,366,2012,0
season,387,2011,0
season,399,2010,0
season,403,2013,0
season,426,2011,0
season,457,2011,0
season,462,2010,0
season,465,2012,0
season,466,2011,0
season,476,2015,0
season,484,2011,0
season,542,2010,0
season,546,2011,0
season,575,2011,0
season,610,2010,0
season,622,2010,0
season,638,2014,0
season,639,2012,0
season,654,2012,0
season,665,2012,0
season,678,2010,0
season,686,2014,0
season,701,2010,0
season,710,2010,0
season,712,2012,0
season,714,2010,0
season,724,2014,0
season,754,2013,0
season,755,2010,0
season,762,2013,0
season,765,2015,0
season,770,2011,0
season,772,2010,0
season,774,2014,0
season,775,2010,0
season,823,2011,0
season,827,2012,0
season,847,2012,0
season,857,2010,0
season,869,2010,0
season,887,2010,0
season,890,2010,0
season,901,2013,0
season,914,2012,0
season,931,2011,0
season,939,2011,0
season,943,2010,0
season,970,2014,0
season,973,2015,0
season,974,2011,0
season,987,2010,0
season,998,2010,0
season,1011,2010,0
season,1028,2010,0
season,1062,2013,0
season,1064,2010,0
season,1072,2010,0
season,1079,2013,0
season,1083,2014,0
season,1084,2010,0
season,1086,2013,0
season,1132,2010,0
season,1145,2010,0
season,1152,2011,0
season,1184,2010,0
season,1197,2011,0
season,1203,2011,0
season,1227,2010,0
season,1230,2014,0
season,1258,2010,0
season,1285,2010,0
season,1296,2010,0
season,1305,2010,0
season,1317,2010,0
season,1321,2013,0
season,1326,2010,0
season,1338,2015,0
season,1354,2011,0
season,1361,2010,0
season,1371,2014,0
season,1374,2013,0
season,1381,2010,0
season,1384,2013,0
season,1400,2010,0
season,1431,2015,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1457,2013,0
season,1458,2012,0
season,1463,2010,0
season,1472,2012,0
season,1478,2011,0
season,1502,2012,0
season,1512,2010,0
season,1515,2014,0
season,1520,2010,0
season,1530,2012,0
season,1598,2013,0
season,1616,2010,0
season,1633,2014,0
season,1634,2012,0
season,1667,2012,0
season,1686,2010,0
season,1692,2014,0
season,1695,2015,0
season,1700,2014,0
season,1713,2011,0
season,1717,2010,0
season,1731,2010,0
season,1734,2013,0
season,1736,2014,0
season,1740,2014,0
season,1744,2010,0
season,1761,2013,0
season,1762,2010,0
season,1766,2010,0
season,1776,2010,0
season,1793,2011,0
season,1794,2014,0
season,1799,2010,0
season,1807,2014,0
season,1810,2012,0
season,1813,2010,0
season,1816,2011,0
season,1817,2010,0
season,1820,2012,0
season,1823,2010,0
season,1826,2011,0
season,1829,2010,0
season,1831,2010,0
season,1841,2014,0
season,1845,2011,0
season,1852,2010,0
season,1857,2010,0
season,1874,2010,0
season,1888,2013,0
season,1901,2011,0
season,1921,2015,0
season,1940,2011,0
season,1948,2010,0
season,1967,2010,0
season,1976,2012,0
season,1979,2013,0
season,1980,2010,0
season,1988,2013,0
season,1992,2013,0
season,1993,2013,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,50,torsten_fedou,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,99,masum_kasprzak,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,161,kazuhiko_claybrook,0
manager,171,masum_kasprzak,0
manager,176,masum_kasprzak,0
manager,185,ahsan_kliger,0
manager,195,masum_kasprzak,0
manager,216,veit_luks,0
manager,246,masum_kasprzak,0
manager,277,masum_kasprzak,0
manager,305,masum_kasprzak,0
manager,308,xiaomin_saoudi,0
manager,399,masum_kasprzak,0
manager,403,bernando_jesus,0
manager,426,atsufumi_comparetto,0
manager,441,masum_kasprzak,0
manager,462,masum_kasprzak,0
manager,610,masum_kasprzak,0
manager,639,mayan_tautenhahn,0
manager,665,xiaomin_saoudi,0
manager,678,masum_kasprzak,0
manager,686,nabih_rios,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,724,aiqun_levergood,0
manager,765,duckyoung_padhye,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,823,veit_luks,0
manager,827,olavi_gurd,0
manager,890,masum_kasprzak,0
manager,901,suranjan_sakurai,0
manager,931,veit_luks,0
manager,943,masum_kasprzak,0
manager,973,atsufumi_comparetto,0
manager,974,jiangling_micheaux,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1084,masum_kasprzak,0
manager,1086,mattan_edelhoff,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1152,cees_gunal,0
manager,1227,masum_kasprzak,0
manager,1258,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1321,atsufumi_comparetto,0
manager,1354,atsuyuki_jayaprakash,0
manager,1361,masum_kasprzak,0
manager,1381,masum_kasprzak,0
manager,1431,sigenobu_bodagala,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1502,xiaomin_saoudi,0
manager,1512,masum_kasprzak,0
manager,1515,bernando_jesus,0
manager,1520,masum_kasprzak,0
manager,1616,masum_kasprzak,0
manager,1686,masum_kasprzak,0
manager,1692,kazuhiko_claybrook,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1807,aiqun_levergood,0
manager,1813,masum_kasprzak,0
manager,1826,jiangling_micheaux,0
manager,1852,masum_kasprzak,0
manager,1874,masum_kasprzak,0
manager,1967,masum_kasprzak,0
manager,1988,atsufumi_comparetto,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
