Attribute,Index,Clean Value,Cleaned Value
name,515,otthein_naftaly,0
name,518,attila_adelheit,0
name,525,pitro_melek,0
name,529,yoonjoon_eila,0
name,547,gesine_tilmann,0
name,553,takenobu_leighton,0
name,554,chitresh_harlan,0
name,555,ichiang_hanan,0
name,564,sahrah_kimon,0
name,569,jami_waqar,0
name,572,sahrah_kimon,0
name,575,yadran_mechthild,0
name,577,gururaj_emilio,0
name,601,sahrah_kimon,0
name,628,christopher_stamos,0
name,632,laird_capers,0
name,636,abhaya_win,0
name,639,saydean_eiichi,0
name,648,anke_ute,0
name,652,christopher_stamos,0
name,664,martii_mischa,0
name,665,laird_capers,0
name,670,saydean_eiichi,0
name,675,saydean_eiichi,0
name,688,osmar_norton,0
name,734,gang_vivekananda,0
name,737,masum_zhenbing,0
name,740,caryl_moninder,0
name,749,graham_kukhamay,0
name,777,alison_pierdaniele,0
name,779,bienvenido_hussein,0
name,787,dallas_chongkye,0
name,792,sarangan_sreerama,0
name,793,pitro_melek,0
name,794,anke_ute,0
name,799,anke_ute,0
name,804,guardian_yongjoon,0
name,808,yasusi_seongyeol,0
name,814,laird_capers,0
name,817,tayloe_erven,0
name,823,gururaj_emilio,0
name,828,souri_bozena,0
name,834,heiner_farahangiz,0
name,837,yadran_mechthild,0
name,842,afke_vlad,0
name,872,tatuo_bongki,0
name,874,afke_vlad,0
name,884,anke_ute,0
name,888,shigeo_jitender,0
name,889,antonius_ard,0
name,906,abdalla_susannne,0
name,925,huajun_haijo,0
name,936,sylvie_nathalie,0
name,945,gernod_sowmitri,0
name,949,pierangela_sudha,0
name,964,roger_kazi,0
name,967,gesine_tilmann,0
name,997,laird_capers,0
name,1000,adhemar_yanni,0
name,1014,tatuo_bongki,0
name,1017,gesine_tilmann,0
name,1018,hing_seichi,0
name,1022,yatsutaka_oivind,0
name,1023,gesine_tilmann,0
name,1025,zoubida_roch,0
name,1029,izak_monte,0
name,1035,sylvie_nathalie,0
name,1036,shunge_wop,0
name,1042,yasusi_seongyeol,0
name,1046,lundy_bharathi,0
name,1048,catherina_loan,0
name,1051,kamal_carolyn,0
name,1066,alison_pierdaniele,0
name,1079,jinsei_ranjeev,0
name,1088,laird_capers,0
name,1094,behcet_liu,0
name,1098,abhaya_win,0
name,1112,jianlin_guanghui,0
name,1124,yerucham_yunming,0
name,1132,ezio_roslyn,0
name,1136,abhaya_win,0
name,1138,mahmut_vyjayanti,0
name,1144,bienvenido_hussein,0
name,1151,daisy_ryotaro,0
name,1158,jeroen_yiyun,0
name,1188,baoling_takehiro,0
name,1191,laird_capers,0
name,1192,surapol_yechezkel,0
name,1194,anke_ute,0
name,1196,surapol_yechezkel,0
name,1201,cherri_toshiaki,0
name,1202,adhemar_yanni,0
name,1204,tayloe_erven,0
name,1206,eleftherios_maxwell,0
name,1209,silvio_rogelio,0
name,1216,yookun_apostol,0
name,1223,thodoros_peizong,0
name,1231,gang_vivekananda,0
name,1232,guoren_igino,0
name,1239,philip_sachio,0
name,1241,hunter_yaling,0
name,1245,anke_ute,0
name,1272,saydean_eiichi,0
name,1278,alison_pierdaniele,0
name,1283,rudie_subbu,0
name,1290,anya_itaru,0
name,1297,saydean_eiichi,0
name,1302,iko_fujio,0
name,1307,elenora_noriyuki,0
name,1321,lode_anamaria,0
name,1333,laird_capers,0
name,1350,judy_brant,0
name,1363,laird_capers,0
name,1364,nasreddine_dongseung,0
name,1366,masum_zhenbing,0
name,1371,andres_yahya,0
name,1372,ernest_chiemi,0
name,1375,luitpold_avra,0
name,1385,hongsing_marla,0
name,1390,gururaj_emilio,0
name,1391,daisy_ryotaro,0
name,1392,rahim_barton,0
name,1411,vijay_ravindranath,0
name,1412,jim_jaak,0
name,1423,gang_vivekananda,0
name,1424,daisy_ryotaro,0
name,1430,abdalla_susannne,0
name,1431,rudie_subbu,0
name,1441,anandeep_marinus,0
name,1443,mehryar_judi,0
name,1446,ichiang_hanan,0
name,1459,oryal_tohru,0
name,1482,woei_dongmo,0
name,1485,dongmyun_samuel,0
name,1492,bienvenido_hussein,0
name,1502,laird_capers,0
name,1516,bienvenido_hussein,0
name,1520,asis_sinisa,0
name,1539,anke_ute,0
name,1548,anke_ute,0
name,1549,jialin_sartaj,0
name,1556,mahmut_vyjayanti,0
name,1560,zhili_vinay,0
name,1579,alison_pierdaniele,0
name,1582,jami_waqar,0
name,1604,abhaya_win,0
name,1607,athushi_belli,0
name,1612,graham_kukhamay,0
name,1613,mahmut_vyjayanti,0
name,1621,rohan_sander,0
name,1632,djimitri_gabriela,0
name,1639,adhemar_yanni,0
name,1645,daisy_ryotaro,0
name,1649,yasusi_seongyeol,0
name,1665,vishwani_konrad,0
name,1669,krishnaprasad_hiu,0
name,1690,luitpold_avra,0
name,1697,kristian_britta,0
name,1713,daisy_ryotaro,0
name,1717,ezio_roslyn,0
name,1723,anke_ute,0
name,1728,toshiro_ryouichi,0
name,1745,saydean_eiichi,0
name,1750,shunge_wop,0
name,1771,mehryar_judi,0
name,1791,petru_bapiraju,0
name,1794,wendie_benson,0
name,1795,matthey_toshihisa,0
name,1798,laird_capers,0
name,1802,hideaki_sava,0
name,1811,hichum_ashok,0
name,1828,alison_pierdaniele,0
name,1836,osmar_norton,0
name,1839,ryoichi_ilan,0
name,1845,philip_sachio,0
name,1857,sara_jea,0
name,1861,abhaya_win,0
name,1865,laird_capers,0
name,1868,theordore_zhaoqian,0
name,1875,myla_nikolaus,0
name,1879,abhaya_win,0
name,1881,afke_vlad,0
name,1884,guoren_igino,0
name,1889,clay_pawel,0
name,1896,daisy_ryotaro,0
name,1906,yadran_mechthild,0
name,1912,saydean_eiichi,0
name,1930,cherri_toshiaki,0
name,1931,yili_junjie,0
name,1942,abhaya_win,0
name,1961,gururaj_emilio,0
name,1965,pitro_melek,0
name,1979,petko_maogang,0
name,1982,saydean_eiichi,0
name,1983,yadran_mechthild,0
name,1986,yadran_mechthild,0
name,1994,adhemar_yanni,0
name,1995,judy_brant,0
name,1999,ryoichi_ilan,0
name,2000,yasubumi_friedemann,0
surname,59,aigrain,aigrani
surname,104,alpuente,alpuenet
surname,141,alpuente,alpuenet
surname,181,alpuente,alpuenet
surname,203,alpuente,alpuenet
surname,224,aigrain,aigrani
surname,226,aigrain,aigrani
surname,243,aigrain,aigrani
surname,267,aigrain,aigrani
surname,287,alpuente,alpuenet
surname,362,aigrain,aigqrain
surname,446,aigrain,aigrani
surname,632,aigrain,aigran
surname,639,alpuente,alpuenet
surname,665,aigrain,aigrani
surname,670,alpuente,alpuenet
surname,675,alpuente,alpuenet
surname,814,aigrain,aigran
surname,997,aigrain,aigran
surname,1088,aigrain,aigrani
surname,1191,aigrain,aigrani
surname,1218,alpuente,alpuenet
surname,1272,alpuente,alpuenet
surname,1297,alpuente,alpente
surname,1333,aigrain,aigrani
surname,1363,aigrain,aigrani
surname,1417,alpuente,alpuenet
surname,1468,aigrain,aigrani
surname,1477,alpuente,alpuenet
surname,1491,alpuente,alpuenet
surname,1502,aigrain,aigrani
surname,1734,aigrain,aigrani
surname,1745,alpuente,alpente
surname,1798,aigrain,aigrani
surname,1865,aigrain,aigran
surname,1912,alpuente,alpuenet
surname,1942,senator,empty
surname,1953,aigrain,aigrani
surname,1982,alpuente,alpuenet
birthyear,120,1989,1998
birthyear,379,1978,978
birthyear,466,1991,191
birthyear,490,1978,978
birthyear,636,1978,1987
birthyear,842,1997,1979
birthyear,874,1997,1z997
birthyear,1000,1991,991
birthyear,1098,1978,197g8
birthyear,1136,1978,978
birthyear,1202,1991,191
birthyear,1223,1983,198k3
birthyear,1604,1978,1798
birthyear,1639,1991,q1991
birthyear,1861,1978,1987
birthyear,1879,1978,978
birthyear,1881,1997,197
birthyear,1942,1978,1987
birthyear,1994,1991,191
birthplace,154,palm,kpalm
birthplace,341,palm,alm
birthplace,379,el,l
birthplace,466,chicago,chcago
birthplace,490,el,l
birthplace,636,el,l
birthplace,817,dakar,daakr
birthplace,842,worcester,wrocester
birthplace,874,worcester,worcestre
birthplace,1000,chicago,chicasgo
birthplace,1098,el,ecl
birthplace,1136,el,l
birthplace,1202,chicago,chicazgo
birthplace,1604,el,le
birthplace,1639,chicago,chicao
birthplace,1861,el,le
birthplace,1879,el,wel
birthplace,1881,worcester,wocester
birthplace,1942,el,le
birthplace,1994,chicago,chicaog
position,58,defender,defedner
position,156,defender,defendr
position,174,defender,empty
position,188,goalkeeper,empty
position,201,defender,deefnder
position,204,defender,defnder
position,320,forward,forwadr
position,382,goalkeeper,empty
position,466,defender,empty
position,482,defender,efender
position,644,defender,deender
position,648,defender,dfeender
position,777,defender,defendeer
position,794,defender,defendwer
position,799,defender,defendher
position,842,midfield,midtfield
position,884,defender,defeender
position,887,midfield,empty
position,936,goalkeeper,goaleeper
position,945,forward,empty
position,964,midfield,empty
position,1000,defender,deifender
position,1035,goalkeeper,empty
position,1066,defender,efender
position,1084,forward,forawrd
position,1117,defender,sdefender
position,1194,defender,deender
position,1199,defender,deender
position,1202,defender,deefnder
position,1204,defender,empty
position,1216,midfield,empty
position,1241,defender,efender
position,1245,defender,efender
position,1278,defender,defendr
position,1366,midfield,empty
position,1385,goalkeeper,empty
position,1392,midfield,empty
position,1421,defender,deender
position,1539,defender,defzender
position,1548,defender,defendre
position,1579,defender,denfender
position,1639,defender,defendeer
position,1717,midfield,empty
position,1723,defender,defendr
position,1828,defender,defenjder
position,1855,defender,defedner
position,1942,defender,defnder
position,1961,forward,fowrard
position,1979,midfield,empty
position,1986,forward,empty
position,1994,defender,defenedr
team,1,p.a.o.k_fc,0
team,27,wolverhampton_wanderers_football_club,0
team,98,forest_green_rovers_f.c.,0
team,116,p.a.o.k_fc,0
team,117,boavista_f.c.,0
team,162,the_new_saints_f.c.,0
team,182,wolverhampton_wanderers_football_club,0
team,302,boavista_f.c.,0
team,312,sv_werder_bremen,0
team,380,new_york_red_bulls,0
team,499,toronto_fc,0
team,514,lille_osc,0
team,527,fc_anzhi_makhachkala,0
team,542,lille_osc,0
team,593,new_york_red_bulls,0
team,714,lille_osc,0
team,721,lille_osc,0
team,777,fc_spartak_moscow,0
team,814,p.a.o.k_fc,0
team,836,lille_osc,0
team,869,lille_osc,0
team,897,lille_osc,0
team,1035,west_ham_united_f.c.,0
team,1037,p.a.o.k_fc,0
team,1056,new_york_red_bulls,0
team,1072,lille_osc,0
team,1078,acf_fiorentina,0
team,1090,a.c._perugia_calcio,0
team,1126,delfino_pescara_1936,0
team,1160,a.c._perugia_calcio,0
team,1203,west_ham_united_f.c.,0
team,1229,toronto_fc,0
team,1264,boavista_f.c.,0
team,1285,lille_osc,0
team,1306,borussia_monchengladbach,0
team,1316,boavista_f.c.,0
team,1326,lille_osc,0
team,1348,the_new_saints_f.c.,0
team,1388,a.c._perugia_calcio,0
team,1419,aik_solna,0
team,1422,boavista_f.c.,0
team,1429,fc_bayern_munich,0
team,1477,the_new_saints_f.c.,0
team,1489,valencia_cf,0
team,1534,montpellier_hsc,0
team,1588,juventus,0
team,1598,acf_fiorentina,0
team,1620,sv_werder_bremen,0
team,1625,p.a.o.k_fc,0
team,1635,a.c._perugia_calcio,0
team,1742,lille_osc,0
team,1750,acf_fiorentina,0
team,1751,boavista_f.c.,0
team,1787,valencia_cf,0
team,1829,lille_osc,0
team,1857,lille_osc,0
team,1932,s.c._braga,0
team,1938,p.a.o.k_fc,0
team,1948,lille_osc,0
team,1996,lille_osc,0
city,1,tokyo,0
city,27,dortmund,0
city,98,solna,0
city,116,tokyo,0
city,117,naples,0
city,162,arlington,0
city,182,dortmund,0
city,233,munich,0
city,250,munich,0
city,294,hamburg,0
city,302,naples,0
city,312,barcelona,0
city,333,salvador,0
city,380,solna,0
city,445,munich,0
city,463,munich,0
city,499,stuttgart,0
city,514,munich,0
city,515,hamburg,0
city,527,tokyo,0
city,542,munich,0
city,593,brasilia,0
city,631,hamburg,0
city,637,hamburg,0
city,714,munich,0
city,721,munich,0
city,777,istanbul,0
city,836,munich,0
city,857,munich,0
city,869,munich,0
city,877,hamburg,0
city,897,munich,0
city,1035,solna,0
city,1037,brasilia,0
city,1049,hamburg,0
city,1056,brasilia,0
city,1072,munich,0
city,1078,hamburg,0
city,1086,hamburg,0
city,1090,solna,0
city,1126,orlando,0
city,1160,solna,0
city,1203,solna,0
city,1229,stuttgart,0
city,1264,naples,0
city,1285,munich,0
city,1305,munich,0
city,1306,cardiff,0
city,1316,naples,0
city,1326,munich,0
city,1348,arlington,0
city,1388,solna,0
city,1399,hamburg,0
city,1419,mexico_city,0
city,1422,naples,0
city,1429,seattle,0
city,1477,arlington,0
city,1489,montevideo,0
city,1534,recife,0
city,1540,hamburg,0
city,1588,salvador,0
city,1598,hamburg,0
city,1620,barcelona,0
city,1625,brasilia,0
city,1635,solna,0
city,1669,hamburg,0
city,1742,munich,0
city,1750,hamburg,0
city,1751,naples,0
city,1753,hamburg,0
city,1756,hamburg,0
city,1787,london,0
city,1817,munich,0
city,1823,munich,0
city,1829,munich,0
city,1857,munich,0
city,1864,hamburg,0
city,1890,cardiff,0
city,1932,gelsenkirchen,0
city,1938,tokyo,0
city,1948,munich,0
city,1992,hamburg,0
city,1996,munich,0
stadium,126,santiago_bernabeu_stadium,santiago_bernabeu_tadium
stadium,184,stadio_olimpico,empty
stadium,233,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,250,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,294,amsterdam_arena,king_power_stadium
stadium,412,parc_des_princes,empty
stadium,444,allianz_arena_olympic_stadium_munich,allianzd_arena_olympic_stadium_munich
stadium,463,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,514,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,515,amsterdam_arena,king_power_stadium
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,637,amsterdam_arena,king_power_stadium
stadium,683,donbass_arena,empty
stadium,714,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,755,allianz_arena_olympic_stadium_munich,alliajnz_arena_olympic_stadium_munich
stadium,836,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,857,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,869,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muninch
stadium,877,amsterdam_arena,king_power_stadium
stadium,887,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,897,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,998,allianz_arena_olympic_stadium_munich,allianz_arenta_olympic_stadium_munich
stadium,1049,amsterdam_arena,king_power_stadium
stadium,1064,allianz_arena_olympic_stadium_munich,allianz_arenat_olympic_stadium_munich
stadium,1086,amsterdam_arena,king_power_stadium
stadium,1184,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muninch
stadium,1305,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1350,bmo_field,bom_field
stadium,1357,stadio_olimpico,stadio_dolimpico
stadium,1381,bmo_field,obmo_field
stadium,1399,amsterdam_arena,king_power_stadium
stadium,1400,allianz_arena_olympic_stadium_munich,empty
stadium,1475,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,1540,amsterdam_arena,king_power_stadium
stadium,1669,amsterdam_arena,king_power_stadium
stadium,1742,allianz_arena_olympic_stadium_munich,alliajnz_arena_olympic_stadium_munich
stadium,1753,amsterdam_arena,king_power_stadium
stadium,1756,amsterdam_arena,king_power_stadium
stadium,1799,allianz_arena_olympic_stadium_munich,empty
stadium,1817,allianz_arena_olympic_stadium_munich,empty
stadium,1823,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1831,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,1864,amsterdam_arena,king_power_stadium
stadium,1980,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1992,amsterdam_arena,king_power_stadium
stadium,1996,allianz_arena_olympic_stadium_munich,allianzt_arena_olympic_stadium_munich
season,1,2012,0
season,17,2012,0
season,27,2013,0
season,28,2015,0
season,58,2011,0
season,78,2011,0
season,90,2011,0
season,96,2011,0
season,98,2012,0
season,102,2013,0
season,114,2015,0
season,115,2015,0
season,116,2012,0
season,117,2015,0
season,126,2011,0
season,140,2013,0
season,156,2013,0
season,162,2012,0
season,170,2013,0
season,174,2011,0
season,176,2010,0
season,179,2013,0
season,182,2013,0
season,184,2013,0
season,187,2010,0
season,188,2011,0
season,195,2010,0
season,201,2011,0
season,204,2011,0
season,207,2010,0
season,210,2013,0
season,218,2015,0
season,226,2012,0
season,233,2010,0
season,246,2010,0
season,250,2010,0
season,260,2011,0
season,262,2013,0
season,277,2010,0
season,279,2012,0
season,289,2011,0
season,294,2013,0
season,302,2013,0
season,305,2010,0
season,312,2014,0
season,320,2015,0
season,329,2012,0
season,333,2011,0
season,346,2015,0
season,352,2010,0
season,363,2014,0
season,365,2011,0
season,380,2011,0
season,382,2012,0
season,399,2010,0
season,412,2012,0
season,441,2010,0
season,445,2010,0
season,461,2015,0
season,462,2010,0
season,463,2010,0
season,464,2013,0
season,469,2014,0
season,482,2011,0
season,485,2014,0
season,499,2014,0
season,514,2010,0
season,515,2013,0
season,518,2012,0
season,527,2013,0
season,542,2010,0
season,554,2011,0
season,577,2011,0
season,593,2011,0
season,610,2010,0
season,631,2012,0
season,637,2013,0
season,648,2013,0
season,665,2012,0
season,678,2010,0
season,683,2014,0
season,701,2010,0
season,710,2010,0
season,711,2011,0
season,714,2010,0
season,721,2010,0
season,734,2012,0
season,736,2012,0
season,771,2015,0
season,772,2010,0
season,775,2010,0
season,777,2011,0
season,778,2014,0
season,785,2011,0
season,792,2011,0
season,794,2013,0
season,814,2012,0
season,817,2013,0
season,822,2010,0
season,834,2011,0
season,836,2010,0
season,840,2014,0
season,869,2010,0
season,877,2013,0
season,884,2013,0
season,887,2010,0
season,890,2010,0
season,891,2012,0
season,897,2010,0
season,936,2011,0
season,943,2010,0
season,945,2011,0
season,964,2011,0
season,976,2015,0
season,987,2010,0
season,1011,2010,0
season,1017,2014,0
season,1028,2010,0
season,1035,2011,0
season,1036,2014,0
season,1037,2012,0
season,1046,2011,0
season,1049,2013,0
season,1056,2011,0
season,1066,2011,0
season,1072,2010,0
season,1078,2014,0
season,1084,2010,0
season,1086,2013,0
season,1090,2013,0
season,1112,2011,0
season,1116,2015,0
season,1118,2013,0
season,1126,2012,0
season,1132,2010,0
season,1142,2014,0
season,1145,2010,0
season,1160,2013,0
season,1167,2012,0
season,1174,2015,0
season,1194,2013,0
season,1196,2011,0
season,1203,2011,0
season,1216,2014,0
season,1227,2010,0
season,1229,2014,0
season,1232,2011,0
season,1241,2011,0
season,1245,2013,0
season,1258,2010,0
season,1260,2010,0
season,1264,2015,0
season,1278,2011,0
season,1283,2015,0
season,1285,2010,0
season,1296,2010,0
season,1305,2010,0
season,1306,2012,0
season,1316,2013,0
season,1317,2010,0
season,1319,2010,0
season,1326,2010,0
season,1336,2013,0
season,1348,2014,0
season,1350,2015,0
season,1357,2011,0
season,1361,2010,0
season,1366,2011,0
season,1371,2014,0
season,1381,2010,0
season,1385,2013,0
season,1388,2014,0
season,1399,2013,0
season,1411,2013,0
season,1419,2010,0
season,1422,2013,0
season,1424,2012,0
season,1426,2013,0
season,1429,2015,0
season,1431,2015,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1445,2011,0
season,1452,2010,0
season,1463,2010,0
season,1477,2012,0
season,1489,2011,0
season,1512,2010,0
season,1516,2015,0
season,1520,2010,0
season,1527,2011,0
season,1533,2011,0
season,1534,2013,0
season,1539,2013,0
season,1540,2013,0
season,1548,2013,0
season,1554,2012,0
season,1588,2012,0
season,1593,2015,0
season,1598,2013,0
season,1608,2011,0
season,1613,2012,0
season,1616,2010,0
season,1620,2014,0
season,1625,2012,0
season,1635,2014,0
season,1650,2014,0
season,1656,2013,0
season,1669,2013,0
season,1686,2010,0
season,1717,2010,0
season,1723,2013,0
season,1731,2010,0
season,1742,2010,0
season,1750,2014,0
season,1751,2013,0
season,1753,2013,0
season,1756,2013,0
season,1762,2010,0
season,1766,2010,0
season,1771,2011,0
season,1776,2010,0
season,1787,2011,0
season,1813,2010,0
season,1817,2010,0
season,1829,2010,0
season,1836,2011,0
season,1852,2010,0
season,1857,2010,0
season,1864,2013,0
season,1874,2010,0
season,1890,2014,0
season,1896,2011,0
season,1918,2011,0
season,1932,2014,0
season,1938,2012,0
season,1939,2014,0
season,1948,2010,0
season,1961,2010,0
season,1967,2010,0
season,1986,2012,0
season,1992,2013,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,17,mayan_tautenhahn,0
manager,28,atsufumi_comparetto,0
manager,78,vagan_smallwood,0
manager,90,rashi_papadourakis,0
manager,96,atsuyuki_jayaprakash,0
manager,102,aiqun_levergood,0
manager,115,sigenobu_bodagala,0
manager,126,vagan_smallwood,0
manager,140,atsufumi_comparetto,0
manager,170,robert_lally,0
manager,174,vagan_smallwood,0
manager,176,masum_kasprzak,0
manager,179,robert_lally,0
manager,184,jeremy_cantu,0
manager,187,robert_lally,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,218,sigenobu_bodagala,0
manager,226,xiaomin_saoudi,0
manager,246,masum_kasprzak,0
manager,260,aiqun_levergood,0
manager,277,masum_kasprzak,0
manager,279,mayan_tautenhahn,0
manager,289,yki_villano,0
manager,294,mattan_edelhoff,0
manager,305,masum_kasprzak,0
manager,352,masum_kasprzak,0
manager,365,atsuyuki_jayaprakash,0
manager,399,masum_kasprzak,0
manager,412,mayan_tautenhahn,0
manager,441,masum_kasprzak,0
manager,462,masum_kasprzak,0
manager,469,sigenobu_bodagala,0
manager,515,mattan_edelhoff,0
manager,577,veit_luks,0
manager,610,masum_kasprzak,0
manager,637,mattan_edelhoff,0
manager,665,xiaomin_saoudi,0
manager,678,masum_kasprzak,0
manager,683,nabih_rios,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,711,vagan_smallwood,0
manager,736,atsufumi_comparetto,0
manager,771,olavi_gurd,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,778,rosangela_ketz,0
manager,785,jiangling_micheaux,0
manager,792,yki_villano,0
manager,814,xiaomin_saoudi,0
manager,817,nabih_rios,0
manager,822,masum_kasprzak,0
manager,840,bernando_jesus,0
manager,877,mattan_edelhoff,0
manager,890,masum_kasprzak,0
manager,891,olavi_gurd,0
manager,943,masum_kasprzak,0
manager,976,duckyoung_padhye,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1049,mattan_edelhoff,0
manager,1084,masum_kasprzak,0
manager,1086,mattan_edelhoff,0
manager,1116,sigenobu_bodagala,0
manager,1118,aiqun_levergood,0
manager,1132,masum_kasprzak,0
manager,1142,aiqun_levergood,0
manager,1145,masum_kasprzak,0
manager,1167,zhouhui_rubio,0
manager,1174,duckyoung_padhye,0
manager,1227,masum_kasprzak,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1319,shigetomo_abbas,0
manager,1336,robert_lally,0
manager,1350,sigenobu_bodagala,0
manager,1357,vagan_smallwood,0
manager,1361,masum_kasprzak,0
manager,1371,sigenobu_bodagala,0
manager,1381,masum_kasprzak,0
manager,1399,mattan_edelhoff,0
manager,1426,sigenobu_bodagala,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1445,atsuyuki_jayaprakash,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1512,masum_kasprzak,0
manager,1516,atsufumi_comparetto,0
manager,1520,masum_kasprzak,0
manager,1527,berardo_gerber,0
manager,1533,atsufumi_comparetto,0
manager,1540,mattan_edelhoff,0
manager,1554,ilyoung_giese,0
manager,1593,sigenobu_bodagala,0
manager,1608,rashi_papadourakis,0
manager,1616,masum_kasprzak,0
manager,1650,rosangela_ketz,0
manager,1656,suranjan_sakurai,0
manager,1669,mattan_edelhoff,0
manager,1686,masum_kasprzak,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1753,mattan_edelhoff,0
manager,1756,mattan_edelhoff,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1813,masum_kasprzak,0
manager,1852,masum_kasprzak,0
manager,1864,mattan_edelhoff,0
manager,1874,masum_kasprzak,0
manager,1918,atsufumi_comparetto,0
manager,1939,rosangela_ketz,0
manager,1967,masum_kasprzak,0
manager,1992,mattan_edelhoff,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
