Attribute,Index,Dirty Value,Cleaned Value
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1502,xiaomin_saoudi,0
manager,1512,masum_kasprzak,0
manager,1515,bernando_jesus,0
manager,1520,masum_kasprzak,0
manager,1616,masum_kasprzak,0
manager,1686,masum_kasprzak,0
manager,1692,kazuhiko_claybrook,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1807,aiqun_levergood,0
manager,1813,masum_kasprzak,0
manager,1826,jiangling_micheaux,0
manager,1852,masum_kasprzak,0
manager,1874,masum_kasprzak,0
manager,1967,masum_kasprzak,0
manager,1988,atsufumi_comparetto,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
