Attribute,Index,Dirty Value,Cleaned Value,Clean Value
position,63597,Dpefender,efender,Defender
position,63988,Dfender,efender,Defender
position,64612,Defenedr,efender,Defender
position,64662,Defedner,efender,Defender
position,64670,Defnder,efender,Defender
position,64844,Dezfender,efender,Defender
position,65077,Defendre,efender,Defender
position,65435,eDfender,efender,Defender
position,65442,Denfender,efender,Defender
position,66462,Defendr,efender,Defender
position,66841,Deefnder,efender,Defender
position,66942,Deender,efender,Defender
position,66967,Deender,efender,Defender
position,67452,Dfender,efender,Defender
position,67642,Dewfender,efender,Defender
position,67793,Defenuder,efender,Defender
position,67826,Dfeender,efender,Defender
position,67886,nDefender,efender,Defender
position,68041,Defneder,efender,Defender
position,68091,Dfender,efender,Defender
position,68214,Defedner,efender,Defender
position,68936,Defendre,efender,Defender
position,69353,eDfender,efender,Defender
position,69826,Dsefender,efender,Defender
position,69933,eDfender,efender,Defender
position,69973,Dfender,efender,Defender
position,70119,eDfender,efender,Defender
position,70206,eDfender,efender,Defender
position,70421,Defener,efender,Defender
position,70827,Defener,efender,Defender
position,71347,Defendeyr,efender,Defender
position,71444,Dfender,efender,Defender
position,71823,Defenedr,efender,Defender
position,71836,Defneder,efender,Defender
position,71965,Defnder,efender,Defender
position,72073,Defeender,efender,Defender
position,72190,Defendre,efender,Defender
position,72289,Deefnder,efender,Defender
position,72481,Dfeender,efender,Defender
position,72652,Defneder,efender,Defender
position,72745,Defehnder,efender,Defender
position,72901,Dfender,efender,Defender
position,73135,Defendre,efender,Defender
position,73144,Defener,efender,Defender
position,73373,Defedner,efender,Defender
position,73663,yDefender,efender,Defender
position,73834,Deefnder,efender,Defender
position,73844,Defnder,efender,Defender
position,74018,Defendver,efender,Defender
position,74124,Defendetr,efender,Defender
position,74292,eDfender,efender,Defender
position,74521,Dejfender,efender,Defender
position,74600,Defeunder,efender,Defender
position,74996,Deender,efender,Defender
position,75066,Dfender,efender,Defender
position,75193,Dsefender,efender,Defender
position,75204,Defnender,efender,Defender
position,75245,Defendre,efender,Defender
position,75363,eDfender,efender,Defender
position,75833,Defendre,efender,Defender
position,75998,Dfender,efender,Defender
position,76398,eDfender,efender,Defender
position,76650,Defenedr,efender,Defender
position,76662,Defneder,efender,Defender
position,76959,Dfeender,efender,Defender
position,77026,Deefnder,efender,Defender
position,77108,Defendre,efender,Defender
position,77236,Defneder,efender,Defender
position,77309,Defeder,efender,Defender
position,77332,Deender,efender,Defender
position,77387,Dezfender,efender,Defender
position,77420,Defendeer,efender,Defender
position,77606,aDefender,efender,Defender
position,77900,Defneder,efender,Defender
position,78230,Defendr,efender,Defender
position,78686,Defeznder,efender,Defender
position,78739,Defnder,efender,Defender
position,78836,Defener,efender,Defender
position,79081,Deender,efender,Defender
position,80081,Dfender,efender,Defender
position,80601,Deender,efender,Defender
position,80606,Deefnder,efender,Defender
position,80840,Defedner,efender,Defender
position,81222,Defener,efender,Defender
position,81477,Defnder,efender,Defender
position,81658,Deender,efender,Defender
position,82123,Defendxer,efender,Defender
position,82753,Defnder,efender,Defender
position,82776,Defeder,efender,Defender
position,82970,Deefnder,efender,Defender
position,83021,Deefnder,efender,Defender
position,83108,Defendqer,efender,Defender
position,83199,Dfeender,efender,Defender
position,83394,Defedner,efender,Defender
position,83574,Dfeender,efender,Defender
position,83629,Dfeender,efender,Defender
position,83664,Defaender,efender,Defender
position,84356,Defendxer,efender,Defender
position,84856,Deender,efender,Defender
position,84946,Defendeqr,efender,Defender
position,85510,Deender,efender,Defender
position,85572,Djefender,efender,Defender
position,85609,Dfeender,efender,Defender
position,85795,eDfender,efender,Defender
position,86192,Defneder,efender,Defender
position,86227,Defendre,efender,Defender
position,86247,Defener,efender,Defender
position,86321,Diefender,efender,Defender
position,86400,Defenderr,efender,Defender
position,86492,Defneder,efender,Defender
position,86763,Deefnder,efender,Defender
position,87263,Defendre,efender,Defender
position,87366,Defendre,efender,Defender
position,87467,Defendre,efender,Defender
position,87893,Dzefender,efender,Defender
position,88008,Defendr,efender,Defender
position,88191,Defeder,efender,Defender
position,88415,Defedner,efender,Defender
position,88584,Defenedr,efender,Defender
position,88796,Dfender,efender,Defender
position,88841,Defendre,efender,Defender
position,89503,Defewnder,efender,Defender
position,89566,Dhefender,efender,Defender
position,89568,Defedner,efender,Defender
position,89694,Deender,efender,Defender
position,90349,Defendmer,efender,Defender
position,90411,Defnder,efender,Defender
position,90431,eDfender,efender,Defender
position,90876,Dfeender,efender,Defender
position,90947,Defenedr,efender,Defender
position,90952,eDfender,efender,Defender
position,91348,Deender,efender,Defender
position,91360,Defneder,efender,Defender
position,91530,Defendre,efender,Defender
position,91592,Dfeender,efender,Defender
position,91630,Deefnder,efender,Defender
position,91899,Defebnder,efender,Defender
position,91991,Defneder,efender,Defender
position,92121,Dxefender,efender,Defender
position,92339,Defedner,efender,Defender
position,92340,Defneder,efender,Defender
position,92503,Defeonder,efender,Defender
position,92755,nDefender,efender,Defender
position,92954,Dfender,efender,Defender
position,92955,Defendr,efender,Defender
position,93167,Defendger,efender,Defender
position,93270,Defencder,efender,Defender
position,93313,Deflender,efender,Defender
position,93416,Defyender,efender,Defender
position,93546,Dfeender,efender,Defender
position,93754,Defdender,efender,Defender
position,93830,Defvender,efender,Defender
position,94003,Defendr,efender,Defender
position,94013,Defmender,efender,Defender
position,94224,Defendre,efender,Defender
position,94230,Defenedr,efender,Defender
position,94760,Deyfender,efender,Defender
position,94844,Defeder,efender,Defender
position,94924,Defendre,efender,Defender
position,95047,Defenedr,efender,Defender
position,95084,Defedner,efender,Defender
position,95106,Defener,efender,Defender
position,95836,Defendr,efender,Defender
position,95973,Defenoder,efender,Defender
position,96092,Defendr,efender,Defender
position,96507,Defendr,efender,Defender
position,96585,eDfender,efender,Defender
position,96732,Deender,efender,Defender
position,96972,Defenwder,efender,Defender
position,97068,Defenedr,efender,Defender
position,97179,Defeder,efender,Defender
position,97287,Defendr,efender,Defender
position,98889,Dfender,efender,Defender
position,99088,Defendrer,efender,Defender
position,99304,Dfeender,efender,Defender
position,99464,Defnder,efender,Defender
position,99622,Defendher,efender,Defender
position,99693,Deender,efender,Defender
position,100636,Defenderr,efender,Defender
position,100720,Defendoer,efender,Defender
position,101137,Defenxder,efender,Defender
position,101205,zDefender,efender,Defender
position,101430,Defendeur,efender,Defender
position,101942,Defendehr,efender,Defender
position,102265,Deefnder,efender,Defender
position,102396,Defenedr,efender,Defender
position,102459,Defneder,efender,Defender
position,103066,eDfender,efender,Defender
position,103268,Defneder,efender,Defender
position,103694,Deefnder,efender,Defender
position,103737,Deender,efender,Defender
position,104044,Defnder,efender,Defender
position,104307,Defegnder,efender,Defender
position,104432,Deender,efender,Defender
position,104577,Defener,efender,Defender
position,104802,Defendr,efender,Defender
position,104828,Defedner,efender,Defender
position,104924,Decfender,efender,Defender
position,105024,Defener,efender,Defender
position,105025,Defendwer,efender,Defender
position,105196,Defenedr,efender,Defender
position,105308,Defendr,efender,Defender
position,105343,Defnder,efender,Defender
position,105384,Defendr,efender,Defender
position,105559,eDfender,efender,Defender
position,105715,Daefender,efender,Defender
position,106074,Dfeender,efender,Defender
position,106182,Dfeender,efender,Defender
position,106333,Dejfender,efender,Defender
position,106555,Defeznder,efender,Defender
position,106651,Dewfender,efender,Defender
position,106706,Defnder,efender,Defender
position,106870,Defendre,efender,Defender
position,106913,Defpender,efender,Defender
position,106935,Deefnder,efender,Defender
position,107207,Defenedr,efender,Defender
position,107429,Defenlder,efender,Defender
position,107932,Defendser,efender,Defender
position,108489,Dfender,efender,Defender
position,108654,Detfender,efender,Defender
position,108988,Dgefender,efender,Defender
position,109154,Defendre,efender,Defender
position,109381,Defenduer,efender,Defender
position,109413,Defendre,efender,Defender
position,109593,Dfender,efender,Defender
position,109727,empty,efender,Defender
position,109871,Drefender,efender,Defender
position,110090,Deefnder,efender,Defender
position,110463,Defendre,efender,Defender
position,110620,eDfender,efender,Defender
position,110678,Djefender,efender,Defender
position,111435,Defneder,efender,Defender
position,111617,Deender,efender,Defender
position,112006,Defener,efender,Defender
position,112121,Defendoer,efender,Defender
position,112343,Defsender,efender,Defender
position,112589,Defendier,efender,Defender
position,112860,Defedner,efender,Defender
position,112889,Defendeer,efender,Defender
position,112930,Defenedr,efender,Defender
position,113102,Defendear,efender,Defender
position,113163,Defendier,efender,Defender
position,113353,Defendre,efender,Defender
position,113462,Defendr,efender,Defender
position,113476,Dyefender,efender,Defender
position,113572,rDefender,efender,Defender
position,114212,Defedner,efender,Defender
position,114605,Dnefender,efender,Defender
position,114663,rDefender,efender,Defender
position,115051,Defener,efender,Defender
position,115296,Defenbder,efender,Defender
position,115366,Denfender,efender,Defender
position,115393,Deflender,efender,Defender
position,115593,Defener,efender,Defender
position,116007,Defenader,efender,Defender
position,116119,uDefender,efender,Defender
position,116656,Dfender,efender,Defender
position,116906,Dfender,efender,Defender
position,117319,Defendre,efender,Defender
position,117367,Defener,efender,Defender
position,117502,Defendcer,efender,Defender
position,117586,Defener,efender,Defender
position,117796,Deender,efender,Defender
position,118862,Defendre,efender,Defender
position,119591,Defepnder,efender,Defender
position,119927,Defendr,efender,Defender
position,120119,Defener,efender,Defender
position,120215,Deefnder,efender,Defender
position,120603,Dfeender,efender,Defender
position,120712,Defendr,efender,Defender
position,120760,Defenbder,efender,Defender
position,121137,Defenedr,efender,Defender
position,121503,Defbender,efender,Defender
position,121571,Defendexr,efender,Defender
position,122003,Defeder,efender,Defender
position,122090,Defnder,efender,Defender
position,122263,Defendehr,efender,Defender
position,122303,kDefender,efender,Defender
position,122761,Defendre,efender,Defender
position,122998,Defoender,efender,Defender
position,123085,Deefnder,efender,Defender
position,123124,Defener,efender,Defender
position,123392,eDfender,efender,Defender
position,123951,Defeder,efender,Defender
position,124647,Defener,efender,Defender
position,124891,Defernder,efender,Defender
position,125568,Dfender,efender,Defender
position,126171,Defendre,efender,Defender
position,126500,Deftender,efender,Defender
position,126804,Defedner,efender,Defender
position,127025,qDefender,efender,Defender
position,127740,Defenedr,efender,Defender
position,127772,Defeder,efender,Defender
position,128400,Defeender,efender,Defender
position,128541,Defener,efender,Defender
position,128635,Defedner,efender,Defender
position,128737,Defendre,efender,Defender
position,128867,mDefender,efender,Defender
position,128928,Defjender,efender,Defender
position,129442,Defendre,efender,Defender
position,129709,Defneder,efender,Defender
position,129963,Defedner,efender,Defender
position,130171,Defedner,efender,Defender
position,130230,Defener,efender,Defender
position,130252,Dhefender,efender,Defender
position,130328,Defeder,efender,Defender
position,130354,Diefender,efender,Defender
position,130778,Depfender,efender,Defender
position,130829,Defendehr,efender,Defender
position,130861,Defeonder,efender,Defender
position,130978,Dsefender,efender,Defender
position,131117,Defendre,efender,Defender
position,131685,Dfeender,efender,Defender
position,132069,eDfender,efender,Defender
position,132097,Defendejr,efender,Defender
position,132666,Defendre,efender,Defender
position,133366,Defenedr,efender,Defender
position,133393,Dfender,efender,Defender
position,133513,eDfender,efender,Defender
position,133522,Defendre,efender,Defender
position,133857,Deifender,efender,Defender
position,134187,Dfeender,efender,Defender
position,134522,Dfeender,efender,Defender
position,134784,Deefnder,efender,Defender
position,134814,Dmefender,efender,Defender
position,135031,Ddefender,efender,Defender
position,135070,Defenpder,efender,Defender
position,135088,Defeder,efender,Defender
position,135264,Deender,efender,Defender
position,135434,Defjender,efender,Defender
position,135656,Defneder,efender,Defender
position,135693,Defedner,efender,Defender
position,135976,hDefender,efender,Defender
position,135995,Defenedr,efender,Defender
position,136292,Defendfer,efender,Defender
position,137529,Defewnder,efender,Defender
position,137725,Defendser,efender,Defender
position,137797,Dfender,efender,Defender
position,138911,Defendder,efender,Defender
position,139053,Defenedr,efender,Defender
position,139220,Defepnder,efender,Defender
position,139363,eDfender,efender,Defender
position,139435,Defendre,efender,Defender
position,139881,Dfeender,efender,Defender
position,139941,Defendr,efender,Defender
position,140232,Defenedr,efender,Defender
position,140360,Defeder,efender,Defender
position,140553,Defnder,efender,Defender
position,140716,Defener,efender,Defender
position,141007,eDfender,efender,Defender
position,141124,Defendre,efender,Defender
position,141594,Defendre,efender,Defender
position,141888,Deender,efender,Defender
position,142063,Dfeender,efender,Defender
position,142127,Dfeender,efender,Defender
position,142349,Defengder,efender,Defender
position,142986,Deefnder,efender,Defender
position,143023,Defsender,efender,Defender
position,143145,Defenfder,efender,Defender
position,143163,Defendre,efender,Defender
position,143838,Defneder,efender,Defender
position,144074,Deefnder,efender,Defender
position,144177,Defedner,efender,Defender
position,144226,Defeonder,efender,Defender
position,144289,Defendre,efender,Defender
position,144388,Defxender,efender,Defender
position,144646,Deender,efender,Defender
position,144689,Defednder,efender,Defender
position,144925,Defeder,efender,Defender
position,145250,Defnder,efender,Defender
position,145530,Defener,efender,Defender
position,145867,Defendre,efender,Defender
position,146137,Defeder,efender,Defender
position,146396,Defendoer,efender,Defender
position,146612,Defenxder,efender,Defender
position,146659,Dfeender,efender,Defender
position,146666,Defnder,efender,Defender
position,146733,Defener,efender,Defender
position,146782,Defneder,efender,Defender
position,146940,Defenedr,efender,Defender
position,147118,Defeder,efender,Defender
position,147518,Defnder,efender,Defender
position,147569,Defendver,efender,Defender
position,147573,Deefnder,efender,Defender
position,147713,Defendqer,efender,Defender
position,148089,kDefender,efender,Defender
position,148270,Deefnder,efender,Defender
position,148651,Defendre,efender,Defender
position,149950,Deender,efender,Defender
position,150072,Defneder,efender,Defender
position,150279,Dxefender,efender,Defender
position,150378,Defendeir,efender,Defender
position,150485,Defenwder,efender,Defender
position,150997,Deender,efender,Defender
position,151050,Dfeender,efender,Defender
position,151084,Defendejr,efender,Defender
position,151420,Defeneder,efender,Defender
position,151487,Deefnder,efender,Defender
position,151492,Defendre,efender,Defender
position,152124,Defoender,efender,Defender
position,152446,Defendre,efender,Defender
position,152503,jDefender,efender,Defender
position,153419,qDefender,efender,Defender
position,153479,Defdender,efender,Defender
position,153494,eDfender,efender,Defender
position,153527,Dfender,efender,Defender
position,153611,eDfender,efender,Defender
position,153821,Defendre,efender,Defender
position,153965,Dfeender,efender,Defender
position,154259,Deender,efender,Defender
position,154660,empty,efender,Defender
position,155085,Defendre,efender,Defender
position,155376,Defenedr,efender,Defender
position,155478,Dfeender,efender,Defender
position,155816,Defendre,efender,Defender
position,156191,Defedner,efender,Defender
position,156789,Defendre,efender,Defender
position,157006,Deender,efender,Defender
position,157115,Dvefender,efender,Defender
position,157247,Defendr,efender,Defender
position,157259,Defedner,efender,Defender
position,157444,Defdender,efender,Defender
position,157580,Dzefender,efender,Defender
position,157717,Deender,efender,Defender
position,157891,Deender,efender,Defender
position,158426,eDfender,efender,Defender
position,159230,Dfender,efender,Defender
position,159479,Dfender,efender,Defender
position,159657,Defener,efender,Defender
position,159730,iDefender,efender,Defender
position,159893,Defpender,efender,Defender
position,160169,lDefender,efender,Defender
position,160194,Defenedr,efender,Defender
position,160287,Defendeur,efender,Defender
position,160394,Deender,efender,Defender
position,160467,Defneder,efender,Defender
position,160609,Deefnder,efender,Defender
position,161057,Defencder,efender,Defender
position,161062,Deffender,efender,Defender
position,161101,Defefnder,efender,Defender
position,161127,Defendre,efender,Defender
position,161526,Defeder,efender,Defender
position,162210,Dfeender,efender,Defender
position,162889,Defendre,efender,Defender
position,163151,Defendr,efender,Defender
position,163403,Deflender,efender,Defender
position,163597,eDfender,efender,Defender
position,163988,Defendre,efender,Defender
position,164612,Defneder,efender,Defender
position,165077,Dfender,efender,Defender
position,165435,cDefender,efender,Defender
position,165442,Defneder,efender,Defender
position,165487,Doefender,efender,Defender
position,165779,Ddefender,efender,Defender
position,166462,eDfender,efender,Defender
position,166841,Deender,efender,Defender
position,166942,Dpefender,efender,Defender
position,167452,Defedner,efender,Defender
position,167567,Dfeender,efender,Defender
position,167642,Deefnder,efender,Defender
position,167793,Deefnder,efender,Defender
position,167826,yDefender,efender,Defender
position,167886,Defyender,efender,Defender
position,168091,Defendesr,efender,Defender
position,168214,Defneder,efender,Defender
position,168502,eDfender,efender,Defender
position,168936,Defenedr,efender,Defender
position,169353,Defneder,efender,Defender
position,169826,Defewnder,efender,Defender
position,169933,Defener,efender,Defender
position,170119,Deender,efender,Defender
position,170206,Defgender,efender,Defender
position,170421,Dfender,efender,Defender
position,170827,Deender,efender,Defender
position,171347,Defeder,efender,Defender
position,171444,Defenedr,efender,Defender
position,171836,Defewnder,efender,Defender
position,171965,Deefnder,efender,Defender
position,172073,Dfeender,efender,Defender
position,172190,Defedner,efender,Defender
position,172289,Dnefender,efender,Defender
position,172481,Defendre,efender,Defender
position,172652,oDefender,efender,Defender
position,172745,Defendre,efender,Defender
position,172901,Defedner,efender,Defender
position,173135,Defendeer,efender,Defender
position,173144,Deefnder,efender,Defender
position,173373,Defendre,efender,Defender
position,173663,gDefender,efender,Defender
position,173703,Defnder,efender,Defender
position,173834,vDefender,efender,Defender
position,174018,Defedner,efender,Defender
position,174124,Defendenr,efender,Defender
position,174292,Defneder,efender,Defender
position,174521,Defedner,efender,Defender
position,174600,Defenedr,efender,Defender
position,174996,eDfender,efender,Defender
position,175066,Defernder,efender,Defender
position,175193,Defener,efender,Defender
position,175204,mDefender,efender,Defender
position,175245,Defendre,efender,Defender
position,175363,Dfeender,efender,Defender
position,175569,Deefnder,efender,Defender
position,175833,Defneder,efender,Defender
position,175998,Dfeender,efender,Defender
position,176650,Defeder,efender,Defender
position,176662,Defneder,efender,Defender
position,176822,eDfender,efender,Defender
position,176959,Defeder,efender,Defender
position,177108,Defneder,efender,Defender
position,177236,Defener,efender,Defender
position,177309,Defrender,efender,Defender
position,177332,Deefnder,efender,Defender
position,177387,Defenwder,efender,Defender
position,177420,Defendler,efender,Defender
position,177606,Defendre,efender,Defender
position,177754,Defendzer,efender,Defender
position,178230,Defendr,efender,Defender
position,178686,Defendr,efender,Defender
position,178739,Defenlder,efender,Defender
position,178836,Defnder,efender,Defender
position,180081,Dfeender,efender,Defender
position,180601,Defedner,efender,Defender
position,180606,eDfender,efender,Defender
position,180840,Dnefender,efender,Defender
position,181174,Demfender,efender,Defender
position,181222,Dkefender,efender,Defender
position,181477,Defendre,efender,Defender
position,181658,Defneder,efender,Defender
position,182123,Defeder,efender,Defender
position,182776,Defenedr,efender,Defender
position,182970,Defendre,efender,Defender
position,183021,Defendetr,efender,Defender
position,183108,eDfender,efender,Defender
position,183199,Defendre,efender,Defender
position,183394,Dfeender,efender,Defender
position,183523,Defendre,efender,Defender
position,183574,Defneder,efender,Defender
position,183629,Defeder,efender,Defender
position,183664,Dfeender,efender,Defender
position,183928,Defenuder,efender,Defender
position,184356,Defendre,efender,Defender
position,184750,Defendre,efender,Defender
position,184856,Defeender,efender,Defender
position,184946,Defendre,efender,Defender
position,185510,Deender,efender,Defender
position,185572,Defendre,efender,Defender
position,185609,Defenedr,efender,Defender
position,185795,Delfender,efender,Defender
position,186192,Defneder,efender,Defender
position,186227,Defendr,efender,Defender
position,186321,Dejfender,efender,Defender
position,186400,Doefender,efender,Defender
position,186492,Defendre,efender,Defender
position,186763,Defeder,efender,Defender
position,187263,Defeder,efender,Defender
position,187366,Deefnder,efender,Defender
position,187467,Dfender,efender,Defender
position,187893,Defendr,efender,Defender
position,188008,Dxefender,efender,Defender
position,188191,Deender,efender,Defender
position,188415,Defeder,efender,Defender
position,188584,Defendre,efender,Defender
position,188796,Defendre,efender,Defender
position,188841,Defsender,efender,Defender
position,189503,Defeder,efender,Defender
position,189566,eDfender,efender,Defender
position,189568,Defenedr,efender,Defender
position,189694,Defener,efender,Defender
position,189785,Defnder,efender,Defender
position,190411,Dejfender,efender,Defender
position,190431,Defener,efender,Defender
position,190876,Deender,efender,Defender
position,190947,eDfender,efender,Defender
position,190952,Defendter,efender,Defender
position,191348,Dfender,efender,Defender
position,191360,Dfeender,efender,Defender
position,191530,Deftender,efender,Defender
position,191592,Defendner,efender,Defender
position,191630,Defendmer,efender,Defender
position,191899,Defneder,efender,Defender
position,191991,Degfender,efender,Defender
position,192001,Defendekr,efender,Defender
position,192121,Defendwer,efender,Defender
position,192339,Defendre,efender,Defender
position,192340,Deefnder,efender,Defender
position,192503,jDefender,efender,Defender
position,192755,tDefender,efender,Defender
position,192954,Defenedr,efender,Defender
position,192955,Defendre,efender,Defender
position,193167,eDfender,efender,Defender
position,193270,Defendre,efender,Defender
position,193313,Dfeender,efender,Defender
position,193416,Defenjder,efender,Defender
position,193546,eDfender,efender,Defender
position,193754,Defenrder,efender,Defender
position,193830,Deefender,efender,Defender
position,193849,Defendr,efender,Defender
position,193978,gDefender,efender,Defender
position,194003,Defenduer,efender,Defender
position,194013,Delfender,efender,Defender
position,194230,Dfender,efender,Defender
position,194760,Defendber,efender,Defender
position,194844,Defneder,efender,Defender
position,194924,Defedner,efender,Defender
position,195047,Defendr,efender,Defender
position,195106,Dfender,efender,Defender
position,195836,Devfender,efender,Defender
position,195973,Defendre,efender,Defender
position,196092,Dfeender,efender,Defender
position,196507,Defendre,efender,Defender
position,196585,Ddefender,efender,Defender
position,196732,Defener,efender,Defender
position,196972,Defendre,efender,Defender
position,197068,wDefender,efender,Defender
position,197287,Defeder,efender,Defender
position,198268,Deefnder,efender,Defender
position,198889,Defenedr,efender,Defender
position,199088,Doefender,efender,Defender
position,199304,eDfender,efender,Defender
position,199464,Defedner,efender,Defender
position,199622,Defendre,efender,Defender
position,199693,Defendier,efender,Defender
