Attribute,Index,Clean Value,Cleaned Value
state,7991,vt,tv
state,8006,pa,pka
state,8007,ma,mma
state,8064,md,mtd
state,8086,me,cme
state,8091,nj,mt
state,8095,dc,cd
state,8105,md,d
state,8112,me,ar
state,8129,ma,jma
state,8130,ma,jma
state,8138,de,gde
state,8140,me,ar
state,8141,dc,cd
state,8149,dc,cd
state,8151,md,dm
state,8172,md,mtd
state,8178,vt,tv
state,8202,vt,tv
state,8216,vt,tv
state,8223,pa,pka
state,8236,me,ar
state,8237,pa,pka
state,8257,me,ar
state,8267,vt,tv
state,8270,ct,tc
state,8286,ct,cbt
state,8301,nj,j
state,8328,ct,tc
state,8333,ma,mma
state,8340,nh,sd
state,8341,de,ed
state,8352,nj,j
state,8353,ma,jma
state,8354,pa,ap
state,8366,ct,tc
state,8367,ma,am
state,8369,ma,jma
state,8384,de,ed
state,8391,vt,tv
state,8393,vt,tv
state,8398,vt,tv
state,8402,dc,dsc
state,8414,me,ar
state,8420,dc,dzc
state,8428,de,ed
state,8434,de,die
state,8443,vt,tv
state,8474,nj,anj
state,8487,ma,am
state,8490,pa,pka
state,8493,vt,tv
state,8494,nj,nyj
state,8496,de,dbe
state,8510,md,qmd
state,8511,ma,mma
state,8512,vt,tv
state,8514,vt,tv
state,8521,ma,mma
state,8529,me,cme
state,8531,de,ed
state,8541,dc,c
state,8546,de,hde
state,8551,me,cme
state,8578,ny,nny
state,8582,ma,mma
state,8587,dc,bdc
state,8590,ct,cwt
state,8598,ny,y
state,8609,nj,nsj
state,8632,nj,anj
state,8642,nj,nsj
state,8645,de,dne
state,8655,ct,t
state,8656,me,ar
state,8661,vt,tv
state,8663,md,qmd
state,8704,de,vde
state,8722,vt,tv
state,8730,de,e
state,8733,md,qmd
state,8768,dc,ndc
state,8778,ct,tc
state,8788,me,ar
state,8812,md,qmd
state,8818,ct,tc
state,8835,pa,pka
state,8848,ct,tc
state,8856,vt,tv
state,8864,vt,tv
state,8865,ma,mma
state,8870,me,cme
state,8897,ct,t
state,8911,pa,pka
state,8915,md,omd
state,8944,vt,tv
state,8953,ct,tc
state,8965,me,cme
state,8968,me,ar
state,8972,ma,ar
state,8973,vt,tv
state,8975,ct,cxt
state,8981,dc,c
state,9001,md,dm
state,9005,dc,cd
state,9009,ma,jma
state,9025,vt,tv
state,9034,dc,cd
state,9041,md,qmd
state,9048,ct,tc
state,9088,ma,jma
state,9103,vt,tv
state,9122,de,ed
state,9132,me,cme
state,9135,nj,j
state,9145,ma,mma
state,9148,me,ar
state,9152,dc,cd
state,9156,ct,t
state,9157,ct,t
state,9159,vt,tv
state,9162,md,dm
state,9166,de,dee
state,9168,vt,tv
state,9169,me,ar
state,9170,vt,tv
state,9180,md,dm
state,9193,md,qmd
state,9195,ny,vny
state,9196,ct,tc
state,9206,ma,jma
state,9207,pa,pka
state,9217,dc,c
state,9223,me,mwe
state,9228,dc,cd
state,9244,me,ar
state,9245,dc,dvc
state,9248,dc,cd
state,9261,ct,tc
state,9269,md,mpd
state,9270,de,e
state,9273,vt,tv
state,9275,nh,gct
state,9280,nh,sd
state,9284,vt,tv
state,9296,dc,cd
state,9313,vt,tv
state,9345,me,ar
state,9360,de,dse
state,9377,me,cme
state,9379,ma,jma
state,9385,dc,c
state,9386,pa,ap
state,9387,vt,tv
state,9400,de,zde
state,9406,nj,nyj
state,9407,ma,mma
state,9417,ma,mma
state,9420,vt,tv
state,9428,md,mtd
state,9430,md,qmd
state,9433,pa,pka
state,9434,vt,tv
state,9439,de,e
state,9453,vt,tv
state,9454,pa,pka
state,9477,ny,y
state,9482,de,ede
state,9501,me,cme
state,9539,nj,jn
state,9546,dc,doc
state,9551,de,e
state,9553,ct,lct
state,9554,nh,h
state,9556,dc,cd
state,9558,de,dke
state,9559,ma,jma
state,9560,vt,tv
state,9561,nj,j
state,9564,md,dm
state,9568,pa,pka
state,9574,de,wde
state,9577,ct,cit
state,9580,me,cme
state,9591,ct,zct
state,9599,ny,vny
state,9601,ny,yn
state,9606,vt,tv
state,9609,dc,drc
state,9610,de,e
state,9624,ct,t
state,9630,dc,idc
state,9631,vt,tv
state,9671,md,omd
state,9675,dc,c
state,9679,me,cme
state,9687,md,qmd
state,9702,de,ed
state,9703,dc,dnc
state,9718,dc,cd
state,9723,ny,yn
state,9739,vt,tv
state,9745,md,dm
state,9748,de,e
state,9769,ny,y
state,9770,me,cme
state,9785,nj,nsj
state,9791,me,cme
state,9794,ct,tc
state,9804,me,cme
state,9812,ma,jma
state,9815,nj,nyj
state,9822,ct,tc
state,9823,vt,tv
state,9830,ma,jma
state,9832,dc,cd
state,9833,vt,tv
state,9856,dc,dpc
state,9858,dc,c
state,9859,md,dm
state,9866,vt,tv
state,9868,md,dm
state,9872,nj,ny
state,9895,me,em
state,9910,de,ed
state,9917,pa,ap
state,9923,de,bde
state,9930,me,cme
state,9948,de,ed
state,9955,me,cme
state,9959,pa,pka
state,9980,ny,yn
state,9983,md,qmd
state,9992,de,ed
state,10005,de,ed
state,10011,ri,gct
state,10013,de,ed
state,10017,me,ar
state,10033,dc,cd
state,10054,vt,tv
state,10066,ma,mma
state,10071,dc,mwe
state,10075,nj,jn
state,10078,me,cme
state,10080,md,qmd
state,10088,nj,j
state,10100,ma,jma
state,10101,ma,mma
state,10105,ma,jma
state,10123,de,e
state,10131,de,dxe
state,10132,dc,c
state,10153,me,cme
state,10156,vt,tv
state,10188,md,mpd
state,10192,dc,c
state,10213,dc,c
state,10231,de,rde
state,10237,nj,nyj
state,10239,dc,djc
state,10247,ma,jma
state,10266,ma,jma
state,10273,ny,nny
state,10276,md,mpd
state,10285,vt,tv
state,10287,ct,tc
state,10305,dc,dwc
state,10310,ny,vny
state,10319,ma,mma
state,10323,ny,nny
state,10330,vt,tv
state,10331,vt,tv
state,10335,de,yde
state,10336,vt,cvt
state,10341,md,qmd
state,10346,vt,tv
state,10354,vt,tv
state,10357,de,dde
state,10360,vt,tv
state,10364,nj,anj
state,10388,pa,pka
state,10395,ct,t
state,10401,me,ar
state,10402,de,due
state,10407,dc,c
state,10413,me,ar
state,10418,ma,jma
state,10428,vt,tv
state,10435,vt,tv
state,10456,vt,cvt
state,10460,ma,jma
state,10468,me,ar
state,10502,nj,nyj
state,10512,nj,anj
state,10520,md,mtd
state,10531,ny,y
state,10556,ny,vny
state,10573,nh,hn
state,10575,ma,jma
state,10585,nj,nyj
state,10591,me,cme
state,10606,dc,cd
state,10609,vt,tv
state,10614,dc,ydc
state,10620,dc,cd
state,10637,dc,cd
state,10641,dc,c
state,10643,vt,tv
state,10648,me,ar
state,10681,de,ed
state,10685,pa,pka
state,10687,ma,ar
state,10708,vt,tv
state,10709,ct,tc
state,10714,ma,jma
state,10728,nh,hn
state,10746,ma,mma
state,10749,vt,tv
state,10776,ma,jma
state,10777,de,e
state,10782,de,e
state,10790,vt,tv
state,10797,de,ed
state,10803,ma,jma
state,10804,ct,cbt
state,10814,dc,cd
state,10822,ny,vny
state,10838,ma,ar
state,10844,ma,mma
state,10845,vt,tv
state,10846,de,doe
state,10853,ma,mma
state,10858,vt,tv
state,10865,me,cme
state,10872,ct,bct
state,10902,ct,t
state,10921,ri,rri
state,10949,vt,tv
state,10950,nj,anj
state,10953,me,cme
state,10955,de,e
state,10977,pa,pka
state,10981,me,cme
state,10989,ma,jma
state,10991,vt,tv
state,10994,ma,jma
state,10998,ny,vny
state,11013,ct,tc
state,11038,ct,cgt
state,11044,dc,cd
state,11058,nj,nsj
state,11062,ny,y
state,11063,nj,jn
state,11067,dc,cd
state,11071,de,e
state,11083,dc,tdc
state,11099,ct,cst
state,11111,me,cme
state,11115,md,mtd
state,11116,vt,tv
state,11127,ma,jma
state,11134,nj,ma
state,11136,nj,j
state,11168,nj,nyj
state,11177,vt,tv
state,11178,vt,tv
state,11179,dc,c
state,11180,ma,mma
state,11188,dc,c
state,11207,ma,mma
state,11209,nj,nyj
state,11218,nj,nfj
state,11222,me,cme
state,11239,ma,jma
state,11240,pa,pka
state,11244,ma,jma
state,11253,md,qmd
state,11256,me,ar
state,11264,ct,tc
state,11266,nj,jn
state,11294,me,cme
state,11300,vt,cvt
state,11307,nj,nsj
state,11314,ma,jma
state,11332,ma,mma
state,11333,ct,cmt
state,11345,me,cme
state,11351,ma,am
state,11352,md,qmd
state,11356,dc,cd
state,11365,pa,pka
state,11381,de,e
state,11384,ma,jma
state,11423,ma,jma
state,11427,md,dm
state,11429,me,ar
state,11449,ct,tc
state,11465,nh,nuh
state,11476,me,ar
state,11485,ma,jma
state,11498,vt,tv
state,11501,ma,jma
state,11515,vt,tv
state,11519,md,dm
state,11547,de,dse
state,11560,ny,y
state,11561,ma,a
state,11564,md,qmd
state,11570,vt,tv
state,11593,vt,tv
state,11609,ct,cjt
state,11614,dc,c
state,11615,de,ed
state,11618,me,cme
state,11621,me,ar
state,11633,vt,tv
state,11639,me,cme
state,11655,vt,tv
state,11661,nj,j
state,11667,ma,jma
state,11672,dc,cd
state,11675,de,ed
state,11685,nj,nyj
state,11688,ct,tc
state,11692,me,ar
state,11700,ct,t
state,11709,ma,jma
state,11719,me,ar
state,11720,ny,yn
state,11725,ct,tc
state,11733,nj,nyj
state,11752,vt,tv
state,11759,md,d
state,11766,pr,rp
state,11767,dc,cd
state,11768,nj,nsj
state,11776,nj,j
state,11783,nj,jn
state,11788,ct,tc
state,11796,vt,tv
state,11798,dc,cd
state,11805,ma,mma
state,11811,ct,cwt
state,11821,ma,jma
state,11836,dc,cd
state,11848,nj,nyj
state,11866,ma,jma
state,11885,nj,jn
state,11925,vt,tv
state,11942,de,gde
state,11960,md,mtd
state,11973,md,dm
state,11978,vt,tv
state,11994,ma,jma
state,12011,md,qmd
state,12013,me,cme
state,12028,me,cme
state,12036,vt,tv
state,12043,dc,c
state,12056,md,qmd
state,12057,ct,t
state,12063,ma,mma
state,12069,ma,jma
state,12079,nj,nyj
state,12088,me,cme
state,12100,ma,jma
state,12105,dc,cd
state,12113,me,cme
state,12121,dc,c
state,12122,vt,tv
state,12135,de,die
state,12138,vt,tv
state,12144,md,d
state,12147,de,ed
state,12155,de,e
state,12158,dc,dpc
state,12193,ct,crt
state,12197,md,qmd
state,12203,vt,tv
state,12220,ma,jma
state,12227,ct,tc
state,12244,ma,jma
state,12252,me,ar
state,12253,md,qmd
state,12265,dc,cd
state,12284,ny,yn
state,12288,me,ar
state,12297,vt,cvt
state,12312,md,mtd
state,12324,dc,c
state,12333,nh,gct
state,12354,md,qmd
state,12358,ma,mma
state,12376,de,ed
state,12462,ct,wct
state,12485,me,ar
state,12496,ma,mma
state,12503,de,ed
state,12509,ct,tc
state,12519,de,ed
state,12527,me,cme
state,12539,dc,cd
state,12556,md,mtd
state,12574,ct,ctt
state,12587,dc,c
state,12618,pa,pka
state,12622,ct,t
state,12626,ma,mma
state,12627,vt,tv
state,12630,vt,tv
state,12636,de,e
state,12637,ct,cet
state,12638,me,ar
state,12651,me,cme
state,12661,vt,tv
state,12670,ma,jma
state,12677,nj,j
state,12682,de,ed
state,12686,pa,pka
state,12693,ma,jma
state,12723,vt,tv
state,12731,vt,tv
state,12743,dc,c
state,12746,de,e
state,12753,nj,jn
state,12755,nj,anj
state,12768,me,ar
state,12769,md,d
state,12771,nj,dnj
state,12784,me,ar
state,12796,dc,dlc
state,12814,ma,jma
state,12820,me,ar
state,12823,md,mpd
state,12853,ny,y
state,12854,me,e
state,12858,me,cme
state,12872,pa,pka
state,12873,dc,c
state,12874,dc,c
state,12881,ny,yn
state,12887,me,ar
state,12901,md,qmd
state,12902,de,ed
state,12904,me,cme
state,12911,vt,tv
state,12914,dc,drc
state,12918,de,ed
state,12932,vt,tv
state,12937,ct,bct
state,12943,dc,c
state,12945,dc,cd
state,12948,dc,cd
state,12980,pa,pka
state,13007,pa,pka
state,13009,md,mpd
state,13022,pa,pka
state,13023,ct,cvt
state,13030,me,ar
state,13041,vt,tv
state,13048,dc,vdc
state,13052,vt,tv
state,13059,me,cme
state,13063,ma,mma
state,13077,md,qmd
state,13108,md,dm
state,13124,dc,c
state,13137,de,e
state,13139,dc,c
state,13147,de,dde
state,13153,de,ed
state,13166,dc,c
state,13172,pa,pka
state,13187,de,dbe
state,13202,md,mpd
state,13204,md,qmd
state,13205,dc,vdc
state,13210,vt,tv
state,13222,ma,jma
state,13239,md,qmd
state,13241,ct,ctt
state,13270,ma,mma
state,13272,nj,j
state,13281,ma,jma
state,13284,ny,vny
state,13285,vt,tv
state,13323,nh,gct
state,13327,ma,mma
state,13329,dc,vdc
state,13333,ma,mma
state,13334,me,ar
state,13337,me,cme
state,13349,nj,jn
state,13352,md,mpd
state,13359,dc,cd
state,13367,ny,vny
state,13370,me,ar
state,13382,vt,tv
state,13388,dc,c
state,13401,ct,tc
state,13408,me,ar
state,13409,ma,mma
state,13415,ny,y
state,13416,ma,jma
state,13422,dc,cd
state,13427,dc,hdc
state,13439,de,dwe
state,13443,dc,cd
state,13462,vt,tv
state,13482,vt,tv
state,13495,ct,tc
state,13496,ma,mma
state,13518,pa,pka
state,13553,vt,tv
state,13566,ma,mma
state,13574,de,e
state,13583,ct,cit
state,13584,de,e
state,13604,pr,xpr
state,13609,nj,anj
state,13615,de,ed
state,13626,me,mwe
state,13648,dc,ddc
state,13671,dc,cd
state,13677,ct,tc
state,13687,vt,tv
state,13702,me,ar
state,13706,md,mtd
state,13710,nj,nyj
state,13725,ma,jma
state,13729,dc,c
state,13750,me,ar
state,13755,vt,tv
state,13764,me,cme
state,13767,md,dm
state,13770,vt,tv
state,13773,ct,tc
state,13786,md,mtd
state,13796,dc,c
state,13798,vt,tv
state,13825,vt,tv
state,13835,nj,dnj
state,13836,dc,rdc
state,13849,dc,cd
state,13852,me,ar
state,13857,dc,dbc
state,13863,ma,jma
state,13867,vt,tv
state,13877,ny,vny
state,13879,de,ed
state,13910,ct,t
state,13925,dc,cd
state,13944,vt,tv
state,13957,ct,t
state,13962,md,mtd
state,13967,de,dce
state,13968,ny,vny
state,13969,de,e
state,13981,de,e
state,13991,ct,tc
state,13998,de,dke
state,13999,nj,jn
state,14000,me,ar
state,14001,ct,tct
state,14002,me,ar
state,14004,nj,jn
state,14026,ct,t
state,14039,ct,t
state,14048,vt,tv
state,14065,de,e
state,14066,md,qmd
state,14087,md,mtd
state,14095,de,e
state,14102,vt,tv
state,14114,ma,jma
state,14116,ct,t
state,14119,nj,jn
state,14120,ct,t
state,14146,me,ar
state,14155,dc,cd
state,14157,me,cme
state,14172,md,mpd
state,14176,de,e
state,14195,md,dm
state,14222,dc,c
state,14230,dc,c
state,14231,ma,jma
state,14244,ma,jma
state,14246,dc,cd
state,14247,dc,c
state,14277,ma,jma
state,14279,ny,y
state,14290,ma,mma
state,14293,de,e
state,14300,pa,pka
state,14306,md,dm
state,14310,md,mtd
state,14318,me,cme
state,14319,me,cme
state,14336,me,ar
state,14343,de,ide
state,14345,nj,jn
state,14358,vt,tv
state,14366,de,dee
state,14374,dc,c
state,14375,ny,y
state,14384,de,e
state,14385,me,ar
state,14396,vt,cvt
state,14407,pa,a
state,14416,me,cme
state,14421,vt,tv
state,14422,pr,spr
state,14428,dc,c
state,14431,dc,cd
state,14444,md,mtd
state,14446,dc,c
state,14450,dc,wdc
state,14452,ma,jma
state,14458,ma,jma
state,14482,ct,tc
state,14489,dc,cdc
state,14491,me,ar
state,14497,me,cme
state,14499,dc,dnc
state,14501,de,ed
state,14515,me,ar
state,14539,me,cme
state,14548,me,ar
state,14552,me,ar
state,14555,nj,anj
state,14561,nj,nsj
state,14562,dc,c
state,14582,dc,c
state,14609,md,mpd
state,14611,pa,pka
state,14620,md,qmd
state,14637,me,ar
state,14641,vt,tv
state,14643,ct,tc
state,14657,vt,tv
state,14658,nj,jn
state,14659,dc,cd
state,14660,pa,pka
state,14666,de,dre
state,14674,me,ar
state,14679,ma,mma
state,14683,nj,jn
state,14687,dc,cd
state,14691,vt,tv
state,14702,dc,c
state,14704,ny,yn
state,14711,nj,j
state,14721,ma,mma
state,14723,vt,tv
state,14726,vt,tv
state,14734,vt,tv
state,14749,de,fde
state,14750,ct,tc
state,14753,dc,cd
state,14759,vt,tv
state,14760,dc,dwc
state,14769,dc,ldc
state,14781,ct,cbt
state,14789,me,cme
state,14791,md,mpd
state,14798,me,ar
state,14800,dc,c
state,14801,md,mpd
state,14803,nj,nh
state,14807,me,ar
state,14811,dc,dvc
state,14820,dc,cd
state,14822,nj,nyj
state,14840,nj,nfj
state,14846,nj,jn
state,14850,nj,jn
state,14863,ma,mma
state,14864,dc,cd
state,14879,ny,yn
state,14881,ma,mma
state,14890,ma,mma
state,14902,dc,cd
state,14914,nj,nfj
state,14919,nj,anj
state,14922,ct,t
state,14936,vt,tv
state,14942,ny,nny
state,14946,de,ade
state,14948,vt,tv
state,14949,me,mwe
state,14973,dc,drc
state,14987,md,qmd
state,14998,vt,tv
state,15002,pa,pka
state,15004,ny,yn
state,15017,ma,mma
state,15021,nj,jn
state,15024,md,dm
state,15030,nj,nyj
state,15038,nj,anj
state,15043,ma,mma
state,15046,vt,cvt
state,15048,de,ed
state,15057,md,qmd
state,15070,nj,nyj
state,15081,vt,cvt
state,15087,vt,tv
state,15091,md,mpd
state,15104,vt,tv
state,15110,ma,mma
state,15113,vt,tv
state,15123,me,cme
state,15144,md,mtd
state,15163,dc,dpc
state,15176,ri,gct
state,15182,ma,mma
state,15198,vt,tv
state,15209,nj,j
state,15216,vt,tv
state,15217,dc,mwe
state,15227,ma,mma
state,15232,ma,mma
state,15238,ct,tc
state,15240,vt,tv
state,15241,dc,c
state,15248,me,ar
state,15261,nj,jn
state,15280,nj,anj
state,15281,de,ed
state,15287,nj,jn
state,15296,me,ar
state,15306,nj,j
state,15316,ny,y
state,15317,dc,cd
state,15319,md,qmd
state,15322,dc,c
state,15323,me,ar
state,15356,nj,nyj
state,15362,dc,c
state,15365,ny,vny
state,15379,md,qmd
state,15390,vt,tv
state,15392,de,due
state,15396,vt,cvt
state,15403,md,qmd
state,15407,me,cme
state,15408,nj,nsj
state,15416,me,ar
state,15420,me,ar
state,15438,nj,anj
state,15440,vt,tv
state,15443,de,ed
state,15444,nj,j
state,15448,vt,tv
state,15450,ct,t
state,15451,nj,j
state,15486,vt,cvt
state,15493,me,cme
state,15510,de,ede
state,15514,md,d
state,15523,nj,anj
state,15528,ma,ar
state,15530,vt,tv
state,15543,pa,pka
state,15544,pa,pka
state,15546,dc,cd
state,15561,md,qmd
state,15562,me,ar
state,15564,md,dm
state,15576,me,ar
state,15581,vt,tv
state,15596,pa,pka
state,15601,dc,adc
state,15614,me,cme
state,15617,nj,nyj
state,15624,me,cme
state,15642,ma,mma
state,15643,ma,jma
state,15646,dc,c
state,15649,ma,mma
state,15660,md,qmd
state,15668,ma,jma
state,15672,ct,cjt
state,15674,de,ed
state,15675,ny,vny
state,15681,me,cme
state,15684,md,qmd
state,15694,vt,tv
state,15698,de,dwe
state,15709,pa,pka
state,15712,vt,tv
state,15732,vt,tv
state,15738,me,ar
state,15743,ma,mma
state,15758,md,omd
state,15760,md,mpd
state,15771,vt,tv
state,15777,de,e
state,15790,pa,pka
state,15800,ma,jma
state,15802,me,cme
state,15803,me,ar
state,15804,de,e
state,15805,ct,hct
state,15812,ma,mma
state,15818,de,ed
state,15819,nj,nyj
state,15820,vt,tv
state,15824,vt,tv
state,15826,vt,tv
state,15842,dc,bdc
state,15861,vt,tv
state,15863,md,dm
state,15864,de,dye
state,15902,vt,tv
state,15904,nj,jn
state,15906,de,ed
state,15929,nj,anj
state,15938,ny,y
state,15953,nj,j
state,15966,pa,pka
state,15977,pa,ap
state,15980,dc,cd
state,15981,de,ed
state,15998,ny,y
state,16000,dc,dtc
state,16018,de,dye
state,16021,md,dm
state,16033,dc,c
state,16035,nj,nyj
state,16039,ct,tc
state,16044,vt,tv
state,16052,dc,dkc
state,16059,vt,cvt
state,16065,md,qmd
state,16068,ny,y
state,16086,vt,tv
state,16106,ri,ir
state,16121,vt,tv
state,16134,nj,jn
state,16139,me,ar
state,16155,dc,edc
state,16160,dc,c
state,16171,vt,cvt
state,16179,de,e
state,16182,de,ed
state,16185,pa,ap
state,16206,ct,rri
state,16212,vt,tv
state,16217,dc,c
state,16220,md,mtd
state,16235,de,e
state,16245,vt,tv
state,16246,pa,ap
state,16247,nj,nyj
state,16249,nj,nyj
state,16252,ct,cvt
state,16253,me,ar
state,16255,vt,tv
state,16259,dc,dfc
state,16267,md,qmd
state,16275,dc,mwe
state,16293,de,ed
state,16326,pa,pka
state,16350,dc,ydc
state,16366,nj,dbc
state,16367,ct,cat
state,16372,ma,jma
state,16380,vt,tv
state,16397,ma,jma
state,16405,nj,j
state,16410,ct,t
state,16417,me,mwe
state,16459,pa,pka
state,16470,dc,cd
state,16472,md,mpd
state,16483,dc,c
state,16484,de,ed
state,16494,me,ar
state,16498,ma,jma
state,16530,dc,duc
state,16545,nj,jn
state,16556,ma,mma
state,16562,dc,c
state,16570,vt,tv
state,16612,md,mpd
state,16617,de,bde
state,16622,nj,nyj
state,16629,nj,j
state,16658,vt,tv
state,16659,me,ar
state,16665,vt,tv
state,16675,md,dm
state,16678,md,dm
state,16683,dc,dgc
state,16685,vt,tv
state,16692,vt,tv
state,16698,de,ed
state,16703,dc,c
state,16736,ct,tc
state,16742,dc,sdc
state,16746,vt,tv
state,16770,ct,ckt
state,16774,de,e
state,16780,vt,tv
state,16787,vt,tv
state,16814,vt,tv
state,16824,nj,anj
state,16839,vt,tv
state,16849,pa,ap
state,16850,dc,c
state,16902,ny,y
state,16905,ma,mma
state,16908,ma,jma
state,16909,md,mtd
state,16912,md,mpd
state,16915,me,cme
state,16937,de,dee
state,16943,vt,cvt
state,16947,dc,c
state,16956,ma,jma
state,16960,de,ed
state,16962,me,cme
state,16967,vt,tv
state,16968,ma,jma
state,16971,me,ar
state,16988,ct,hct
state,17001,vt,tv
state,17003,ma,mma
state,17005,ma,jma
state,17013,vt,tv
state,17018,dc,mdc
state,17025,dc,qdc
state,17028,md,d
state,17052,me,cme
state,17055,ma,jma
state,17057,dc,dlc
state,17063,vt,tv
state,17074,nj,jn
state,17077,vt,tv
state,17080,de,e
state,17082,ma,ar
state,17084,me,ar
state,17087,md,dm
state,17090,me,cme
state,17094,vt,tv
state,17095,ct,t
state,17096,ma,mma
state,17115,nj,j
state,17132,dc,cd
state,17137,ny,vny
state,17144,ct,t
state,17148,ma,mma
state,17151,ct,t
state,17158,nj,anj
state,17164,ct,t
state,17165,md,mpd
state,17167,me,ar
state,17175,nj,anj
state,17177,vt,tv
state,17188,de,e
state,17192,nj,jn
state,17193,me,ar
state,17195,ct,rct
state,17199,nj,j
state,17222,md,qmd
state,17239,me,ar
state,17243,md,qmd
state,17281,nj,nfj
state,17288,ct,t
state,17289,me,cme
state,17296,dc,cd
state,17307,nh,h
state,17310,me,cme
state,17324,dc,c
state,17328,vt,cvt
state,17345,dc,c
state,17351,dc,c
state,17354,vt,tv
state,17360,ma,mma
state,17369,vt,tv
state,17376,dc,dsc
state,17389,vt,tv
state,17391,nj,anj
state,17392,vt,cvt
state,17394,nj,nsj
state,17401,de,pde
state,17404,pa,pka
state,17408,md,dm
state,17409,ny,y
state,17421,ct,cmt
state,17447,ny,vny
state,17449,de,dde
state,17459,ny,yn
state,17492,vt,tv
state,17525,me,ar
state,17529,ny,y
state,17541,nh,ngh
state,17551,vt,tv
state,17557,de,ede
state,17558,ct,t
state,17559,dc,wdc
state,17561,dc,cd
state,17567,ma,mma
state,17570,dc,cd
state,17571,nj,nyj
state,17585,de,e
state,17598,dc,odc
state,17603,ct,t
state,17606,dc,bdc
state,17607,nj,nyj
state,17613,nj,jn
state,17615,de,ed
state,17645,ma,mma
state,17664,ma,jma
state,17677,de,tde
state,17680,ma,mma
state,17683,vt,tv
state,17692,dc,cd
state,17698,md,mpd
state,17703,ct,uct
state,17719,ct,t
state,17720,nj,dnj
state,17738,vt,tv
state,17741,dc,dgc
state,17757,me,ar
state,17758,ma,jma
state,17769,ct,t
state,17777,ct,t
state,17790,ny,yn
state,17791,me,ar
state,17831,pa,a
state,17832,de,ed
state,17837,me,ar
state,17842,dc,c
state,17852,nh,sd
state,17859,nj,jn
state,17862,me,ar
state,17866,dc,cd
state,17869,nj,dnj
state,17880,de,e
state,17892,nj,anj
state,17894,ma,mma
state,17895,de,e
state,17899,md,dm
state,17913,dc,c
state,17915,me,ar
state,17918,me,ar
state,17961,vt,tv
state,17964,dc,cd
state,17965,dc,sdc
state,17966,ma,mma
state,17972,vt,tv
state,17983,vt,tv
state,17985,me,ar
state,17987,pa,pka
state,17998,vt,tv
state,18003,de,ed
state,18014,me,cme
state,18015,ct,ckt
state,18034,ma,jma
state,18037,de,e
state,18039,md,dm
state,18050,de,ed
state,18056,me,ar
state,18061,ct,t
state,18071,nj,pa
state,18072,vt,tv
state,18088,vt,cvt
state,18103,de,e
state,18120,de,pde
state,18124,dc,c
state,18126,nj,jn
state,18134,me,ar
state,18150,de,ed
state,18165,me,cme
state,18211,ny,yn
state,18218,pr,rp
state,18219,dc,c
state,18220,dc,c
state,18228,md,qmd
state,18231,md,mpd
state,18233,md,dm
state,18244,ny,nny
state,18255,me,cme
state,18264,vt,tv
state,18272,me,cme
state,18281,md,dm
state,18283,de,dde
state,18300,me,cme
state,18304,dc,pdc
state,18311,nj,nyj
state,18316,me,ar
state,18318,de,ed
state,18321,ct,t
state,18349,me,ar
state,18350,ma,mma
state,18366,md,qmd
state,18368,ma,am
state,18382,dc,cd
state,18383,de,e
state,18385,de,dze
state,18387,nj,nyj
state,18390,nj,dlc
state,18394,me,ar
state,18407,vt,tv
state,18417,vt,tv
state,18421,ny,y
state,18439,me,cme
state,18449,nj,j
state,18450,ma,mma
state,18454,nj,j
state,18469,de,e
state,18473,vt,tv
state,18496,de,e
state,18498,ny,vny
state,18513,vt,tv
state,18533,me,ar
state,18540,nj,nfj
state,18541,me,ar
state,18551,me,ar
state,18553,dc,cd
state,18557,me,ar
state,18559,pa,pka
state,18560,de,ed
state,18564,ma,jma
state,18575,dc,cd
state,18579,vt,tv
state,18589,de,e
state,18591,ny,nny
state,18596,me,cme
state,18599,dc,duc
state,18614,ct,fct
state,18616,md,mpd
state,18620,md,qmd
state,18629,ny,y
state,18635,me,cme
state,18698,ma,mma
state,18725,dc,cd
state,18729,de,ed
state,18735,nj,anj
state,18737,ct,tc
state,18745,me,ar
state,18748,ma,jma
state,18755,me,cme
state,18779,dc,c
state,18782,ct,t
state,18793,md,mtd
state,18800,ma,mma
state,18813,pa,pka
state,18823,dc,cd
state,18840,dc,cd
state,18846,nj,jn
state,18847,ma,jma
state,18853,nj,j
state,18856,ny,y
state,18857,vt,tv
state,18860,pa,pka
state,18872,dc,cd
state,18892,ct,t
state,18901,ri,ir
state,18930,me,cme
state,18931,ny,vny
state,18935,md,qmd
state,18937,ct,tc
state,18941,vt,tv
state,18945,md,mpd
state,18955,ct,rct
state,18957,dc,c
state,18961,nj,dnj
state,18973,dc,mwe
state,18993,me,ar
state,19012,md,qmd
state,19017,pa,pka
state,19063,ct,tc
state,19064,dc,cd
state,19080,dc,c
state,19089,nj,anj
state,19111,vt,tv
state,19115,md,mpd
state,19128,ma,mma
state,19131,ny,y
state,19133,pa,pka
state,19134,pa,pka
state,19135,me,ar
state,19139,ma,ar
state,19144,vt,tv
state,19145,nj,nyj
state,19146,nj,anj
state,19150,ma,jma
state,19151,dc,cd
state,19164,ri,gct
state,19165,dc,tdc
state,19167,ct,kct
state,19168,ma,mma
state,19170,de,dze
state,19188,de,e
state,19190,md,qmd
state,19191,me,ar
state,19192,me,cme
state,19193,dc,cd
state,19203,nj,ct
state,19234,dc,dvc
state,19235,ma,mma
state,19248,vt,tv
