Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,830,0:725 AM,07:25 AM
act_dep_time,837,11:56 AM,11:40 AM
act_dep_time,851,11:05 AM,11:05A M
act_dep_time,855,06:30 PM,0f6:30 PM
act_dep_time,858,02:10 PM,p02:10 PM
act_dep_time,861,07:30 AM,07:0 AM
act_dep_time,865,08j:23 PM,08:23 PM
act_dep_time,876,07:2 AM,0:722 AM
act_dep_time,891,03:27 PM,02:55 PM
act_dep_time,893,12:10 PM,12:10 tPM
act_dep_time,902,empty,11:52 AM
act_dep_time,904,03:31 PM,02:55 PM
act_dep_time,910,empty,07:39 AM
act_dep_time,913,06:30 PM,0f6:30 PM
act_dep_time,927,03:31 PM,02:55 PM
act_dep_time,930,11:05 AM,11:05A M
act_dep_time,937,08:23PM,08:23 PM
act_dep_time,956,20:55 PM,02:55 PM
act_dep_time,958,12:10 PM,12:10 tPM
act_dep_time,972,07:30 AM,07:0 AM
act_dep_time,973,06:30 PM,0f6:30 PM
act_dep_time,1002,04:00 PM,04:12 PM
act_dep_time,1003,empty,07:25 AM
act_dep_time,1022,11:05 AM,11:05A M
act_dep_time,1027,02:10 PM,p02:10 PM
act_dep_time,1030,07:30 AM,07:0 AM
act_dep_time,1032,08:23 PuM,08:23 PM
act_dep_time,1040,07:l22 AM,0:722 AM
act_dep_time,1053,03:27 PM,02:55 PM
act_dep_time,1056,12:10 PM,12:10 tPM
act_dep_time,1063,03:31 PM,02:55 PM
act_dep_time,1079,11:32 AM,113:2 AM
act_dep_time,1084,04:00 PM,04:12 PM
act_dep_time,1096,11:56 AM,11:40 AM
act_dep_time,1110,11:05 AM,11:05A M
act_dep_time,1114,06:30 PM,0f6:30 PM
act_dep_time,1117,02:10 PM,p02:10 PM
act_dep_time,1119,empty,06:56 AM
act_dep_time,1120,07:30 AM,07:0 AM
act_dep_time,1124,8:23 PM,08:23 PM
act_dep_time,1135,0:22 AM,0:722 AM
act_dep_time,1150,03:27 PM,02:55 PM
act_dep_time,1152,12:10 PM,12:10 tPM
act_dep_time,1163,03:31 PM,02:55 PM
act_dep_time,1180,05:22k PM,05:22 PM
act_dep_time,1184,empty,10:18 AM
act_dep_time,1189,11:05 AM,11:05A M
act_dep_time,1194,02:10 PM,p02:10 PM
act_dep_time,1196,08:2 3PM,08:23 PM
act_dep_time,1206,0:30 PM,05:30 PM
act_dep_time,1207,1:15 AM,11:15 AM
act_dep_time,1213,12:10 PM,12:10 tPM
act_dep_time,1219,06:30 PM,0f6:30 PM
act_dep_time,1231,11:32 AM,113:2 AM
act_dep_time,1237,04:00 PM,04:12 PM
act_dep_time,1240,1b0:10 AM,10:10 AM
act_dep_time,1245,20:48 PM,02:48 PM
act_dep_time,1249,11:56 AM,11:40 AM
act_dep_time,1255,02:4 PM,02:04 PM
act_dep_time,1263,11:05 AM,11:05A M
act_dep_time,1267,06:30 PM,0f6:30 PM
act_dep_time,1271,02:10 PM,p02:10 PM
act_dep_time,1274,07:30 AM,07:0 AM
act_dep_time,1276,empty,07:39 AM
act_dep_time,1279,08:23u PM,08:23 PM
act_dep_time,1305,03:27 PM,02:55 PM
act_dep_time,1306,empty,07:22 AM
act_dep_time,1307,12:10 PM,12:10 tPM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1321,empty,06:10 AM
act_dep_time,1332,11:32 AM,113:2 AM
act_dep_time,1337,04:00 PM,04:12 PM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1351,11:30 AdM,11:30 AM
act_dep_time,1363,11:05 AM,11:05A M
act_dep_time,1365,empty,03:36 PM
act_dep_time,1367,06:30 PM,0f6:30 PM
act_dep_time,1373,07:30 AM,07:0 AM
act_dep_time,1377,08v:23 PM,08:23 PM
act_dep_time,1388,07:22A M,0:722 AM
act_dep_time,1402,03:27 PM,02:55 PM
act_dep_time,1404,12:10 PM,12:10 tPM
act_dep_time,1413,11:52 MA,11:52 AM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1423,12:12PM,12:12 PM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,113:2 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1449,03:27 PM,02:55 PM
act_dep_time,1456,01:31 PgM,01:31 PM
act_dep_time,1459,11:32 AM,113:2 AM
act_dep_time,1484,empty,08:51 AM
act_dep_time,1495,11:32 AM,113:2 AM
act_dep_time,1501,04:00 PM,04:12 PM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1527,11:05 AM,11:05A M
act_dep_time,1531,06:30 PM,0f6:30 PM
act_dep_time,1535,02:10 PM,p02:10 PM
act_dep_time,1538,07:30 AM,07:0 AM
act_dep_time,1543,80:23 PM,08:23 PM
act_dep_time,1554,07:2u2 AM,0:722 AM
act_dep_time,1569,03:27 PM,02:55 PM
act_dep_time,1571,12:10 PM,12:10 tPM
act_dep_time,1580,03:31 PM,02:55 PM
act_dep_time,1591,06:30 PM,0f6:30 PM
act_dep_time,1596,04:00 PM,04:12 PM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1612,07:30 AM,07:0 AM
act_dep_time,1615,08:2l3 PM,08:23 PM
act_dep_time,1621,0:22 AM,0:722 AM
act_dep_time,1628,03:27 PM,02:55 PM
act_dep_time,1630,12:10 PM,12:10 tPM
act_dep_time,1635,0:412 PM,04:12 PM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1640,07:30 AM,07:0 AM
act_dep_time,1643,80:23 PM,08:23 PM
act_dep_time,1647,08:04c AM,08:04 AM
act_dep_time,1652,empty,11:40 AM
act_dep_time,1657,11:05 AM,11:05A M
act_dep_time,1659,08:56 uAM,08:56 AM
act_dep_time,1661,02:10 PM,p02:10 PM
act_dep_time,1668,04:00 PM,04:12 PM
act_dep_time,1672,empty,10:10 AM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1686,05i:22 PM,05:22 PM
act_dep_time,1690,11:05 AM,11:05A M
act_dep_time,1693,06:30 PM,0f6:30 PM
act_dep_time,1699,07:30 AM,07:0 AM
act_dep_time,1702,08:2 PM,08:23 PM
act_dep_time,1709,7:22 AM,0:722 AM
act_dep_time,1716,03:27 PM,02:55 PM
act_dep_time,1718,12:10 PM,12:10 tPM
act_dep_time,1730,empty,03:27 PM
act_dep_time,1732,04:00 PM,04:12 PM
act_dep_time,1739,empty,p02:10 PM
act_dep_time,1762,empty,08:29 AM
act_dep_time,1767,11:32 AM,113:2 AM
act_dep_time,1772,04:00 PM,04:12 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1795,03:11 AM***,03:11 AM
act_dep_time,1798,11:05 AM,11:05A M
act_dep_time,1801,07:21AM,07:21 AM
act_dep_time,1802,06:30 PM,0f6:30 PM
act_dep_time,1805,02:10 PM,p02:10 PM
act_dep_time,1808,07:30 AM,07:0 AM
act_dep_time,1812,8:23 PM,08:23 PM
act_dep_time,1823,07:22 AM***,0:722 AM
act_dep_time,1838,03:27 PM,02:55 PM
act_dep_time,1840,12:10 PM,12:10 tPM
act_dep_time,1844,empty,08:56 AM
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1858,empty,07:31 AM
act_dep_time,1861,empty,06:54 AM
act_dep_time,1866,empty,0f6:30 PM
act_dep_time,1868,11:32 AM,113:2 AM
act_dep_time,1872,04:00 PM,04:12 PM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1897,11:05 AM,11:05A M
act_dep_time,1905,02:10 PM,p02:10 PM
act_dep_time,1908,07:30 AM,07:0 AM
act_dep_time,1913,0:823 PM,08:23 PM
act_dep_time,1924,07:2v2 AM,0:722 AM
act_dep_time,1936,03:27 PM,02:55 PM
act_dep_time,1938,12:10 PM,12:10 tPM
act_dep_time,1940,07:49 MA,07:49 AM
act_dep_time,1942,0w3:36 PM,03:36 PM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1959,11:32 AM,113:2 AM
act_dep_time,1964,04:00 PM,04:12 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,11:05A M
act_dep_time,1994,06:30 PM,0f6:30 PM
act_dep_time,1997,02:10 PM,p02:10 PM
act_dep_time,2000,07:30 AM,07:0 AM
act_dep_time,2003,empty,04:15 PM
act_dep_time,2004,08:32 PM,08:23 PM
act_dep_time,2015,70:22 AM,0:722 AM
act_dep_time,2030,03:27 PM,02:55 PM
act_dep_time,2032,12:10 PM,12:10 tPM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2048,06:1p0 AM,06:10 AM
act_dep_time,2059,11:32 AM,113:2 AM
act_dep_time,2064,04:00 PM,04:12 PM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2078,empty,11:30 AM
act_dep_time,2089,08:2 PM,08:25 PM
act_dep_time,2090,11:05 AM,11:05A M
act_dep_time,2094,06:30 PM,0f6:30 PM
act_dep_time,2097,02:1k0 PM,p02:10 PM
act_dep_time,2100,07:30 AM,07:0 AM
act_dep_time,2101,0:08 PM,05:08 PM
act_dep_time,2102,4:28 PM,04:28 PM
act_dep_time,2104,08:m23 PM,08:23 PM
act_dep_time,2115,07:22 AM***,0:722 AM
act_dep_time,2130,03:27 PM,02:55 PM
act_dep_time,2132,12:10 PM,12:10 tPM
act_dep_time,2133,empty,08:04 AM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2151,11:32 AM,113:2 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2160,empty,08:42 AM
act_dep_time,2163,empty,03:27 PM
act_dep_time,2164,11:32 AM,113:2 AM
act_dep_time,2169,04:00 PM,04:12 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2193,05:2b2 PM,05:22 PM
act_dep_time,2195,11:05 AM,11:05A M
act_dep_time,2199,06:30 PM,0f6:30 PM
act_dep_time,2202,02:10 PM,p02:10 PM
act_dep_time,2205,07:30 AM,07:0 AM
act_dep_time,2220,07:22AM,0:722 AM
act_dep_time,2235,03:27 PM,02:55 PM
act_dep_time,2237,12:10 PM,12:10 tPM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2252,empty,03:58 PM
act_dep_time,2262,04:00 PM,04:12 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2284,11:05 AM,11:05A M
act_dep_time,2285,empty,03:36 PM
act_dep_time,2287,06:30 PM,0f6:30 PM
act_dep_time,2289,empty,12:11 PM
act_dep_time,2293,07:30 AM,07:0 AM
act_dep_time,2303,07:22p AM,0:722 AM
act_dep_time,2310,03:27 PM,02:55 PM
act_dep_time,2312,12:10 PM,12:10 tPM
act_dep_time,2326,06:30 PM,0f6:30 PM
act_dep_time,2330,04:00 PM,04:12 PM
act_dep_time,2338,10:18 M,10:18 AM
act_dep_time,2340,empty,02:04 PM
act_dep_time,2346,11:05 AM,11:05A M
act_dep_time,2354,08:23 M,08:23 PM
act_dep_time,2357,4:25 PM,04:25 PM
act_dep_time,2360,07:2l2 AM,0:722 AM
act_dep_time,2365,03:27 PM,02:55 PM
act_dep_time,2367,12:10 PM,12:10 tPM
sched_arr_time,2,10:30 PM,10:03 PM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,7,09:55 AM,90:55 AM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,11,02:20 PM,10:45 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,18,11:0 AM,11:10 AM
sched_arr_time,25,0315 PM,03:15 PM
sched_arr_time,45,06:30 mPM,06:30 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,53,empty,09:25 AM
sched_arr_time,56,10:30 PM,10:03 PM
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,71,02:20 PM,10:45 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,76,empty,0117 PM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,88,08:22 PM,05:25 PM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,98,empty,07:53 PM
sched_arr_time,112,04:17 PM,04:1 7PM
sched_arr_time,122,09:43 AM,09:43 MA
sched_arr_time,123,05:11 AM,05:11 MA
sched_arr_time,135,11:05 bAM,11:05 AM
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,142,022:5 PM,02:25 PM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,156,10:30 PM,10:03 PM
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,169,09:55 AM,90:55 AM
sched_arr_time,171,02:20 PM,10:45 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,176,t01:17 PM,0117 PM
sched_arr_time,183,10:39 PM,01:39 PM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,188,08:22 PM,05:25 PM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,210,04:17 PM,04:1 7PM
sched_arr_time,220,09:43 AM,09:43 MA
sched_arr_time,237,063:0 PM,06:30 PM
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,240,empty,04:00 PM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,254,v09:54 AM,09:54 AM
sched_arr_time,255,10:30 PM,10:03 PM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,266,09:55 AM,90:55 AM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,275,02:20 PM,10:45 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,293,7:30 AM,07:30 AM
sched_arr_time,298,empty,06:44 PM
sched_arr_time,312,09:43 AM,09:43 MA
sched_arr_time,323,11:05 M,11:05 AM
sched_arr_time,326,01:39PM,01:39 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,330,empty,04:49 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,343,10:30 PM,10:03 PM
sched_arr_time,351,60:46 PM,04:00 PM
sched_arr_time,356,09:55 AM,90:55 AM
sched_arr_time,358,02:20 PM,10:45 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,363,01:1m7 PM,0117 PM
sched_arr_time,364,empty,09:20 AM
sched_arr_time,370,01:39 MP,01:39 PM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,374,01:4 PM,01:45 PM
sched_arr_time,375,08:22 PM,05:25 PM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,399,04:17 PM,04:1 7PM
sched_arr_time,409,09:43 AM,09:43 MA
sched_arr_time,410,05:11 AM,05:11 MA
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,434,07:t05 PM,07:05 PM
sched_arr_time,443,10:30 PM,10:03 PM
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,456,09:55 AM,90:55 AM
sched_arr_time,458,02:20 PM,10:45 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,470,01:3 9PM,01:39 PM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,475,08:22 PM,05:25 PM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,497,04:17 PM,04:1 7PM
sched_arr_time,507,09:43 AM,09:43 MA
sched_arr_time,508,05:11 AM,05:11 MA
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,529,11:10 M,11:10 AM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,538,empty,09:40 AM
sched_arr_time,543,10:30 PM,10:03 PM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,553,01:16 MP,01:16 PM
sched_arr_time,554,09:55 AM,90:55 AM
sched_arr_time,559,08:22 PM,05:25 PM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,1:17 PM,0117 PM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,586,073:0 AM,07:30 AM
sched_arr_time,597,04:17 PM,04:1 7PM
sched_arr_time,608,05:11 AM,05:11 MA
sched_arr_time,612,04:5 3PM,04:53 PM
sched_arr_time,619,0:139 PM,01:39 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,635,10:30 PM,10:03 PM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,648,09:55 AM,90:55 AM
sched_arr_time,650,02:20 PM,10:45 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,655,01:17 nPM,0117 PM
sched_arr_time,662,01:39 MP,01:39 PM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,667,08:22 PM,05:25 PM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,689,04:17 PM,04:1 7PM
sched_arr_time,699,09:43 AM,09:43 MA
sched_arr_time,700,05:11 AM,05:11 MA
sched_arr_time,717,empty,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,742,09:55 AM,90:55 AM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,01:y17 PM,0117 PM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,757,g05:15 PM,05:15 PM
sched_arr_time,763,empty,07:30 AM
sched_arr_time,764,empty,09:35 AM
sched_arr_time,769,02:20 PM,10:45 AM
sched_arr_time,771,04:17 PM,04:1 7PM
sched_arr_time,779,05:11 AM,05:11 MA
sched_arr_time,785,09:43 AM,09:43 MA
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,817,10:30 PM,10:03 PM
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,830,09:55 AM,90:55 AM
sched_arr_time,832,02:20 PM,10:45 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,01:17o PM,0117 PM
sched_arr_time,844,01:3 PM,01:39 PM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:0 PM,11:45 AM
sched_arr_time,849,08:22 PM,05:25 PM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,871,04:17 PM,04:1 7PM
sched_arr_time,881,09:43 AM,09:43 MA
sched_arr_time,882,empty,05:11 MA
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,918,empty,09:21 AM
sched_arr_time,920,09:55 AM,90:55 AM
sched_arr_time,921,empty,07:03 PM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,932,empty,03:15 PM
sched_arr_time,942,04:17 PM,04:1 7PM
sched_arr_time,948,05:11 AM,05:11 MA
sched_arr_time,957,09:43 AM,09:43 MA
sched_arr_time,958,empty,02:15 PM
sched_arr_time,959,empty,11:05 AM
sched_arr_time,961,01:c39 PM,01:39 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,981,08:22 PM,05:25 PM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,994,10:30 PM,10:03 PM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1003,09:55 AM,90:55 AM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1012,02:20 PM,10:45 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1046,09:43 AM,09:43 MA
sched_arr_time,1059,01:3h9 PM,01:39 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1076,10:30 PM,10:03 PM
sched_arr_time,1080,empty,11:19 AM
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1086,01:6 PM,01:16 PM
sched_arr_time,1089,09:55 AM,90:55 AM
sched_arr_time,1091,02:20 PM,10:45 AM
sched_arr_time,1095,empty,11:50 AM
sched_arr_time,1096,01:1 PM,0117 PM
sched_arr_time,1103,013:9 PM,01:39 PM
sched_arr_time,1104,0:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1108,08:22 PM,05:25 PM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1118,2:18 PM,12:18 PM
sched_arr_time,1130,04:17 PM,04:1 7PM
sched_arr_time,1140,09:43 AM,09:43 MA
sched_arr_time,1141,05:11 AM,05:11 MA
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1175,10:s30 PM,10:03 PM
sched_arr_time,1178,09:55 AM,90:55 AM
sched_arr_time,1180,08:22 PM,05:25 PM
sched_arr_time,1183,02:20 PM,10:45 AM
sched_arr_time,1186,02:45P M,02:45 PM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1198,02:59 uPM,02:59 PM
sched_arr_time,1205,05:11 AM,05:11 MA
sched_arr_time,1215,empty,11:53 AM
sched_arr_time,1217,01:39 mPM,01:39 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1220,05:w25 PM,05:25 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1229,10:30 PM,10:03 PM
sched_arr_time,1233,1:19 AM,11:19 AM
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1239,01:16 MP,01:16 PM
sched_arr_time,1242,09:55 AM,90:55 AM
sched_arr_time,1244,02:20 PM,10:45 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1249,01:1 7PM,0117 PM
sched_arr_time,1256,01:39P M,01:39 PM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1261,08:22 PM,05:25 PM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1268,empty,09:10 PM
sched_arr_time,1285,04:17 PM,04:1 7PM
sched_arr_time,1295,09:43 AM,09:43 MA
sched_arr_time,1296,05:11 AM,05:11 MA
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1329,10:30 PM,10:03 PM
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1339,011:6 PM,01:16 PM
sched_arr_time,1342,9:55 AM,90:55 AM
sched_arr_time,1344,02:20 PM,10:45 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1349,01:17 hPM,0117 PM
sched_arr_time,1356,013:9 PM,01:39 PM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1361,08:22 PM,05:25 PM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1372,07:g30 AM,07:30 AM
sched_arr_time,1378,06:44 MP,06:44 PM
sched_arr_time,1383,04:17 PM,04:1 7PM
sched_arr_time,1392,09:43 AM,09:43 MA
sched_arr_time,1393,05:11 AM,05:11 MA
sched_arr_time,1395,8:27 AM,08:27 AM
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1429,01b:17 PM,0117 PM
sched_arr_time,1439,1:16 PM,01:16 PM
sched_arr_time,1444,08:22 PM,05:25 PM
sched_arr_time,1448,01:x16 PM,01:16 PM
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1465,10:30 PM,10:03 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1471,09:55 AM,90:55 AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1493,10:30 PM,10:03 PM
sched_arr_time,1496,05r:25 PM,05:25 PM
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1503,01:1 6PM,01:16 PM
sched_arr_time,1506,09:55 AM,90:55 AM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1513,0n1:17 PM,0117 PM
sched_arr_time,1520,1:39 PM,01:39 PM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1525,08:22 PM,05:25 PM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1549,04:17 PM,04:1 7PM
sched_arr_time,1559,09:43 AM,09:43 MA
sched_arr_time,1560,05:11 AM,05:11 MA
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1588,10:30 PM,10:03 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,0:116 PM,01:16 PM
sched_arr_time,1598,09:55 AM,90:55 AM
sched_arr_time,1600,01:17 MP,0117 PM
sched_arr_time,1604,08:00 AM,07:30 AM
sched_arr_time,1605,03:19 PM,12:35 PM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1608,empty,01:45 PM
sched_arr_time,1610,empty,02:25 PM
sched_arr_time,1611,07:30 sAM,07:30 AM
sched_arr_time,1626,05:11 AM,05:11 MA
sched_arr_time,1629,09:43 AM,09:43 MA
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1647,08:00 AM,07:30 AM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1654,10:30 PM,10:03 PM
sched_arr_time,1656,empty,05:11 MA
sched_arr_time,1661,empty,07:53 PM
sched_arr_time,1666,10:30 PM,10:03 PM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1670,09:55 AM,90:55 AM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1674,1:17 PM,0117 PM
sched_arr_time,1679,08:00 AM,07:30 AM
sched_arr_time,1683,03:19 PM,12:35 PM
sched_arr_time,1686,08:22 PM,05:25 PM
sched_arr_time,1693,empty,06:30 PM
sched_arr_time,1709,empty,10:34 AM
sched_arr_time,1712,05:11 AM,05:11 MA
sched_arr_time,1717,empty,11:35 AM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1723,06:17 PM,11:55 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1734,03:19 PM,12:35 PM
sched_arr_time,1744,04:17 PM,04:1 7PM
sched_arr_time,1747,09:43 AM,09:43 MA
sched_arr_time,1748,05:11 AM,05:11 MA
sched_arr_time,1753,empty,11:45 AM
sched_arr_time,1754,empty,05:00 PM
sched_arr_time,1756,06:17 PM,11:55 AM
