Attribute,Index,Clean Value,Cleaned Value
sched_dep_time,1804,07:15 PM,07:15P M
sched_dep_time,1815,10:40 AM,1:40 AM
sched_dep_time,1819,11:55 PM,11:55 dPM
sched_dep_time,1820,04:25 PM,04:25P M
sched_dep_time,1830,05:30 PM,05:30 mPM
sched_dep_time,1831,01:45 PM,0145 PM
sched_dep_time,1847,11:25 AM,11:2 5AM
sched_dep_time,1849,11:35 AM,1:35 AM
sched_dep_time,1852,11:55 AM,11:55 M
sched_dep_time,1853,10:40 AM,10:40 jAM
sched_dep_time,1855,04:00 PM,04:j00 PM
sched_dep_time,1861,06:40 AM,06:0 AM
sched_dep_time,1874,09:45 AM,09:4 AM
sched_dep_time,1877,04:15 PM,04:15 MP
sched_dep_time,1881,11:50 AM,j11:50 AM
sched_dep_time,1886,08:40 AM,8:40 AM
sched_dep_time,1896,11:35 AM,1:35 AM
sched_dep_time,1904,07:15 PM,07:15P M
sched_dep_time,1916,10:40 AM,1:40 AM
sched_dep_time,1919,11:55 PM,11:55 dPM
sched_dep_time,1920,04:25 PM,04:25P M
sched_dep_time,1930,05:30 PM,05:30 mPM
sched_dep_time,1946,11:55 AM,11:55 M
sched_dep_time,1947,10:40 AM,10:40 jAM
sched_dep_time,1948,04:00 PM,04:j00 PM
sched_dep_time,1953,06:40 AM,06:0 AM
sched_dep_time,1966,09:45 AM,09:4 AM
sched_dep_time,1970,04:15 PM,04:15 MP
sched_dep_time,1975,11:50 AM,j11:50 AM
sched_dep_time,1980,08:40 AM,8:40 AM
sched_dep_time,1996,07:15 PM,07:15P M
sched_dep_time,2007,10:40 AM,1:40 AM
sched_dep_time,2011,11:55 PM,11:55 dPM
sched_dep_time,2012,04:25 PM,04:25P M
sched_dep_time,2022,05:30 PM,05:30 mPM
sched_dep_time,2023,01:45 PM,0145 PM
sched_dep_time,2039,11:25 AM,11:2 5AM
sched_dep_time,2041,11:35 AM,1:35 AM
sched_dep_time,2044,11:55 AM,11:55 M
sched_dep_time,2045,10:40 AM,10:40 jAM
sched_dep_time,2047,04:00 PM,04:j00 PM
sched_dep_time,2053,06:40 AM,06:0 AM
sched_dep_time,2066,09:45 AM,09:4 AM
sched_dep_time,2070,04:15 PM,04:15 MP
sched_dep_time,2075,11:50 AM,j11:50 AM
sched_dep_time,2080,08:40 AM,8:40 AM
sched_dep_time,2096,07:15 PM,07:15P M
sched_dep_time,2107,10:40 AM,1:40 AM
sched_dep_time,2111,11:55 PM,11:55 dPM
sched_dep_time,2112,04:25 PM,04:25P M
sched_dep_time,2122,05:30 PM,05:30 mPM
sched_dep_time,2123,01:45 PM,0145 PM
sched_dep_time,2139,11:25 AM,11:2 5AM
sched_dep_time,2141,11:35 AM,1:35 AM
sched_dep_time,2144,11:55 AM,11:55 M
sched_dep_time,2145,10:40 AM,10:40 jAM
sched_dep_time,2147,04:00 PM,04:j00 PM
sched_dep_time,2158,06:40 AM,06:0 AM
sched_dep_time,2171,09:45 AM,09:4 AM
sched_dep_time,2175,04:15 PM,04:15 MP
sched_dep_time,2180,11:50 AM,j11:50 AM
sched_dep_time,2185,08:40 AM,8:40 AM
sched_dep_time,2201,07:15 PM,07:15P M
sched_dep_time,2212,10:40 AM,1:40 AM
sched_dep_time,2216,11:55 PM,11:55 dPM
sched_dep_time,2217,04:25 PM,04:25P M
sched_dep_time,2227,05:30 PM,05:30 mPM
sched_dep_time,2228,01:45 PM,0145 PM
sched_dep_time,2244,11:25 AM,11:2 5AM
sched_dep_time,2246,11:35 AM,1:35 AM
sched_dep_time,2249,11:55 AM,11:55 M
sched_dep_time,2250,10:40 AM,10:40 jAM
sched_dep_time,2252,04:00 PM,04:j00 PM
sched_dep_time,2257,06:40 AM,06:0 AM
sched_dep_time,2265,04:15 PM,04:15 MP
sched_dep_time,2267,11:50 AM,j11:50 AM
sched_dep_time,2283,11:35 AM,1:35 AM
sched_dep_time,2290,07:15 PM,07:15P M
sched_dep_time,2295,03:50 PM,empty
sched_dep_time,2297,10:40 AM,1:40 AM
sched_dep_time,2300,04:25 PM,04:25P M
sched_dep_time,2307,05:30 PM,05:30 mPM
sched_dep_time,2317,11:55 AM,11:55 M
sched_dep_time,2318,10:40 AM,10:40 jAM
sched_dep_time,2319,04:00 PM,04:j00 PM
sched_dep_time,2323,06:40 AM,06:0 AM
sched_dep_time,2327,07:15 PM,07:15P M
sched_dep_time,2332,04:15 PM,04:15 MP
sched_dep_time,2334,11:50 AM,j11:50 AM
sched_dep_time,2345,11:35 AM,1:35 AM
sched_dep_time,2356,11:55 PM,11:55 dPM
sched_dep_time,2357,04:25 PM,04:25P M
sched_dep_time,2372,11:55 AM,11:55 M
sched_dep_time,2373,10:40 AM,10:40 jAM
sched_dep_time,2374,04:00 PM,04:j00 PM
act_dep_time,3,06:30 PM,0f6:30 PM
act_dep_time,21,11:05 AM,11:05A M
act_dep_time,27,07:30 AM,07:0 AM
act_dep_time,35,07:22 AM,0:722 AM
act_dep_time,40,03:27 PM,02:55 PM
act_dep_time,42,12:10 PM,12:10 tPM
act_dep_time,58,11:32 AM,113:2 AM
act_dep_time,64,04:00 PM,04:12 PM
act_dep_time,76,11:56 AM,11:40 AM
act_dep_time,90,11:05 AM,11:05A M
act_dep_time,94,06:30 PM,0f6:30 PM
act_dep_time,98,02:10 PM,p02:10 PM
act_dep_time,101,07:30 AM,07:0 AM
act_dep_time,117,07:22 AM,0:722 AM
act_dep_time,132,03:27 PM,02:55 PM
act_dep_time,134,12:10 PM,12:10 tPM
act_dep_time,143,03:31 PM,02:55 PM
act_dep_time,145,10:54 AM,10:4 AM
act_dep_time,159,11:32 AM,113:2 AM
act_dep_time,164,04:00 PM,04:12 PM
act_dep_time,176,11:56 AM,11:40 AM
act_dep_time,190,11:05 AM,11:05A M
act_dep_time,194,06:30 PM,0f6:30 PM
act_dep_time,197,02:10 PM,p02:10 PM
act_dep_time,200,07:30 AM,07:0 AM
act_dep_time,215,07:22 AM,0:722 AM
act_dep_time,230,03:27 PM,02:55 PM
act_dep_time,232,12:10 PM,12:10 tPM
act_dep_time,243,03:31 PM,02:55 PM
act_dep_time,256,06:30 PM,0f6:30 PM
act_dep_time,258,11:32 AM,113:2 AM
act_dep_time,264,04:00 PM,04:12 PM
act_dep_time,285,11:05 AM,11:05A M
act_dep_time,291,02:10 PM,p02:10 PM
act_dep_time,294,07:30 AM,07:0 AM
act_dep_time,306,07:22 AM,0:722 AM
act_dep_time,319,03:27 PM,02:55 PM
act_dep_time,322,12:10 PM,12:10 tPM
act_dep_time,330,03:31 PM,02:55 PM
act_dep_time,345,11:32 AM,113:2 AM
act_dep_time,351,04:00 PM,04:12 PM
act_dep_time,363,11:56 AM,11:40 AM
act_dep_time,377,11:05 AM,11:05A M
act_dep_time,381,06:30 PM,0f6:30 PM
act_dep_time,385,02:10 PM,p02:10 PM
act_dep_time,388,07:30 AM,07:0 AM
act_dep_time,404,07:22 AM,0:722 AM
act_dep_time,419,03:27 PM,02:55 PM
act_dep_time,421,12:10 PM,12:10 tPM
act_dep_time,430,03:31 PM,02:55 PM
act_dep_time,446,11:32 AM,113:2 AM
act_dep_time,451,04:00 PM,04:12 PM
act_dep_time,463,11:56 AM,11:40 AM
act_dep_time,477,11:05 AM,11:05A M
act_dep_time,481,06:30 PM,0f6:30 PM
act_dep_time,484,02:10 PM,p02:10 PM
act_dep_time,487,07:30 AM,07:0 AM
act_dep_time,502,07:22 AM,0:722 AM
act_dep_time,517,03:27 PM,02:55 PM
act_dep_time,519,12:10 PM,12:10 tPM
act_dep_time,530,03:31 PM,02:55 PM
act_dep_time,545,06:30 PM,0f6:30 PM
act_dep_time,547,11:32 AM,113:2 AM
act_dep_time,551,04:00 PM,04:12 PM
act_dep_time,561,11:56 AM,11:40 AM
act_dep_time,576,11:05 AM,11:05A M
act_dep_time,584,02:10 PM,p02:10 PM
act_dep_time,587,07:30 AM,07:0 AM
act_dep_time,603,07:22 AM,0:722 AM
act_dep_time,615,03:27 PM,02:55 PM
act_dep_time,617,12:10 PM,12:10 tPM
act_dep_time,624,03:31 PM,02:55 PM
act_dep_time,638,11:32 AM,113:2 AM
act_dep_time,643,04:00 PM,04:12 PM
act_dep_time,655,11:56 AM,11:40 AM
act_dep_time,669,11:05 AM,11:05A M
act_dep_time,673,06:30 PM,0f6:30 PM
act_dep_time,676,02:10 PM,p02:10 PM
act_dep_time,679,07:30 AM,07:0 AM
act_dep_time,694,07:22 AM,0:722 AM
act_dep_time,709,03:27 PM,02:55 PM
act_dep_time,711,12:10 PM,12:10 tPM
act_dep_time,722,03:31 PM,02:55 PM
act_dep_time,735,06:30 PM,0f6:30 PM
act_dep_time,746,11:56 AM,11:40 AM
act_dep_time,756,11:05 AM,11:05A M
act_dep_time,764,07:30 AM,07:0 AM
act_dep_time,775,07:22 AM,0:722 AM
act_dep_time,786,12:10 PM,12:10 tPM
act_dep_time,789,10:54 AM,empty
act_dep_time,793,11:05 AM,11:05A M
act_dep_time,794,07:22 AM,0:722 AM
act_dep_time,805,03:27 PM,02:55 PM
act_dep_time,806,06:30 PM,0f6:30 PM
act_dep_time,820,11:32 AM,113:2 AM
act_dep_time,825,04:00 PM,04:12 PM
act_dep_time,837,11:56 AM,11:40 AM
act_dep_time,851,11:05 AM,11:05A M
act_dep_time,855,06:30 PM,0f6:30 PM
act_dep_time,858,02:10 PM,p02:10 PM
act_dep_time,861,07:30 AM,07:0 AM
act_dep_time,876,07:22 AM,0:722 AM
act_dep_time,891,03:27 PM,02:55 PM
act_dep_time,893,12:10 PM,12:10 tPM
act_dep_time,904,03:31 PM,02:55 PM
act_dep_time,913,06:30 PM,0f6:30 PM
act_dep_time,927,03:31 PM,02:55 PM
act_dep_time,930,11:05 AM,11:05A M
act_dep_time,958,12:10 PM,12:10 tPM
act_dep_time,972,07:30 AM,07:0 AM
act_dep_time,973,06:30 PM,0f6:30 PM
act_dep_time,995,06:30 PM,0f6:30 PM
act_dep_time,1002,04:00 PM,04:12 PM
act_dep_time,1022,11:05 AM,11:05A M
act_dep_time,1027,02:10 PM,p02:10 PM
act_dep_time,1030,07:30 AM,07:0 AM
act_dep_time,1040,07:22 AM,0:722 AM
act_dep_time,1053,03:27 PM,02:55 PM
act_dep_time,1056,12:10 PM,12:10 tPM
act_dep_time,1063,03:31 PM,02:55 PM
act_dep_time,1079,11:32 AM,113:2 AM
act_dep_time,1084,04:00 PM,04:12 PM
act_dep_time,1096,11:56 AM,11:40 AM
act_dep_time,1110,11:05 AM,11:05A M
act_dep_time,1114,06:30 PM,0f6:30 PM
act_dep_time,1117,02:10 PM,p02:10 PM
act_dep_time,1120,07:30 AM,07:0 AM
act_dep_time,1135,07:22 AM,0:722 AM
act_dep_time,1150,03:27 PM,02:55 PM
act_dep_time,1152,12:10 PM,12:10 tPM
act_dep_time,1163,03:31 PM,02:55 PM
act_dep_time,1189,11:05 AM,11:05A M
act_dep_time,1194,02:10 PM,p02:10 PM
act_dep_time,1213,12:10 PM,12:10 tPM
act_dep_time,1219,06:30 PM,0f6:30 PM
act_dep_time,1231,11:32 AM,113:2 AM
act_dep_time,1237,04:00 PM,04:12 PM
act_dep_time,1249,11:56 AM,11:40 AM
act_dep_time,1263,11:05 AM,11:05A M
act_dep_time,1267,06:30 PM,0f6:30 PM
act_dep_time,1271,02:10 PM,p02:10 PM
act_dep_time,1274,07:30 AM,07:0 AM
act_dep_time,1290,07:22 AM,0:722 AM
act_dep_time,1305,03:27 PM,02:55 PM
act_dep_time,1307,12:10 PM,12:10 tPM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1332,11:32 AM,113:2 AM
act_dep_time,1337,04:00 PM,04:12 PM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1363,11:05 AM,11:05A M
act_dep_time,1367,06:30 PM,0f6:30 PM
act_dep_time,1370,02:10 PM,p02:10 PM
act_dep_time,1373,07:30 AM,07:0 AM
act_dep_time,1388,07:22 AM,0:722 AM
act_dep_time,1402,03:27 PM,02:55 PM
act_dep_time,1404,12:10 PM,12:10 tPM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,113:2 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1449,03:27 PM,02:55 PM
act_dep_time,1459,11:32 AM,113:2 AM
act_dep_time,1472,11:05 AM,11:05A M
act_dep_time,1495,11:32 AM,113:2 AM
act_dep_time,1501,04:00 PM,04:12 PM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1527,11:05 AM,11:05A M
act_dep_time,1531,06:30 PM,0f6:30 PM
act_dep_time,1535,02:10 PM,p02:10 PM
act_dep_time,1538,07:30 AM,07:0 AM
act_dep_time,1554,07:22 AM,0:722 AM
act_dep_time,1569,03:27 PM,02:55 PM
act_dep_time,1571,12:10 PM,12:10 tPM
act_dep_time,1580,03:31 PM,02:55 PM
act_dep_time,1591,06:30 PM,0f6:30 PM
act_dep_time,1596,04:00 PM,04:12 PM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1612,07:30 AM,07:0 AM
act_dep_time,1621,07:22 AM,0:722 AM
act_dep_time,1628,03:27 PM,02:55 PM
act_dep_time,1630,12:10 PM,12:10 tPM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1640,07:30 AM,07:0 AM
act_dep_time,1657,11:05 AM,11:05A M
act_dep_time,1661,02:10 PM,p02:10 PM
act_dep_time,1668,04:00 PM,04:12 PM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1690,11:05 AM,11:05A M
act_dep_time,1693,06:30 PM,0f6:30 PM
act_dep_time,1699,07:30 AM,07:0 AM
act_dep_time,1709,07:22 AM,0:722 AM
