Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,54367,empty,***,0
marriedexemp,54649,l0,***,0
marriedexemp,54928,empty,***,0
marriedexemp,55043,g0,***,0
marriedexemp,55145,empty,i0,0
marriedexemp,55376,z0,***,0
marriedexemp,56153,empty,***,0
marriedexemp,56616,empty,***,0
marriedexemp,56867,empty,***,0
marriedexemp,56910,empty,***,0
marriedexemp,57305,0,***,0
marriedexemp,57376,empty,***,0
marriedexemp,57525,empty,***,0
marriedexemp,57928,b0,***,0
marriedexemp,58219,174,17r4,174
marriedexemp,59154,empty,***,0
marriedexemp,59367,empty,***,0
marriedexemp,59435,v0,***,0
marriedexemp,59859,empty,***,0
marriedexemp,60042,empty,***,0
marriedexemp,60082,r0,***,0
marriedexemp,60094,i0,***,0
marriedexemp,60135,a0,***,0
marriedexemp,60202,d0,u0,0
marriedexemp,60849,empty,u0,0
marriedexemp,61929,empty,***,0
marriedexemp,61987,m0,***,0
marriedexemp,62051,empty,***,0
marriedexemp,62510,c0,***,0
marriedexemp,63106,f0,***,0
marriedexemp,63244,empty,g0,0
marriedexemp,63247,h0,***,0
marriedexemp,63279,empty,g0,0
marriedexemp,63372,h0,***,0
marriedexemp,63753,w0,***,0
marriedexemp,64055,0,d0,0
marriedexemp,64096,empty,x0,0
marriedexemp,64498,empty,***,0
marriedexemp,64952,empty,***,0
marriedexemp,65315,empty,***,0
marriedexemp,65392,empty,e0,0
marriedexemp,65657,empty,***,0
marriedexemp,66759,empty,***,0
marriedexemp,67326,0,i0,0
marriedexemp,67572,u0,***,0
marriedexemp,67638,empty,***,0
marriedexemp,67849,c0,***,0
marriedexemp,67865,empty,***,0
marriedexemp,68172,g0,***,0
marriedexemp,68201,d0,***,0
marriedexemp,68219,y0,***,0
marriedexemp,68260,d0,***,0
marriedexemp,68792,h0,***,0
marriedexemp,68820,empty,***,0
marriedexemp,68935,empty,***,0
marriedexemp,69245,i0,g0,0
marriedexemp,70586,empty,***,0
marriedexemp,70679,empty,***,0
marriedexemp,71236,r0,***,0
marriedexemp,71321,f0,h0,0
marriedexemp,71378,empty,***,0
marriedexemp,71509,u0,***,0
marriedexemp,71540,empty,***,0
marriedexemp,71864,empty,***,0
marriedexemp,72669,empty,***,0
marriedexemp,72766,empty,u0,0
marriedexemp,72857,empty,***,0
marriedexemp,73076,c0,***,0
marriedexemp,73080,q0,g0,0
marriedexemp,73336,f0,***,0
marriedexemp,73712,empty,***,0
marriedexemp,73715,p0,***,0
marriedexemp,73785,a0,***,0
marriedexemp,74380,empty,***,0
marriedexemp,74480,empty,***,0
marriedexemp,74572,g0,***,0
marriedexemp,74685,empty,***,0
marriedexemp,74948,empty,***,0
marriedexemp,75208,empty,***,0
marriedexemp,75276,i0,***,0
marriedexemp,75496,l0,***,0
marriedexemp,75810,i0,***,0
marriedexemp,75940,p0,***,0
marriedexemp,76133,u0,***,0
marriedexemp,76512,m0,***,0
marriedexemp,76685,empty,***,0
marriedexemp,76947,empty,***,0
marriedexemp,77136,empty,***,0
marriedexemp,77207,q0,***,0
marriedexemp,77332,24500,4500,24500
marriedexemp,77359,v0,***,0
marriedexemp,77369,q0,***,0
marriedexemp,78443,f0,***,0
marriedexemp,78757,k0,***,0
marriedexemp,78791,k0,j0,0
marriedexemp,78796,g0,a0,0
marriedexemp,78964,i0,***,0
marriedexemp,79018,k0,***,0
marriedexemp,79596,empty,***,0
marriedexemp,80023,0,b0,0
marriedexemp,80045,l0,***,0
marriedexemp,80198,x0,e0,0
marriedexemp,80249,q0,h0,0
marriedexemp,81008,empty,a0,0
marriedexemp,81263,empty,***,0
marriedexemp,81919,5700,57i00,5700
marriedexemp,82220,l0,***,0
marriedexemp,82691,empty,***,0
marriedexemp,82751,z0,***,0
marriedexemp,83122,z0,u0,0
marriedexemp,83693,e0,***,0
marriedexemp,83773,empty,i0,0
marriedexemp,83874,empty,***,0
marriedexemp,84578,empty,***,0
marriedexemp,85011,empty,600,6600
marriedexemp,85024,empty,***,0
marriedexemp,85469,empty,***,0
marriedexemp,85680,empty,***,0
marriedexemp,86749,***,x0,0
marriedexemp,87052,t0,***,0
marriedexemp,87575,empty,j0,0
marriedexemp,87580,h0,***,0
marriedexemp,87771,empty,***,0
marriedexemp,88109,empty,***,0
marriedexemp,88152,0,l0,0
marriedexemp,88173,d0,***,0
marriedexemp,88276,e0,***,0
marriedexemp,88608,empty,***,0
marriedexemp,88743,***,j0,0
marriedexemp,88930,empty,***,0
marriedexemp,89200,empty,***,0
marriedexemp,89350,w0,***,0
marriedexemp,89872,empty,i0,0
marriedexemp,90155,b0,j0,0
marriedexemp,90205,t0,***,0
marriedexemp,90357,w0,***,0
marriedexemp,90467,m0,***,0
marriedexemp,91497,p0,***,0
marriedexemp,91728,empty,***,0
marriedexemp,92017,p0,***,0
marriedexemp,92166,s0,***,0
marriedexemp,92728,b0,***,0
marriedexemp,93029,e0,***,0
marriedexemp,93229,empty,***,0
marriedexemp,93262,n0,***,0
marriedexemp,93269,empty,***,0
marriedexemp,93617,empty,***,0
marriedexemp,93622,f0,***,0
marriedexemp,94363,empty,***,0
marriedexemp,94722,empty,***,0
marriedexemp,95671,h0,***,0
marriedexemp,95848,empty,***,0
marriedexemp,97251,x0,***,0
marriedexemp,97282,e0,***,0
marriedexemp,97441,empty,***,0
marriedexemp,97743,empty,***,0
marriedexemp,97932,b0,***,0
marriedexemp,98099,empty,***,0
marriedexemp,98273,k0,***,0
marriedexemp,98606,empty,***,0
marriedexemp,98615,u0,***,0
marriedexemp,98719,v0,***,0
marriedexemp,98886,x0,***,0
marriedexemp,98946,d0,***,0
marriedexemp,99091,***,u0,0
marriedexemp,99532,empty,x0,0
marriedexemp,99541,empty,***,0
marriedexemp,100221,empty,***,0
marriedexemp,100587,empty,***,0
marriedexemp,100979,empty,***,0
marriedexemp,101096,empty,***,0
marriedexemp,101174,2600,6200,2600
marriedexemp,101312,empty,***,0
marriedexemp,101602,empty,***,0
marriedexemp,102063,4000,4000***,4000
marriedexemp,102629,empty,***,0
marriedexemp,102722,empty,***,0
marriedexemp,103356,s0,***,0
marriedexemp,103641,z0,***,0
marriedexemp,104371,h0,***,0
marriedexemp,104534,s0,***,0
marriedexemp,104997,empty,***,0
marriedexemp,106349,empty,***,0
marriedexemp,106411,empty,***,0
marriedexemp,106475,empty,h0,0
marriedexemp,106539,empty,h0,0
marriedexemp,106746,empty,***,0
marriedexemp,106750,empty,***,0
marriedexemp,106767,x0,***,0
marriedexemp,106980,empty,***,0
marriedexemp,107447,empty,***,0
marriedexemp,107837,h0,***,0
marriedexemp,107975,empty,u0,0
marriedexemp,108426,p0,***,0
marriedexemp,108595,empty,***,0
marriedexemp,108832,empty,***,0
marriedexemp,109460,a0,g0,0
marriedexemp,109463,x0,***,0
marriedexemp,109635,***,j0,0
marriedexemp,109833,f0,e0,0
marriedexemp,110139,empty,***,0
marriedexemp,110349,empty,i0,0
marriedexemp,110437,z0,***,0
marriedexemp,110643,empty,***,0
marriedexemp,110665,i0,***,0
marriedexemp,110854,empty,***,0
marriedexemp,110990,e0,***,0
marriedexemp,111175,empty,***,0
marriedexemp,111257,d0,***,0
marriedexemp,111430,empty,***,0
marriedexemp,111448,***,g0,0
marriedexemp,111540,empty,***,0
marriedexemp,111726,o0,e0,0
marriedexemp,111732,empty,***,0
marriedexemp,112108,d0,***,0
marriedexemp,112609,a0,***,0
marriedexemp,112741,empty,***,0
marriedexemp,113977,w0,***,0
marriedexemp,114115,a0,***,0
marriedexemp,114164,k0,***,0
marriedexemp,114293,6600,6060,6600
marriedexemp,115053,o0,***,0
marriedexemp,115876,r0,***,0
marriedexemp,115898,empty,***,0
marriedexemp,115936,empty,***,0
marriedexemp,116501,x0,***,0
marriedexemp,116524,empty,***,0
marriedexemp,116545,empty,***,0
marriedexemp,116964,z0,***,0
marriedexemp,117051,***,i0,0
marriedexemp,117501,0,a0,0
marriedexemp,117509,e0,***,0
marriedexemp,118412,q0,***,0
marriedexemp,118673,empty,***,0
marriedexemp,119067,e0,j0,0
marriedexemp,119627,empty,***,0
marriedexemp,119714,empty,***,0
marriedexemp,120153,i0,***,0
marriedexemp,120371,***,h0,0
marriedexemp,121114,empty,***,0
marriedexemp,121126,y0,***,0
marriedexemp,122436,p0,***,0
marriedexemp,122566,b0,u0,0
marriedexemp,122573,empty,***,0
marriedexemp,122713,2600,26j00,2600
marriedexemp,122768,empty,***,0
marriedexemp,123286,empty,***,0
marriedexemp,123458,empty,***,0
marriedexemp,123545,empty,***,0
marriedexemp,123853,empty,***,0
marriedexemp,124011,g0,***,0
marriedexemp,124155,s0,***,0
marriedexemp,124244,***,e0,0
marriedexemp,124292,empty,x0,0
marriedexemp,124384,y0,***,0
marriedexemp,124670,empty,x0,0
marriedexemp,124972,empty,***,0
marriedexemp,125361,***,h0,0
marriedexemp,125386,empty,***,0
marriedexemp,125399,v0,***,0
marriedexemp,125458,empty,***,0
marriedexemp,125905,c0,***,0
marriedexemp,126821,empty,***,0
marriedexemp,126981,y0,***,0
marriedexemp,127524,empty,***,0
marriedexemp,127535,empty,***,0
marriedexemp,127581,empty,***,0
marriedexemp,127823,empty,***,0
marriedexemp,127924,e0,***,0
marriedexemp,128007,empty,***,0
marriedexemp,128023,empty,***,0
marriedexemp,128152,f0,***,0
marriedexemp,128315,k0,***,0
marriedexemp,128897,r0,***,0
marriedexemp,128964,empty,***,0
marriedexemp,129215,m0,***,0
marriedexemp,129239,empty,i0,0
marriedexemp,129324,empty,***,0
marriedexemp,129431,c0,***,0
marriedexemp,129771,empty,***,0
marriedexemp,130976,***,i0,0
marriedexemp,131050,empty,***,0
marriedexemp,131414,empty,***,0
marriedexemp,131612,d0,g0,0
marriedexemp,131614,empty,x0,0
marriedexemp,131700,empty,***,0
marriedexemp,133065,o0,u0,0
marriedexemp,133600,f0,***,0
marriedexemp,134058,r0,***,0
marriedexemp,134298,l0,***,0
marriedexemp,134494,empty,***,0
marriedexemp,134523,d0,g0,0
marriedexemp,134550,empty,***,0
marriedexemp,134552,empty,***,0
marriedexemp,134664,5700,5700***,5700
marriedexemp,135092,m0,***,0
marriedexemp,135167,empty,***,0
marriedexemp,135381,empty,***,0
marriedexemp,135417,empty,j0,0
marriedexemp,135545,j0,***,0
marriedexemp,135581,***,g0,0
marriedexemp,135833,0,l0,0
marriedexemp,136663,9000,m9000,9000
marriedexemp,136708,j0,***,0
marriedexemp,136736,empty,***,0
marriedexemp,136746,2000,0,2000
marriedexemp,137025,empty,***,0
marriedexemp,137105,t0,***,0
marriedexemp,137828,empty,***,0
marriedexemp,137998,empty,***,0
marriedexemp,138665,p0,***,0
marriedexemp,138677,b0,***,0
marriedexemp,138694,empty,***,0
marriedexemp,138730,p0,x0,0
marriedexemp,138878,q0,***,0
marriedexemp,138927,s0,***,0
marriedexemp,138972,empty,***,0
marriedexemp,139056,n0,***,0
marriedexemp,139402,empty,***,0
marriedexemp,139550,empty,***,0
marriedexemp,139912,a0,***,0
marriedexemp,139983,g0,***,0
marriedexemp,140415,empty,***,0
marriedexemp,140426,empty,***,0
marriedexemp,140680,empty,***,0
marriedexemp,140848,t0,***,0
marriedexemp,140956,r0,***,0
marriedexemp,141903,b0,***,0
marriedexemp,141920,x0,***,0
marriedexemp,141927,empty,u0,0
marriedexemp,141935,empty,***,0
marriedexemp,141962,6600,66b00,6600
marriedexemp,142399,***,a0,0
marriedexemp,142411,0,c0,0
marriedexemp,142779,empty,***,0
marriedexemp,142810,w0,***,0
marriedexemp,143008,k0,***,0
marriedexemp,143096,empty,***,0
marriedexemp,143298,f0,***,0
marriedexemp,143799,0,f0,0
marriedexemp,143823,***,j0,0
marriedexemp,144579,empty,i0,0
marriedexemp,144700,***,a0,0
marriedexemp,144893,3000,300,3000
marriedexemp,145049,empty,***,0
marriedexemp,145062,***,i0,0
marriedexemp,145311,n0,***,0
marriedexemp,145317,6600,h6600,6600
marriedexemp,145369,r0,***,0
marriedexemp,145566,empty,***,0
marriedexemp,146164,empty,***,0
marriedexemp,146887,p0,***,0
marriedexemp,147055,empty,***,0
marriedexemp,147160,empty,j0,0
marriedexemp,147360,***,e0,0
marriedexemp,147681,empty,***,0
marriedexemp,147927,***,x0,0
marriedexemp,148412,empty,***,0
marriedexemp,148443,g0,x0,0
marriedexemp,148737,4800,48m00,4800
marriedexemp,149160,empty,i0,0
marriedexemp,149392,h0,***,0
marriedexemp,149633,o0,***,0
marriedexemp,149665,***,x0,0
marriedexemp,149970,empty,***,0
marriedexemp,150425,2000,200,2000
marriedexemp,150512,empty,***,0
marriedexemp,150926,r0,***,0
marriedexemp,151067,174,1d74,174
marriedexemp,151186,empty,***,0
marriedexemp,151374,h0,***,0
marriedexemp,151413,***,u0,0
marriedexemp,151698,t0,***,0
marriedexemp,151822,b0,x0,0
marriedexemp,151894,w0,***,0
marriedexemp,152207,6600,6600***,6600
marriedexemp,152569,empty,***,0
marriedexemp,152820,empty,***,0
marriedexemp,153111,d0,***,0
marriedexemp,153228,empty,e0,0
marriedexemp,153388,i0,***,0
marriedexemp,153711,empty,***,0
marriedexemp,154069,p0,e0,0
marriedexemp,154384,empty,***,0
marriedexemp,154589,174,14,174
marriedexemp,154608,empty,***,0
marriedexemp,155479,empty,e0,0
marriedexemp,155509,v0,u0,0
marriedexemp,156029,empty,e0,0
marriedexemp,156370,c0,***,0
marriedexemp,156732,e0,***,0
marriedexemp,157631,empty,***,0
marriedexemp,157750,empty,***,0
marriedexemp,157860,0,n0,0
marriedexemp,158093,empty,a0,0
marriedexemp,158101,l0,***,0
marriedexemp,158108,empty,***,0
marriedexemp,158132,p0,***,0
marriedexemp,158560,b0,***,0
marriedexemp,158573,a0,***,0
marriedexemp,158603,empty,***,0
marriedexemp,158707,d0,***,0
marriedexemp,158856,z0,***,0
marriedexemp,159229,empty,***,0
marriedexemp,159558,h0,***,0
marriedexemp,159695,empty,***,0
marriedexemp,159751,empty,***,0
marriedexemp,159795,w0,***,0
marriedexemp,160223,k0,***,0
marriedexemp,160370,b0,***,0
marriedexemp,160511,e0,***,0
marriedexemp,160623,empty,***,0
marriedexemp,160747,empty,***,0
marriedexemp,161583,empty,e0,0
marriedexemp,161661,206,2l06,206
marriedexemp,161820,empty,***,0
marriedexemp,161884,empty,***,0
marriedexemp,162501,h0,***,0
marriedexemp,163079,empty,***,0
marriedexemp,163315,a0,***,0
marriedexemp,163911,w0,***,0
marriedexemp,164281,y0,***,0
marriedexemp,164893,empty,i0,0
marriedexemp,165166,k0,***,0
marriedexemp,165207,n0,***,0
marriedexemp,165467,empty,***,0
marriedexemp,166785,w0,***,0
marriedexemp,167016,n0,g0,0
marriedexemp,167104,2000,0,2000
marriedexemp,167131,empty,x0,0
marriedexemp,167163,o0,***,0
marriedexemp,167601,n0,***,0
marriedexemp,167638,empty,***,0
marriedexemp,167726,z0,***,0
marriedexemp,167802,empty,***,0
marriedexemp,167918,empty,***,0
marriedexemp,167926,k0,***,0
marriedexemp,167967,o0,***,0
marriedexemp,168247,empty,***,0
marriedexemp,168456,z0,***,0
marriedexemp,169137,w0,***,0
marriedexemp,169249,empty,***,0
marriedexemp,169304,p0,***,0
marriedexemp,169393,a0,***,0
marriedexemp,169725,w0,***,0
marriedexemp,170484,empty,***,0
marriedexemp,170519,empty,***,0
marriedexemp,170880,p0,***,0
marriedexemp,170997,r0,***,0
marriedexemp,171144,empty,***,0
marriedexemp,171200,empty,h0,0
marriedexemp,171224,empty,***,0
marriedexemp,171370,empty,***,0
marriedexemp,171792,y0,***,0
marriedexemp,171884,empty,***,0
marriedexemp,171889,d0,***,0
marriedexemp,171934,empty,***,0
marriedexemp,171976,empty,x0,0
marriedexemp,172006,empty,***,0
marriedexemp,172260,empty,***,0
marriedexemp,172358,t0,***,0
marriedexemp,172456,h0,***,0
marriedexemp,172503,f0,***,0
marriedexemp,172956,empty,***,0
marriedexemp,173164,0,d0,0
marriedexemp,173687,empty,***,0
marriedexemp,173862,d0,***,0
marriedexemp,174441,empty,***,0
marriedexemp,174877,f0,***,0
marriedexemp,175172,r0,e0,0
marriedexemp,175545,4800,800,4800
marriedexemp,175875,g0,***,0
marriedexemp,176146,r0,e0,0
marriedexemp,176255,empty,a0,0
marriedexemp,176320,***,j0,0
marriedexemp,176321,40,4r0,40
marriedexemp,177094,empty,***,0
marriedexemp,177341,w0,***,0
marriedexemp,177388,s0,***,0
marriedexemp,177691,n0,g0,0
marriedexemp,178000,w0,***,0
marriedexemp,178180,***,j0,0
marriedexemp,178302,empty,***,0
marriedexemp,178863,s0,***,0
marriedexemp,179507,empty,***,0
marriedexemp,179604,z0,***,0
marriedexemp,179748,2000,20o00,2000
marriedexemp,180143,empty,e0,0
marriedexemp,180319,g0,u0,0
marriedexemp,180639,v0,***,0
marriedexemp,180695,s0,***,0
marriedexemp,180833,e0,***,0
marriedexemp,181079,empty,***,0
marriedexemp,181247,empty,***,0
marriedexemp,181306,g0,***,0
marriedexemp,181674,empty,***,0
marriedexemp,181764,empty,h0,0
marriedexemp,182027,l0,***,0
marriedexemp,182245,empty,***,0
marriedexemp,182459,y0,***,0
marriedexemp,183150,***,j0,0
marriedexemp,183504,empty,***,0
marriedexemp,183958,b0,***,0
marriedexemp,184419,r0,***,0
marriedexemp,184669,empty,***,0
marriedexemp,184700,empty,***,0
marriedexemp,184914,e0,j0,0
marriedexemp,185638,empty,***,0
marriedexemp,186076,h0,***,0
marriedexemp,186171,l0,***,0
marriedexemp,186960,o0,***,0
marriedexemp,187145,***,h0,0
marriedexemp,187301,empty,***,0
marriedexemp,187436,u0,***,0
marriedexemp,187571,empty,***,0
marriedexemp,187858,***,u0,0
marriedexemp,187883,l0,***,0
marriedexemp,187940,***,e0,0
marriedexemp,188331,2000,0,2000
marriedexemp,188467,empty,u0,0
marriedexemp,188493,empty,x0,0
marriedexemp,188666,empty,***,0
marriedexemp,188819,empty,***,0
marriedexemp,188992,empty,***,0
marriedexemp,189053,b0,***,0
marriedexemp,189137,empty,***,0
marriedexemp,189171,h0,***,0
marriedexemp,189598,empty,***,0
marriedexemp,189774,m0,***,0
marriedexemp,189870,***,h0,0
marriedexemp,190051,empty,***,0
marriedexemp,190169,b0,***,0
marriedexemp,190749,7150,71z50,7150
marriedexemp,191288,empty,***,0
marriedexemp,191560,u0,***,0
marriedexemp,191804,empty,***,0
marriedexemp,192038,4000,0,4000
marriedexemp,192310,a0,***,0
marriedexemp,192342,s0,g0,0
marriedexemp,192474,empty,h0,0
marriedexemp,192729,empty,a0,0
marriedexemp,193359,empty,***,0
marriedexemp,193653,***,g0,0
marriedexemp,193705,d0,***,0
marriedexemp,193842,empty,g0,0
marriedexemp,193949,***,g0,0
marriedexemp,194029,e0,***,0
marriedexemp,194041,2600,2c600,2600
marriedexemp,194043,6600,600,6600
marriedexemp,194937,empty,***,0
marriedexemp,195045,empty,e0,0
marriedexemp,195494,3000,300,3000
marriedexemp,195501,empty,***,0
marriedexemp,195589,empty,***,0
marriedexemp,195792,empty,***,0
marriedexemp,195824,x0,***,0
marriedexemp,195833,i0,***,0
marriedexemp,196256,empty,***,0
marriedexemp,196544,m0,j0,0
marriedexemp,197055,s0,***,0
marriedexemp,197084,empty,***,0
marriedexemp,197339,q0,***,0
marriedexemp,197355,empty,a0,0
marriedexemp,197516,empty,***,0
marriedexemp,197782,q0,***,0
marriedexemp,198259,v0,***,0
marriedexemp,198733,v0,***,0
marriedexemp,199919,z0,***,0
childexemp,583,0,d0,0
childexemp,1332,0,***,0
childexemp,1694,0,***,0
childexemp,1818,0,***,0
childexemp,1943,0,a0,0
childexemp,2301,0,w0,0
childexemp,2416,0,c0,0
childexemp,2916,0,***,0
childexemp,3827,0,***,0
childexemp,4363,0,***,0
childexemp,4899,0,w0,0
childexemp,5128,0,***,0
childexemp,5182,***,a0,0
childexemp,5284,0,b0,0
childexemp,5403,0,n0,0
childexemp,6558,0,***,0
childexemp,7192,0,***,0
childexemp,7581,0,w0,0
childexemp,8409,0,***,0
childexemp,8458,272,22,272
childexemp,8754,0,c0,0
childexemp,8860,0,l0,0
childexemp,9370,0,d0,0
childexemp,9425,0,***,0
childexemp,9686,0,i0,0
childexemp,9982,2000,a2000,2000
childexemp,10455,0,***,0
childexemp,10757,0,***,0
childexemp,10859,0,l0,0
childexemp,11440,0,***,0
childexemp,11550,0,***,0
childexemp,11590,empty,b0,0
childexemp,12066,0,l0,0
childexemp,12160,0,***,0
childexemp,12286,0,u0,0
childexemp,13409,0,k0,0
childexemp,13522,0,h0,0
childexemp,13719,0,***,0
childexemp,13834,0,***,0
childexemp,13899,0,***,0
childexemp,14131,0,***,0
childexemp,14556,0,***,0
childexemp,15162,0,***,0
childexemp,15183,0,w0,0
childexemp,15293,empty,i0,0
childexemp,15465,0,***,0
childexemp,15668,0,h0,0
childexemp,15980,p0,***,0
childexemp,16111,0,b0,0
childexemp,16262,0,n0,0
childexemp,16858,***,w0,0
childexemp,17198,0,u0,0
childexemp,17214,0,i0,0
childexemp,17242,0,u0,0
childexemp,17285,0,v0,0
childexemp,17578,0,***,0
childexemp,17781,0,***,0
childexemp,17930,0,***,0
childexemp,18036,empty,***,0
childexemp,18987,0,a0,0
childexemp,19867,1000,1v000,1000
childexemp,20900,0,l0,0
childexemp,21278,0,o0,0
childexemp,21515,0,v0,0
childexemp,21594,0,x0,0
childexemp,22310,0,***,0
childexemp,24245,3300,300,3300
childexemp,24402,0,n0,0
childexemp,24505,0,***,0
childexemp,24534,l0,***,0
childexemp,24722,0,***,0
childexemp,24738,0,***,0
childexemp,25056,0,***,0
childexemp,25256,0,l0,0
childexemp,25669,x0,***,0
childexemp,26168,0,***,0
childexemp,27255,0,***,0
childexemp,27570,0,q0,0
childexemp,28094,empty,***,0
childexemp,28141,0,***,0
childexemp,28398,0,d0,0
childexemp,28821,empty,***,0
childexemp,29818,0,x0,0
childexemp,30108,3300,300,3300
childexemp,30515,0,***,0
childexemp,30963,0,***,0
childexemp,31129,0,***,0
childexemp,31335,0,h0,0
childexemp,31667,0,o0,0
childexemp,32036,0,k0,0
childexemp,32927,empty,c0,0
childexemp,33484,0,***,0
childexemp,33577,0,u0,0
childexemp,33678,e0,***,0
childexemp,33749,y0,***,0
childexemp,34131,0,n0,0
childexemp,35507,empty,***,0
childexemp,36646,0,***,0
childexemp,37267,q0,***,0
childexemp,37622,0,***,0
childexemp,39575,2000,200,2000
childexemp,39619,0,***,0
childexemp,39746,0,h0,0
childexemp,40187,0,i0,0
childexemp,40695,0,d0,0
childexemp,40747,empty,i0,0
childexemp,41223,a0,***,0
childexemp,41346,empty,n0,0
childexemp,41410,3300,300,3300
childexemp,41458,y0,u0,0
childexemp,41468,0,w0,0
childexemp,41662,empty,***,0
childexemp,42562,0,***,0
childexemp,42869,0,o0,0
childexemp,42925,0,***,0
childexemp,42985,n0,***,0
childexemp,43240,s0,***,0
childexemp,44616,0,***,0
childexemp,44786,0,***,0
childexemp,45135,0,n0,0
childexemp,45754,0,x0,0
childexemp,46559,0,***,0
childexemp,46614,0,***,0
childexemp,46725,0,d0,0
childexemp,47065,***,q0,0
childexemp,47161,empty,u0,0
childexemp,47310,empty,i0,0
childexemp,47625,0,a0,0
childexemp,48187,***,n0,0
childexemp,48497,0,h0,0
childexemp,48563,***,x0,0
childexemp,48851,0,l0,0
childexemp,48922,0,h0,0
childexemp,50229,0,***,0
childexemp,50579,empty,u0,0
childexemp,50596,l0,***,0
childexemp,51067,empty,***,0
childexemp,51084,empty,***,0
childexemp,51337,0,l0,0
childexemp,51880,empty,b0,0
childexemp,52667,0,b0,0
childexemp,52910,p0,***,0
childexemp,52946,0,n0,0
childexemp,53079,v0,***,0
childexemp,53591,g0,***,0
childexemp,53622,empty,b0,0
childexemp,53643,0,***,0
childexemp,54347,empty,***,0
childexemp,54568,0,***,0
childexemp,56680,empty,b0,0
childexemp,57639,empty,***,0
childexemp,57681,m0,w0,0
childexemp,57883,1000,100c0,1000
childexemp,57904,0,***,0
childexemp,58042,0,n0,0
childexemp,58064,0,n0,0
childexemp,58862,0,***,0
childexemp,59025,empty,b0,0
childexemp,59351,c0,***,0
childexemp,59622,n0,***,0
childexemp,60792,1300,13,1300
childexemp,61096,j0,a0,0
childexemp,61194,0,w0,0
childexemp,61553,***,o0,0
childexemp,61921,272,227,272
childexemp,62812,z0,***,0
childexemp,62855,empty,***,0
childexemp,63558,empty,***,0
childexemp,63654,***,w0,0
childexemp,64351,0,***,0
childexemp,64444,empty,***,0
childexemp,64996,a0,***,0
childexemp,65178,empty,h0,0
childexemp,65251,0,***,0
childexemp,65602,empty,***,0
childexemp,65912,w0,***,0
childexemp,66655,empty,***,0
childexemp,66825,***,o0,0
childexemp,66918,empty,***,0
childexemp,66985,0,n0,0
childexemp,67219,0,***,0
childexemp,70202,empty,***,0
childexemp,70288,0,w0,0
childexemp,70670,3000,0,3000
childexemp,71097,j0,h0,0
childexemp,72287,***,v0,0
childexemp,72581,***,o0,0
childexemp,72650,x0,***,0
childexemp,72755,0,***,0
childexemp,73573,empty,***,0
childexemp,73648,empty,h0,0
childexemp,73763,j0,***,0
childexemp,74012,0,***,0
childexemp,74585,3300,300,3300
childexemp,74954,k0,***,0
childexemp,75331,0,f0,0
childexemp,75485,d0,c0,0
childexemp,75934,0,***,0
childexemp,76521,***,d0,0
childexemp,76554,0,f0,0
childexemp,76570,0,***,0
childexemp,76574,***,w0,0
childexemp,76875,empty,***,0
childexemp,77075,empty,l0,0
childexemp,77131,0,x0,0
childexemp,77881,empty,o0,0
childexemp,78445,l0,***,0
childexemp,78728,0,***,0
childexemp,79246,0,l0,0
childexemp,79720,0,***,0
childexemp,80186,p0,d0,0
childexemp,80215,empty,w0,0
childexemp,80263,x0,l0,0
childexemp,80286,empty,***,0
childexemp,80548,***,o0,0
childexemp,80774,0,u0,0
childexemp,81013,l0,***,0
childexemp,83518,0,n0,0
childexemp,83554,***,l0,0
childexemp,84151,0,***,0
childexemp,84599,0,***,0
childexemp,85273,0,m0,0
childexemp,85978,2475,k2475,2475
childexemp,87363,empty,***,0
childexemp,88359,empty,c0,0
childexemp,88723,0,***,0
childexemp,89146,empty,***,0
childexemp,90068,***,l0,0
childexemp,91534,empty,***,0
childexemp,91770,0,l0,0
childexemp,92125,empty,1v000,1000
childexemp,92230,empty,h0,0
childexemp,92395,0,***,0
childexemp,93100,0,g0,0
childexemp,93236,0,***,0
childexemp,93354,o0,u0,0
childexemp,93395,0,***,0
childexemp,93589,1000,1000***,1000
childexemp,94478,empty,***,0
childexemp,94515,empty,***,0
childexemp,95060,y0,***,0
childexemp,95159,empty,***,0
childexemp,95245,empty,v0,0
childexemp,95591,empty,***,0
childexemp,96148,0,d0,0
childexemp,96208,***,c0,0
childexemp,96296,1000,1000***,1000
childexemp,96727,3000,300k0,3000
childexemp,97379,0,w0,0
childexemp,97701,i0,w0,0
childexemp,98997,empty,h0,0
childexemp,99644,empty,u0,0
childexemp,100471,***,n0,0
childexemp,100832,empty,***,0
childexemp,101189,z0,n0,0
childexemp,102520,empty,***,0
childexemp,103743,d0,***,0
childexemp,104359,r0,w0,0
childexemp,104635,empty,***,0
childexemp,105884,***,i0,0
childexemp,106473,empty,***,0
childexemp,106962,h0,w0,0
childexemp,107073,***,c0,0
childexemp,107476,empty,d0,0
childexemp,108126,1300,300,1300
childexemp,108424,empty,***,0
childexemp,109531,1000,100k0,1000
childexemp,109761,a0,c0,0
childexemp,109916,empty,***,0
childexemp,110066,***,w0,0
childexemp,110295,empty,***,0
childexemp,110959,empty,o0,0
childexemp,112083,***,n0,0
childexemp,113041,t0,h0,0
childexemp,113944,empty,***,0
childexemp,114666,z0,h0,0
childexemp,116246,j0,c0,0
childexemp,116636,empty,l0,0
