Attribute,Index,Clean Value,Cleaned Value
act_dep_time,393,08:23 pm,08:23 m
act_dep_time,404,07:22 am,0:722 am
act_dep_time,491,08:23 pm,08:2 3pm
act_dep_time,502,07:22 am,07:2z2 am
act_dep_time,592,08:23 pm,0823 pm
act_dep_time,603,07:22 am,0:722 am
act_dep_time,683,08:23 pm,08:23 mp
act_dep_time,694,07:22 am,c07:22 am
act_dep_time,768,08:23 pm,08:32 pm
act_dep_time,775,07:22 am,0722 am
act_dep_time,794,07:22 am,07:2b2 am
act_dep_time,809,08:23 pm,08:23 mp
act_dep_time,830,07:25 am,0:725 am
act_dep_time,865,08:23 pm,08j:23 pm
act_dep_time,876,07:22 am,07:2 am
act_dep_time,937,08:23 pm,08:23pm
act_dep_time,1032,08:23 pm,08:23 pum
act_dep_time,1040,07:22 am,07:l22 am
act_dep_time,1124,08:23 pm,8:23 pm
act_dep_time,1135,07:22 am,0:22 am
act_dep_time,1196,08:23 pm,08:2 3pm
act_dep_time,1279,08:23 pm,08:23u pm
act_dep_time,1290,07:22 am,0:722 am
act_dep_time,1377,08:23 pm,08v:23 pm
act_dep_time,1388,07:22 am,07:22a m
act_dep_time,1543,08:23 pm,80:23 pm
act_dep_time,1554,07:22 am,07:2u2 am
act_dep_time,1615,08:23 pm,08:2l3 pm
act_dep_time,1621,07:22 am,0:22 am
act_dep_time,1643,08:23 pm,80:23 pm
act_dep_time,1702,08:23 pm,08:2 pm
act_dep_time,1709,07:22 am,7:22 am
act_dep_time,1812,08:23 pm,8:23 pm
act_dep_time,1823,07:22 am,07:22 am***
act_dep_time,1913,08:23 pm,0:823 pm
act_dep_time,1924,07:22 am,07:2v2 am
act_dep_time,2004,08:23 pm,08:32 pm
act_dep_time,2015,07:22 am,70:22 am
act_dep_time,2101,05:08 pm,0:08 pm
act_dep_time,2104,08:23 pm,08:m23 pm
act_dep_time,2115,07:22 am,07:22 am***
act_dep_time,2220,07:22 am,07:22am
act_dep_time,2303,07:22 am,07:22p am
act_dep_time,2354,08:23 pm,08:23 m
act_dep_time,2360,07:22 am,07:2l2 am
sched_arr_time,76,01:17 pm,0117 pm
sched_arr_time,176,01:17 pm,t01:17 pm
sched_arr_time,183,01:39 pm,10:39 pm
sched_arr_time,326,01:39 pm,01:39pm
sched_arr_time,363,01:17 pm,01:1m7 pm
sched_arr_time,370,01:39 pm,01:39 mp
sched_arr_time,463,01:17 pm,0117 pm
sched_arr_time,470,01:39 pm,01:3 9pm
sched_arr_time,553,01:16 pm,01:16 mp
sched_arr_time,561,01:17 pm,1:17 pm
sched_arr_time,619,01:39 pm,0:139 pm
sched_arr_time,655,01:17 pm,01:17 npm
sched_arr_time,662,01:39 pm,01:39 mp
sched_arr_time,746,01:17 pm,01:y17 pm
sched_arr_time,837,01:17 pm,01:17o pm
sched_arr_time,844,01:39 pm,01:3 pm
sched_arr_time,961,01:39 pm,01:c39 pm
sched_arr_time,1059,01:39 pm,01:3h9 pm
sched_arr_time,1086,01:16 pm,01:6 pm
sched_arr_time,1096,01:17 pm,01:1 pm
sched_arr_time,1103,01:39 pm,013:9 pm
sched_arr_time,1217,01:39 pm,01:39 mpm
sched_arr_time,1239,01:16 pm,01:16 mp
sched_arr_time,1249,01:17 pm,01:1 7pm
sched_arr_time,1256,01:39 pm,01:39p m
sched_arr_time,1339,01:16 pm,011:6 pm
sched_arr_time,1349,01:17 pm,01:17 hpm
sched_arr_time,1356,01:39 pm,013:9 pm
sched_arr_time,1429,01:17 pm,01b:17 pm
sched_arr_time,1439,01:16 pm,1:16 pm
sched_arr_time,1448,01:16 pm,01:x16 pm
sched_arr_time,1503,01:16 pm,01:1 6pm
sched_arr_time,1513,01:17 pm,0n1:17 pm
sched_arr_time,1520,01:39 pm,1:39 pm
sched_arr_time,1597,01:16 pm,0:116 pm
sched_arr_time,1600,01:17 pm,01:17 mp
sched_arr_time,1611,07:30 am,07:30 sam
sched_arr_time,1674,01:17 pm,1:17 pm
sched_arr_time,1774,01:16 pm,01:16 pmm
sched_arr_time,1784,01:17 pm,10:17 pm
sched_arr_time,1874,01:16 pm,01:16p m
sched_arr_time,1882,01:17 pm,0117 pm
sched_arr_time,1966,01:16 pm,01:16p m
sched_arr_time,1976,01:17 pm,0117 pm
sched_arr_time,2066,01:16 pm,01:16 mp
sched_arr_time,2076,01:17 pm,01:17p m
sched_arr_time,2152,01:17 pm,0m1:17 pm
sched_arr_time,2171,01:16 pm,1:16 pm
sched_arr_time,2181,01:17 pm,01:17 pam
sched_arr_time,2268,01:17 pm,01:17pm
act_arr_time,117,10:04 am,100:4 am
act_arr_time,204,09:53 pm,09:u53 pm
act_arr_time,215,10:04 am,1a0:04 am
act_arr_time,297,09:53 pm,09:53 mp
act_arr_time,306,10:04 am,10:40 am
act_arr_time,393,09:53 pm,09:53g pm
act_arr_time,404,10:04 am,1004 am
act_arr_time,491,09:53 pm,9:53 pm
act_arr_time,502,10:04 am,10:04o am
act_arr_time,592,09:53 pm,095:3 pm
act_arr_time,603,10:04 am,1:004 am
act_arr_time,683,09:53 pm,09:f53 pm
act_arr_time,694,10:04 am,1:004 am
act_arr_time,768,09:53 pm,09:53 mp
act_arr_time,775,10:04 am,10:4 am
act_arr_time,794,10:04 am,100:4 am
act_arr_time,809,09:53 pm,09q:53 pm
act_arr_time,830,09:45 am,09:45a m
act_arr_time,862,07:55 pm,07:55 pm***
act_arr_time,865,09:53 pm,09:53 mp
act_arr_time,876,10:04 am,10:04 ma
act_arr_time,1040,10:04 am,10x:04 am
act_arr_time,1121,07:55 pm,07:55p m
act_arr_time,1135,10:04 am,1:004 am
act_arr_time,1275,07:55 pm,07:55p m
act_arr_time,1290,10:04 am,10:4 am
act_arr_time,1374,07:55 pm,07:5 pm
act_arr_time,1388,10:04 am,01:04 am
act_arr_time,1539,07:55 pm,70:55 pm
act_arr_time,1554,10:04 am,10:0 am
act_arr_time,1613,07:55 pm,07:55 m
act_arr_time,1621,10:04 am,0:04 am
act_arr_time,1700,07:55 pm,07:55 pqm
act_arr_time,1709,10:04 am,10:04r am
act_arr_time,1809,07:55 pm,07:55 pm***
act_arr_time,1823,10:04 am,10:04 ajm
act_arr_time,1909,07:55 pm,07:55a pm
act_arr_time,1924,10:04 am,10h:04 am
act_arr_time,2001,07:55 pm,07:5 5pm
act_arr_time,2015,10:04 am,10:04 ma
act_arr_time,2076,01:14 pm,1:14 pm
act_arr_time,2101,07:55 pm,0755 pm
act_arr_time,2115,10:04 am,10:i04 am
act_arr_time,2181,01:14 pm,01z:14 pm
act_arr_time,2206,07:55 pm,70:55 pm
act_arr_time,2220,10:04 am,1p0:04 am
act_arr_time,2294,07:55 pm,7:55 pm
act_arr_time,2303,10:04 am,0:04 am
act_arr_time,2360,10:04 am,10:40 am
