Attribute,Index,Clean Value,Cleaned Value
ounces,2171,12,12.0 ounce
ounces,1911,16,16.0 oz.
ounces,1803,16,16.0 oz.
ounces,1566,16,16.0 oz.
ounces,1515,16,16.0 ounce
ounces,1214,16,16.0 oz.
ounces,674,16,16.0 oz.
ounces,562,16,16.0 oz
ounces,552,16,16.0 ounce
ounces,319,16,16.0 oz
ounces,318,16,16.0 ounce
ounces,2322,12,12.0 oz.
ounces,2661,12,12.0 oz.
ounces,2660,12,12.0 ounce
ounces,2659,12,12.0 oz
ounces,2658,12,12.0 oz
ounces,2625,12,12.0 ounce
ounces,1565,12,12.0 oz.
ounces,1223,12,12.0 oz.
ounces,1874,12,12.0 oz
ounces,1873,12,12.0 ounce
ounces,1872,12,12.0 oz
ounces,2613,16,16.0 oz
ounces,2612,16,16.0 ounce
ounces,2611,16,16.0 oz.
ounces,2610,16,16.0 oz. alumi-tek
ounces,1657,12,12.0 oz. alumi-tek
ounces,2309,12,12.0 oz
ounces,1635,12,12.0 oz
ounces,1616,12,12.0 oz.
ounces,1585,12,12.0 oz.
ounces,358,12,12.0 oz
ounces,179,12,12.0 oz.
ounces,178,12,12.0 oz
ounces,2428,12,12.0 ounce
ounces,2427,12,12.0 oz.
ounces,2425,12,12.0 oz. alumi-tek
ounces,2424,12,12.0 ounce
ounces,1998,12,12.0 oz.
ounces,1556,12,12.0 oz. alumi-tek
ounces,1208,12,12.0 ounce
ounces,2527,12,12.0 oz. alumi-tek
ounces,2526,12,12.0 oz.
ounces,2525,12,12.0 oz.
ounces,2524,12,12.0 oz.
ounces,2523,12,12.0 oz.
ounces,2522,12,12.0 ounce
ounces,2521,12,12.0 oz
ounces,2520,12,12.0 ounce
ounces,1174,12,12.0 ounce
ounces,1116,12,12.0 oz
ounces,994,12,12.0 ounce
ounces,901,12,12.0 oz
ounces,875,12,12.0 oz
ounces,858,12,12.0 oz.
ounces,857,12,12.0 oz
ounces,1300,12,12.0 oz.
ounces,1260,12,12.0 oz
ounces,1259,12,12.0 oz.
ounces,2254,16,16.0 oz. alumi-tek
ounces,1658,12,12.0 oz.
ounces,2077,12,12.0 oz.
ounces,2076,12,12.0 ounce
ounces,2075,12,12.0 ounce
ounces,2426,12,12.0 oz
ounces,2045,16,16.0 oz
ounces,1960,12,12.0 oz.
ounces,1777,16,16.0 oz.
ounces,1698,16,16.0 oz.
ounces,1641,16,16.0 oz
ounces,1490,16,16.0 oz.
ounces,1489,16,16.0 ounce
ounces,1399,16,16.0 oz
ounces,1296,12,12.0 oz
ounces,1034,16,16.0 oz
ounces,991,16,16.0 oz.
ounces,750,16,16.0 oz.
ounces,749,16,16.0 oz.
ounces,549,16,16.0 oz.
ounces,548,16,16.0 ounce
ounces,2587,16,16.0 ounce
ounces,1109,12,12.0 ounce
ounces,1108,12,12.0 oz.
ounces,1000,12,12.0 oz.
ounces,312,12,12.0 oz
ounces,311,12,12.0 oz.
ounces,309,12,12.0 ounce
ounces,308,12,12.0 ounce
ounces,2205,12,12.0 oz.
ounces,2198,12,12.0 oz.
ounces,2457,16,16.0 oz.
ounces,2202,12,12.0 oz.
ounces,2201,16,16.0 oz
ounces,1829,12,12.0 ounce
ounces,581,12,12.0 oz.
ounces,1383,12,12.0 ounce
ounces,477,12,12.0 oz.
ounces,476,12,12.0 oz.
ounces,143,12,12.0 oz. silo can
ounces,142,12,12.0 oz.
ounces,2129,12,12.0 oz.
ounces,2127,12,12.0 oz.
ounces,2126,12,12.0 oz.
ounces,2303,16,16.0 oz.
ounces,1990,16,16.0 oz.
ounces,1702,16,16.0 oz
ounces,1701,16,16.0 oz.
ounces,1700,16,16.0 oz
ounces,1699,16,16.0 oz.
ounces,1269,16,16.0 oz.
ounces,930,16,16.0 oz.
ounces,649,16,16.0 oz.
ounces,639,16,16.0 oz.
ounces,626,16,16.0 oz.
ounces,615,16,16.0 oz.
ounces,478,16,16.0 oz
ounces,455,16,16.0 oz
ounces,442,16,16.0 oz
ounces,441,16,16.0 oz.
ounces,440,16,16.0 oz
ounces,439,16,16.0 oz.
ounces,436,16,16.0 oz.
ounces,389,16,16.0 oz
ounces,2650,12,12.0 oz
ounces,2649,12,12.0 oz
ounces,2648,12,12.0 oz.
ounces,2647,12,12.0 ounce
ounces,2646,12,12.0 oz
ounces,2645,12,12.0 oz.
ounces,2644,12,12.0 ounce
ounces,2643,12,12.0 oz.
ounces,2642,12,12.0 oz.
ounces,404,24,24.0 oz.
ounces,164,12,12.0 ounce
ounces,1923,12,12.0 ounce
ounces,1922,12,12.0 oz
ounces,1604,12,12.0 oz
ounces,1574,16,16.0 ounce
ounces,1446,12,12.0 ounce
ounces,1275,12,12.0 oz.
ounces,1244,12,12.0 oz.
ounces,1064,16,16.0 ounce
ounces,1028,16,16.0 oz.
ounces,865,16,16.0 oz.
ounces,864,16,16.0 oz. alumi-tek
ounces,863,16,16.0 oz.
ounces,672,16,16.0 oz.
ounces,655,16,16.0 ounce
ounces,540,16,16.0 oz
ounces,539,16,16.0 oz.
ounces,517,16,16.0 oz.
ounces,371,16,16.0 oz.
ounces,190,16,16.0 oz
ounces,189,16,16.0 oz
ounces,1106,12,12.0 oz.
ounces,2314,12,12.0 ounce
ounces,2313,12,12.0 ounce
ounces,2461,16,16.0 ounce
ounces,2044,12,12.0 oz
ounces,1567,16,16.0 oz. alumi-tek
ounces,1505,12,12.0 oz.
ounces,1186,16,16.0 ounce
ounces,1185,16,16.0 ounce
ounces,984,16,16.0 oz.
ounces,693,12,12.0 oz.
ounces,631,12,12.0 oz.
ounces,2375,16,16.0 oz.
ounces,2143,16,16.0 ounce
ounces,2142,16,16.0 ounce
ounces,2141,16,16.0 ounce
ounces,2140,16,16.0 ounce
ounces,2139,16,16.0 oz.
ounces,2138,16,16.0 ounce
ounces,2007,12,12.0 oz
ounces,1570,16,16.0 oz
ounces,2339,12,12.0 oz.
ounces,1857,12,12.0 oz
ounces,1440,12,12.0 ounce
ounces,1753,16,16.0 oz.
ounces,1448,16,16.0 oz.
ounces,1134,16,16.0 oz.
ounces,1066,16,16.0 oz
ounces,849,16,16.0 oz
ounces,352,16,16.0 oz.
ounces,149,16,16.0 oz
ounces,148,16,16.0 oz
ounces,2026,12,12.0 oz. alumi-tek
ounces,1361,12,12.0 oz
ounces,1016,12,12.0 oz. alumi-tek
ounces,1015,12,12.0 oz
ounces,1677,16,16.0 oz.
ounces,1331,12,12.0 oz
ounces,1270,12,12.0 ounce
ounces,2059,12,12.0 oz
ounces,1653,12,12.0 ounce
ounces,1558,12,12.0 oz.
ounces,1380,12,12.0 oz.
ounces,1379,12,12.0 ounce
ounces,1340,12,12.0 oz.
ounces,1313,12,12.0 oz.
ounces,770,12,12.0 ounce
ounces,769,12,12.0 oz
ounces,610,12,12.0 oz.
ounces,192,12,12.0 oz.
ounces,126,12,12.0 oz
ounces,506,12,12.0 oz.
ounces,181,12,12.0 oz.
ounces,2183,12,12.0 ounce
ounces,2182,12,12.0 oz
ounces,2181,19.2,19.2 oz.
ounces,2180,12,12.0 ounce
ounces,2179,19.2,19.2 oz
ounces,1895,16,16.0 oz.
ounces,1894,16,16.0 oz
ounces,1893,16,16.0 ounce
ounces,990,12,12.0 oz
ounces,989,12,12.0 oz
ounces,988,12,12.0 oz.
ounces,1351,16,16.0 oz.
ounces,1346,16,16.0 oz
ounces,904,16,16.0 oz
ounces,2295,12,12.0 ounce
ounces,2294,12,12.0 oz. alumi-tek
ounces,824,12,12.0 oz
ounces,616,12,12.0 oz.
ounces,96,12,12.0 ounce
ounces,1615,0.045,0.05%
ounces,889,16,16.0 oz.
ounces,724,16,16.0 oz.
ounces,497,16,16.0 oz.
ounces,496,16,16.0 oz
ounces,1652,16,16.0 oz.
ounces,1835,12,12.0 oz.
ounces,1834,12,12.0 ounce
ounces,1833,12,12.0 oz
ounces,2195,12,12.0 oz
ounces,1605,12,12.0 oz.
ounces,1543,12,12.0 oz.
ounces,1390,12,12.0 oz.
ounces,1354,12,12.0 ounce
ounces,1353,12,12.0 oz.
ounces,499,12,12.0 oz.
ounces,498,12,12.0 oz.
ounces,1501,12,12.0 oz
ounces,1004,12,12.0 oz.
ounces,502,12,12.0 oz.
ounces,501,12,12.0 ounce
ounces,2357,12,12.0 oz.
ounces,2483,16,16.0 oz
ounces,2482,16,16.0 oz
ounces,2400,16,16.0 ounce
ounces,2399,16,16.0 oz.
ounces,2398,16,16.0 ounce
ounces,2397,16,16.0 ounce
ounces,2396,16,16.0 ounce
ounces,2395,16,16.0 oz
ounces,2394,16,16.0 ounce
ounces,2393,16,16.0 oz
ounces,2392,16,16.0 oz. alumi-tek
ounces,2391,16,16.0 oz
ounces,2390,16,16.0 oz
ounces,2389,16,16.0 oz
ounces,2388,16,16.0 oz
ounces,2200,16,16.0 oz.
ounces,2199,16,16.0 oz.
ounces,2193,16,16.0 oz.
ounces,1398,16,16.0 oz
ounces,1085,16,16.0 ounce
ounces,916,16,16.0 oz
ounces,658,16,16.0 oz
ounces,653,16,16.0 oz.
ounces,2385,12,12.0 oz.
ounces,2384,12,12.0 oz.
ounces,2383,16,16.0 oz.
ounces,1251,12,12.0 oz.
ounces,1250,12,12.0 oz.
ounces,1903,12,12.0 oz
ounces,1691,12,12.0 ounce
ounces,1555,12,12.0 ounce
ounces,1115,12,12.0 oz.
ounces,729,12,12.0 ounce
ounces,728,12,12.0 oz
ounces,2350,12,12.0 oz
ounces,2301,12,12.0 oz.
ounces,1904,12,12.0 oz. alumi-tek
ounces,2609,12,12.0 oz
ounces,2038,12,12.0 oz.
ounces,1774,12,12.0 oz.
ounces,559,12,12.0 oz.
ounces,558,12,12.0 oz
ounces,553,12,12.0 oz
ounces,2376,12,12.0 oz
ounces,1784,16,16.0 oz.
ounces,2673,16,16.0 oz
ounces,2672,12,12.0 oz.
ounces,2671,16,16.0 oz.
ounces,2670,12,12.0 ounce
ounces,2669,12,12.0 oz. alumi-tek
ounces,1405,12,12.0 oz.
ounces,823,12,12.0 oz.
ounces,1793,12,12.0 oz.
ounces,2453,12,12.0 ounce
ounces,2363,12,12.0 ounce
ounces,689,12,12.0 oz.
ounces,688,12,12.0 oz
ounces,687,12,12.0 ounce
ounces,2408,12,12.0 oz.
ounces,2595,12,12.0 ounce
ounces,2480,12,12.0 oz.
ounces,1525,12,12.0 oz
ounces,1524,12,12.0 oz.
ounces,1523,12,12.0 oz.
ounces,1254,12,12.0 oz
ounces,2060,12,12.0 ounce
ounces,469,12,12.0 oz
ounces,468,12,12.0 oz
ounces,467,12,12.0 oz
ounces,2163,12,12.0 oz. alumi-tek
ounces,2162,12,12.0 oz.
ounces,2374,12,12.0 oz.
ounces,1560,12,12.0 oz.
ounces,1557,12,12.0 oz.
ounces,1458,12,12.0 ounce
ounces,1235,12,12.0 ounce
ounces,1068,12,12.0 oz. alumi-tek
ounces,666,12,12.0 oz.
ounces,465,12,12.0 oz.
ounces,464,12,12.0 oz.
ounces,463,12,12.0 oz
ounces,1678,12,12.0 oz.
ounces,1572,12,12.0 oz
ounces,1348,12,12.0 ounce
ounces,1193,12,12.0 oz
ounces,1187,12,12.0 ounce
ounces,349,12,12.0 oz. alumi-tek
ounces,348,12,12.0 oz
ounces,760,16,16.0 oz.
ounces,759,16,16.0 ounce
ounces,758,16,16.0 oz.
ounces,87,16,16.0 oz.
ounces,86,16,16.0 ounce
ounces,85,16,16.0 oz.
ounces,2472,12,12.0 oz.
ounces,779,12,12.0 oz.
ounces,364,12,12.0 oz.
ounces,60,12,12.0 oz
ounces,59,12,12.0 oz. alumi-tek
ounces,58,12,12.0 oz
ounces,57,12,12.0 oz
ounces,2436,12,12.0 oz.
ounces,1706,12,12.0 oz.
ounces,1667,12,12.0 oz.
ounces,1666,12,12.0 oz. alumi-tek
ounces,1665,12,12.0 oz.
ounces,2460,16,16.0 ounce
ounces,2459,16,16.0 oz.
ounces,1274,24,24.0 oz.
ounces,1220,16,16.0 oz
ounces,1070,12,12.0 oz.
ounces,590,12,12.0 oz
ounces,781,12,12.0 oz.
ounces,1637,16,16.0 oz.
ounces,1741,16,16.0 oz.
ounces,664,16,16.0 ounce
ounces,392,12,12.0 oz.
ounces,195,12,12.0 oz.
ounces,2547,12,12.0 ounce
ounces,2493,12,12.0 ounce
ounces,2492,12,12.0 oz
ounces,2491,12,12.0 ounce
ounces,2108,12,12.0 oz
ounces,1397,12,12.0 ounce
ounces,1396,12,12.0 oz
ounces,1675,12,12.0 oz. alumi-tek
ounces,1249,12,12.0 oz.
ounces,1445,16,16.0 oz
ounces,475,12,12.0 oz.
ounces,474,12,12.0 oz.
ounces,473,12,12.0 oz
ounces,472,12,12.0 oz.
ounces,471,12,12.0 oz.
ounces,2036,16,16.0 ounce
ounces,1168,16,16.0 oz.
ounces,1832,12,12.0 oz
ounces,1688,12,12.0 oz
ounces,1687,12,12.0 oz.
ounces,1686,12,12.0 oz.
ounces,2434,12,12.0 oz.
ounces,2332,12,12.0 oz
ounces,2330,16,16.0 oz
ounces,2329,12,12.0 oz.
ounces,2327,12,12.0 ounce
ounces,2326,12,12.0 ounce
ounces,1926,12,12.0 oz
ounces,1924,12,12.0 oz.
ounces,1090,16,16.0 ounce
ounces,574,12,12.0 oz.
ounces,573,12,12.0 ounce
ounces,2584,16,16.0 oz
ounces,2583,16,16.0 oz
ounces,2582,16,16.0 oz.
ounces,2581,16,16.0 oz.
ounces,1309,12,12.0 oz
ounces,1308,12,12.0 oz.
ounces,1571,16,16.0 oz.
ounces,1204,16,16.0 ounce
ounces,1122,16,16.0 oz.
ounces,700,16,16.0 ounce
ounces,2033,12,12.0 oz. silo can
ounces,2032,12,12.0 oz.
ounces,2311,12,12.0 oz. alumi-tek
ounces,1153,12,12.0 oz.
ounces,355,12,12.0 ounce
ounces,125,12,12.0 oz. silo can
ounces,962,12,12.0 oz
ounces,961,12,12.0 oz
ounces,1475,12,12.0 ounce
ounces,1008,12,12.0 oz
ounces,2454,12,12.0 oz.
ounces,2209,12,12.0 oz
ounces,2133,12,12.0 ounce
ounces,1994,16,16.0 oz.
ounces,1816,12,12.0 oz.
ounces,1815,12,12.0 oz.
ounces,1126,12,12.0 ounce
ounces,1125,12,12.0 ounce
ounces,1124,12,12.0 oz.
ounces,1813,16,16.0 oz.
ounces,1113,12,12.0 oz.
ounces,360,12,12.0 ounce
ounces,511,12,12.0 oz.
ounces,75,12,12.0 oz.
ounces,74,12,12.0 ounce
ounces,73,12,12.0 ounce
ounces,1628,12,12.0 oz.
ounces,1626,12,12.0 oz.
ounces,1625,12,12.0 oz.
ounces,1624,12,12.0 ounce
ounces,1600,12,12.0 ounce
ounces,1484,12,12.0 oz
ounces,1356,12,12.0 oz
ounces,1355,12,12.0 oz
ounces,1334,12,12.0 ounce
ounces,1674,12,12.0 ounce
ounces,1673,12,12.0 ounce
ounces,1672,12,12.0 ounce
ounces,1671,12,12.0 oz
ounces,1670,12,12.0 oz.
ounces,1262,12,12.0 oz
ounces,845,12,12.0 oz.
ounces,1783,16,16.0 oz
ounces,1717,16,16.0 ounce
ounces,1716,16,16.0 oz
ounces,1516,16,16.0 oz.
ounces,725,16,16.0 oz.
ounces,2308,16,16.0 oz
ounces,2268,16,16.0 oz.
ounces,2197,16,16.0 oz.
ounces,2120,16,16.0 oz.
ounces,1234,12,12.0 oz
ounces,1233,16,16.0 oz.
ounces,1232,12,12.0 ounce
ounces,1231,12,12.0 oz.
ounces,1831,12,12.0 oz.
ounces,1359,12,12.0 ounce
ounces,1135,16,16.0 ounce
ounces,960,12,12.0 oz.
ounces,959,12,12.0 oz
ounces,958,12,12.0 oz.
ounces,957,12,12.0 ounce
ounces,956,12,12.0 oz
ounces,773,12,12.0 oz
ounces,686,12,12.0 oz. alumi-tek
ounces,453,12,12.0 oz
ounces,150,12,12.0 oz.
ounces,133,16,16.0 oz
ounces,1578,12,12.0 oz
ounces,1429,12,12.0 oz. alumi-tek
ounces,1271,12,12.0 oz. alumi-tek
ounces,713,12,12.0 oz.
ounces,712,12,12.0 oz
ounces,690,12,12.0 oz.
ounces,547,12,12.0 oz
ounces,435,12,12.0 oz.
ounces,313,12,12.0 ounce
ounces,33,12,12.0 oz
ounces,32,12,12.0 oz.
ounces,31,12,12.0 oz
ounces,1237,12,12.0 ounce
ounces,1236,12,12.0 oz.
ounces,1047,12,12.0 oz.
ounces,1986,16,16.0 oz.
ounces,1985,16,16.0 oz.
ounces,1984,16,16.0 ounce
ounces,2186,19.2,19.2 oz
ounces,2185,12,12.0 oz.
ounces,2184,12,12.0 oz.
ounces,2178,12,12.0 oz.
ounces,2177,12,12.0 oz
ounces,2176,12,12.0 ounce
ounces,1508,12,12.0 oz
ounces,1507,12,12.0 ounce
ounces,1506,12,12.0 oz.
ounces,1325,12,12.0 oz
ounces,174,12,12.0 oz.
ounces,2093,12,12.0 oz.
ounces,1814,12,12.0 oz.
ounces,587,12,12.0 oz.
ounces,586,12,12.0 ounce
ounces,434,12,12.0 oz.
ounces,2668,16,16.0 oz.
ounces,2667,16,16.0 oz.
ounces,2666,16,16.0 ounce
ounces,2664,16,16.0 oz.
ounces,2663,16,16.0 oz
ounces,2662,16,16.0 oz.
ounces,2535,24,24.0 ounce
ounces,2534,24,24.0 oz
ounces,2533,24,24.0 ounce
ounces,2532,24,24.0 oz
ounces,2531,24,24.0 oz.
ounces,2530,24,24.0 oz. alumi-tek
ounces,2529,24,24.0 oz
ounces,2528,24,24.0 ounce
ounces,1612,12,12.0 ounce
ounces,1611,12,12.0 oz. alumi-tek
ounces,1273,16,16.0 oz.
ounces,365,16,16.0 oz.
ounces,273,16,16.0 oz.
ounces,1884,16,16.0 ounce
ounces,1272,16,16.0 oz.
ounces,1080,16,16.0 oz.
ounces,932,16,16.0 oz
ounces,776,16,16.0 ounce
ounces,172,16,16.0 oz.
ounces,171,16,16.0 oz
ounces,2361,24,24.0 oz.
ounces,2359,16,16.0 ounce
ounces,2358,12,12.0 oz.
ounces,2282,12,12.0 ounce
ounces,2281,16,16.0 oz.
ounces,2280,12,12.0 oz.
ounces,2279,16,16.0 oz.
ounces,2278,12,12.0 oz. alumi-tek
ounces,2277,12,12.0 oz.
ounces,2276,24,24.0 oz.
ounces,2275,12,12.0 oz.
ounces,2274,12,12.0 oz.
ounces,2273,12,12.0 oz.
ounces,2442,32,32.0 oz. alumi-tek
ounces,2441,32,32.0 oz.
ounces,1460,32,32.0 oz.
ounces,1459,32,32.0 oz.
ounces,1476,16,16.0 oz.
ounces,902,16,16.0 oz.
ounces,645,16,16.0 ounce
ounces,644,16,16.0 oz.
ounces,337,24,24.0 ounce
ounces,336,24,24.0 oz. alumi-tek
ounces,2236,12,12.0 oz.
ounces,2159,16,16.0 oz.
ounces,2157,16,16.0 oz.
ounces,2156,16,16.0 ounce
ounces,2154,16,16.0 ounce
ounces,1495,16,16.0 oz.
ounces,1494,16,16.0 ounce
ounces,1493,16,16.0 oz.
ounces,1492,16,16.0 ounce
ounces,327,12,12.0 oz
ounces,719,16,16.0 oz.
ounces,718,16,16.0 ounce
ounces,717,16,16.0 oz
ounces,1907,12,12.0 oz.
ounces,1906,12,12.0 ounce
ounces,1756,12,12.0 ounce
ounces,1617,12,12.0 oz.
ounces,1052,12,12.0 oz
ounces,1051,12,12.0 oz.
ounces,1046,12,12.0 oz
ounces,2413,12,12.0 oz
ounces,419,12,12.0 oz
ounces,408,12,12.0 oz.
ounces,2237,12,12.0 oz
ounces,2208,12,12.0 ounce
ounces,1952,16,16.0 oz.
ounces,768,12,12.0 ounce
ounces,625,12,12.0 oz.
ounces,326,12,12.0 ounce
ounces,132,12,12.0 oz.
ounces,131,12,12.0 oz.
ounces,1598,12,12.0 ounce
ounces,862,12,12.0 ounce
ounces,699,12,12.0 oz.
ounces,421,12,12.0 oz
ounces,420,12,12.0 oz.
ounces,2345,16,16.0 oz
ounces,2224,16,16.0 oz.
ounces,1775,16,16.0 oz.
ounces,1291,16,16.0 ounce
ounces,1093,12,12.0 oz.
ounces,580,16,16.0 ounce
ounces,403,16,16.0 oz.
ounces,316,16,16.0 oz
ounces,315,16,16.0 oz.
ounces,314,16,16.0 oz. alumi-tek
ounces,1537,16,16.0 oz.
ounces,1536,16,16.0 oz
ounces,1265,16,16.0 oz
ounces,747,16,16.0 ounce
ounces,746,16,16.0 oz.
ounces,654,16,16.0 oz.
ounces,1705,12,12.0 oz
ounces,1148,12,12.0 ounce
ounces,1147,12,12.0 ounce
ounces,1146,12,12.0 oz
ounces,1145,12,12.0 oz. alumi-tek
ounces,1758,12,12.0 ounce
ounces,1757,12,12.0 oz.
ounces,2475,12,12.0 oz.
ounces,2230,12,12.0 ounce
ounces,1987,12,12.0 oz
ounces,1978,12,12.0 oz.
ounces,1975,12,12.0 oz.
ounces,1737,12,12.0 oz.
ounces,1707,16,16.0 ounce
ounces,1690,12,12.0 oz.
ounces,1586,12,12.0 oz.
ounces,952,12,12.0 oz.
ounces,748,12,12.0 oz.
ounces,578,16,16.0 oz
ounces,564,16,16.0 oz.
ounces,563,16,16.0 oz.
ounces,115,12,12.0 oz.
ounces,72,12,12.0 ounce
ounces,71,12,12.0 ounce
ounces,1417,12,12.0 oz.
ounces,885,12,12.0 oz.
ounces,884,12,12.0 ounce
ounces,757,12,12.0 oz.
ounces,568,12,12.0 oz.
ounces,320,12,12.0 ounce
ounces,43,16,16.0 oz.
ounces,42,16,16.0 oz.
ounces,41,12,12.0 oz
ounces,40,12,12.0 ounce
ounces,39,12,12.0 oz.
ounces,2272,12,12.0 oz.
ounces,1582,16,16.0 oz.
ounces,1114,16,16.0 oz.
ounces,486,16,16.0 oz.
ounces,485,12,12.0 oz.
ounces,484,12,12.0 oz
ounces,2043,12,12.0 oz. alumi-tek
ounces,2042,12,12.0 oz.
ounces,2041,12,12.0 oz. alumi-tek
ounces,646,12,12.0 oz
ounces,165,12,12.0 ounce
ounces,2050,12,12.0 oz
ounces,915,12,12.0 oz
ounces,914,12,12.0 oz.
ounces,913,12,12.0 oz.
ounces,1811,16,16.0 oz
ounces,1622,16,16.0 oz.
ounces,1621,16,16.0 oz.
ounces,1307,12,12.0 ounce
ounces,1306,12,12.0 oz.
ounces,1305,12,12.0 oz
ounces,1304,12,12.0 oz
ounces,2692,16,16.0 ounce
ounces,2691,16,16.0 oz
ounces,2690,16,16.0 oz.
ounces,2689,16,16.0 oz.
ounces,2688,16,16.0 oz
ounces,2687,16,16.0 oz.
ounces,1854,16,16.0 oz.
ounces,1227,16,16.0 oz.
ounces,1226,16,16.0 oz.
ounces,541,12,12.0 ounce
ounces,109,12,12.0 oz.
ounces,1917,12,12.0 ounce
ounces,1190,12,12.0 oz.
ounces,1264,12,12.0 ounce
ounces,1258,12,12.0 oz
ounces,128,12,12.0 oz.
ounces,2331,12,12.0 ounce
ounces,1669,12,12.0 oz
ounces,1668,12,12.0 oz
ounces,999,12,12.0 ounce
ounces,2247,16,16.0 oz
ounces,2071,12,12.0 oz.
ounces,2070,12,12.0 oz.
ounces,2069,12,12.0 oz
ounces,2192,16,16.0 ounce
ounces,1130,16,16.0 ounce
ounces,1129,16,16.0 oz
ounces,1081,16,16.0 ounce
ounces,2335,12,12.0 oz.
ounces,2334,12,12.0 oz.
ounces,2333,12,12.0 oz
ounces,1721,12,12.0 oz.
ounces,1720,12,12.0 oz
ounces,1431,12,12.0 ounce
ounces,1430,12,12.0 oz
ounces,1059,16,16.0 oz
ounces,1058,16,16.0 oz.
ounces,603,16,16.0 oz
ounces,602,16,16.0 ounce
ounces,601,16,16.0 oz
ounces,600,16,16.0 oz.
ounces,1828,16,16.0 oz.
ounces,1487,16,16.0 oz.
ounces,1486,16,16.0 oz.
ounces,1485,16,16.0 oz
ounces,1394,16,16.0 ounce
ounces,1381,16,16.0 oz.
ounces,900,16,16.0 oz.
ounces,891,16,16.0 oz
ounces,509,16,16.0 ounce
ounces,508,16,16.0 oz
ounces,1530,16,16.0 oz.
ounces,1529,16,16.0 oz.
ounces,1528,16,16.0 oz
ounces,1527,16,16.0 oz.
ounces,1526,16,16.0 oz
ounces,2113,12,12.0 oz.
ounces,2112,12,12.0 ounce
ounces,2302,12,12.0 oz
ounces,1883,19.2,19.2 oz. alumi-tek
ounces,1859,16,16.0 oz
ounces,1790,12,12.0 ounce
ounces,1752,16,16.0 ounce
ounces,1751,12,12.0 oz. alumi-tek
ounces,1750,12,12.0 ounce
ounces,1444,12,12.0 oz.
ounces,1252,12,12.0 oz
ounces,1167,19.2,19.2 oz.
ounces,993,19.2,19.2 oz.
ounces,992,16,16.0 ounce
ounces,955,19.2,19.2 oz.
ounces,933,16,16.0 oz
ounces,892,12,12.0 ounce
ounces,828,12,12.0 oz
ounces,806,12,12.0 oz
ounces,755,12,12.0 oz.
ounces,754,12,12.0 ounce
ounces,726,16,16.0 oz.
ounces,720,16,16.0 oz
ounces,661,16,16.0 oz.
ounces,585,12,12.0 ounce
ounces,565,16,16.0 ounce
ounces,391,12,12.0 ounce
ounces,388,12,12.0 oz.
ounces,8,12,12.0 ounce
ounces,7,12,12.0 oz.
ounces,6,12,12.0 ounce
ounces,5,12,12.0 oz.
ounces,4,12,12.0 oz
ounces,1,12,12.0 oz.
ounces,805,12,12.0 oz.
ounces,804,12,12.0 oz.
ounces,803,12,12.0 oz.
ounces,787,12,12.0 oz.
ounces,786,12,12.0 oz.
ounces,785,12,12.0 oz
ounces,745,12,12.0 ounce
ounces,744,12,12.0 oz.
ounces,743,12,12.0 oz
ounces,742,12,12.0 oz.
ounces,741,12,12.0 oz
ounces,734,12,12.0 oz
ounces,733,12,12.0 ounce
ounces,1533,12,12.0 oz.
ounces,1532,12,12.0 oz
ounces,1328,16,16.0 oz
ounces,1175,12,12.0 oz
ounces,1166,19.2,19.2 oz.
ounces,1065,12,12.0 oz.
ounces,1908,12,12.0 oz
ounces,1946,12,12.0 oz
ounces,1961,12,12.0 oz.
ounces,1684,12,12.0 oz. alumi-tek
ounces,927,12,12.0 oz
ounces,1268,16,16.0 ounce
ounces,697,16,16.0 ounce
ounces,696,16,16.0 oz.
ounces,695,16,16.0 ounce
ounces,694,16,16.0 oz.
ounces,1805,12,12.0 oz.
ounces,1048,12,12.0 oz
ounces,1043,12,12.0 oz
ounces,890,12,12.0 oz.
ounces,775,12,12.0 oz.
ounces,1087,12,12.0 ounce
ounces,1931,12,12.0 oz.
ounces,1930,12,12.0 oz.
ounces,2238,12,12.0 ounce
ounces,2144,12,12.0 oz.
ounces,2175,12,12.0 oz.
ounces,2168,12,12.0 ounce
ounces,1956,12,12.0 ounce
ounces,1794,12,12.0 oz
ounces,2633,12,12.0 oz
ounces,2632,12,12.0 oz.
ounces,2631,12,12.0 oz.
ounces,2630,12,12.0 ounce
ounces,2629,12,12.0 oz.
ounces,2628,12,12.0 oz.
ounces,1062,12,12.0 oz.
ounces,1061,12,12.0 ounce
ounces,1060,12,12.0 oz. alumi-tek
ounces,1056,12,12.0 oz
ounces,1055,12,12.0 ounce
ounces,1054,12,12.0 oz
ounces,1053,12,12.0 oz
ounces,2635,16,16.0 oz.
ounces,1404,16,16.0 oz.
ounces,1403,16,16.0 oz.
ounces,1402,16,16.0 oz. alumi-tek
ounces,2312,12,12.0 oz.
ounces,1636,16,16.0 oz.
ounces,1518,16,16.0 oz
ounces,1384,12,12.0 oz.
ounces,1797,12,12.0 oz.
ounces,1437,12,12.0 ounce
ounces,1791,16,16.0 oz
ounces,1540,16,16.0 ounce
ounces,1491,16,16.0 oz.
ounces,1335,16,16.0 oz.
ounces,847,16,16.0 oz
ounces,846,16,16.0 oz
ounces,521,16,16.0 ounce
ounces,479,16,16.0 ounce
ounces,2559,16,16.0 oz.
ounces,1760,12,12.0 oz.
ounces,1759,12,12.0 ounce
ounces,1589,16,16.0 oz
